#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
920.15601,497.26167,      -2.58038,1.00000
920.31799,497.26500,      -2.58437,1.00000
920.48102,497.26833,      -2.58846,1.00000
920.64099,497.27167,      -2.59260,1.00000
920.80298,497.27500,      -2.59665,1.00000
920.96600,497.27833,      -2.60073,1.00000
921.12598,497.28167,      -2.60483,1.00000
921.28802,497.28500,      -2.60904,1.00000
921.45203,497.28833,      -2.61336,1.00000
921.61401,497.29167,      -2.61751,1.00000
921.77600,497.29500,      -2.62159,1.00000
921.93701,497.29833,      -2.62572,1.00000
922.09900,497.30167,      -2.62989,1.00000
922.26099,497.30500,      -2.63390,1.00000
922.42603,497.30833,      -2.63781,1.00000
922.58801,497.31167,      -2.64172,1.00000
922.74799,497.31500,      -2.64550,1.00000
922.91101,497.31833,      -2.64936,1.00000
923.07300,497.32167,      -2.65329,1.00000
923.23401,497.32500,      -2.65706,1.00000
923.39697,497.32833,      -2.66086,1.00000
923.55603,497.33167,      -2.66474,1.00000
923.72198,497.33500,      -2.66868,1.00000
923.88397,497.33833,      -2.67254,1.00000
924.04700,497.34167,      -2.67632,1.00000
924.20697,497.34500,      -2.68017,1.00000
924.36902,497.34833,      -2.68392,1.00000
924.53003,497.35167,      -2.68735,1.00000
924.69299,497.35500,      -2.69081,1.00000
924.85602,497.35833,      -2.69441,1.00000
925.01801,497.36167,      -2.69795,1.00000
925.17902,497.36500,      -2.70152,1.00000
925.34198,497.36833,      -2.70508,1.00000
925.50201,497.37167,      -2.70847,1.00000
925.66400,497.37500,      -2.71187,1.00000
925.82800,497.37833,      -2.71544,1.00000
925.98901,497.38167,      -2.71891,1.00000
926.15198,497.38500,      -2.72218,1.00000
926.31598,497.38833,      -2.72545,1.00000
926.47699,497.39167,      -2.72881,1.00000
926.63702,497.39500,      -2.73227,1.00000
926.80103,497.39833,      -2.73550,1.00000
926.96301,497.40167,      -2.73864,1.00000
927.12799,497.40500,      -2.74189,1.00000
927.28900,497.40833,      -2.74544,1.00000
927.45099,497.41167,      -2.74878,1.00000
927.61200,497.41500,      -2.75210,1.00000
927.77502,497.41833,      -2.75539,1.00000
927.93701,497.42167,      -2.75860,1.00000
928.10101,497.42500,      -2.76172,1.00000
928.26202,497.42833,      -2.76473,1.00000
928.42200,497.43167,      -2.76757,1.00000
928.58600,497.43500,      -2.77040,1.00000
928.74701,497.43833,      -2.77346,1.00000
928.91101,497.44167,      -2.77654,1.00000
929.07397,497.44500,      -2.77950,1.00000
929.23602,497.44833,      -2.78224,1.00000
929.39697,497.45167,      -2.78507,1.00000
929.56201,497.45500,      -2.78772,1.00000
929.72302,497.45833,      -2.79023,1.00000
929.88599,497.46167,      -2.79290,1.00000
930.04797,497.46500,      -2.79549,1.00000
930.21100,497.46833,      -2.79795,1.00000
930.37201,497.47167,      -2.80065,1.00000
930.53497,497.47500,      -2.80326,1.00000
930.69897,497.47833,      -2.80589,1.00000
930.86298,497.48167,      -2.80847,1.00000
931.02399,497.48500,      -2.81113,1.00000
931.18597,497.48833,      -2.81373,1.00000
931.34802,497.49167,      -2.81606,1.00000
931.50897,497.49500,      -2.81837,1.00000
931.67297,497.49833,      -2.82050,1.00000
931.83502,497.50167,      -2.82253,1.00000
931.99902,497.50500,      -2.82444,1.00000
932.16199,497.50833,      -2.82647,1.00000
932.32599,497.51167,      -2.82863,1.00000
932.48700,497.51500,      -2.83074,1.00000
932.64801,497.51833,      -2.83263,1.00000
932.81201,497.52167,      -2.83436,1.00000
932.97302,497.52500,      -2.83634,1.00000
933.13800,497.52833,      -2.83842,1.00000
933.29901,497.53167,      -2.84038,1.00000
933.46399,497.53500,      -2.84209,1.00000
933.62402,497.53833,      -2.84391,1.00000
933.78699,497.54167,      -2.84573,1.00000
933.94897,497.54500,      -2.84756,1.00000
934.11200,497.54833,      -2.84920,1.00000
934.27502,497.55167,      -2.85070,1.00000
934.43597,497.55500,      -2.85214,1.00000
934.59900,497.55833,      -2.85357,1.00000
934.76099,497.56167,      -2.85508,1.00000
934.92401,497.56500,      -2.85644,1.00000
935.08698,497.56833,      -2.85766,1.00000
935.25000,497.57167,      -2.85878,1.00000
935.41302,497.57500,      -2.85989,1.00000
935.57501,497.57833,      -2.86098,1.00000
935.73798,497.58167,      -2.86207,1.00000
935.90198,497.58500,      -2.86316,1.00000
936.06403,497.58833,      -2.86422,1.00000
936.22601,497.59167,      -2.86499,1.00000
936.38702,497.59500,      -2.86564,1.00000
936.55298,497.59833,      -2.86626,1.00000
936.71399,497.60167,      -2.86701,1.00000
936.87598,497.60500,      -2.86766,1.00000
937.03802,497.60833,      -2.86839,1.00000
937.20398,497.61167,      -2.86903,1.00000
937.36603,497.61500,      -2.86949,1.00000
937.52899,497.61833,      -2.86982,1.00000
937.69202,497.62167,      -2.87013,1.00000
937.85400,497.62500,      -2.87045,1.00000
938.01703,497.62833,      -2.87073,1.00000
938.18103,497.63167,      -2.87098,1.00000
938.34302,497.63500,      -2.87118,1.00000
938.50598,497.63833,      -2.87138,1.00000
938.66998,497.64167,      -2.87152,1.00000
938.83197,497.64500,      -2.87131,1.00000
938.99402,497.64833,      -2.87119,1.00000
939.15503,497.65167,      -2.87115,1.00000
939.32202,497.65500,      -2.87118,1.00000
939.48499,497.65833,      -2.87106,1.00000
939.64697,497.66167,      -2.87075,1.00000
939.81097,497.66500,      -2.87029,1.00000
939.97400,497.66833,      -2.86960,1.00000
940.13702,497.67167,      -2.86878,1.00000
940.29901,497.67500,      -2.86795,1.00000
940.46100,497.67833,      -2.86703,1.00000
940.62402,497.68167,      -2.86609,1.00000
940.78699,497.68500,      -2.86525,1.00000
940.95099,497.68833,      -2.86441,1.00000
941.11401,497.69167,      -2.86343,1.00000
941.27899,497.69500,      -2.86235,1.00000
941.44202,497.69833,      -2.86122,1.00000
941.60199,497.70167,      -2.86013,1.00000
941.76703,497.70500,      -2.85877,1.00000
941.93103,497.70833,      -2.85733,1.00000
942.09399,497.71167,      -2.85579,1.00000
942.26001,497.71500,      -2.85410,1.00000
942.42200,497.71833,      -2.85244,1.00000
942.58502,497.72167,      -2.85067,1.00000
942.74701,497.72500,      -2.84882,1.00000
942.90997,497.72833,      -2.84692,1.00000
943.07397,497.73167,      -2.84486,1.00000
943.23700,497.73500,      -2.84263,1.00000
943.40198,497.73833,      -2.84041,1.00000
943.56299,497.74167,      -2.83817,1.00000
943.72699,497.74500,      -2.83583,1.00000
943.88898,497.74833,      -2.83355,1.00000
944.05298,497.75167,      -2.83106,1.00000
944.21600,497.75500,      -2.82837,1.00000
944.38000,497.75833,      -2.82564,1.00000
944.54401,497.76167,      -2.82288,1.00000
944.70697,497.76500,      -2.82001,1.00000
944.87097,497.76833,      -2.81697,1.00000
945.03302,497.77167,      -2.81394,1.00000
945.19702,497.77500,      -2.81085,1.00000
945.36102,497.77833,      -2.80751,1.00000
945.52301,497.78167,      -2.80420,1.00000
945.68903,497.78500,      -2.80085,1.00000
945.85101,497.78833,      -2.79730,1.00000
946.01501,497.79167,      -2.79360,1.00000
946.17999,497.79500,      -2.78989,1.00000
946.34198,497.79833,      -2.78594,1.00000
946.50598,497.80167,      -2.78189,1.00000
946.66998,497.80500,      -2.77784,1.00000
946.83398,497.80833,      -2.77364,1.00000
946.99799,497.81167,      -2.76934,1.00000
947.15997,497.81500,      -2.76509,1.00000
947.32501,497.81833,      -2.76082,1.00000
947.48602,497.82167,      -2.75636,1.00000
947.65100,497.82500,      -2.75182,1.00000
947.81500,497.82833,      -2.74717,1.00000
947.97998,497.83167,      -2.74236,1.00000
948.14301,497.83500,      -2.73758,1.00000
948.30701,497.83833,      -2.73272,1.00000
948.47101,497.84167,      -2.72774,1.00000
948.63397,497.84500,      -2.72270,1.00000
948.79797,497.84833,      -2.71740,1.00000
948.96198,497.85167,      -2.71220,1.00000
949.12598,497.85500,      -2.70695,1.00000
949.28802,497.85833,      -2.70172,1.00000
949.45398,497.86167,      -2.69636,1.00000
949.61902,497.86500,      -2.69077,1.00000
949.78003,497.86833,      -2.68505,1.00000
949.94501,497.87167,      -2.67919,1.00000
950.10999,497.87500,      -2.67322,1.00000
950.27399,497.87833,      -2.66712,1.00000
950.43799,497.88167,      -2.66093,1.00000
950.60101,497.88500,      -2.65462,1.00000
950.76703,497.88833,      -2.64833,1.00000
950.92999,497.89167,      -2.64200,1.00000
951.09198,497.89500,      -2.63569,1.00000
951.25897,497.89833,      -2.62926,1.00000
951.42102,497.90167,      -2.62266,1.00000
951.58502,497.90500,      -2.61594,1.00000
951.74902,497.90833,      -2.60909,1.00000
951.91302,497.91167,      -2.60216,1.00000
952.07703,497.91500,      -2.59520,1.00000
952.24103,497.91833,      -2.58804,1.00000
952.40698,497.92167,      -2.58079,1.00000
952.57202,497.92500,      -2.57349,1.00000
952.73499,497.92833,      -2.56616,1.00000
952.90002,497.93167,      -2.55882,1.00000
953.06299,497.93500,      -2.55142,1.00000
953.22699,497.93833,      -2.54400,1.00000
953.39398,497.94167,      -2.53635,1.00000
953.55499,497.94500,      -2.52855,1.00000
953.71997,497.94833,      -2.52073,1.00000
953.88098,497.95167,      -2.51272,1.00000
954.04901,497.95500,      -2.50460,1.00000
954.21301,497.95833,      -2.49638,1.00000
954.37799,497.96167,      -2.48814,1.00000
954.54102,497.96500,      -2.48001,1.00000
954.70502,497.96833,      -2.47181,1.00000
954.86902,497.97167,      -2.46345,1.00000
955.03601,497.97500,      -2.45493,1.00000
955.19800,497.97833,      -2.44624,1.00000
955.36200,497.98167,      -2.43747,1.00000
955.52600,497.98500,      -2.42879,1.00000
955.69000,497.98833,      -2.42000,1.00000
955.85797,497.99167,      -2.41120,1.00000
956.01898,497.99500,      -2.40245,1.00000
956.18201,497.99833,      -2.39357,1.00000
956.34802,498.00167,      -2.38456,1.00000
956.51300,498.00500,      -2.37539,1.00000
956.67902,498.00833,      -2.36620,1.00000
956.84198,498.01167,      -2.35709,1.00000
957.00702,498.01500,      -2.34785,1.00000
957.17200,498.01833,      -2.33858,1.00000
957.33502,498.02167,      -2.32926,1.00000
957.50000,498.02500,      -2.31990,1.00000
957.66498,498.02833,      -2.31039,1.00000
957.82703,498.03167,      -2.30097,1.00000
957.99103,498.03500,      -2.29147,1.00000
958.15601,498.03833,      -2.28170,1.00000
958.31897,498.04167,      -2.27187,1.00000
958.48297,498.04500,      -2.26203,1.00000
958.64899,498.04833,      -2.25227,1.00000
958.81299,498.05167,      -2.24237,1.00000
958.97699,498.05500,      -2.23249,1.00000
959.14502,498.05833,      -2.22269,1.00000
959.30798,498.06167,      -2.21271,1.00000
959.47101,498.06500,      -2.20284,1.00000
959.63702,498.06833,      -2.19297,1.00000
959.79999,498.07167,      -2.18296,1.00000
959.96399,498.07500,      -2.17285,1.00000
960.12799,498.07833,      -2.16274,1.00000
960.29401,498.08167,      -2.15277,1.00000
960.45697,498.08500,      -2.14281,1.00000
960.62201,498.08833,      -2.13280,1.00000
960.78699,498.09167,      -2.12284,1.00000
960.95203,498.09500,      -2.11282,1.00000
961.11798,498.09833,      -2.10277,1.00000
961.28101,498.10167,      -2.09278,1.00000
961.44897,498.10500,      -2.08278,1.00000
961.61200,498.10833,      -2.07289,1.00000
961.77600,498.11167,      -2.06299,1.00000
961.94202,498.11500,      -2.05326,1.00000
962.10498,498.11833,      -2.04354,1.00000
962.27002,498.12167,      -2.03375,1.00000
962.43298,498.12500,      -2.02373,1.00000
962.59698,498.12833,      -2.01355,1.00000
962.76398,498.13167,      -2.00340,1.00000
962.92798,498.13500,      -1.99341,1.00000
963.09198,498.13833,      -1.98375,1.00000
963.25500,498.14167,      -1.97398,1.00000
963.41901,498.14500,      -1.96405,1.00000
963.58398,498.14833,      -1.95427,1.00000
963.74902,498.15167,      -1.94468,1.00000
963.91400,498.15500,      -1.93499,1.00000
964.07800,498.15833,      -1.92531,1.00000
964.24200,498.16167,      -1.91563,1.00000
964.41101,498.16500,      -1.90612,1.00000
964.57300,498.16833,      -1.89662,1.00000
964.73499,498.17167,      -1.88706,1.00000
964.90198,498.17500,      -1.87747,1.00000
965.06598,498.17833,      -1.86804,1.00000
965.23102,498.18167,      -1.85876,1.00000
965.39600,498.18500,      -1.84946,1.00000
965.56000,498.18833,      -1.84013,1.00000
965.72400,498.19167,      -1.83099,1.00000
965.88800,498.19500,      -1.82209,1.00000
966.05298,498.19833,      -1.81315,1.00000
966.21802,498.20167,      -1.80417,1.00000
966.38202,498.20500,      -1.79536,1.00000
966.54797,498.20833,      -1.78638,1.00000
966.71100,498.21167,      -1.77742,1.00000
966.87799,498.21500,      -1.76880,1.00000
967.04401,498.21833,      -1.76039,1.00000
967.20502,498.22167,      -1.75185,1.00000
967.37299,498.22500,      -1.74324,1.00000
967.53497,498.22833,      -1.73472,1.00000
967.69897,498.23167,      -1.72648,1.00000
967.86499,498.23500,      -1.71829,1.00000
968.02698,498.23833,      -1.71007,1.00000
968.19501,498.24167,      -1.70176,1.00000
968.35999,498.24500,      -1.69366,1.00000
968.52197,498.24833,      -1.68570,1.00000
968.68597,498.25167,      -1.67780,1.00000
968.85199,498.25500,      -1.66980,1.00000
969.01801,498.25833,      -1.66185,1.00000
969.18103,498.26167,      -1.65409,1.00000
969.34601,498.26500,      -1.64636,1.00000
969.50897,498.26833,      -1.63884,1.00000
969.67401,498.27167,      -1.63169,1.00000
969.83899,498.27500,      -1.62445,1.00000
970.00403,498.27833,      -1.61712,1.00000
970.16699,498.28167,      -1.60988,1.00000
970.33197,498.28500,      -1.60273,1.00000
970.49597,498.28833,      -1.59558,1.00000
970.66101,498.29167,      -1.58845,1.00000
970.82501,498.29500,      -1.58142,1.00000
970.98901,498.29833,      -1.57439,1.00000
971.15503,498.30167,      -1.56760,1.00000
971.31799,498.30500,      -1.56089,1.00000
971.48297,498.30833,      -1.55446,1.00000
971.64801,498.31167,      -1.54815,1.00000
971.80902,498.31500,      -1.54170,1.00000
971.97302,498.31833,      -1.53531,1.00000
972.13898,498.32167,      -1.52902,1.00000
972.30200,498.32500,      -1.52268,1.00000
972.46802,498.32833,      -1.51646,1.00000
972.63000,498.33167,      -1.51033,1.00000
972.79498,498.33500,      -1.50426,1.00000
972.95898,498.33833,      -1.49836,1.00000
973.12402,498.34167,      -1.49258,1.00000
973.28802,498.34500,      -1.48688,1.00000
973.45300,498.34833,      -1.48127,1.00000
973.61603,498.35167,      -1.47568,1.00000
973.78198,498.35500,      -1.47013,1.00000
973.94598,498.35833,      -1.46461,1.00000
974.10797,498.36167,      -1.45921,1.00000
974.27301,498.36500,      -1.45391,1.00000
974.43903,498.36833,      -1.44854,1.00000
974.60101,498.37167,      -1.44328,1.00000
974.76501,498.37500,      -1.43819,1.00000
974.92999,498.37833,      -1.43324,1.00000
975.09198,498.38167,      -1.42829,1.00000
975.25500,498.38500,      -1.42331,1.00000
975.41901,498.38833,      -1.41848,1.00000
975.58698,498.39167,      -1.41377,1.00000
975.75000,498.39500,      -1.40895,1.00000
975.91498,498.39833,      -1.40422,1.00000
976.07599,498.40167,      -1.39976,1.00000
976.24200,498.40500,      -1.39530,1.00000
976.40601,498.40833,      -1.39092,1.00000
976.57001,498.41167,      -1.38668,1.00000
976.73297,498.41500,      -1.38259,1.00000
976.89801,498.41833,      -1.37860,1.00000
977.06097,498.42167,      -1.37435,1.00000
977.22601,498.42500,      -1.37020,1.00000
977.38898,498.42833,      -1.36632,1.00000
977.55200,498.43167,      -1.36246,1.00000
977.71899,498.43500,      -1.35879,1.00000
977.88098,498.43833,      -1.35516,1.00000
978.04303,498.44167,      -1.35143,1.00000
978.20801,498.44500,      -1.34777,1.00000
978.37097,498.44833,      -1.34445,1.00000
978.53601,498.45167,      -1.34088,1.00000
978.69800,498.45500,      -1.33734,1.00000
978.86499,498.45833,      -1.33374,1.00000
979.03101,498.46167,      -1.33034,1.00000
979.19098,498.46500,      -1.32668,1.00000
979.35498,498.46833,      -1.32330,1.00000
979.51801,498.47167,      -1.32010,1.00000
979.68298,498.47500,      -1.31714,1.00000
979.84601,498.47833,      -1.31406,1.00000
980.01202,498.48167,      -1.31094,1.00000
980.17401,498.48500,      -1.30790,1.00000
980.33600,498.48833,      -1.30505,1.00000
980.50598,498.49167,      -1.30220,1.00000
980.66699,498.49500,      -1.29921,1.00000
980.83099,498.49833,      -1.29621,1.00000
980.99500,498.50167,      -1.29331,1.00000
981.15900,498.50500,      -1.29060,1.00000
981.32300,498.50833,      -1.28799,1.00000
981.48700,498.51167,      -1.28542,1.00000
981.64801,498.51500,      -1.28280,1.00000
981.81299,498.51833,      -1.28039,1.00000
981.97699,498.52167,      -1.27791,1.00000
982.14203,498.52500,      -1.27545,1.00000
982.30402,498.52833,      -1.27315,1.00000
982.46899,498.53167,      -1.27093,1.00000
982.63202,498.53500,      -1.26877,1.00000
982.79602,498.53833,      -1.26652,1.00000
982.96198,498.54167,      -1.26427,1.00000
983.12299,498.54500,      -1.26214,1.00000
983.28998,498.54833,      -1.26016,1.00000
983.45300,498.55167,      -1.25803,1.00000
983.61499,498.55500,      -1.25589,1.00000
983.78003,498.55833,      -1.25387,1.00000
983.94299,498.56167,      -1.25184,1.00000
984.10602,498.56500,      -1.24981,1.00000
984.27002,498.56833,      -1.24800,1.00000
984.43298,498.57167,      -1.24617,1.00000
984.59900,498.57500,      -1.24441,1.00000
984.76398,498.57833,      -1.24246,1.00000
984.92499,498.58167,      -1.24033,1.00000
985.08899,498.58500,      -1.23837,1.00000
985.25403,498.58833,      -1.23647,1.00000
985.41699,498.59167,      -1.23459,1.00000
985.58197,498.59500,      -1.23281,1.00000
985.74597,498.59833,      -1.23117,1.00000
985.90997,498.60167,      -1.22962,1.00000
986.07300,498.60500,      -1.22799,1.00000
986.23602,498.60833,      -1.22621,1.00000
986.39899,498.61167,      -1.22434,1.00000
986.56299,498.61500,      -1.22264,1.00000
986.72803,498.61833,      -1.22098,1.00000
986.89301,498.62167,      -1.21950,1.00000
987.05499,498.62500,      -1.21821,1.00000
987.21997,498.62833,      -1.21709,1.00000
987.38501,498.63167,      -1.21591,1.00000
987.54700,498.63500,      -1.21463,1.00000
987.71198,498.63833,      -1.21297,1.00000
987.87701,498.64167,      -1.21148,1.00000
988.03900,498.64500,      -1.20992,1.00000
988.20300,498.64833,      -1.20839,1.00000
988.36798,498.65167,      -1.20694,1.00000
988.53198,498.65500,      -1.20558,1.00000
988.69598,498.65833,      -1.20422,1.00000
988.85797,498.66167,      -1.20292,1.00000
989.02399,498.66500,      -1.20206,1.00000
989.18701,498.66833,      -1.20082,1.00000
989.35101,498.67167,      -1.19943,1.00000
989.51501,498.67500,      -1.19802,1.00000
989.67999,498.67833,      -1.19652,1.00000
989.84198,498.68167,      -1.19504,1.00000
990.00500,498.68500,      -1.19365,1.00000
990.17297,498.68833,      -1.19238,1.00000
990.33698,498.69167,      -1.19131,1.00000
