#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
651.35303,294.53667,      -2.79559,1.00000
651.52197,294.54000,      -2.79482,1.00000
651.68799,294.54333,      -2.79412,1.00000
651.85498,294.54667,      -2.79321,1.00000
652.02399,294.55000,      -2.79224,1.00000
652.18903,294.55333,      -2.79118,1.00000
652.35797,294.55667,      -2.79008,1.00000
652.52301,294.56000,      -2.78903,1.00000
652.68903,294.56333,      -2.78798,1.00000
652.85699,294.56667,      -2.78696,1.00000
653.02399,294.57000,      -2.78597,1.00000
653.18903,294.57333,      -2.78513,1.00000
653.35699,294.57667,      -2.78413,1.00000
653.52502,294.58000,      -2.78314,1.00000
653.69000,294.58333,      -2.78228,1.00000
653.85901,294.58667,      -2.78143,1.00000
654.02301,294.59000,      -2.78046,1.00000
654.19299,294.59333,      -2.77950,1.00000
654.35797,294.59667,      -2.77841,1.00000
654.52399,294.60000,      -2.77735,1.00000
654.69098,294.60333,      -2.77644,1.00000
654.85797,294.60667,      -2.77565,1.00000
655.02600,294.61000,      -2.77484,1.00000
655.19098,294.61333,      -2.77377,1.00000
655.35602,294.61667,      -2.77260,1.00000
655.52502,294.62000,      -2.77133,1.00000
655.69098,294.62333,      -2.77040,1.00000
655.85797,294.62667,      -2.76944,1.00000
656.02502,294.63000,      -2.76841,1.00000
656.19098,294.63333,      -2.76732,1.00000
656.35699,294.63667,      -2.76625,1.00000
656.52399,294.64000,      -2.76536,1.00000
656.69000,294.64333,      -2.76441,1.00000
656.85699,294.64667,      -2.76319,1.00000
657.02197,294.65000,      -2.76208,1.00000
657.18799,294.65333,      -2.76118,1.00000
657.35400,294.65667,      -2.76050,1.00000
657.52100,294.66000,      -2.75969,1.00000
657.68903,294.66333,      -2.75876,1.00000
657.85303,294.66667,      -2.75772,1.00000
658.02002,294.67000,      -2.75678,1.00000
658.18799,294.67333,      -2.75569,1.00000
658.35199,294.67667,      -2.75465,1.00000
658.52002,294.68000,      -2.75367,1.00000
658.68298,294.68333,      -2.75291,1.00000
658.84998,294.68667,      -2.75217,1.00000
659.01801,294.69000,      -2.75142,1.00000
659.18402,294.69333,      -2.75035,1.00000
659.34998,294.69667,      -2.74935,1.00000
659.51501,294.70000,      -2.74853,1.00000
659.68103,294.70333,      -2.74764,1.00000
659.84698,294.70667,      -2.74664,1.00000
660.01398,294.71000,      -2.74573,1.00000
660.17999,294.71333,      -2.74462,1.00000
660.34497,294.71667,      -2.74361,1.00000
660.51202,294.72000,      -2.74276,1.00000
660.67700,294.72333,      -2.74164,1.00000
660.84497,294.72667,      -2.74063,1.00000
661.01099,294.73000,      -2.73972,1.00000
661.17499,294.73333,      -2.73884,1.00000
661.34100,294.73667,      -2.73765,1.00000
661.50598,294.74000,      -2.73658,1.00000
661.67200,294.74333,      -2.73558,1.00000
661.83899,294.74667,      -2.73466,1.00000
662.00500,294.75000,      -2.73394,1.00000
662.16803,294.75333,      -2.73333,1.00000
662.33502,294.75667,      -2.73274,1.00000
662.50201,294.76000,      -2.73206,1.00000
662.66803,294.76333,      -2.73104,1.00000
662.83502,294.76667,      -2.72972,1.00000
662.99799,294.77000,      -2.72845,1.00000
663.16498,294.77333,      -2.72724,1.00000
663.33099,294.77667,      -2.72617,1.00000
663.49597,294.78000,      -2.72532,1.00000
663.66101,294.78333,      -2.72454,1.00000
663.82703,294.78667,      -2.72354,1.00000
663.99298,294.79000,      -2.72247,1.00000
664.16101,294.79333,      -2.72165,1.00000
664.32703,294.79667,      -2.72074,1.00000
664.49103,294.80000,      -2.71990,1.00000
664.65802,294.80333,      -2.71915,1.00000
664.82202,294.80667,      -2.71821,1.00000
664.98798,294.81000,      -2.71743,1.00000
665.15399,294.81333,      -2.71649,1.00000
665.31897,294.81667,      -2.71542,1.00000
665.48297,294.82000,      -2.71426,1.00000
665.65100,294.82333,      -2.71319,1.00000
665.81598,294.82667,      -2.71212,1.00000
665.98297,294.83000,      -2.71127,1.00000
666.14801,294.83333,      -2.71050,1.00000
666.31500,294.83667,      -2.70970,1.00000
666.47900,294.84000,      -2.70892,1.00000
666.64502,294.84333,      -2.70812,1.00000
666.81000,294.84667,      -2.70708,1.00000
666.97601,294.85000,      -2.70614,1.00000
667.14001,294.85333,      -2.70540,1.00000
667.30798,294.85667,      -2.70463,1.00000
667.47198,294.86000,      -2.70375,1.00000
667.63800,294.86333,      -2.70280,1.00000
667.80402,294.86667,      -2.70192,1.00000
667.96802,294.87000,      -2.70112,1.00000
668.13300,294.87333,      -2.70029,1.00000
668.29999,294.87667,      -2.69925,1.00000
668.46399,294.88000,      -2.69770,1.00000
668.63000,294.88333,      -2.69618,1.00000
668.79602,294.88667,      -2.69491,1.00000
668.96100,294.89000,      -2.69393,1.00000
669.12500,294.89333,      -2.69316,1.00000
669.29102,294.89667,      -2.69242,1.00000
669.45697,294.90000,      -2.69180,1.00000
669.62097,294.90333,      -2.69097,1.00000
669.78802,294.90667,      -2.69007,1.00000
669.95203,294.91000,      -2.68914,1.00000
670.11798,294.91333,      -2.68819,1.00000
670.28400,294.91667,      -2.68743,1.00000
670.44800,294.92000,      -2.68667,1.00000
670.61499,294.92333,      -2.68576,1.00000
670.77802,294.92667,      -2.68483,1.00000
670.94202,294.93000,      -2.68391,1.00000
671.10901,294.93333,      -2.68293,1.00000
671.27600,294.93667,      -2.68181,1.00000
671.43701,294.94000,      -2.68071,1.00000
671.60303,294.94333,      -2.67971,1.00000
671.76801,294.94667,      -2.67878,1.00000
671.93500,294.95000,      -2.67776,1.00000
672.09998,294.95333,      -2.67684,1.00000
672.26599,294.95667,      -2.67588,1.00000
672.42798,294.96000,      -2.67494,1.00000
672.59601,294.96333,      -2.67408,1.00000
672.76001,294.96667,      -2.67308,1.00000
672.92603,294.97000,      -2.67202,1.00000
673.09003,294.97333,      -2.67114,1.00000
673.25403,294.97667,      -2.67031,1.00000
673.41901,294.98000,      -2.66973,1.00000
673.58398,294.98333,      -2.66910,1.00000
673.75000,294.98667,      -2.66839,1.00000
673.91400,294.99000,      -2.66754,1.00000
674.07800,294.99333,      -2.66657,1.00000
674.24298,294.99667,      -2.66558,1.00000
674.40698,295.00000,      -2.66460,1.00000
674.57202,295.00333,      -2.66348,1.00000
674.73602,295.00667,      -2.66235,1.00000
674.90198,295.01000,      -2.66144,1.00000
675.06799,295.01333,      -2.66058,1.00000
675.23199,295.01667,      -2.65959,1.00000
675.39697,295.02000,      -2.65868,1.00000
675.56201,295.02333,      -2.65778,1.00000
675.72498,295.02667,      -2.65669,1.00000
675.88898,295.03000,      -2.65568,1.00000
676.05402,295.03333,      -2.65474,1.00000
676.22101,295.03667,      -2.65375,1.00000
676.38501,295.04000,      -2.65285,1.00000
676.54901,295.04333,      -2.65200,1.00000
676.71600,295.04667,      -2.65098,1.00000
676.87799,295.05000,      -2.64978,1.00000
677.04498,295.05333,      -2.64856,1.00000
677.20801,295.05667,      -2.64750,1.00000
677.37299,295.06000,      -2.64660,1.00000
677.53802,295.06333,      -2.64573,1.00000
677.70203,295.06667,      -2.64491,1.00000
677.86603,295.07000,      -2.64407,1.00000
678.03198,295.07333,      -2.64319,1.00000
678.19702,295.07667,      -2.64236,1.00000
678.36102,295.08000,      -2.64144,1.00000
678.52399,295.08333,      -2.64022,1.00000
678.69000,295.08667,      -2.63902,1.00000
678.85498,295.09000,      -2.63776,1.00000
679.02002,295.09333,      -2.63687,1.00000
679.18402,295.09667,      -2.63608,1.00000
679.34802,295.10000,      -2.63518,1.00000
679.51202,295.10333,      -2.63431,1.00000
679.67700,295.10667,      -2.63352,1.00000
679.84198,295.11000,      -2.63252,1.00000
680.00800,295.11333,      -2.63167,1.00000
680.17200,295.11667,      -2.63082,1.00000
680.33398,295.12000,      -2.62997,1.00000
680.50201,295.12333,      -2.62889,1.00000
680.66602,295.12667,      -2.62810,1.00000
680.83002,295.13000,      -2.62754,1.00000
680.99500,295.13333,      -2.62680,1.00000
681.15997,295.13667,      -2.62579,1.00000
681.32300,295.14000,      -2.62460,1.00000
681.48700,295.14333,      -2.62349,1.00000
681.65198,295.14667,      -2.62250,1.00000
681.81598,295.15000,      -2.62124,1.00000
681.97803,295.15333,      -2.61989,1.00000
682.14398,295.15667,      -2.61868,1.00000
682.30798,295.16000,      -2.61754,1.00000
682.47198,295.16333,      -2.61649,1.00000
682.63702,295.16667,      -2.61534,1.00000
682.79901,295.17000,      -2.61436,1.00000
682.96503,295.17333,      -2.61331,1.00000
683.13000,295.17667,      -2.61236,1.00000
683.29303,295.18000,      -2.61149,1.00000
683.45599,295.18333,      -2.61062,1.00000
683.62000,295.18667,      -2.60974,1.00000
683.78400,295.19000,      -2.60882,1.00000
683.95001,295.19333,      -2.60778,1.00000
684.11401,295.19667,      -2.60662,1.00000
684.27802,295.20000,      -2.60551,1.00000
684.44299,295.20333,      -2.60459,1.00000
684.60699,295.20667,      -2.60380,1.00000
684.77197,295.21000,      -2.60306,1.00000
684.93701,295.21333,      -2.60222,1.00000
685.09900,295.21667,      -2.60118,1.00000
685.26398,295.22000,      -2.60033,1.00000
685.42700,295.22333,      -2.59944,1.00000
685.59399,295.22667,      -2.59837,1.00000
685.75598,295.23000,      -2.59714,1.00000
685.91998,295.23333,      -2.59602,1.00000
686.08502,295.23667,      -2.59504,1.00000
686.25000,295.24000,      -2.59404,1.00000
686.41498,295.24333,      -2.59310,1.00000
686.57898,295.24667,      -2.59225,1.00000
686.74402,295.25000,      -2.59122,1.00000
686.90802,295.25333,      -2.59016,1.00000
687.07202,295.25667,      -2.58896,1.00000
687.23798,295.26000,      -2.58781,1.00000
687.40002,295.26333,      -2.58665,1.00000
687.56598,295.26667,      -2.58556,1.00000
687.72900,295.27000,      -2.58453,1.00000
687.89398,295.27333,      -2.58357,1.00000
688.05798,295.27667,      -2.58256,1.00000
688.22198,295.28000,      -2.58140,1.00000
688.38702,295.28333,      -2.58028,1.00000
688.55103,295.28667,      -2.57929,1.00000
688.71600,295.29000,      -2.57836,1.00000
688.88202,295.29333,      -2.57750,1.00000
689.04498,295.29667,      -2.57668,1.00000
689.20898,295.30000,      -2.57577,1.00000
689.37402,295.30333,      -2.57482,1.00000
689.53601,295.30667,      -2.57405,1.00000
689.70203,295.31000,      -2.57321,1.00000
689.86401,295.31333,      -2.57246,1.00000
690.02802,295.31667,      -2.57166,1.00000
690.19202,295.32000,      -2.57086,1.00000
690.35699,295.32333,      -2.57007,1.00000
690.52002,295.32667,      -2.56933,1.00000
690.68402,295.33000,      -2.56842,1.00000
690.84900,295.33333,      -2.56749,1.00000
691.01099,295.33667,      -2.56631,1.00000
691.17499,295.34000,      -2.56526,1.00000
691.33899,295.34333,      -2.56435,1.00000
691.50299,295.34667,      -2.56341,1.00000
691.66803,295.35000,      -2.56240,1.00000
691.83197,295.35333,      -2.56141,1.00000
691.99597,295.35667,      -2.56036,1.00000
692.16101,295.36000,      -2.55933,1.00000
692.32501,295.36333,      -2.55824,1.00000
692.48901,295.36667,      -2.55731,1.00000
692.65302,295.37000,      -2.55640,1.00000
692.81702,295.37333,      -2.55536,1.00000
692.97900,295.37667,      -2.55435,1.00000
693.14398,295.38000,      -2.55317,1.00000
693.30701,295.38333,      -2.55217,1.00000
693.47101,295.38667,      -2.55132,1.00000
693.63501,295.39000,      -2.55033,1.00000
693.79901,295.39333,      -2.54951,1.00000
693.96198,295.39667,      -2.54880,1.00000
694.12598,295.40000,      -2.54799,1.00000
694.28900,295.40333,      -2.54722,1.00000
694.45300,295.40667,      -2.54651,1.00000
694.61798,295.41000,      -2.54575,1.00000
694.78101,295.41333,      -2.54494,1.00000
694.94501,295.41667,      -2.54420,1.00000
695.10797,295.42000,      -2.54326,1.00000
695.27197,295.42333,      -2.54225,1.00000
695.43500,295.42667,      -2.54135,1.00000
695.59900,295.43000,      -2.54049,1.00000
695.76398,295.43333,      -2.53955,1.00000
695.92603,295.43667,      -2.53853,1.00000
696.08801,295.44000,      -2.53759,1.00000
696.25098,295.44333,      -2.53661,1.00000
696.41803,295.44667,      -2.53570,1.00000
696.58002,295.45000,      -2.53472,1.00000
696.74200,295.45333,      -2.53370,1.00000
696.90698,295.45667,      -2.53283,1.00000
697.06799,295.46000,      -2.53215,1.00000
697.23401,295.46333,      -2.53133,1.00000
697.39801,295.46667,      -2.53042,1.00000
697.56201,295.47000,      -2.52935,1.00000
697.72498,295.47333,      -2.52833,1.00000
697.88800,295.47667,      -2.52745,1.00000
698.05200,295.48000,      -2.52671,1.00000
698.21399,295.48333,      -2.52580,1.00000
698.37701,295.48667,      -2.52486,1.00000
698.54199,295.49000,      -2.52403,1.00000
698.70398,295.49333,      -2.52324,1.00000
698.86798,295.49667,      -2.52241,1.00000
699.03101,295.50000,      -2.52184,1.00000
699.19501,295.50333,      -2.52108,1.00000
699.35699,295.50667,      -2.52025,1.00000
699.52100,295.51000,      -2.51944,1.00000
699.68500,295.51333,      -2.51830,1.00000
699.84802,295.51667,      -2.51712,1.00000
700.01300,295.52000,      -2.51611,1.00000
700.17499,295.52333,      -2.51529,1.00000
700.33801,295.52667,      -2.51433,1.00000
700.50201,295.53000,      -2.51335,1.00000
700.66602,295.53333,      -2.51248,1.00000
700.82800,295.53667,      -2.51143,1.00000
700.98999,295.54000,      -2.51058,1.00000
701.15503,295.54333,      -2.50971,1.00000
701.31702,295.54667,      -2.50894,1.00000
701.48102,295.55000,      -2.50811,1.00000
701.64301,295.55333,      -2.50715,1.00000
701.80701,295.55667,      -2.50632,1.00000
701.97101,295.56000,      -2.50537,1.00000
702.13599,295.56333,      -2.50432,1.00000
702.29700,295.56667,      -2.50349,1.00000
702.46002,295.57000,      -2.50268,1.00000
702.62299,295.57333,      -2.50157,1.00000
702.78601,295.57667,      -2.50054,1.00000
702.95099,295.58000,      -2.49967,1.00000
703.11298,295.58333,      -2.49863,1.00000
703.27698,295.58667,      -2.49778,1.00000
703.43799,295.59000,      -2.49690,1.00000
703.60498,295.59333,      -2.49617,1.00000
703.76599,295.59667,      -2.49542,1.00000
703.92902,295.60000,      -2.49451,1.00000
704.09302,295.60333,      -2.49356,1.00000
704.25598,295.60667,      -2.49259,1.00000
704.41998,295.61000,      -2.49185,1.00000
704.58002,295.61333,      -2.49098,1.00000
704.74402,295.61667,      -2.48972,1.00000
704.90698,295.62000,      -2.48869,1.00000
705.06897,295.62333,      -2.48772,1.00000
705.23401,295.62667,      -2.48678,1.00000
705.39697,295.63000,      -2.48589,1.00000
705.56000,295.63333,      -2.48532,1.00000
705.72302,295.63667,      -2.48478,1.00000
705.88397,295.64000,      -2.48400,1.00000
706.04797,295.64333,      -2.48299,1.00000
706.21100,295.64667,      -2.48196,1.00000
706.37598,295.65000,      -2.48097,1.00000
706.53802,295.65333,      -2.48006,1.00000
706.70001,295.65667,      -2.47914,1.00000
706.86499,295.66000,      -2.47802,1.00000
707.02600,295.66333,      -2.47669,1.00000
707.19000,295.66667,      -2.47555,1.00000
707.35303,295.67000,      -2.47461,1.00000
707.51501,295.67333,      -2.47372,1.00000
707.67999,295.67667,      -2.47290,1.00000
707.84198,295.68000,      -2.47207,1.00000
708.00500,295.68333,      -2.47128,1.00000
708.16602,295.68667,      -2.47057,1.00000
708.33099,295.69000,      -2.46974,1.00000
708.49402,295.69333,      -2.46870,1.00000
708.65802,295.69667,      -2.46777,1.00000
708.82001,295.70000,      -2.46682,1.00000
708.98297,295.70333,      -2.46568,1.00000
709.14600,295.70667,      -2.46471,1.00000
709.30798,295.71000,      -2.46377,1.00000
709.47198,295.71333,      -2.46269,1.00000
709.63501,295.71667,      -2.46160,1.00000
709.79901,295.72000,      -2.46080,1.00000
709.96198,295.72333,      -2.46013,1.00000
710.12402,295.72667,      -2.45950,1.00000
710.28802,295.73000,      -2.45888,1.00000
710.44897,295.73333,      -2.45814,1.00000
710.61401,295.73667,      -2.45761,1.00000
710.77698,295.74000,      -2.45712,1.00000
710.93903,295.74333,      -2.45647,1.00000
711.10199,295.74667,      -2.45558,1.00000
711.26398,295.75000,      -2.45471,1.00000
711.42603,295.75333,      -2.45377,1.00000
711.59003,295.75667,      -2.45285,1.00000
711.75201,295.76000,      -2.45198,1.00000
711.91400,295.76333,      -2.45102,1.00000
712.07599,295.76667,      -2.45014,1.00000
712.24200,295.77000,      -2.44930,1.00000
712.40198,295.77333,      -2.44857,1.00000
712.56500,295.77667,      -2.44784,1.00000
712.72900,295.78000,      -2.44709,1.00000
712.89301,295.78333,      -2.44648,1.00000
713.05402,295.78667,      -2.44579,1.00000
713.21698,295.79000,      -2.44505,1.00000
713.37903,295.79333,      -2.44438,1.00000
713.54303,295.79667,      -2.44360,1.00000
713.70599,295.80000,      -2.44278,1.00000
713.86902,295.80333,      -2.44199,1.00000
714.02899,295.80667,      -2.44113,1.00000
714.19202,295.81000,      -2.44024,1.00000
714.35498,295.81333,      -2.43959,1.00000
714.51898,295.81667,      -2.43895,1.00000
714.68103,295.82000,      -2.43837,1.00000
714.84399,295.82333,      -2.43773,1.00000
715.00598,295.82667,      -2.43704,1.00000
715.16901,295.83000,      -2.43617,1.00000
715.33099,295.83333,      -2.43512,1.00000
715.49402,295.83667,      -2.43417,1.00000
715.65399,295.84000,      -2.43337,1.00000
715.81799,295.84333,      -2.43250,1.00000
715.98102,295.84667,      -2.43162,1.00000
716.14398,295.85000,      -2.43057,1.00000
716.30603,295.85333,      -2.42949,1.00000
716.46698,295.85667,      -2.42850,1.00000
716.63202,295.86000,      -2.42780,1.00000
716.79401,295.86333,      -2.42705,1.00000
716.95502,295.86667,      -2.42638,1.00000
717.12000,295.87000,      -2.42537,1.00000
717.28198,295.87333,      -2.42453,1.00000
717.44501,295.87667,      -2.42404,1.00000
717.60901,295.88000,      -2.42373,1.00000
717.76801,295.88333,      -2.42329,1.00000
717.93298,295.88667,      -2.42270,1.00000
718.09399,295.89000,      -2.42197,1.00000
718.25800,295.89333,      -2.42111,1.00000
718.41998,295.89667,      -2.42030,1.00000
718.58197,295.90000,      -2.41954,1.00000
718.74402,295.90333,      -2.41864,1.00000
718.90698,295.90667,      -2.41780,1.00000
719.06897,295.91000,      -2.41701,1.00000
719.23199,295.91333,      -2.41608,1.00000
719.39502,295.91667,      -2.41540,1.00000
719.55798,295.92000,      -2.41473,1.00000
719.71997,295.92333,      -2.41385,1.00000
719.88000,295.92667,      -2.41287,1.00000
720.04401,295.93000,      -2.41189,1.00000
720.20599,295.93333,      -2.41103,1.00000
720.36700,295.93667,      -2.41024,1.00000
720.53198,295.94000,      -2.40951,1.00000
720.69598,295.94333,      -2.40874,1.00000
720.85602,295.94667,      -2.40796,1.00000
721.01801,295.95000,      -2.40721,1.00000
721.18103,295.95333,      -2.40648,1.00000
721.34302,295.95667,      -2.40557,1.00000
721.50500,295.96000,      -2.40461,1.00000
721.66803,295.96333,      -2.40384,1.00000
721.83197,295.96667,      -2.40313,1.00000
