#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
597.60699,222.87917,      -3.21027,1.00000
597.78198,222.88250,      -3.20902,1.00000
597.95502,222.88583,      -3.20754,1.00000
598.12799,222.88917,      -3.20610,1.00000
598.30200,222.89250,      -3.20482,1.00000
598.47498,222.89583,      -3.20351,1.00000
598.64899,222.89917,      -3.20232,1.00000
598.82300,222.90250,      -3.20110,1.00000
598.99799,222.90583,      -3.19970,1.00000
599.16998,222.90917,      -3.19827,1.00000
599.34497,222.91250,      -3.19674,1.00000
599.51801,222.91583,      -3.19526,1.00000
599.69202,222.91917,      -3.19395,1.00000
599.86401,222.92250,      -3.19252,1.00000
600.03998,222.92583,      -3.19107,1.00000
600.21301,222.92917,      -3.18972,1.00000
600.38599,222.93250,      -3.18829,1.00000
600.55798,222.93583,      -3.18682,1.00000
600.73102,222.93917,      -3.18527,1.00000
600.90601,222.94250,      -3.18382,1.00000
601.07898,222.94583,      -3.18252,1.00000
601.25098,222.94917,      -3.18133,1.00000
601.42603,222.95250,      -3.18024,1.00000
601.59802,222.95583,      -3.17912,1.00000
601.77399,222.95917,      -3.17799,1.00000
601.94598,222.96250,      -3.17689,1.00000
602.12000,222.96583,      -3.17580,1.00000
602.29102,222.96917,      -3.17447,1.00000
602.46503,222.97250,      -3.17324,1.00000
602.63800,222.97583,      -3.17211,1.00000
602.81299,222.97917,      -3.17089,1.00000
602.98499,222.98250,      -3.16976,1.00000
603.15698,222.98583,      -3.16859,1.00000
603.32800,222.98917,      -3.16739,1.00000
603.50403,222.99250,      -3.16609,1.00000
603.67603,222.99583,      -3.16467,1.00000
603.84802,222.99917,      -3.16331,1.00000
604.02197,223.00250,      -3.16216,1.00000
604.19598,223.00750,      -3.16156,1.00000

