#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
609.39502,392.30917,      -2.93588,1.00000
609.56702,392.31250,      -2.93487,1.00000
609.74103,392.31583,      -2.93369,1.00000
609.91302,392.31917,      -2.93243,1.00000
610.08301,392.32250,      -2.93115,1.00000
610.25800,392.32583,      -2.92984,1.00000
610.43103,392.32917,      -2.92867,1.00000
610.60101,392.33250,      -2.92764,1.00000
610.77301,392.33583,      -2.92645,1.00000
610.94501,392.33917,      -2.92515,1.00000
611.11798,392.34250,      -2.92396,1.00000
611.29102,392.34583,      -2.92281,1.00000
611.46301,392.34917,      -2.92162,1.00000
611.63397,392.35250,      -2.92028,1.00000
611.80798,392.35583,      -2.91895,1.00000
611.97998,392.35917,      -2.91775,1.00000
612.15100,392.36250,      -2.91658,1.00000
612.32397,392.36583,      -2.91546,1.00000
612.49402,392.36917,      -2.91443,1.00000
612.66602,392.37250,      -2.91330,1.00000
612.83801,392.37583,      -2.91226,1.00000
613.01001,392.37917,      -2.91109,1.00000
613.18103,392.38250,      -2.90998,1.00000
613.35400,392.38583,      -2.90878,1.00000
613.52502,392.38917,      -2.90751,1.00000
613.69800,392.39250,      -2.90607,1.00000
613.87000,392.39583,      -2.90472,1.00000
614.04199,392.39917,      -2.90342,1.00000
614.21198,392.40250,      -2.90209,1.00000
614.38501,392.40583,      -2.90094,1.00000
614.55603,392.40917,      -2.89988,1.00000
614.72601,392.41250,      -2.89916,1.00000
614.90100,392.41583,      -2.89842,1.00000
615.06897,392.41917,      -2.89737,1.00000
615.24200,392.42250,      -2.89625,1.00000
615.41302,392.42583,      -2.89519,1.00000
615.58398,392.42917,      -2.89401,1.00000
615.75598,392.43250,      -2.89290,1.00000
615.92798,392.43583,      -2.89192,1.00000
616.09900,392.43917,      -2.89073,1.00000
616.26898,392.44250,      -2.88929,1.00000
616.44202,392.44583,      -2.88796,1.00000
616.61102,392.44917,      -2.88684,1.00000
616.78400,392.45250,      -2.88583,1.00000
616.95502,392.45583,      -2.88478,1.00000
617.12701,392.45917,      -2.88362,1.00000
617.29498,392.46250,      -2.88247,1.00000
617.46802,392.46583,      -2.88149,1.00000
617.63800,392.46917,      -2.88024,1.00000
617.80902,392.47250,      -2.87900,1.00000
617.98102,392.47583,      -2.87779,1.00000
618.15198,392.47917,      -2.87655,1.00000
618.32397,392.48250,      -2.87540,1.00000
618.49200,392.48583,      -2.87434,1.00000
618.66199,392.48917,      -2.87321,1.00000
618.83600,392.49250,      -2.87207,1.00000
619.00702,392.49583,      -2.87103,1.00000
619.17499,392.49917,      -2.86990,1.00000
619.34802,392.50250,      -2.86896,1.00000
619.51703,392.50583,      -2.86798,1.00000
619.68799,392.50917,      -2.86682,1.00000
619.85901,392.51250,      -2.86570,1.00000
620.03198,392.51583,      -2.86472,1.00000
620.20203,392.51917,      -2.86390,1.00000
620.37299,392.52250,      -2.86305,1.00000
620.54199,392.52583,      -2.86193,1.00000
620.71503,392.52917,      -2.86067,1.00000
620.88501,392.53250,      -2.85930,1.00000
621.05499,392.53583,      -2.85814,1.00000
621.22601,392.53917,      -2.85700,1.00000
621.39502,392.54250,      -2.85599,1.00000
621.56799,392.54583,      -2.85525,1.00000
621.73999,392.54917,      -2.85413,1.00000
621.90997,392.55250,      -2.85276,1.00000
622.07898,392.55583,      -2.85152,1.00000
622.25098,392.55917,      -2.85034,1.00000
622.42102,392.56250,      -2.84932,1.00000
622.59198,392.56583,      -2.84839,1.00000
622.76099,392.56917,      -2.84749,1.00000
622.93201,392.57250,      -2.84637,1.00000
623.10199,392.57583,      -2.84509,1.00000
623.27301,392.57917,      -2.84383,1.00000
623.44202,392.58250,      -2.84252,1.00000
623.61499,392.58583,      -2.84127,1.00000
623.78400,392.58917,      -2.84007,1.00000
623.95300,392.59250,      -2.83894,1.00000
624.12500,392.59583,      -2.83782,1.00000
624.29700,392.59917,      -2.83663,1.00000
624.46600,392.60250,      -2.83532,1.00000
624.63599,392.60583,      -2.83418,1.00000
624.80701,392.60917,      -2.83315,1.00000
624.97699,392.61250,      -2.83213,1.00000
625.14697,392.61583,      -2.83104,1.00000
625.31799,392.61917,      -2.82998,1.00000
625.48798,392.62250,      -2.82880,1.00000
625.65900,392.62583,      -2.82740,1.00000
625.82703,392.62917,      -2.82614,1.00000
625.99701,392.63250,      -2.82509,1.00000
626.16699,392.63583,      -2.82418,1.00000
626.33801,392.63917,      -2.82316,1.00000
626.50897,392.64250,      -2.82188,1.00000
626.67603,392.64583,      -2.82072,1.00000
626.84601,392.64917,      -2.81957,1.00000
627.01599,392.65250,      -2.81841,1.00000
627.18701,392.65583,      -2.81725,1.00000
627.35901,392.65917,      -2.81608,1.00000
627.52600,392.66250,      -2.81493,1.00000
627.69598,392.66583,      -2.81382,1.00000
627.86603,392.66917,      -2.81277,1.00000
628.03497,392.67250,      -2.81167,1.00000
628.20502,392.67583,      -2.81064,1.00000
628.37500,392.67917,      -2.80942,1.00000
628.54401,392.68250,      -2.80831,1.00000
628.71301,392.68583,      -2.80721,1.00000
628.88397,392.68917,      -2.80623,1.00000
629.05298,392.69250,      -2.80511,1.00000
629.22198,392.69583,      -2.80402,1.00000
629.39203,392.69917,      -2.80303,1.00000
629.56201,392.70250,      -2.80210,1.00000
629.73102,392.70583,      -2.80112,1.00000
629.89899,392.70917,      -2.80006,1.00000
630.07001,392.71250,      -2.79895,1.00000
630.23999,392.71583,      -2.79766,1.00000
630.40997,392.71917,      -2.79655,1.00000
630.57703,392.72250,      -2.79539,1.00000
630.74701,392.72583,      -2.79443,1.00000
630.91498,392.72917,      -2.79352,1.00000
631.08398,392.73250,      -2.79251,1.00000
631.25500,392.73583,      -2.79138,1.00000
631.42297,392.73917,      -2.79015,1.00000
631.59399,392.74250,      -2.78889,1.00000
631.76099,392.74583,      -2.78762,1.00000
631.93103,392.74917,      -2.78625,1.00000
632.09998,392.75250,      -2.78494,1.00000
632.26898,392.75583,      -2.78382,1.00000
632.43701,392.75917,      -2.78286,1.00000
632.60797,392.76250,      -2.78199,1.00000
632.77698,392.76583,      -2.78108,1.00000
632.94501,392.76917,      -2.77992,1.00000
633.11298,392.77250,      -2.77884,1.00000
633.28302,392.77583,      -2.77764,1.00000
633.45203,392.77917,      -2.77637,1.00000
633.62201,392.78250,      -2.77509,1.00000
633.78802,392.78583,      -2.77399,1.00000
633.95801,392.78917,      -2.77307,1.00000
634.12701,392.79250,      -2.77226,1.00000
634.29401,392.79583,      -2.77145,1.00000
634.46399,392.79917,      -2.77050,1.00000
634.63300,392.80250,      -2.76947,1.00000
634.80103,392.80583,      -2.76834,1.00000
634.96997,392.80917,      -2.76717,1.00000
635.13898,392.81250,      -2.76603,1.00000
635.30701,392.81583,      -2.76490,1.00000
635.47601,392.81917,      -2.76381,1.00000
635.64502,392.82250,      -2.76264,1.00000
635.81299,392.82583,      -2.76137,1.00000
635.98102,392.82917,      -2.76021,1.00000
636.15002,392.83250,      -2.75889,1.00000
636.31702,392.83583,      -2.75767,1.00000
636.48602,392.83917,      -2.75655,1.00000
636.65302,392.84250,      -2.75555,1.00000
636.82397,392.84583,      -2.75457,1.00000
636.99200,392.84917,      -2.75343,1.00000
637.16101,392.85250,      -2.75227,1.00000
637.32898,392.85583,      -2.75105,1.00000
637.49500,392.85917,      -2.74977,1.00000
637.66498,392.86250,      -2.74862,1.00000
637.83301,392.86583,      -2.74754,1.00000
638.00098,392.86917,      -2.74644,1.00000
638.17102,392.87250,      -2.74536,1.00000
638.33899,392.87583,      -2.74427,1.00000
638.50702,392.87917,      -2.74299,1.00000
638.67603,392.88250,      -2.74189,1.00000
638.84198,392.88583,      -2.74101,1.00000
639.01099,392.88917,      -2.74020,1.00000
639.17902,392.89250,      -2.73932,1.00000
639.34601,392.89583,      -2.73851,1.00000
639.51501,392.89917,      -2.73763,1.00000
639.68201,392.90250,      -2.73670,1.00000
639.84998,392.90583,      -2.73576,1.00000
640.02002,392.90917,      -2.73487,1.00000
640.18701,392.91250,      -2.73398,1.00000
640.35400,392.91583,      -2.73274,1.00000
640.52399,392.91917,      -2.73111,1.00000
640.69000,392.92250,      -2.72978,1.00000
640.85699,392.92583,      -2.72880,1.00000
641.02600,392.92917,      -2.72775,1.00000
641.19397,392.93250,      -2.72665,1.00000
641.36102,392.93583,      -2.72562,1.00000
641.52802,392.93917,      -2.72477,1.00000
641.69702,392.94250,      -2.72396,1.00000
641.86298,392.94583,      -2.72306,1.00000
642.03400,392.94917,      -2.72223,1.00000
642.20203,392.95250,      -2.72117,1.00000
642.37097,392.95583,      -2.72012,1.00000
642.53802,392.95917,      -2.71904,1.00000
642.70502,392.96250,      -2.71795,1.00000
642.87500,392.96583,      -2.71712,1.00000
643.04303,392.96917,      -2.71641,1.00000
643.21002,392.97250,      -2.71577,1.00000
643.38000,392.97583,      -2.71498,1.00000
643.54602,392.97917,      -2.71402,1.00000
643.71600,392.98250,      -2.71318,1.00000
643.88300,392.98583,      -2.71247,1.00000
644.04797,392.98917,      -2.71172,1.00000
644.21698,392.99250,      -2.71069,1.00000
644.38397,392.99583,      -2.70953,1.00000
644.55103,392.99917,      -2.70844,1.00000
644.71899,393.00250,      -2.70724,1.00000
644.88702,393.00583,      -2.70611,1.00000
645.05298,393.00917,      -2.70504,1.00000
645.22198,393.01250,      -2.70381,1.00000
645.39001,393.01583,      -2.70257,1.00000
645.55798,393.01917,      -2.70137,1.00000
645.72400,393.02250,      -2.70022,1.00000
645.89301,393.02583,      -2.69927,1.00000
646.06000,393.02917,      -2.69839,1.00000
646.22699,393.03250,      -2.69752,1.00000
646.39301,393.03583,      -2.69684,1.00000
646.56201,393.03917,      -2.69588,1.00000
646.72900,393.04250,      -2.69483,1.00000
646.89600,393.04583,      -2.69376,1.00000
647.06500,393.04917,      -2.69273,1.00000
647.23199,393.05250,      -2.69165,1.00000
647.39899,393.05583,      -2.69062,1.00000
647.56500,393.05917,      -2.68965,1.00000
647.73499,393.06250,      -2.68878,1.00000
647.90198,393.06583,      -2.68776,1.00000
648.07098,393.06917,      -2.68704,1.00000
648.23798,393.07250,      -2.68616,1.00000
648.40302,393.07583,      -2.68527,1.00000
648.57098,393.07917,      -2.68443,1.00000
648.73901,393.08250,      -2.68378,1.00000
648.90698,393.08583,      -2.68307,1.00000
649.07300,393.08917,      -2.68230,1.00000
649.23999,393.09250,      -2.68153,1.00000
649.40698,393.09583,      -2.68051,1.00000
649.57397,393.09917,      -2.67926,1.00000
649.74298,393.10250,      -2.67800,1.00000
649.90802,393.10583,      -2.67681,1.00000
650.07501,393.10917,      -2.67586,1.00000
650.24103,393.11250,      -2.67506,1.00000
650.40997,393.11583,      -2.67445,1.00000
650.57501,393.11917,      -2.67366,1.00000
650.74200,393.12250,      -2.67273,1.00000
650.90802,393.12583,      -2.67184,1.00000
651.07599,393.12917,      -2.67084,1.00000
651.24298,393.13250,      -2.66964,1.00000
651.40997,393.13583,      -2.66861,1.00000
651.57599,393.13917,      -2.66759,1.00000
651.74200,393.14250,      -2.66664,1.00000
651.90997,393.14583,      -2.66565,1.00000
652.07703,393.14917,      -2.66474,1.00000
652.24200,393.15250,      -2.66399,1.00000
652.40900,393.15583,      -2.66334,1.00000
652.57703,393.15917,      -2.66252,1.00000
652.74298,393.16250,      -2.66174,1.00000
652.90900,393.16583,      -2.66065,1.00000
653.07703,393.16917,      -2.65959,1.00000
653.24298,393.17250,      -2.65862,1.00000
653.40900,393.17583,      -2.65753,1.00000
653.57800,393.17917,      -2.65651,1.00000
653.74200,393.18250,      -2.65554,1.00000
653.90997,393.18583,      -2.65449,1.00000
654.07501,393.18917,      -2.65331,1.00000
654.24402,393.19250,      -2.65228,1.00000
654.40802,393.19583,      -2.65134,1.00000
654.57397,393.19917,      -2.65052,1.00000
654.74103,393.20250,      -2.64970,1.00000
654.90698,393.20583,      -2.64854,1.00000
655.07300,393.20917,      -2.64734,1.00000
655.23901,393.21250,      -2.64632,1.00000
655.40802,393.21583,      -2.64511,1.00000
655.57300,393.21917,      -2.64389,1.00000
655.73901,393.22250,      -2.64256,1.00000
655.90503,393.22583,      -2.64139,1.00000
656.07098,393.22917,      -2.64025,1.00000
656.23700,393.23250,      -2.63913,1.00000
656.40399,393.23583,      -2.63816,1.00000
656.57098,393.23917,      -2.63743,1.00000
656.73700,393.24250,      -2.63657,1.00000
656.90198,393.24583,      -2.63562,1.00000
657.06897,393.24917,      -2.63447,1.00000
657.23499,393.25250,      -2.63333,1.00000
657.40198,393.25583,      -2.63217,1.00000
657.56702,393.25917,      -2.63119,1.00000
657.73199,393.26250,      -2.63009,1.00000
657.89899,393.26583,      -2.62896,1.00000
658.06403,393.26917,      -2.62797,1.00000
658.23199,393.27250,      -2.62686,1.00000
658.39899,393.27583,      -2.62584,1.00000
658.56299,393.27917,      -2.62471,1.00000
658.72900,393.28250,      -2.62321,1.00000
658.89502,393.28583,      -2.62174,1.00000
659.06000,393.28917,      -2.62041,1.00000
659.22601,393.29250,      -2.61940,1.00000
659.39203,393.29583,      -2.61850,1.00000
659.55701,393.29917,      -2.61733,1.00000
659.72498,393.30250,      -2.61620,1.00000
659.89001,393.30583,      -2.61540,1.00000
660.05798,393.30917,      -2.61469,1.00000
660.22198,393.31250,      -2.61380,1.00000
660.38702,393.31583,      -2.61285,1.00000
660.55499,393.31917,      -2.61208,1.00000
660.71997,393.32250,      -2.61121,1.00000
660.88501,393.32583,      -2.61019,1.00000
661.05298,393.32917,      -2.60908,1.00000
661.21802,393.33250,      -2.60803,1.00000
661.38397,393.33583,      -2.60688,1.00000
661.54901,393.33917,      -2.60577,1.00000
661.71503,393.34250,      -2.60493,1.00000
661.88202,393.34583,      -2.60397,1.00000
662.04602,393.34917,      -2.60299,1.00000
662.21399,393.35250,      -2.60202,1.00000
662.38098,393.35583,      -2.60096,1.00000
662.54401,393.35917,      -2.59994,1.00000
662.70801,393.36250,      -2.59893,1.00000
662.87598,393.36583,      -2.59819,1.00000
663.04199,393.36917,      -2.59754,1.00000
663.20599,393.37250,      -2.59677,1.00000
663.37201,393.37583,      -2.59579,1.00000
663.53699,393.37917,      -2.59473,1.00000
663.70398,393.38250,      -2.59368,1.00000
663.87000,393.38583,      -2.59287,1.00000
664.03302,393.38917,      -2.59213,1.00000
664.19897,393.39250,      -2.59127,1.00000
664.36603,393.39583,      -2.59032,1.00000
664.53198,393.39917,      -2.58928,1.00000
664.69598,393.40250,      -2.58839,1.00000
664.86102,393.40583,      -2.58756,1.00000
665.02802,393.40917,      -2.58676,1.00000
665.19397,393.41250,      -2.58598,1.00000
665.35797,393.41583,      -2.58530,1.00000
665.52502,393.41917,      -2.58441,1.00000
665.68903,393.42250,      -2.58362,1.00000
665.85400,393.42583,      -2.58288,1.00000
666.01898,393.42917,      -2.58227,1.00000
666.18500,393.43250,      -2.58155,1.00000
666.34998,393.43583,      -2.58055,1.00000
666.51599,393.43917,      -2.57946,1.00000
666.68402,393.44250,      -2.57845,1.00000
666.84802,393.44583,      -2.57751,1.00000
667.01300,393.44917,      -2.57658,1.00000
667.17902,393.45250,      -2.57565,1.00000
667.34302,393.45583,      -2.57466,1.00000
667.50897,393.45917,      -2.57360,1.00000
667.67401,393.46250,      -2.57265,1.00000
667.83899,393.46583,      -2.57158,1.00000
668.00403,393.46917,      -2.57025,1.00000
668.16803,393.47250,      -2.56920,1.00000
668.33502,393.47583,      -2.56814,1.00000
668.50000,393.47917,      -2.56706,1.00000
668.66498,393.48250,      -2.56594,1.00000
668.83002,393.48583,      -2.56482,1.00000
668.99402,393.48917,      -2.56359,1.00000
669.15997,393.49250,      -2.56247,1.00000
669.32300,393.49583,      -2.56151,1.00000
669.48901,393.49917,      -2.56063,1.00000
669.65399,393.50250,      -2.55981,1.00000
669.81897,393.50583,      -2.55894,1.00000
669.98499,393.50917,      -2.55800,1.00000
670.15002,393.51250,      -2.55700,1.00000
670.31598,393.51583,      -2.55620,1.00000
670.47900,393.51917,      -2.55545,1.00000
670.64398,393.52250,      -2.55476,1.00000
670.81000,393.52583,      -2.55399,1.00000
670.97302,393.52917,      -2.55304,1.00000
671.14099,393.53250,      -2.55215,1.00000
671.30499,393.53583,      -2.55117,1.00000
671.46997,393.53917,      -2.55022,1.00000
671.63501,393.54250,      -2.54931,1.00000
671.80103,393.54583,      -2.54841,1.00000
671.96503,393.54917,      -2.54749,1.00000
672.12903,393.55250,      -2.54673,1.00000
672.29303,393.55583,      -2.54591,1.00000
672.46002,393.55917,      -2.54491,1.00000
672.62402,393.56250,      -2.54379,1.00000
672.78699,393.56583,      -2.54270,1.00000
672.95300,393.56917,      -2.54161,1.00000
673.11798,393.57250,      -2.54065,1.00000
673.28302,393.57583,      -2.53981,1.00000
673.44800,393.57917,      -2.53913,1.00000
673.61200,393.58250,      -2.53863,1.00000
673.77600,393.58583,      -2.53799,1.00000
673.94202,393.58917,      -2.53718,1.00000
674.10699,393.59250,      -2.53637,1.00000
674.27197,393.59583,      -2.53581,1.00000
674.43500,393.59917,      -2.53545,1.00000
674.60303,393.60250,      -2.53485,1.00000
674.76599,393.60583,      -2.53406,1.00000
674.93103,393.60917,      -2.53340,1.00000
675.09601,393.61250,      -2.53253,1.00000
675.26099,393.61583,      -2.53158,1.00000
675.42700,393.61917,      -2.53049,1.00000
675.59198,393.62250,      -2.52942,1.00000
675.75702,393.62583,      -2.52848,1.00000
675.92102,393.62917,      -2.52757,1.00000
676.08502,393.63250,      -2.52671,1.00000
676.25000,393.63583,      -2.52593,1.00000
676.41302,393.63917,      -2.52521,1.00000
676.58002,393.64250,      -2.52441,1.00000
676.74500,393.64583,      -2.52369,1.00000
676.90698,393.64917,      -2.52299,1.00000
677.07501,393.65250,      -2.52247,1.00000
677.23798,393.65583,      -2.52170,1.00000
677.40302,393.65917,      -2.52069,1.00000
677.56799,393.66250,      -2.51976,1.00000
677.73499,393.66583,      -2.51871,1.00000
677.89697,393.66917,      -2.51771,1.00000
678.06097,393.67250,      -2.51671,1.00000
678.22699,393.67583,      -2.51575,1.00000
678.39203,393.67917,      -2.51489,1.00000
678.55603,393.68250,      -2.51390,1.00000
678.71997,393.68583,      -2.51293,1.00000
678.88397,393.68917,      -2.51215,1.00000
679.04797,393.69250,      -2.51142,1.00000
679.21301,393.69583,      -2.51076,1.00000
679.37701,393.69917,      -2.51015,1.00000
679.54199,393.70250,      -2.50940,1.00000
679.70697,393.70583,      -2.50871,1.00000
679.87201,393.70917,      -2.50772,1.00000
680.03699,393.71250,      -2.50673,1.00000
680.20001,393.71583,      -2.50589,1.00000
680.36603,393.71917,      -2.50514,1.00000
680.52802,393.72250,      -2.50441,1.00000
680.69397,393.72583,      -2.50352,1.00000
680.85699,393.72917,      -2.50254,1.00000
681.02197,393.73250,      -2.50162,1.00000
681.18701,393.73583,      -2.50061,1.00000
681.35101,393.73917,      -2.49967,1.00000
