#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
594.31897,589.22750,      -2.93689,1.00000
594.49200,589.23083,      -2.93567,1.00000
594.66699,589.23417,      -2.93465,1.00000
594.84198,589.23750,      -2.93327,1.00000
595.01501,589.24083,      -2.93185,1.00000
595.19299,589.24417,      -2.93051,1.00000
595.36902,589.24750,      -2.92926,1.00000
595.54199,589.25083,      -2.92793,1.00000
595.71802,589.25417,      -2.92664,1.00000
595.89398,589.25750,      -2.92537,1.00000
596.06897,589.26083,      -2.92410,1.00000
596.24298,589.26417,      -2.92274,1.00000
596.41602,589.26750,      -2.92162,1.00000
596.59003,589.27083,      -2.92053,1.00000
596.76599,589.27417,      -2.91935,1.00000
596.94098,589.27750,      -2.91804,1.00000
597.11298,589.28083,      -2.91662,1.00000
597.28802,589.28417,      -2.91527,1.00000
597.46503,589.28750,      -2.91417,1.00000
597.63702,589.29083,      -2.91291,1.00000
597.81299,589.29417,      -2.91169,1.00000
597.98602,589.29750,      -2.91037,1.00000
598.15997,589.30083,      -2.90892,1.00000
598.33502,589.30417,      -2.90752,1.00000
598.50897,589.30750,      -2.90653,1.00000
598.68298,589.31083,      -2.90539,1.00000
598.85699,589.31417,      -2.90410,1.00000
599.03003,589.31750,      -2.90277,1.00000
599.20502,589.32083,      -2.90132,1.00000
599.37903,589.32417,      -2.90007,1.00000
599.55298,589.32750,      -2.89892,1.00000
599.72601,589.33083,      -2.89776,1.00000
599.90100,589.33417,      -2.89655,1.00000
600.07397,589.33750,      -2.89549,1.00000
600.25000,589.34083,      -2.89446,1.00000
600.42200,589.34417,      -2.89321,1.00000
600.59802,589.34750,      -2.89194,1.00000
600.76898,589.35083,      -2.89059,1.00000
600.94397,589.35417,      -2.88919,1.00000
601.11798,589.35750,      -2.88804,1.00000
601.29102,589.36083,      -2.88696,1.00000
601.46399,589.36417,      -2.88581,1.00000
601.63800,589.36750,      -2.88442,1.00000
601.81097,589.37083,      -2.88284,1.00000
601.98401,589.37417,      -2.88137,1.00000
602.15802,589.37750,      -2.87983,1.00000
602.33099,589.38083,      -2.87847,1.00000
602.50500,589.38417,      -2.87728,1.00000
602.67902,589.38750,      -2.87610,1.00000
602.85101,589.39083,      -2.87477,1.00000
603.02600,589.39417,      -2.87358,1.00000
603.19897,589.39750,      -2.87250,1.00000
603.37201,589.40083,      -2.87131,1.00000
603.54498,589.40417,      -2.87021,1.00000
603.71899,589.40750,      -2.86916,1.00000
603.89301,589.41083,      -2.86798,1.00000
604.06598,589.41417,      -2.86664,1.00000
604.23901,589.41750,      -2.86532,1.00000
604.41199,589.42083,      -2.86392,1.00000
604.58600,589.42417,      -2.86269,1.00000
604.76001,589.42750,      -2.86153,1.00000
604.92999,589.43083,      -2.86028,1.00000
605.10400,589.43417,      -2.85889,1.00000
605.27600,589.43750,      -2.85742,1.00000
605.45001,589.44083,      -2.85631,1.00000
605.62097,589.44417,      -2.85527,1.00000
605.79700,589.44750,      -2.85381,1.00000
605.96899,589.45083,      -2.85210,1.00000
606.14001,589.45417,      -2.85049,1.00000
606.31799,589.45750,      -2.84890,1.00000
606.48798,589.46083,      -2.84744,1.00000
606.65802,589.46417,      -2.84616,1.00000
606.83398,589.46750,      -2.84497,1.00000
607.00403,589.47083,      -2.84392,1.00000
607.17603,589.47417,      -2.84286,1.00000
607.35199,589.47750,      -2.84168,1.00000
607.52399,589.48083,      -2.84062,1.00000
607.69501,589.48417,      -2.83944,1.00000
607.86798,589.48750,      -2.83810,1.00000
608.04102,589.49083,      -2.83665,1.00000
608.21301,589.49417,      -2.83553,1.00000
608.38397,589.49750,      -2.83460,1.00000
608.55701,589.50083,      -2.83370,1.00000
608.72998,589.50417,      -2.83271,1.00000
608.90198,589.50750,      -2.83151,1.00000
609.07300,589.51083,      -2.83043,1.00000
609.24799,589.51417,      -2.82929,1.00000
609.41803,589.51750,      -2.82813,1.00000
609.59100,589.52083,      -2.82690,1.00000
609.76398,589.52417,      -2.82562,1.00000
609.93701,589.52750,      -2.82431,1.00000
610.10699,589.53083,      -2.82302,1.00000
610.28101,589.53417,      -2.82173,1.00000
610.45300,589.53750,      -2.82042,1.00000
610.62598,589.54083,      -2.81908,1.00000
610.79901,589.54417,      -2.81790,1.00000
610.97198,589.54750,      -2.81677,1.00000
611.14203,589.55083,      -2.81575,1.00000
611.31403,589.55417,      -2.81463,1.00000
611.48602,589.55750,      -2.81328,1.00000
611.65802,589.56083,      -2.81180,1.00000
611.82898,589.56417,      -2.81029,1.00000
612.00201,589.56750,      -2.80900,1.00000
612.17603,589.57083,      -2.80791,1.00000
612.34497,589.57417,      -2.80702,1.00000
612.51801,589.57750,      -2.80616,1.00000
612.69202,589.58083,      -2.80515,1.00000
612.86200,589.58417,      -2.80382,1.00000
613.03497,589.58750,      -2.80259,1.00000
613.20502,589.59083,      -2.80142,1.00000
613.37903,589.59417,      -2.80016,1.00000
613.54999,589.59750,      -2.79918,1.00000
613.72101,589.60083,      -2.79804,1.00000
613.89502,589.60417,      -2.79684,1.00000
614.06500,589.60750,      -2.79573,1.00000
614.23901,589.61083,      -2.79460,1.00000
614.41101,589.61417,      -2.79335,1.00000
614.58099,589.61750,      -2.79213,1.00000
614.75201,589.62083,      -2.79097,1.00000
614.92401,589.62417,      -2.78972,1.00000
615.09497,589.62750,      -2.78835,1.00000
615.26703,589.63083,      -2.78720,1.00000
615.43701,589.63417,      -2.78608,1.00000
615.60999,589.63750,      -2.78516,1.00000
615.78198,589.64083,      -2.78400,1.00000
615.95203,589.64417,      -2.78284,1.00000
616.12500,589.64750,      -2.78167,1.00000
616.29602,589.65083,      -2.78062,1.00000
616.46997,589.65417,      -2.77963,1.00000
616.63898,589.65750,      -2.77857,1.00000
616.81097,589.66083,      -2.77733,1.00000
616.98401,589.66417,      -2.77621,1.00000
617.15503,589.66750,      -2.77518,1.00000
617.32501,589.67083,      -2.77402,1.00000
617.49597,589.67417,      -2.77275,1.00000
617.66803,589.67750,      -2.77142,1.00000
617.84003,589.68083,      -2.77018,1.00000
618.00800,589.68417,      -2.76905,1.00000
618.18201,589.68750,      -2.76806,1.00000
618.35199,589.69083,      -2.76708,1.00000
618.52399,589.69417,      -2.76592,1.00000
618.69598,589.69750,      -2.76448,1.00000
618.86700,589.70083,      -2.76296,1.00000
619.03802,589.70417,      -2.76151,1.00000
619.20801,589.70750,      -2.76030,1.00000
619.38202,589.71083,      -2.75901,1.00000
619.55298,589.71417,      -2.75765,1.00000
619.72101,589.71750,      -2.75656,1.00000
619.89203,589.72083,      -2.75552,1.00000
620.06500,589.72417,      -2.75459,1.00000
620.23602,589.72750,      -2.75353,1.00000
620.40802,589.73083,      -2.75240,1.00000
620.57501,589.73417,      -2.75121,1.00000
620.74701,589.73750,      -2.75016,1.00000
620.91901,589.74083,      -2.74899,1.00000
621.09003,589.74417,      -2.74779,1.00000
621.26099,589.74750,      -2.74662,1.00000
621.43298,589.75083,      -2.74531,1.00000
621.60303,589.75417,      -2.74408,1.00000
621.77301,589.75750,      -2.74301,1.00000
621.94397,589.76083,      -2.74197,1.00000
622.11401,589.76417,      -2.74087,1.00000
622.28601,589.76750,      -2.73972,1.00000
622.45502,589.77083,      -2.73884,1.00000
622.62500,589.77417,      -2.73783,1.00000
622.79700,589.77750,      -2.73674,1.00000
622.96802,589.78083,      -2.73554,1.00000
623.13800,589.78417,      -2.73429,1.00000
623.30902,589.78750,      -2.73312,1.00000
623.47998,589.79083,      -2.73199,1.00000
623.64801,589.79417,      -2.73078,1.00000
623.81897,589.79750,      -2.72946,1.00000
623.99200,589.80083,      -2.72825,1.00000
624.15997,589.80417,      -2.72721,1.00000
624.33301,589.80750,      -2.72606,1.00000
624.50098,589.81083,      -2.72485,1.00000
624.67200,589.81417,      -2.72381,1.00000
624.84399,589.81750,      -2.72289,1.00000
625.01202,589.82083,      -2.72187,1.00000
625.18500,589.82417,      -2.72076,1.00000
625.35498,589.82750,      -2.71956,1.00000
625.52600,589.83083,      -2.71846,1.00000
625.69397,589.83417,      -2.71736,1.00000
625.86603,589.83750,      -2.71622,1.00000
626.03601,589.84083,      -2.71520,1.00000
626.20801,589.84417,      -2.71426,1.00000
626.37598,589.84750,      -2.71325,1.00000
626.54700,589.85083,      -2.71232,1.00000
626.71698,589.85417,      -2.71131,1.00000
626.88702,589.85750,      -2.71019,1.00000
627.05701,589.86083,      -2.70886,1.00000
627.22699,589.86417,      -2.70752,1.00000
627.39801,589.86750,      -2.70627,1.00000
627.56702,589.87083,      -2.70517,1.00000
627.73602,589.87417,      -2.70421,1.00000
627.90698,589.87750,      -2.70318,1.00000
628.07703,589.88083,      -2.70205,1.00000
628.24701,589.88417,      -2.70085,1.00000
628.41803,589.88750,      -2.69971,1.00000
628.58801,589.89083,      -2.69871,1.00000
628.75800,589.89417,      -2.69785,1.00000
628.92700,589.89750,      -2.69696,1.00000
629.09698,589.90083,      -2.69595,1.00000
629.26501,589.90417,      -2.69510,1.00000
629.43597,589.90750,      -2.69419,1.00000
629.60699,589.91083,      -2.69308,1.00000
629.77600,589.91417,      -2.69175,1.00000
629.94501,589.91750,      -2.69060,1.00000
630.11499,589.92083,      -2.68953,1.00000
630.28400,589.92417,      -2.68845,1.00000
630.45300,589.92750,      -2.68748,1.00000
630.62299,589.93083,      -2.68641,1.00000
630.79401,589.93417,      -2.68535,1.00000
630.96399,589.93750,      -2.68442,1.00000
631.13202,589.94083,      -2.68328,1.00000
631.30103,589.94417,      -2.68222,1.00000
631.46899,589.94750,      -2.68129,1.00000
631.63898,589.95083,      -2.68030,1.00000
631.80798,589.95417,      -2.67924,1.00000
631.97803,589.95750,      -2.67801,1.00000
632.14801,589.96083,      -2.67683,1.00000
632.31598,589.96417,      -2.67575,1.00000
632.48602,589.96750,      -2.67468,1.00000
632.65503,589.97083,      -2.67355,1.00000
632.82397,589.97417,      -2.67230,1.00000
632.99298,589.97750,      -2.67110,1.00000
633.16199,589.98083,      -2.66993,1.00000
633.33197,589.98417,      -2.66881,1.00000
633.50201,589.98750,      -2.66779,1.00000
633.67200,589.99083,      -2.66673,1.00000
633.84003,589.99417,      -2.66571,1.00000
634.01001,589.99750,      -2.66456,1.00000
634.17603,590.00083,      -2.66344,1.00000
634.34497,590.00417,      -2.66240,1.00000
634.51501,590.00750,      -2.66126,1.00000
634.68500,590.01083,      -2.66013,1.00000
634.85101,590.01417,      -2.65928,1.00000
635.02100,590.01750,      -2.65843,1.00000
635.19000,590.02083,      -2.65753,1.00000
635.35797,590.02417,      -2.65631,1.00000
635.52698,590.02750,      -2.65514,1.00000
635.69702,590.03083,      -2.65409,1.00000
635.86603,590.03417,      -2.65296,1.00000
636.03400,590.03750,      -2.65182,1.00000
636.20099,590.04083,      -2.65078,1.00000
636.37201,590.04417,      -2.64986,1.00000
636.53998,590.04750,      -2.64903,1.00000
636.70898,590.05083,      -2.64812,1.00000
636.87799,590.05417,      -2.64720,1.00000
637.04401,590.05750,      -2.64615,1.00000
637.21503,590.06083,      -2.64500,1.00000
637.38397,590.06417,      -2.64392,1.00000
637.55200,590.06750,      -2.64280,1.00000
637.72101,590.07083,      -2.64169,1.00000
637.89099,590.07417,      -2.64076,1.00000
638.05701,590.07750,      -2.63985,1.00000
638.22601,590.08083,      -2.63882,1.00000
638.39502,590.08417,      -2.63769,1.00000
638.56201,590.08750,      -2.63664,1.00000
638.73199,590.09083,      -2.63572,1.00000
638.89899,590.09417,      -2.63464,1.00000
639.06897,590.09750,      -2.63341,1.00000
639.23798,590.10083,      -2.63227,1.00000
639.40802,590.10417,      -2.63119,1.00000
639.57397,590.10750,      -2.63017,1.00000
639.74200,590.11083,      -2.62905,1.00000
639.90997,590.11417,      -2.62799,1.00000
640.07898,590.11750,      -2.62698,1.00000
640.24500,590.12083,      -2.62591,1.00000
640.41602,590.12417,      -2.62493,1.00000
640.58502,590.12750,      -2.62391,1.00000
640.75403,590.13083,      -2.62282,1.00000
640.91998,590.13417,      -2.62177,1.00000
641.08698,590.13750,      -2.62045,1.00000
641.25800,590.14083,      -2.61916,1.00000
641.42603,590.14417,      -2.61813,1.00000
641.59497,590.14750,      -2.61709,1.00000
641.76099,590.15083,      -2.61600,1.00000
641.93103,590.15417,      -2.61478,1.00000
642.09698,590.15750,      -2.61362,1.00000
642.26398,590.16083,      -2.61277,1.00000
642.43298,590.16417,      -2.61186,1.00000
642.60101,590.16750,      -2.61086,1.00000
642.76801,590.17083,      -2.60983,1.00000
642.93799,590.17417,      -2.60875,1.00000
643.10602,590.17750,      -2.60764,1.00000
643.27301,590.18083,      -2.60682,1.00000
643.44098,590.18417,      -2.60597,1.00000
643.60901,590.18750,      -2.60498,1.00000
643.77698,590.19083,      -2.60407,1.00000
643.94598,590.19417,      -2.60311,1.00000
644.11298,590.19750,      -2.60199,1.00000
644.28101,590.20083,      -2.60079,1.00000
644.44897,590.20417,      -2.59978,1.00000
644.61499,590.20750,      -2.59876,1.00000
644.78302,590.21083,      -2.59772,1.00000
644.95001,590.21417,      -2.59672,1.00000
645.11798,590.21750,      -2.59570,1.00000
645.28601,590.22083,      -2.59473,1.00000
645.45599,590.22417,      -2.59379,1.00000
645.62201,590.22750,      -2.59293,1.00000
645.78998,590.23083,      -2.59202,1.00000
645.95599,590.23417,      -2.59094,1.00000
646.12500,590.23750,      -2.58991,1.00000
646.29102,590.24083,      -2.58890,1.00000
646.45898,590.24417,      -2.58794,1.00000
646.62799,590.24750,      -2.58694,1.00000
646.79498,590.25083,      -2.58589,1.00000
646.96399,590.25417,      -2.58493,1.00000
647.13202,590.25750,      -2.58388,1.00000
647.29797,590.26083,      -2.58269,1.00000
647.46503,590.26417,      -2.58171,1.00000
647.63397,590.26750,      -2.58083,1.00000
647.79999,590.27083,      -2.57999,1.00000
647.96899,590.27417,      -2.57904,1.00000
648.13702,590.27750,      -2.57798,1.00000
648.30603,590.28083,      -2.57706,1.00000
648.46899,590.28417,      -2.57620,1.00000
648.63599,590.28750,      -2.57527,1.00000
648.80499,590.29083,      -2.57424,1.00000
648.97101,590.29417,      -2.57342,1.00000
649.14001,590.29750,      -2.57255,1.00000
649.30499,590.30083,      -2.57167,1.00000
649.47302,590.30417,      -2.57076,1.00000
649.64099,590.30750,      -2.56953,1.00000
649.80902,590.31083,      -2.56835,1.00000
649.97400,590.31417,      -2.56754,1.00000
650.14099,590.31750,      -2.56659,1.00000
650.30902,590.32083,      -2.56567,1.00000
650.47601,590.32417,      -2.56462,1.00000
650.64301,590.32750,      -2.56354,1.00000
650.81000,590.33083,      -2.56234,1.00000
650.97699,590.33417,      -2.56131,1.00000
651.14398,590.33750,      -2.56048,1.00000
651.31000,590.34083,      -2.55984,1.00000
651.47803,590.34417,      -2.55922,1.00000
651.64502,590.34750,      -2.55846,1.00000
651.81201,590.35083,      -2.55763,1.00000
651.97803,590.35417,      -2.55680,1.00000
652.14398,590.35750,      -2.55600,1.00000
652.31201,590.36083,      -2.55492,1.00000
652.47803,590.36417,      -2.55374,1.00000
652.64600,590.36750,      -2.55257,1.00000
652.81299,590.37083,      -2.55106,1.00000
652.98102,590.37417,      -2.54948,1.00000
653.14398,590.37750,      -2.54818,1.00000
653.31299,590.38083,      -2.54712,1.00000
653.47900,590.38417,      -2.54613,1.00000
653.64801,590.38750,      -2.54521,1.00000
653.81299,590.39083,      -2.54411,1.00000
653.97998,590.39417,      -2.54303,1.00000
654.14301,590.39750,      -2.54218,1.00000
654.31299,590.40083,      -2.54138,1.00000
654.47803,590.40417,      -2.54046,1.00000
654.64600,590.40750,      -2.53945,1.00000
654.81403,590.41083,      -2.53856,1.00000
654.97998,590.41417,      -2.53773,1.00000
655.14502,590.41750,      -2.53686,1.00000
655.31201,590.42083,      -2.53599,1.00000
655.47699,590.42417,      -2.53499,1.00000
655.64600,590.42750,      -2.53411,1.00000
655.81201,590.43083,      -2.53326,1.00000
655.97900,590.43417,      -2.53231,1.00000
656.14600,590.43750,      -2.53112,1.00000
656.31000,590.44083,      -2.53007,1.00000
656.47699,590.44417,      -2.52925,1.00000
656.64502,590.44750,      -2.52826,1.00000
656.81000,590.45083,      -2.52727,1.00000
656.97803,590.45417,      -2.52651,1.00000
657.14301,590.45750,      -2.52564,1.00000
657.31097,590.46083,      -2.52458,1.00000
657.47699,590.46417,      -2.52361,1.00000
657.64398,590.46750,      -2.52282,1.00000
657.81000,590.47083,      -2.52210,1.00000
657.97699,590.47417,      -2.52118,1.00000
658.14099,590.47750,      -2.52014,1.00000
658.30798,590.48083,      -2.51938,1.00000
658.47601,590.48417,      -2.51853,1.00000
658.64203,590.48750,      -2.51751,1.00000
658.80798,590.49083,      -2.51642,1.00000
658.97400,590.49417,      -2.51551,1.00000
659.13898,590.49750,      -2.51459,1.00000
659.30603,590.50083,      -2.51371,1.00000
659.47198,590.50417,      -2.51266,1.00000
659.63898,590.50750,      -2.51152,1.00000
659.80499,590.51083,      -2.51060,1.00000
659.97101,590.51417,      -2.50975,1.00000
660.13702,590.51750,      -2.50900,1.00000
660.30298,590.52083,      -2.50828,1.00000
660.46997,590.52417,      -2.50761,1.00000
660.63501,590.52750,      -2.50674,1.00000
660.80200,590.53083,      -2.50587,1.00000
660.96802,590.53417,      -2.50513,1.00000
661.13501,590.53750,      -2.50429,1.00000
661.29901,590.54083,      -2.50352,1.00000
661.46600,590.54417,      -2.50271,1.00000
661.63300,590.54750,      -2.50179,1.00000
661.79901,590.55083,      -2.50061,1.00000
661.96399,590.55417,      -2.49961,1.00000
662.13000,590.55750,      -2.49871,1.00000
662.29401,590.56083,      -2.49781,1.00000
662.46002,590.56417,      -2.49691,1.00000
662.62598,590.56750,      -2.49603,1.00000
662.79303,590.57083,      -2.49527,1.00000
662.95898,590.57417,      -2.49453,1.00000
663.12500,590.57750,      -2.49345,1.00000
663.29199,590.58083,      -2.49221,1.00000
663.45898,590.58417,      -2.49110,1.00000
663.62299,590.58750,      -2.49001,1.00000
663.78802,590.59083,      -2.48912,1.00000
663.95203,590.59417,      -2.48830,1.00000
664.12097,590.59750,      -2.48742,1.00000
664.28699,590.60083,      -2.48673,1.00000
664.45203,590.60417,      -2.48599,1.00000
664.61798,590.60750,      -2.48521,1.00000
664.78400,590.61083,      -2.48438,1.00000
664.94897,590.61417,      -2.48337,1.00000
665.11298,590.61750,      -2.48228,1.00000
665.28003,590.62083,      -2.48124,1.00000
665.44598,590.62417,      -2.48030,1.00000
665.60999,590.62750,      -2.47941,1.00000
665.77600,590.63083,      -2.47858,1.00000
665.94299,590.63417,      -2.47766,1.00000
666.10901,590.63750,      -2.47661,1.00000
666.27301,590.64083,      -2.47555,1.00000
666.43903,590.64417,      -2.47441,1.00000
666.60303,590.64750,      -2.47333,1.00000
666.77197,590.65083,      -2.47231,1.00000
666.93402,590.65417,      -2.47122,1.00000
667.09998,590.65750,      -2.47020,1.00000
