#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
597.44299,152.27250,      -3.11540,1.00000
597.61902,152.27583,      -3.11398,1.00000
597.79102,152.27917,      -3.11250,1.00000
597.96399,152.28250,      -3.11115,1.00000
598.13800,152.28583,      -3.10983,1.00000
598.31403,152.28917,      -3.10834,1.00000
598.48798,152.29250,      -3.10687,1.00000
598.66199,152.29583,      -3.10545,1.00000
598.83600,152.29917,      -3.10424,1.00000
599.00897,152.30250,      -3.10326,1.00000
599.18298,152.30583,      -3.10202,1.00000
599.35602,152.30917,      -3.10069,1.00000
599.52899,152.31250,      -3.09946,1.00000
599.70398,152.31583,      -3.09836,1.00000
599.87701,152.31917,      -3.09715,1.00000
600.05103,152.32250,      -3.09565,1.00000
600.22498,152.32583,      -3.09432,1.00000
600.39697,152.32917,      -3.09295,1.00000
600.57300,152.33250,      -3.09133,1.00000
600.74500,152.33583,      -3.08991,1.00000
600.91803,152.33917,      -3.08865,1.00000
601.09302,152.34250,      -3.08744,1.00000
601.26599,152.34583,      -3.08607,1.00000
601.43799,152.34917,      -3.08493,1.00000
601.61200,152.35250,      -3.08381,1.00000
601.78601,152.35583,      -3.08239,1.00000
601.96002,152.35917,      -3.08103,1.00000
602.13300,152.36250,      -3.07992,1.00000
602.30603,152.36583,      -3.07887,1.00000
602.47803,152.36917,      -3.07774,1.00000
602.65198,152.37250,      -3.07668,1.00000
602.82599,152.37583,      -3.07553,1.00000
602.99799,152.37917,      -3.07437,1.00000
603.17102,152.38250,      -3.07311,1.00000
603.34601,152.38583,      -3.07167,1.00000
603.51703,152.38917,      -3.07041,1.00000
603.69202,152.39250,      -3.06919,1.00000
603.86298,152.39583,      -3.06790,1.00000
604.03802,152.39917,      -3.06650,1.00000
604.21002,152.40417,      -3.06572,1.00000

