#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
606.44800,589.34667,      -1.46066,1.00000
606.61700,589.35000,      -1.46005,1.00000
606.78998,589.35333,      -1.45932,1.00000
606.96002,589.35667,      -1.45860,1.00000
607.13202,589.36000,      -1.45798,1.00000
607.30200,589.36333,      -1.45754,1.00000
607.47400,589.36667,      -1.45713,1.00000
607.64398,589.37000,      -1.45665,1.00000
607.81598,589.37333,      -1.45607,1.00000
607.98700,589.37667,      -1.45551,1.00000
608.15900,589.38000,      -1.45509,1.00000
608.32703,589.38333,      -1.45471,1.00000
608.50098,589.38667,      -1.45435,1.00000
608.67102,589.39000,      -1.45400,1.00000
608.84100,589.39333,      -1.45359,1.00000
609.01202,589.39667,      -1.45311,1.00000
609.18298,589.40000,      -1.45255,1.00000
609.35400,589.40333,      -1.45211,1.00000
609.52502,589.40667,      -1.45162,1.00000
609.69598,589.41000,      -1.45105,1.00000
609.86499,589.41333,      -1.45051,1.00000
610.03601,589.41667,      -1.44993,1.00000
610.20697,589.42000,      -1.44928,1.00000
610.37799,589.42333,      -1.44851,1.00000
610.54797,589.42667,      -1.44786,1.00000
610.71997,589.43000,      -1.44726,1.00000
610.89001,589.43333,      -1.44666,1.00000
611.06097,589.43667,      -1.44610,1.00000
611.22900,589.44000,      -1.44563,1.00000
611.40100,589.44333,      -1.44510,1.00000
611.57001,589.44667,      -1.44455,1.00000
611.74200,589.45000,      -1.44392,1.00000
611.91199,589.45333,      -1.44310,1.00000
612.08197,589.45667,      -1.44224,1.00000
612.25201,589.46000,      -1.44149,1.00000
612.42297,589.46333,      -1.44080,1.00000
612.59302,589.46667,      -1.44014,1.00000
612.76398,589.47000,      -1.43946,1.00000
612.93402,589.47333,      -1.43885,1.00000
613.10400,589.47667,      -1.43832,1.00000
613.27502,589.48000,      -1.43779,1.00000
613.44098,589.48333,      -1.43729,1.00000
613.61102,589.48667,      -1.43685,1.00000
613.78302,589.49000,      -1.43641,1.00000
613.95398,589.49333,      -1.43594,1.00000
614.12402,589.49667,      -1.43543,1.00000
614.29303,589.50000,      -1.43497,1.00000
614.46301,589.50333,      -1.43454,1.00000
614.63202,589.50667,      -1.43411,1.00000
614.80402,589.51000,      -1.43362,1.00000
614.97302,589.51333,      -1.43308,1.00000
615.14301,589.51667,      -1.43241,1.00000
615.31201,589.52000,      -1.43173,1.00000
615.48199,589.52333,      -1.43112,1.00000
615.65399,589.52667,      -1.43051,1.00000
615.82300,589.53000,      -1.42989,1.00000
615.99200,589.53333,      -1.42926,1.00000
616.16101,589.53667,      -1.42872,1.00000
616.33197,589.54000,      -1.42831,1.00000
616.50098,589.54333,      -1.42789,1.00000
616.67200,589.54667,      -1.42747,1.00000
616.84003,589.55000,      -1.42710,1.00000
617.01099,589.55333,      -1.42670,1.00000
617.17999,589.55667,      -1.42634,1.00000
617.34900,589.56000,      -1.42588,1.00000
617.51898,589.56333,      -1.42529,1.00000
617.69000,589.56667,      -1.42466,1.00000
617.85699,589.57000,      -1.42404,1.00000
618.02502,589.57333,      -1.42346,1.00000
618.19800,589.57667,      -1.42290,1.00000
618.36700,589.58000,      -1.42223,1.00000
618.53601,589.58333,      -1.42156,1.00000
618.70502,589.58667,      -1.42100,1.00000
618.87598,589.59000,      -1.42068,1.00000
619.04602,589.59333,      -1.42034,1.00000
619.21503,589.59667,      -1.41988,1.00000
619.38300,589.60000,      -1.41934,1.00000
619.55200,589.60333,      -1.41873,1.00000
619.72101,589.60667,      -1.41807,1.00000
619.89001,589.61000,      -1.41735,1.00000
620.05902,589.61333,      -1.41676,1.00000
620.22998,589.61667,      -1.41620,1.00000
620.39899,589.62000,      -1.41570,1.00000
620.56799,589.62333,      -1.41517,1.00000
620.73798,589.62667,      -1.41457,1.00000
620.90698,589.63000,      -1.41387,1.00000
621.07501,589.63333,      -1.41321,1.00000
621.24701,589.63667,      -1.41259,1.00000
621.41199,589.64000,      -1.41203,1.00000
621.58197,589.64333,      -1.41147,1.00000
621.75098,589.64667,      -1.41086,1.00000
621.92102,589.65000,      -1.41010,1.00000
622.08899,589.65333,      -1.40938,1.00000
622.25897,589.65667,      -1.40875,1.00000
622.42798,589.66000,      -1.40824,1.00000
622.59698,589.66333,      -1.40781,1.00000
622.76398,589.66667,      -1.40750,1.00000
622.93201,589.67000,      -1.40722,1.00000
623.10199,589.67333,      -1.40670,1.00000
623.27100,589.67667,      -1.40594,1.00000
623.43799,589.68000,      -1.40509,1.00000
623.61102,589.68333,      -1.40422,1.00000
623.77802,589.68667,      -1.40350,1.00000
623.94598,589.69000,      -1.40293,1.00000
624.11401,589.69333,      -1.40238,1.00000
624.28497,589.69667,      -1.40184,1.00000
624.45300,589.70000,      -1.40129,1.00000
624.62097,589.70333,      -1.40075,1.00000
624.78998,589.70667,      -1.40016,1.00000
624.95801,589.71000,      -1.39966,1.00000
625.12500,589.71333,      -1.39918,1.00000
625.29401,589.71667,      -1.39873,1.00000
625.46301,589.72000,      -1.39831,1.00000
625.63098,589.72333,      -1.39781,1.00000
625.80103,589.72667,      -1.39728,1.00000
625.96997,589.73000,      -1.39680,1.00000
626.13702,589.73333,      -1.39646,1.00000
626.30603,589.73667,      -1.39601,1.00000
626.47302,589.74000,      -1.39541,1.00000
626.64203,589.74333,      -1.39473,1.00000
626.81097,589.74667,      -1.39410,1.00000
626.97803,589.75000,      -1.39359,1.00000
627.14600,589.75333,      -1.39323,1.00000
627.31500,589.75667,      -1.39289,1.00000
627.48499,589.76000,      -1.39245,1.00000
627.65100,589.76333,      -1.39187,1.00000
627.82001,589.76667,      -1.39116,1.00000
627.98700,589.77000,      -1.39045,1.00000
628.15698,589.77333,      -1.38990,1.00000
628.32397,589.77667,      -1.38936,1.00000
628.49103,589.78000,      -1.38878,1.00000
628.65997,589.78333,      -1.38813,1.00000
628.82800,589.78667,      -1.38742,1.00000
628.99597,589.79000,      -1.38669,1.00000
629.16400,589.79333,      -1.38595,1.00000
629.33197,589.79667,      -1.38531,1.00000
629.50201,589.80000,      -1.38476,1.00000
629.66803,589.80333,      -1.38439,1.00000
629.83698,589.80667,      -1.38414,1.00000
630.00598,589.81000,      -1.38388,1.00000
630.17102,589.81333,      -1.38352,1.00000
630.34003,589.81667,      -1.38304,1.00000
630.50800,589.82000,      -1.38247,1.00000
630.67700,589.82333,      -1.38194,1.00000
630.84198,589.82667,      -1.38145,1.00000
631.01001,589.83000,      -1.38091,1.00000
631.17902,589.83333,      -1.38034,1.00000
631.34601,589.83667,      -1.37969,1.00000
631.51300,589.84000,      -1.37898,1.00000
631.68103,589.84333,      -1.37832,1.00000
631.84900,589.84667,      -1.37772,1.00000
632.02002,589.85000,      -1.37712,1.00000
632.18701,589.85333,      -1.37656,1.00000
632.35303,589.85667,      -1.37607,1.00000
632.51898,589.86000,      -1.37565,1.00000
632.68799,589.86333,      -1.37524,1.00000
632.85498,589.86667,      -1.37485,1.00000
633.02301,589.87000,      -1.37449,1.00000
633.19000,589.87333,      -1.37409,1.00000
633.35797,589.87667,      -1.37356,1.00000
633.52600,589.88000,      -1.37294,1.00000
633.69098,589.88333,      -1.37235,1.00000
633.85901,589.88667,      -1.37182,1.00000
634.02698,589.89000,      -1.37134,1.00000
634.19299,589.89333,      -1.37083,1.00000
634.36102,589.89667,      -1.37047,1.00000
634.52899,589.90000,      -1.37004,1.00000
634.69702,589.90333,      -1.36955,1.00000
634.86298,589.90667,      -1.36897,1.00000
635.03198,589.91000,      -1.36835,1.00000
635.19897,589.91333,      -1.36775,1.00000
635.36499,589.91667,      -1.36712,1.00000
635.53302,589.92000,      -1.36645,1.00000
635.70001,589.92333,      -1.36584,1.00000
635.86700,589.92667,      -1.36529,1.00000
636.03497,589.93000,      -1.36478,1.00000
636.20001,589.93333,      -1.36431,1.00000
636.36902,589.93667,      -1.36384,1.00000
636.53802,589.94000,      -1.36332,1.00000
636.70300,589.94333,      -1.36273,1.00000
636.87000,589.94667,      -1.36205,1.00000
637.03699,589.95000,      -1.36139,1.00000
637.20300,589.95333,      -1.36071,1.00000
637.37201,589.95667,      -1.36006,1.00000
637.53699,589.96000,      -1.35959,1.00000
637.70599,589.96333,      -1.35937,1.00000
637.87201,589.96667,      -1.35902,1.00000
638.03802,589.97000,      -1.35860,1.00000
638.20502,589.97333,      -1.35812,1.00000
638.37097,589.97667,      -1.35766,1.00000
638.53998,589.98000,      -1.35715,1.00000
638.70502,589.98333,      -1.35663,1.00000
638.87500,589.98667,      -1.35613,1.00000
639.03998,589.99000,      -1.35556,1.00000
639.20697,589.99333,      -1.35496,1.00000
639.37201,589.99667,      -1.35438,1.00000
639.53900,590.00000,      -1.35378,1.00000
639.70599,590.00333,      -1.35320,1.00000
639.87201,590.00667,      -1.35256,1.00000
640.03998,590.01000,      -1.35190,1.00000
640.20697,590.01333,      -1.35129,1.00000
640.37201,590.01667,      -1.35075,1.00000
640.53900,590.02000,      -1.35048,1.00000
640.70502,590.02333,      -1.35027,1.00000
640.87201,590.02667,      -1.35001,1.00000
641.03900,590.03000,      -1.34964,1.00000
641.20398,590.03333,      -1.34925,1.00000
641.37201,590.03667,      -1.34882,1.00000
641.53998,590.04000,      -1.34830,1.00000
641.70502,590.04333,      -1.34772,1.00000
641.87000,590.04667,      -1.34702,1.00000
642.03699,590.05000,      -1.34639,1.00000
642.20398,590.05333,      -1.34583,1.00000
642.37000,590.05667,      -1.34539,1.00000
642.53601,590.06000,      -1.34515,1.00000
642.70398,590.06333,      -1.34485,1.00000
642.87201,590.06667,      -1.34449,1.00000
643.03699,590.07000,      -1.34407,1.00000
643.20203,590.07333,      -1.34375,1.00000
643.36902,590.07667,      -1.34331,1.00000
643.53699,590.08000,      -1.34283,1.00000
643.70099,590.08333,      -1.34231,1.00000
643.86700,590.08667,      -1.34169,1.00000
644.03400,590.09000,      -1.34106,1.00000
644.19897,590.09333,      -1.34070,1.00000
644.36603,590.09667,      -1.34055,1.00000
644.53198,590.10000,      -1.34043,1.00000
644.69800,590.10333,      -1.34010,1.00000
644.86298,590.10667,      -1.33957,1.00000
645.03003,590.11000,      -1.33901,1.00000
645.19598,590.11333,      -1.33851,1.00000
645.36200,590.11667,      -1.33799,1.00000
645.52899,590.12000,      -1.33735,1.00000
645.69598,590.12333,      -1.33673,1.00000
645.86200,590.12667,      -1.33612,1.00000
646.02600,590.13000,      -1.33552,1.00000
646.19397,590.13333,      -1.33496,1.00000
646.35999,590.13667,      -1.33436,1.00000
646.52600,590.14000,      -1.33383,1.00000
646.69202,590.14333,      -1.33342,1.00000
646.85699,590.14667,      -1.33310,1.00000
647.02301,590.15000,      -1.33278,1.00000
647.19000,590.15333,      -1.33250,1.00000
647.35303,590.15667,      -1.33220,1.00000
647.52100,590.16000,      -1.33180,1.00000
647.68701,590.16333,      -1.33124,1.00000
647.85303,590.16667,      -1.33054,1.00000
648.01599,590.17000,      -1.32980,1.00000
648.18298,590.17333,      -1.32910,1.00000
648.34998,590.17667,      -1.32849,1.00000
648.51501,590.18000,      -1.32796,1.00000
648.68201,590.18333,      -1.32748,1.00000
648.84802,590.18667,      -1.32731,1.00000
649.01202,590.19000,      -1.32725,1.00000
649.17798,590.19333,      -1.32711,1.00000
649.34497,590.19667,      -1.32679,1.00000
649.51099,590.20000,      -1.32631,1.00000
649.67499,590.20333,      -1.32566,1.00000
649.84198,590.20667,      -1.32509,1.00000
650.00598,590.21000,      -1.32463,1.00000
650.17401,590.21333,      -1.32421,1.00000
650.33899,590.21667,      -1.32377,1.00000
650.50500,590.22000,      -1.32327,1.00000
650.67102,590.22333,      -1.32277,1.00000
650.83600,590.22667,      -1.32225,1.00000
651.00201,590.23000,      -1.32173,1.00000
651.16602,590.23333,      -1.32122,1.00000
651.33301,590.23667,      -1.32076,1.00000
651.49799,590.24000,      -1.32033,1.00000
651.66199,590.24333,      -1.31992,1.00000
651.82800,590.24667,      -1.31951,1.00000
651.99298,590.25000,      -1.31910,1.00000
652.15997,590.25333,      -1.31868,1.00000
652.32501,590.25667,      -1.31830,1.00000
652.49103,590.26000,      -1.31796,1.00000
652.65601,590.26333,      -1.31755,1.00000
652.82202,590.26667,      -1.31709,1.00000
652.98602,590.27000,      -1.31661,1.00000
653.15002,590.27333,      -1.31613,1.00000
653.31598,590.27667,      -1.31561,1.00000
653.48199,590.28000,      -1.31504,1.00000
653.64801,590.28333,      -1.31442,1.00000
653.81201,590.28667,      -1.31374,1.00000
653.97803,590.29000,      -1.31317,1.00000
654.14301,590.29333,      -1.31260,1.00000
654.30701,590.29667,      -1.31202,1.00000
654.47302,590.30000,      -1.31147,1.00000
654.64001,590.30333,      -1.31101,1.00000
654.80402,590.30667,      -1.31064,1.00000
654.96802,590.31000,      -1.31022,1.00000
655.13202,590.31333,      -1.30968,1.00000
655.29797,590.31667,      -1.30915,1.00000
655.46503,590.32000,      -1.30867,1.00000
655.62701,590.32333,      -1.30825,1.00000
655.79401,590.32667,      -1.30792,1.00000
655.95898,590.33000,      -1.30759,1.00000
656.12402,590.33333,      -1.30705,1.00000
656.28998,590.33667,      -1.30649,1.00000
656.45398,590.34000,      -1.30603,1.00000
656.61798,590.34333,      -1.30561,1.00000
656.78400,590.34667,      -1.30521,1.00000
656.94800,590.35000,      -1.30477,1.00000
657.11401,590.35333,      -1.30435,1.00000
657.27600,590.35667,      -1.30389,1.00000
657.44397,590.36000,      -1.30321,1.00000
657.60797,590.36333,      -1.30265,1.00000
657.77301,590.36667,      -1.30214,1.00000
657.93903,590.37000,      -1.30157,1.00000
658.10303,590.37333,      -1.30107,1.00000
658.26703,590.37667,      -1.30063,1.00000
658.43298,590.38000,      -1.30023,1.00000
658.59802,590.38333,      -1.29985,1.00000
658.76001,590.38667,      -1.29951,1.00000
658.92499,590.39000,      -1.29918,1.00000
659.09198,590.39333,      -1.29880,1.00000
659.25702,590.39667,      -1.29843,1.00000
659.41998,590.40000,      -1.29803,1.00000
659.58502,590.40333,      -1.29754,1.00000
659.75098,590.40667,      -1.29699,1.00000
659.91498,590.41000,      -1.29638,1.00000
660.08099,590.41333,      -1.29576,1.00000
660.24402,590.41667,      -1.29522,1.00000
660.40900,590.42000,      -1.29477,1.00000
660.57397,590.42333,      -1.29431,1.00000
660.73602,590.42667,      -1.29380,1.00000
660.90399,590.43000,      -1.29320,1.00000
661.07001,590.43333,      -1.29264,1.00000
661.23297,590.43667,      -1.29216,1.00000
661.39600,590.44000,      -1.29168,1.00000
661.56000,590.44333,      -1.29119,1.00000
661.72601,590.44667,      -1.29070,1.00000
661.89001,590.45000,      -1.29025,1.00000
662.05402,590.45333,      -1.28993,1.00000
662.21802,590.45667,      -1.28961,1.00000
662.38397,590.46000,      -1.28921,1.00000
662.54797,590.46333,      -1.28877,1.00000
662.71198,590.46667,      -1.28835,1.00000
662.87799,590.47000,      -1.28794,1.00000
663.04199,590.47333,      -1.28753,1.00000
663.20697,590.47667,      -1.28704,1.00000
663.37201,590.48000,      -1.28651,1.00000
663.53400,590.48333,      -1.28595,1.00000
663.69598,590.48667,      -1.28546,1.00000
663.86298,590.49000,      -1.28517,1.00000
664.02600,590.49333,      -1.28489,1.00000
664.19000,590.49667,      -1.28452,1.00000
664.35498,590.50000,      -1.28412,1.00000
664.52100,590.50333,      -1.28365,1.00000
664.68298,590.50667,      -1.28321,1.00000
664.84802,590.51000,      -1.28282,1.00000
665.01099,590.51333,      -1.28244,1.00000
665.17603,590.51667,      -1.28205,1.00000
665.33899,590.52000,      -1.28161,1.00000
665.50500,590.52333,      -1.28119,1.00000
665.66901,590.52667,      -1.28073,1.00000
665.83301,590.53000,      -1.28018,1.00000
665.99402,590.53333,      -1.27964,1.00000
666.15900,590.53667,      -1.27920,1.00000
666.32501,590.54000,      -1.27887,1.00000
666.48798,590.54333,      -1.27851,1.00000
666.65399,590.54667,      -1.27813,1.00000
666.81702,590.55000,      -1.27776,1.00000
666.98102,590.55333,      -1.27746,1.00000
667.14600,590.55667,      -1.27718,1.00000
667.30902,590.56000,      -1.27678,1.00000
667.47302,590.56333,      -1.27633,1.00000
667.63702,590.56667,      -1.27587,1.00000
667.79999,590.57000,      -1.27540,1.00000
667.96301,590.57333,      -1.27483,1.00000
668.13000,590.57667,      -1.27423,1.00000
668.29199,590.58000,      -1.27374,1.00000
668.45801,590.58333,      -1.27339,1.00000
668.62000,590.58667,      -1.27308,1.00000
668.78601,590.59000,      -1.27276,1.00000
668.94800,590.59333,      -1.27230,1.00000
669.11102,590.59667,      -1.27185,1.00000
669.27600,590.60000,      -1.27137,1.00000
669.44098,590.60333,      -1.27088,1.00000
669.60303,590.60667,      -1.27039,1.00000
669.76703,590.61000,      -1.26994,1.00000
669.92999,590.61333,      -1.26950,1.00000
670.09399,590.61667,      -1.26913,1.00000
670.25598,590.62000,      -1.26881,1.00000
670.42200,590.62333,      -1.26843,1.00000
670.58502,590.62667,      -1.26807,1.00000
670.75098,590.63000,      -1.26771,1.00000
670.91302,590.63333,      -1.26734,1.00000
671.07703,590.63667,      -1.26693,1.00000
671.24103,590.64000,      -1.26655,1.00000
671.40601,590.64333,      -1.26621,1.00000
671.56702,590.64667,      -1.26578,1.00000
671.73199,590.65000,      -1.26533,1.00000
671.89697,590.65333,      -1.26489,1.00000
672.06000,590.65667,      -1.26445,1.00000
672.22198,590.66000,      -1.26403,1.00000
672.38599,590.66333,      -1.26363,1.00000
672.54901,590.66667,      -1.26331,1.00000
672.71399,590.67000,      -1.26308,1.00000
672.87598,590.67333,      -1.26283,1.00000
673.03802,590.67667,      -1.26251,1.00000
673.20300,590.68000,      -1.26214,1.00000
673.36700,590.68333,      -1.26179,1.00000
673.53003,590.68667,      -1.26145,1.00000
673.69397,590.69000,      -1.26108,1.00000
673.85699,590.69333,      -1.26064,1.00000
674.02197,590.69667,      -1.26002,1.00000
674.18402,590.70000,      -1.25951,1.00000
674.34900,590.70333,      -1.25910,1.00000
674.51099,590.70667,      -1.25870,1.00000
674.67700,590.71000,      -1.25825,1.00000
674.83899,590.71333,      -1.25757,1.00000
675.00403,590.71667,      -1.25704,1.00000
675.16498,590.72000,      -1.25662,1.00000
675.32898,590.72333,      -1.25622,1.00000
675.49298,590.72667,      -1.25580,1.00000
675.65601,590.73000,      -1.25546,1.00000
675.81897,590.73333,      -1.25512,1.00000
675.98102,590.73667,      -1.25470,1.00000
676.14502,590.74000,      -1.25432,1.00000
676.31000,590.74333,      -1.25396,1.00000
676.47198,590.74667,      -1.25368,1.00000
676.63397,590.75000,      -1.25341,1.00000
676.79901,590.75333,      -1.25304,1.00000
676.96198,590.75667,      -1.25253,1.00000
677.12598,590.76000,      -1.25205,1.00000
677.28998,590.76333,      -1.25157,1.00000
677.45203,590.76667,      -1.25109,1.00000
677.61401,590.77000,      -1.25053,1.00000
677.77802,590.77333,      -1.24993,1.00000
