#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
844.66498,397.02417,      -0.89353,1.00000
844.82501,397.02750,      -0.89327,1.00000
844.98602,397.03083,      -0.89303,1.00000
845.14899,397.03417,      -0.89286,1.00000
845.30798,397.03750,      -0.89273,1.00000
845.46802,397.04083,      -0.89265,1.00000
845.63000,397.04417,      -0.89257,1.00000
845.79102,397.04750,      -0.89249,1.00000
845.95300,397.05083,      -0.89259,1.00000
846.11499,397.05417,      -0.89275,1.00000
846.27301,397.05750,      -0.89281,1.00000
846.43298,397.06083,      -0.89270,1.00000
846.59698,397.06417,      -0.89261,1.00000
846.75500,397.06750,      -0.89253,1.00000
846.91602,397.07083,      -0.89247,1.00000
847.07898,397.07417,      -0.89241,1.00000
847.23901,397.07750,      -0.89231,1.00000
847.40198,397.08083,      -0.89215,1.00000
847.56097,397.08417,      -0.89193,1.00000
847.71899,397.08750,      -0.89167,1.00000
847.88098,397.09083,      -0.89141,1.00000
848.04102,397.09417,      -0.89115,1.00000
848.20203,397.09750,      -0.89093,1.00000
848.36499,397.10083,      -0.89077,1.00000
848.52399,397.10417,      -0.89064,1.00000
848.68597,397.10750,      -0.89059,1.00000
848.84399,397.11083,      -0.89060,1.00000
849.00598,397.11417,      -0.89069,1.00000
849.16699,397.11750,      -0.89073,1.00000
849.32898,397.12083,      -0.89071,1.00000
849.48999,397.12417,      -0.89071,1.00000
849.65002,397.12750,      -0.89070,1.00000
849.81000,397.13083,      -0.89066,1.00000
849.97198,397.13417,      -0.89063,1.00000
850.13202,397.13750,      -0.89056,1.00000
850.29401,397.14083,      -0.89049,1.00000
850.45502,397.14417,      -0.89036,1.00000
850.61499,397.14750,      -0.89020,1.00000
850.77502,397.15083,      -0.89003,1.00000
850.93701,397.15417,      -0.89009,1.00000
851.09601,397.15750,      -0.89021,1.00000
851.26099,397.16083,      -0.89030,1.00000
851.41901,397.16417,      -0.89031,1.00000
851.58002,397.16750,      -0.89015,1.00000
851.73999,397.17083,      -0.88995,1.00000
851.90100,397.17417,      -0.88985,1.00000
852.06201,397.17750,      -0.88981,1.00000
852.22302,397.18083,      -0.88975,1.00000
852.38300,397.18417,      -0.88969,1.00000
852.54498,397.18750,      -0.88960,1.00000
852.70599,397.19083,      -0.88953,1.00000
852.86499,397.19417,      -0.88950,1.00000
853.02698,397.19750,      -0.88945,1.00000
853.18903,397.20083,      -0.88935,1.00000
853.34900,397.20417,      -0.88921,1.00000
853.51001,397.20750,      -0.88902,1.00000
853.66803,397.21083,      -0.88887,1.00000
853.83099,397.21417,      -0.88878,1.00000
853.99402,397.21750,      -0.88861,1.00000
854.15399,397.22083,      -0.88844,1.00000
854.31201,397.22417,      -0.88834,1.00000
854.47400,397.22750,      -0.88825,1.00000
854.63397,397.23083,      -0.88814,1.00000
854.79602,397.23417,      -0.88800,1.00000
854.95502,397.23750,      -0.88790,1.00000
855.11798,397.24083,      -0.88785,1.00000
855.27698,397.24417,      -0.88787,1.00000
855.43903,397.24750,      -0.88791,1.00000
855.59900,397.25083,      -0.88793,1.00000
855.75897,397.25417,      -0.88798,1.00000
855.92102,397.25750,      -0.88803,1.00000
856.08197,397.26083,      -0.88808,1.00000
856.24298,397.26417,      -0.88814,1.00000
856.40399,397.26750,      -0.88800,1.00000
856.56702,397.27083,      -0.88785,1.00000
856.72601,397.27417,      -0.88769,1.00000
856.88800,397.27750,      -0.88760,1.00000
857.04602,397.28083,      -0.88766,1.00000
857.20801,397.28417,      -0.88780,1.00000
857.36902,397.28750,      -0.88795,1.00000
857.52899,397.29083,      -0.88808,1.00000
857.68903,397.29417,      -0.88809,1.00000
857.85199,397.29750,      -0.88805,1.00000
858.01300,397.30083,      -0.88809,1.00000
858.17401,397.30417,      -0.88824,1.00000
858.33301,397.30750,      -0.88839,1.00000
858.49500,397.31083,      -0.88849,1.00000
858.65601,397.31417,      -0.88852,1.00000
858.81598,397.31750,      -0.88849,1.00000
858.97498,397.32083,      -0.88845,1.00000
859.13702,397.32417,      -0.88841,1.00000
859.29901,397.32750,      -0.88839,1.00000
859.46002,397.33083,      -0.88839,1.00000
859.62000,397.33417,      -0.88838,1.00000
859.78101,397.33750,      -0.88832,1.00000
859.94098,397.34083,      -0.88831,1.00000
860.10101,397.34417,      -0.88832,1.00000
860.26300,397.34750,      -0.88833,1.00000
860.42603,397.35083,      -0.88834,1.00000
860.58502,397.35417,      -0.88834,1.00000
860.74701,397.35750,      -0.88843,1.00000
860.90698,397.36083,      -0.88854,1.00000
861.06897,397.36417,      -0.88874,1.00000
861.22803,397.36750,      -0.88889,1.00000
861.38898,397.37083,      -0.88899,1.00000
861.54999,397.37417,      -0.88910,1.00000
861.71100,397.37750,      -0.88920,1.00000
861.87097,397.38083,      -0.88931,1.00000
862.03198,397.38417,      -0.88946,1.00000
862.19299,397.38750,      -0.88959,1.00000
862.35400,397.39083,      -0.88970,1.00000
862.51599,397.39417,      -0.88975,1.00000
862.67603,397.39750,      -0.88981,1.00000
862.83698,397.40083,      -0.88987,1.00000
862.99799,397.40417,      -0.88993,1.00000
863.15601,397.40750,      -0.89002,1.00000
863.31702,397.41083,      -0.89013,1.00000
863.47803,397.41417,      -0.89021,1.00000
863.63898,397.41750,      -0.89030,1.00000
863.80103,397.42083,      -0.89043,1.00000
863.96198,397.42417,      -0.89063,1.00000
864.12299,397.42750,      -0.89088,1.00000
864.28400,397.43083,      -0.89102,1.00000
864.44397,397.43417,      -0.89110,1.00000
864.60400,397.43750,      -0.89120,1.00000
864.76398,397.44083,      -0.89129,1.00000
864.92603,397.44417,      -0.89132,1.00000
865.08398,397.44750,      -0.89139,1.00000
865.24799,397.45083,      -0.89154,1.00000
865.40802,397.45417,      -0.89171,1.00000
865.57001,397.45750,      -0.89192,1.00000
865.73102,397.46083,      -0.89217,1.00000
865.88898,397.46417,      -0.89241,1.00000
866.05103,397.46750,      -0.89262,1.00000
866.21301,397.47083,      -0.89284,1.00000
866.37402,397.47417,      -0.89303,1.00000
866.53302,397.47750,      -0.89323,1.00000
866.69598,397.48083,      -0.89345,1.00000
866.85498,397.48417,      -0.89375,1.00000
867.01599,397.48750,      -0.89398,1.00000
867.17902,397.49083,      -0.89419,1.00000
867.34100,397.49417,      -0.89444,1.00000
867.50000,397.49750,      -0.89470,1.00000
867.66101,397.50083,      -0.89496,1.00000
867.82202,397.50417,      -0.89520,1.00000
867.98199,397.50750,      -0.89546,1.00000
868.14502,397.51083,      -0.89572,1.00000
868.30603,397.51417,      -0.89596,1.00000
868.46600,397.51750,      -0.89615,1.00000
868.62500,397.52083,      -0.89637,1.00000
868.78699,397.52417,      -0.89663,1.00000
868.94702,397.52750,      -0.89693,1.00000
869.10901,397.53083,      -0.89732,1.00000
869.27100,397.53417,      -0.89769,1.00000
869.43103,397.53750,      -0.89799,1.00000
869.59198,397.54083,      -0.89828,1.00000
869.75403,397.54417,      -0.89872,1.00000
869.91498,397.54750,      -0.89912,1.00000
870.07599,397.55083,      -0.89935,1.00000
870.23602,397.55417,      -0.89954,1.00000
870.39899,397.55750,      -0.89986,1.00000
870.55798,397.56083,      -0.90028,1.00000
870.72101,397.56417,      -0.90059,1.00000
870.88098,397.56750,      -0.90086,1.00000
871.04303,397.57083,      -0.90114,1.00000
871.20300,397.57417,      -0.90141,1.00000
871.36499,397.57750,      -0.90170,1.00000
871.52600,397.58083,      -0.90221,1.00000
871.68597,397.58417,      -0.90266,1.00000
871.84698,397.58750,      -0.90313,1.00000
872.00800,397.59083,      -0.90360,1.00000
872.16901,397.59417,      -0.90408,1.00000
872.33002,397.59750,      -0.90452,1.00000
872.49103,397.60083,      -0.90486,1.00000
872.65100,397.60417,      -0.90525,1.00000
872.81299,397.60750,      -0.90565,1.00000
872.97601,397.61083,      -0.90599,1.00000
873.13599,397.61417,      -0.90620,1.00000
873.29797,397.61750,      -0.90638,1.00000
873.45801,397.62083,      -0.90664,1.00000
873.61902,397.62417,      -0.90696,1.00000
873.77899,397.62750,      -0.90726,1.00000
873.94098,397.63083,      -0.90766,1.00000
874.10199,397.63417,      -0.90817,1.00000
874.26398,397.63750,      -0.90868,1.00000
874.42297,397.64083,      -0.90929,1.00000
874.58600,397.64417,      -0.90997,1.00000
874.74597,397.64750,      -0.91072,1.00000
874.90601,397.65083,      -0.91141,1.00000
875.06702,397.65417,      -0.91209,1.00000
875.22699,397.65750,      -0.91274,1.00000
875.38800,397.66083,      -0.91339,1.00000
875.54901,397.66417,      -0.91403,1.00000
875.70801,397.66750,      -0.91465,1.00000
875.87097,397.67083,      -0.91523,1.00000
876.03101,397.67417,      -0.91573,1.00000
876.19202,397.67750,      -0.91620,1.00000
876.35400,397.68083,      -0.91671,1.00000
876.51599,397.68417,      -0.91726,1.00000
876.67603,397.68750,      -0.91804,1.00000
876.83698,397.69083,      -0.91895,1.00000
876.99799,397.69417,      -0.91982,1.00000
877.15997,397.69750,      -0.92056,1.00000
877.32001,397.70083,      -0.92118,1.00000
877.48102,397.70417,      -0.92182,1.00000
877.64001,397.70750,      -0.92255,1.00000
877.80200,397.71083,      -0.92330,1.00000
877.96301,397.71417,      -0.92393,1.00000
878.12598,397.71750,      -0.92444,1.00000
878.28497,397.72083,      -0.92503,1.00000
878.44702,397.72417,      -0.92574,1.00000
878.60602,397.72750,      -0.92664,1.00000
878.77002,397.73083,      -0.92751,1.00000
878.92902,397.73417,      -0.92834,1.00000
879.09003,397.73750,      -0.92914,1.00000
879.25403,397.74083,      -0.92987,1.00000
879.41400,397.74417,      -0.93059,1.00000
879.57501,397.74750,      -0.93131,1.00000
879.73798,397.75083,      -0.93203,1.00000
879.89697,397.75417,      -0.93267,1.00000
880.06000,397.75750,      -0.93336,1.00000
880.21997,397.76083,      -0.93412,1.00000
880.38098,397.76417,      -0.93493,1.00000
880.54102,397.76750,      -0.93571,1.00000
880.70203,397.77083,      -0.93650,1.00000
880.86200,397.77417,      -0.93726,1.00000
881.02399,397.77750,      -0.93807,1.00000
881.18701,397.78083,      -0.93897,1.00000
881.34497,397.78417,      -0.93995,1.00000
881.50800,397.78750,      -0.94114,1.00000
881.66901,397.79083,      -0.94238,1.00000
881.83002,397.79417,      -0.94364,1.00000
881.99103,397.79750,      -0.94488,1.00000
882.15002,397.80083,      -0.94615,1.00000
882.31299,397.80417,      -0.94738,1.00000
882.47101,397.80750,      -0.94855,1.00000
882.63599,397.81083,      -0.94956,1.00000
882.79401,397.81417,      -0.95058,1.00000
882.95599,397.81750,      -0.95155,1.00000
883.11798,397.82083,      -0.95256,1.00000
883.27802,397.82417,      -0.95369,1.00000
883.44202,397.82750,      -0.95481,1.00000
883.60101,397.83083,      -0.95592,1.00000
883.76099,397.83417,      -0.95704,1.00000
883.92297,397.83750,      -0.95816,1.00000
884.08502,397.84083,      -0.95927,1.00000
884.24500,397.84417,      -0.96030,1.00000
884.40601,397.84750,      -0.96131,1.00000
884.56598,397.85083,      -0.96248,1.00000
884.72900,397.85417,      -0.96374,1.00000
884.89001,397.85750,      -0.96508,1.00000
885.05103,397.86083,      -0.96640,1.00000
885.21301,397.86417,      -0.96777,1.00000
885.37500,397.86750,      -0.96911,1.00000
885.53302,397.87083,      -0.97051,1.00000
885.69598,397.87417,      -0.97182,1.00000
885.85699,397.87750,      -0.97309,1.00000
886.01703,397.88083,      -0.97444,1.00000
886.17999,397.88417,      -0.97581,1.00000
886.33899,397.88750,      -0.97714,1.00000
886.50201,397.89083,      -0.97851,1.00000
886.66101,397.89417,      -0.97989,1.00000
886.82300,397.89750,      -0.98122,1.00000
886.98499,397.90083,      -0.98256,1.00000
887.14398,397.90417,      -0.98399,1.00000
887.30603,397.90750,      -0.98559,1.00000
887.46802,397.91083,      -0.98736,1.00000
887.62903,397.91417,      -0.98908,1.00000
887.78802,397.91750,      -0.99067,1.00000
887.95001,397.92083,      -0.99224,1.00000
888.11200,397.92417,      -0.99390,1.00000
888.27301,397.92750,      -0.99561,1.00000
888.43402,397.93083,      -0.99732,1.00000
888.59399,397.93417,      -0.99902,1.00000
888.75500,397.93750,      -1.00072,1.00000
888.91602,397.94083,      -1.00257,1.00000
889.07703,397.94417,      -1.00447,1.00000
889.23999,397.94750,      -1.00646,1.00000
889.40002,397.95083,      -1.00847,1.00000
889.56201,397.95417,      -1.01046,1.00000
889.72101,397.95750,      -1.01241,1.00000
889.88397,397.96083,      -1.01436,1.00000
890.04498,397.96417,      -1.01630,1.00000
890.20599,397.96750,      -1.01808,1.00000
890.36700,397.97083,      -1.01986,1.00000
890.52802,397.97417,      -1.02180,1.00000
890.68799,397.97750,      -1.02383,1.00000
890.85101,397.98083,      -1.02587,1.00000
891.01202,397.98417,      -1.02785,1.00000
891.17200,397.98750,      -1.02987,1.00000
891.33301,397.99083,      -1.03215,1.00000
891.49298,397.99417,      -1.03438,1.00000
891.65601,397.99750,      -1.03661,1.00000
891.81598,398.00083,      -1.03892,1.00000
891.97601,398.00417,      -1.04131,1.00000
892.13599,398.00750,      -1.04365,1.00000
892.29797,398.01083,      -1.04601,1.00000
892.45801,398.01417,      -1.04836,1.00000
892.61798,398.01750,      -1.05064,1.00000
892.78400,398.02083,      -1.05293,1.00000
892.94299,398.02417,      -1.05526,1.00000
893.10400,398.02750,      -1.05752,1.00000
893.26300,398.03083,      -1.05977,1.00000
893.42603,398.03417,      -1.06204,1.00000
893.58398,398.03750,      -1.06433,1.00000
893.74701,398.04083,      -1.06670,1.00000
893.90900,398.04417,      -1.06916,1.00000
894.07098,398.04750,      -1.07165,1.00000
894.23297,398.05083,      -1.07418,1.00000
894.39099,398.05417,      -1.07669,1.00000
894.55200,398.05750,      -1.07919,1.00000
894.71198,398.06083,      -1.08175,1.00000
894.87201,398.06417,      -1.08432,1.00000
895.03497,398.06750,      -1.08715,1.00000
895.19702,398.07083,      -1.08988,1.00000
895.35797,398.07417,      -1.09258,1.00000
895.52002,398.07750,      -1.09528,1.00000
895.67603,398.08083,      -1.09800,1.00000
895.83899,398.08417,      -1.10075,1.00000
896.00000,398.08750,      -1.10357,1.00000
896.15997,398.09083,      -1.10638,1.00000
896.32300,398.09417,      -1.10918,1.00000
896.48297,398.09750,      -1.11198,1.00000
896.64398,398.10083,      -1.11481,1.00000
896.80402,398.10417,      -1.11764,1.00000
896.96698,398.10750,      -1.12049,1.00000
897.12903,398.11083,      -1.12341,1.00000
897.28802,398.11417,      -1.12646,1.00000
897.45099,398.11750,      -1.12952,1.00000
897.60999,398.12083,      -1.13245,1.00000
897.77100,398.12417,      -1.13541,1.00000
897.93298,398.12750,      -1.13831,1.00000
898.09302,398.13083,      -1.14128,1.00000
898.25403,398.13417,      -1.14430,1.00000
898.41602,398.13750,      -1.14737,1.00000
898.57703,398.14083,      -1.15055,1.00000
898.73798,398.14417,      -1.15383,1.00000
898.90100,398.14750,      -1.15721,1.00000
899.05902,398.15083,      -1.16061,1.00000
899.22198,398.15417,      -1.16416,1.00000
899.38300,398.15750,      -1.16774,1.00000
899.54602,398.16083,      -1.17122,1.00000
899.70502,398.16417,      -1.17459,1.00000
899.86603,398.16750,      -1.17785,1.00000
900.02899,398.17083,      -1.18111,1.00000
900.18903,398.17417,      -1.18444,1.00000
900.34998,398.17750,      -1.18779,1.00000
900.51202,398.18083,      -1.19130,1.00000
900.67200,398.18417,      -1.19492,1.00000
900.83197,398.18750,      -1.19862,1.00000
900.99402,398.19083,      -1.20219,1.00000
901.15503,398.19417,      -1.20564,1.00000
901.31702,398.19750,      -1.20907,1.00000
901.47803,398.20083,      -1.21254,1.00000
901.63898,398.20417,      -1.21605,1.00000
901.79999,398.20750,      -1.21960,1.00000
901.96198,398.21083,      -1.22341,1.00000
902.12402,398.21417,      -1.22740,1.00000
902.28400,398.21750,      -1.23141,1.00000
902.44702,398.22083,      -1.23540,1.00000
902.60602,398.22417,      -1.23932,1.00000
902.76801,398.22750,      -1.24322,1.00000
902.92603,398.23083,      -1.24711,1.00000
903.09003,398.23417,      -1.25099,1.00000
903.25201,398.23750,      -1.25490,1.00000
903.41199,398.24083,      -1.25899,1.00000
903.57300,398.24417,      -1.26309,1.00000
903.73499,398.24750,      -1.26717,1.00000
903.89697,398.25083,      -1.27124,1.00000
904.05701,398.25417,      -1.27526,1.00000
904.21997,398.25750,      -1.27918,1.00000
904.38098,398.26083,      -1.28299,1.00000
904.54303,398.26417,      -1.28682,1.00000
904.70203,398.26750,      -1.29066,1.00000
904.86401,398.27083,      -1.29455,1.00000
905.02399,398.27417,      -1.29848,1.00000
905.18402,398.27750,      -1.30260,1.00000
905.34601,398.28083,      -1.30685,1.00000
905.50702,398.28417,      -1.31110,1.00000
905.66803,398.28750,      -1.31536,1.00000
905.82898,398.29083,      -1.31966,1.00000
905.99103,398.29417,      -1.32399,1.00000
906.15198,398.29750,      -1.32828,1.00000
906.31403,398.30083,      -1.33255,1.00000
906.47498,398.30417,      -1.33678,1.00000
906.63702,398.30750,      -1.34101,1.00000
906.79797,398.31083,      -1.34541,1.00000
906.95697,398.31417,      -1.34976,1.00000
907.11902,398.31750,      -1.35400,1.00000
907.28003,398.32083,      -1.35831,1.00000
907.44299,398.32417,      -1.36260,1.00000
907.60400,398.32750,      -1.36694,1.00000
907.76703,398.33083,      -1.37135,1.00000
907.92700,398.33417,      -1.37587,1.00000
908.08801,398.33750,      -1.38040,1.00000
908.24799,398.34083,      -1.38510,1.00000
908.41199,398.34417,      -1.38962,1.00000
908.57098,398.34750,      -1.39410,1.00000
908.73199,398.35083,      -1.39859,1.00000
908.89697,398.35417,      -1.40318,1.00000
909.05701,398.35750,      -1.40782,1.00000
909.21899,398.36083,      -1.41245,1.00000
909.37701,398.36417,      -1.41702,1.00000
909.54199,398.36750,      -1.42154,1.00000
909.70099,398.37083,      -1.42613,1.00000
909.86499,398.37417,      -1.43078,1.00000
910.02698,398.37750,      -1.43547,1.00000
910.18597,398.38083,      -1.44018,1.00000
910.34802,398.38417,      -1.44488,1.00000
910.50800,398.38750,      -1.44957,1.00000
910.66998,398.39083,      -1.45425,1.00000
910.83301,398.39417,      -1.45892,1.00000
910.99500,398.39750,      -1.46359,1.00000
911.15399,398.40083,      -1.46827,1.00000
911.31598,398.40417,      -1.47297,1.00000
911.47803,398.40750,      -1.47767,1.00000
911.63800,398.41083,      -1.48236,1.00000
911.79999,398.41417,      -1.48706,1.00000
911.96198,398.41750,      -1.49175,1.00000
912.12598,398.42083,      -1.49643,1.00000
912.28601,398.42417,      -1.50110,1.00000
912.44702,398.42750,      -1.50583,1.00000
912.60797,398.43083,      -1.51062,1.00000
912.77100,398.43417,      -1.51546,1.00000
912.93201,398.43750,      -1.52036,1.00000
913.09399,398.44083,      -1.52524,1.00000
913.25702,398.44417,      -1.53008,1.00000
913.41602,398.44750,      -1.53490,1.00000
913.57898,398.45083,      -1.53968,1.00000
