#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.92200,490.61667,      -1.41002,1.00000
600.09198,490.62000,      -1.40943,1.00000
600.26599,490.62333,      -1.40877,1.00000
600.43701,490.62667,      -1.40811,1.00000
600.60797,490.63000,      -1.40751,1.00000
600.78198,490.63333,      -1.40700,1.00000
600.95203,490.63667,      -1.40650,1.00000
601.12500,490.64000,      -1.40598,1.00000
601.29797,490.64333,      -1.40535,1.00000
601.46899,490.64667,      -1.40460,1.00000
601.64001,490.65000,      -1.40381,1.00000
601.81097,490.65333,      -1.40308,1.00000
601.98499,490.65667,      -1.40238,1.00000
602.15601,490.66000,      -1.40172,1.00000
602.32800,490.66333,      -1.40108,1.00000
602.50000,490.66667,      -1.40055,1.00000
602.67102,490.67000,      -1.40013,1.00000
602.84302,490.67333,      -1.39961,1.00000
603.01599,490.67667,      -1.39904,1.00000
603.18903,490.68000,      -1.39854,1.00000
603.36102,490.68333,      -1.39811,1.00000
603.53101,490.68667,      -1.39763,1.00000
603.70300,490.69000,      -1.39713,1.00000
603.87299,490.69333,      -1.39661,1.00000
604.04602,490.69667,      -1.39610,1.00000
604.21600,490.70000,      -1.39552,1.00000
604.38800,490.70333,      -1.39495,1.00000
604.56097,490.70667,      -1.39444,1.00000
604.73199,490.71000,      -1.39402,1.00000
604.90198,490.71333,      -1.39367,1.00000
605.07397,490.71667,      -1.39321,1.00000
605.24402,490.72000,      -1.39270,1.00000
605.41602,490.72333,      -1.39216,1.00000
605.58801,490.72667,      -1.39158,1.00000
605.75897,490.73000,      -1.39094,1.00000
605.92999,490.73333,      -1.39029,1.00000
606.10303,490.73667,      -1.38963,1.00000
606.27197,490.74000,      -1.38898,1.00000
606.44397,490.74333,      -1.38832,1.00000
606.61499,490.74667,      -1.38772,1.00000
606.78497,490.75000,      -1.38717,1.00000
606.95697,490.75333,      -1.38662,1.00000
607.12799,490.75667,      -1.38605,1.00000
607.29901,490.76000,      -1.38550,1.00000
607.46997,490.76333,      -1.38496,1.00000
607.64203,490.76667,      -1.38446,1.00000
607.81299,490.77000,      -1.38393,1.00000
607.98297,490.77333,      -1.38334,1.00000
608.15503,490.77667,      -1.38274,1.00000
608.32703,490.78000,      -1.38214,1.00000
608.49701,490.78333,      -1.38160,1.00000
608.66699,490.78667,      -1.38110,1.00000
608.83801,490.79000,      -1.38071,1.00000
609.01099,490.79333,      -1.38037,1.00000
609.17902,490.79667,      -1.37999,1.00000
609.34998,490.80000,      -1.37955,1.00000
609.51898,490.80333,      -1.37903,1.00000
609.69098,490.80667,      -1.37850,1.00000
609.86102,490.81000,      -1.37797,1.00000
610.03198,490.81333,      -1.37749,1.00000
610.20203,490.81667,      -1.37707,1.00000
610.37598,490.82000,      -1.37663,1.00000
610.54401,490.82333,      -1.37614,1.00000
610.71399,490.82667,      -1.37563,1.00000
610.88599,490.83000,      -1.37509,1.00000
611.05603,490.83333,      -1.37455,1.00000
611.22498,490.83667,      -1.37401,1.00000
611.39502,490.84000,      -1.37347,1.00000
611.56799,490.84333,      -1.37298,1.00000
611.73798,490.84667,      -1.37252,1.00000
611.90802,490.85000,      -1.37207,1.00000
612.07898,490.85333,      -1.37162,1.00000
612.24902,490.85667,      -1.37113,1.00000
612.42102,490.86000,      -1.37056,1.00000
612.59003,490.86333,      -1.36991,1.00000
612.76001,490.86667,      -1.36926,1.00000
612.92902,490.87000,      -1.36861,1.00000
613.09998,490.87333,      -1.36793,1.00000
613.27100,490.87667,      -1.36726,1.00000
613.44202,490.88000,      -1.36658,1.00000
613.60999,490.88333,      -1.36600,1.00000
613.78101,490.88667,      -1.36562,1.00000
613.94800,490.89000,      -1.36553,1.00000
614.12201,490.89333,      -1.36538,1.00000
614.29102,490.89667,      -1.36512,1.00000
614.46100,490.90000,      -1.36477,1.00000
614.63202,490.90333,      -1.36438,1.00000
614.80103,490.90667,      -1.36393,1.00000
614.97101,490.91000,      -1.36349,1.00000
615.14301,490.91333,      -1.36304,1.00000
615.31097,490.91667,      -1.36259,1.00000
615.48102,490.92000,      -1.36209,1.00000
615.65100,490.92333,      -1.36150,1.00000
615.82098,490.92667,      -1.36082,1.00000
615.99103,490.93000,      -1.36017,1.00000
616.15997,490.93333,      -1.35956,1.00000
616.33002,490.93667,      -1.35896,1.00000
616.50000,490.94000,      -1.35839,1.00000
616.66998,490.94333,      -1.35784,1.00000
616.83899,490.94667,      -1.35732,1.00000
617.01099,490.95000,      -1.35691,1.00000
617.18103,490.95333,      -1.35655,1.00000
617.34802,490.95667,      -1.35614,1.00000
617.51801,490.96000,      -1.35567,1.00000
617.68799,490.96333,      -1.35517,1.00000
617.85797,490.96667,      -1.35467,1.00000
618.02502,490.97000,      -1.35418,1.00000
618.19598,490.97333,      -1.35369,1.00000
618.36401,490.97667,      -1.35320,1.00000
618.53497,490.98000,      -1.35270,1.00000
618.70398,490.98333,      -1.35220,1.00000
618.87299,490.98667,      -1.35167,1.00000
619.04303,490.99000,      -1.35113,1.00000
619.21399,490.99333,      -1.35055,1.00000
619.38098,490.99667,      -1.34993,1.00000
619.54999,491.00000,      -1.34934,1.00000
619.72101,491.00333,      -1.34878,1.00000
619.89099,491.00667,      -1.34824,1.00000
620.05701,491.01000,      -1.34779,1.00000
620.22699,491.01333,      -1.34737,1.00000
620.39801,491.01667,      -1.34698,1.00000
620.56598,491.02000,      -1.34658,1.00000
620.73499,491.02333,      -1.34612,1.00000
620.90399,491.02667,      -1.34554,1.00000
621.07202,491.03000,      -1.34494,1.00000
621.24200,491.03333,      -1.34441,1.00000
621.40997,491.03667,      -1.34403,1.00000
621.57898,491.04000,      -1.34359,1.00000
621.74799,491.04333,      -1.34303,1.00000
621.91602,491.04667,      -1.34241,1.00000
622.08502,491.05000,      -1.34183,1.00000
622.25500,491.05333,      -1.34122,1.00000
622.42401,491.05667,      -1.34048,1.00000
622.59302,491.06000,      -1.33975,1.00000
622.76001,491.06333,      -1.33908,1.00000
622.92700,491.06667,      -1.33851,1.00000
623.09802,491.07000,      -1.33809,1.00000
623.26703,491.07333,      -1.33774,1.00000
623.43500,491.07667,      -1.33737,1.00000
623.60199,491.08000,      -1.33695,1.00000
623.77002,491.08333,      -1.33646,1.00000
623.94000,491.08667,      -1.33602,1.00000
624.10999,491.09000,      -1.33557,1.00000
624.27802,491.09333,      -1.33502,1.00000
624.44598,491.09667,      -1.33442,1.00000
624.61499,491.10000,      -1.33380,1.00000
624.78400,491.10333,      -1.33335,1.00000
624.95099,491.10667,      -1.33304,1.00000
625.11902,491.11000,      -1.33267,1.00000
625.28802,491.11333,      -1.33229,1.00000
625.45697,491.11667,      -1.33186,1.00000
625.62500,491.12000,      -1.33140,1.00000
625.79498,491.12333,      -1.33095,1.00000
625.96301,491.12667,      -1.33048,1.00000
626.13202,491.13000,      -1.33001,1.00000
626.29901,491.13333,      -1.32949,1.00000
626.46600,491.13667,      -1.32882,1.00000
626.63501,491.14000,      -1.32806,1.00000
626.80402,491.14333,      -1.32738,1.00000
626.97302,491.14667,      -1.32674,1.00000
627.14099,491.15000,      -1.32621,1.00000
627.31000,491.15333,      -1.32582,1.00000
627.47900,491.15667,      -1.32546,1.00000
627.64398,491.16000,      -1.32505,1.00000
627.81097,491.16333,      -1.32457,1.00000
627.98102,491.16667,      -1.32408,1.00000
628.14899,491.17000,      -1.32357,1.00000
628.31799,491.17333,      -1.32318,1.00000
628.48499,491.17667,      -1.32279,1.00000
628.65399,491.18000,      -1.32234,1.00000
628.82001,491.18333,      -1.32186,1.00000
628.98901,491.18667,      -1.32134,1.00000
629.15802,491.19000,      -1.32087,1.00000
629.32703,491.19333,      -1.32038,1.00000
629.49402,491.19667,      -1.31978,1.00000
629.66101,491.20000,      -1.31921,1.00000
629.82898,491.20333,      -1.31865,1.00000
629.99597,491.20667,      -1.31811,1.00000
630.16302,491.21000,      -1.31756,1.00000
630.33301,491.21333,      -1.31702,1.00000
630.49902,491.21667,      -1.31655,1.00000
630.66803,491.22000,      -1.31621,1.00000
630.83698,491.22333,      -1.31586,1.00000
631.00299,491.22667,      -1.31549,1.00000
631.16901,491.23000,      -1.31509,1.00000
631.33899,491.23333,      -1.31461,1.00000
631.50702,491.23667,      -1.31408,1.00000
631.67499,491.24000,      -1.31352,1.00000
631.84198,491.24333,      -1.31298,1.00000
632.00897,491.24667,      -1.31244,1.00000
632.17902,491.25000,      -1.31196,1.00000
632.34497,491.25333,      -1.31148,1.00000
632.51099,491.25667,      -1.31089,1.00000
632.68103,491.26000,      -1.31032,1.00000
632.84802,491.26333,      -1.30990,1.00000
633.01501,491.26667,      -1.30949,1.00000
633.18201,491.27000,      -1.30910,1.00000
633.35199,491.27333,      -1.30878,1.00000
633.51703,491.27667,      -1.30838,1.00000
633.68402,491.28000,      -1.30793,1.00000
633.85400,491.28333,      -1.30747,1.00000
634.01801,491.28667,      -1.30689,1.00000
634.18701,491.29000,      -1.30632,1.00000
634.35303,491.29333,      -1.30576,1.00000
634.52002,491.29667,      -1.30521,1.00000
634.68903,491.30000,      -1.30465,1.00000
634.85498,491.30333,      -1.30419,1.00000
635.02197,491.30667,      -1.30376,1.00000
635.19098,491.31000,      -1.30335,1.00000
635.35699,491.31333,      -1.30295,1.00000
635.52399,491.31667,      -1.30263,1.00000
635.69202,491.32000,      -1.30231,1.00000
635.85901,491.32333,      -1.30191,1.00000
636.02802,491.32667,      -1.30145,1.00000
636.19202,491.33000,      -1.30084,1.00000
636.35999,491.33333,      -1.30021,1.00000
636.52899,491.33667,      -1.29962,1.00000
636.69501,491.34000,      -1.29909,1.00000
636.86298,491.34333,      -1.29862,1.00000
637.02899,491.34667,      -1.29825,1.00000
637.19598,491.35000,      -1.29788,1.00000
637.36401,491.35333,      -1.29740,1.00000
637.52802,491.35667,      -1.29687,1.00000
637.69702,491.36000,      -1.29646,1.00000
637.86401,491.36333,      -1.29617,1.00000
638.02899,491.36667,      -1.29578,1.00000
638.19598,491.37000,      -1.29542,1.00000
638.36298,491.37333,      -1.29498,1.00000
638.52899,491.37667,      -1.29453,1.00000
638.69598,491.38000,      -1.29410,1.00000
638.86401,491.38333,      -1.29362,1.00000
639.03101,491.38667,      -1.29317,1.00000
639.19800,491.39000,      -1.29284,1.00000
639.36401,491.39333,      -1.29252,1.00000
639.53101,491.39667,      -1.29202,1.00000
639.69800,491.40000,      -1.29144,1.00000
639.86499,491.40333,      -1.29094,1.00000
640.03101,491.40667,      -1.29042,1.00000
640.19800,491.41000,      -1.28989,1.00000
640.36401,491.41333,      -1.28939,1.00000
640.53101,491.41667,      -1.28889,1.00000
640.69702,491.42000,      -1.28831,1.00000
640.86298,491.42333,      -1.28770,1.00000
641.03003,491.42667,      -1.28711,1.00000
641.19702,491.43000,      -1.28652,1.00000
641.36200,491.43333,      -1.28599,1.00000
641.52899,491.43667,      -1.28558,1.00000
641.69702,491.44000,      -1.28519,1.00000
641.86401,491.44333,      -1.28487,1.00000
642.03003,491.44667,      -1.28455,1.00000
642.19702,491.45000,      -1.28404,1.00000
642.36298,491.45333,      -1.28351,1.00000
642.53003,491.45667,      -1.28310,1.00000
642.69702,491.46000,      -1.28255,1.00000
642.85999,491.46333,      -1.28196,1.00000
643.02600,491.46667,      -1.28153,1.00000
643.19202,491.47000,      -1.28123,1.00000
643.36200,491.47333,      -1.28088,1.00000
643.52802,491.47667,      -1.28054,1.00000
643.69299,491.48000,      -1.28015,1.00000
643.85797,491.48333,      -1.27975,1.00000
644.02502,491.48667,      -1.27926,1.00000
644.19098,491.49000,      -1.27882,1.00000
644.35901,491.49333,      -1.27828,1.00000
644.52399,491.49667,      -1.27764,1.00000
644.69202,491.50000,      -1.27697,1.00000
644.85602,491.50333,      -1.27636,1.00000
645.02100,491.50667,      -1.27585,1.00000
645.18903,491.51000,      -1.27543,1.00000
645.35199,491.51333,      -1.27511,1.00000
645.52002,491.51667,      -1.27476,1.00000
645.68500,491.52000,      -1.27434,1.00000
645.85101,491.52333,      -1.27388,1.00000
646.01898,491.52667,      -1.27337,1.00000
646.18298,491.53000,      -1.27279,1.00000
646.34802,491.53333,      -1.27223,1.00000
646.51501,491.53667,      -1.27179,1.00000
646.68103,491.54000,      -1.27141,1.00000
646.84900,491.54333,      -1.27110,1.00000
647.01703,491.54667,      -1.27075,1.00000
647.17902,491.55000,      -1.27025,1.00000
647.34601,491.55333,      -1.26965,1.00000
647.51202,491.55667,      -1.26889,1.00000
647.67700,491.56000,      -1.26823,1.00000
647.84198,491.56333,      -1.26773,1.00000
648.00800,491.56667,      -1.26728,1.00000
648.17401,491.57000,      -1.26695,1.00000
648.33899,491.57333,      -1.26669,1.00000
648.50598,491.57667,      -1.26647,1.00000
648.67102,491.58000,      -1.26614,1.00000
648.83801,491.58333,      -1.26577,1.00000
649.00403,491.58667,      -1.26544,1.00000
649.16901,491.59000,      -1.26509,1.00000
649.33398,491.59333,      -1.26463,1.00000
649.50201,491.59667,      -1.26415,1.00000
649.66602,491.60000,      -1.26353,1.00000
649.83002,491.60333,      -1.26291,1.00000
649.99799,491.60667,      -1.26234,1.00000
650.16199,491.61000,      -1.26179,1.00000
650.32898,491.61333,      -1.26128,1.00000
650.49298,491.61667,      -1.26093,1.00000
650.66199,491.62000,      -1.26058,1.00000
650.82397,491.62333,      -1.26026,1.00000
650.99298,491.62667,      -1.25998,1.00000
651.15503,491.63000,      -1.25965,1.00000
651.32098,491.63333,      -1.25932,1.00000
651.48901,491.63667,      -1.25906,1.00000
651.65399,491.64000,      -1.25876,1.00000
651.82001,491.64333,      -1.25838,1.00000
651.98602,491.64667,      -1.25803,1.00000
652.15002,491.65000,      -1.25766,1.00000
652.31598,491.65333,      -1.25724,1.00000
652.48102,491.65667,      -1.25675,1.00000
652.64697,491.66000,      -1.25618,1.00000
652.81201,491.66333,      -1.25546,1.00000
652.97699,491.66667,      -1.25480,1.00000
653.14301,491.67000,      -1.25422,1.00000
653.30902,491.67333,      -1.25375,1.00000
653.47400,491.67667,      -1.25326,1.00000
653.63898,491.68000,      -1.25278,1.00000
653.80402,491.68333,      -1.25233,1.00000
653.96899,491.68667,      -1.25186,1.00000
654.13397,491.69000,      -1.25141,1.00000
654.29797,491.69333,      -1.25105,1.00000
654.46503,491.69667,      -1.25062,1.00000
654.63098,491.70000,      -1.25015,1.00000
654.79602,491.70333,      -1.24975,1.00000
654.96002,491.70667,      -1.24944,1.00000
655.12598,491.71000,      -1.24915,1.00000
655.29102,491.71333,      -1.24886,1.00000
655.45801,491.71667,      -1.24845,1.00000
655.62097,491.72000,      -1.24798,1.00000
655.78497,491.72333,      -1.24753,1.00000
655.95099,491.72667,      -1.24709,1.00000
656.11603,491.73000,      -1.24666,1.00000
656.28198,491.73333,      -1.24625,1.00000
656.44598,491.73667,      -1.24586,1.00000
656.61200,491.74000,      -1.24550,1.00000
656.77600,491.74333,      -1.24516,1.00000
656.94098,491.74667,      -1.24484,1.00000
657.10498,491.75000,      -1.24443,1.00000
657.27002,491.75333,      -1.24395,1.00000
657.43597,491.75667,      -1.24349,1.00000
657.60199,491.76000,      -1.24316,1.00000
657.76599,491.76333,      -1.24291,1.00000
657.92999,491.76667,      -1.24259,1.00000
658.09497,491.77000,      -1.24221,1.00000
658.26001,491.77333,      -1.24182,1.00000
658.42297,491.77667,      -1.24134,1.00000
658.58899,491.78000,      -1.24080,1.00000
658.75299,491.78333,      -1.24022,1.00000
658.91602,491.78667,      -1.23962,1.00000
659.08197,491.79000,      -1.23900,1.00000
659.24701,491.79333,      -1.23857,1.00000
659.41199,491.79667,      -1.23820,1.00000
659.57599,491.80000,      -1.23770,1.00000
659.73999,491.80333,      -1.23719,1.00000
659.90503,491.80667,      -1.23676,1.00000
660.07098,491.81000,      -1.23634,1.00000
660.23499,491.81333,      -1.23586,1.00000
660.39801,491.81667,      -1.23531,1.00000
660.56598,491.82000,      -1.23472,1.00000
660.72998,491.82333,      -1.23418,1.00000
660.89502,491.82667,      -1.23373,1.00000
661.05902,491.83000,      -1.23329,1.00000
661.22400,491.83333,      -1.23279,1.00000
661.38702,491.83667,      -1.23229,1.00000
661.55200,491.84000,      -1.23183,1.00000
661.71503,491.84333,      -1.23135,1.00000
661.87903,491.84667,      -1.23093,1.00000
662.04401,491.85000,      -1.23041,1.00000
662.20898,491.85333,      -1.22985,1.00000
662.37201,491.85667,      -1.22940,1.00000
662.53802,491.86000,      -1.22913,1.00000
662.70398,491.86333,      -1.22892,1.00000
662.86798,491.86667,      -1.22869,1.00000
663.03198,491.87000,      -1.22843,1.00000
663.19501,491.87333,      -1.22814,1.00000
663.35999,491.87667,      -1.22786,1.00000
663.52600,491.88000,      -1.22760,1.00000
663.68799,491.88333,      -1.22731,1.00000
663.85101,491.88667,      -1.22704,1.00000
664.01703,491.89000,      -1.22676,1.00000
664.18103,491.89333,      -1.22643,1.00000
664.34497,491.89667,      -1.22601,1.00000
664.51099,491.90000,      -1.22555,1.00000
664.67297,491.90333,      -1.22509,1.00000
664.83600,491.90667,      -1.22466,1.00000
664.99799,491.91000,      -1.22420,1.00000
665.16498,491.91333,      -1.22376,1.00000
665.32898,491.91667,      -1.22337,1.00000
665.49402,491.92000,      -1.22293,1.00000
665.65601,491.92333,      -1.22248,1.00000
665.82098,491.92667,      -1.22205,1.00000
665.98499,491.93000,      -1.22165,1.00000
666.14899,491.93333,      -1.22125,1.00000
666.31097,491.93667,      -1.22076,1.00000
666.47803,491.94000,      -1.22027,1.00000
666.64001,491.94333,      -1.21982,1.00000
666.80603,491.94667,      -1.21940,1.00000
666.96899,491.95000,      -1.21903,1.00000
667.13202,491.95333,      -1.21862,1.00000
667.29602,491.95667,      -1.21820,1.00000
667.46198,491.96000,      -1.21798,1.00000
667.62598,491.96333,      -1.21781,1.00000
667.78900,491.96667,      -1.21758,1.00000
667.95203,491.97000,      -1.21726,1.00000
668.11700,491.97333,      -1.21682,1.00000
668.28003,491.97667,      -1.21640,1.00000
668.44501,491.98000,      -1.21602,1.00000
668.60901,491.98333,      -1.21561,1.00000
668.77399,491.98667,      -1.21518,1.00000
668.93597,491.99000,      -1.21473,1.00000
669.09998,491.99333,      -1.21420,1.00000
669.26501,491.99667,      -1.21371,1.00000
669.42798,492.00000,      -1.21320,1.00000
669.59302,492.00333,      -1.21275,1.00000
669.75598,492.00667,      -1.21243,1.00000
669.91998,492.01000,      -1.21217,1.00000
670.08197,492.01333,      -1.21187,1.00000
670.24799,492.01667,      -1.21159,1.00000
670.41101,492.02000,      -1.21134,1.00000
670.57397,492.02333,      -1.21108,1.00000
670.73798,492.02667,      -1.21082,1.00000
670.90100,492.03000,      -1.21043,1.00000
671.06702,492.03333,      -1.20991,1.00000
671.22998,492.03667,      -1.20947,1.00000
671.39398,492.04000,      -1.20912,1.00000
671.55902,492.04333,      -1.20879,1.00000
