#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
616.84497,293.74333,      -1.32420,1.00000
617.01398,293.74667,      -1.32369,1.00000
617.18402,293.75000,      -1.32313,1.00000
617.35602,293.75333,      -1.32260,1.00000
617.52301,293.75667,      -1.32210,1.00000
617.69202,293.76000,      -1.32158,1.00000
617.85999,293.76333,      -1.32103,1.00000
618.03003,293.76667,      -1.32055,1.00000
618.19800,293.77000,      -1.32024,1.00000
618.36902,293.77333,      -1.31990,1.00000
618.53699,293.77667,      -1.31951,1.00000
618.70697,293.78000,      -1.31908,1.00000
618.87598,293.78333,      -1.31863,1.00000
619.04602,293.78667,      -1.31813,1.00000
619.21600,293.79000,      -1.31756,1.00000
619.38202,293.79333,      -1.31697,1.00000
619.55298,293.79667,      -1.31642,1.00000
619.71997,293.80000,      -1.31590,1.00000
619.89001,293.80333,      -1.31551,1.00000
620.05902,293.80667,      -1.31521,1.00000
620.22900,293.81000,      -1.31489,1.00000
620.39801,293.81333,      -1.31456,1.00000
620.56702,293.81667,      -1.31416,1.00000
620.73499,293.82000,      -1.31369,1.00000
620.90503,293.82333,      -1.31318,1.00000
621.07300,293.82667,      -1.31268,1.00000
621.24200,293.83000,      -1.31215,1.00000
621.41101,293.83333,      -1.31166,1.00000
621.58099,293.83667,      -1.31118,1.00000
621.74799,293.84000,      -1.31084,1.00000
621.91901,293.84333,      -1.31061,1.00000
622.08600,293.84667,      -1.31030,1.00000
622.25598,293.85000,      -1.30980,1.00000
622.42603,293.85333,      -1.30914,1.00000
622.59302,293.85667,      -1.30859,1.00000
622.76099,293.86000,      -1.30815,1.00000
622.92999,293.86333,      -1.30788,1.00000
623.09900,293.86667,      -1.30770,1.00000
623.26703,293.87000,      -1.30743,1.00000
623.43597,293.87333,      -1.30709,1.00000
623.60400,293.87667,      -1.30670,1.00000
623.77197,293.88000,      -1.30619,1.00000
623.94299,293.88333,      -1.30561,1.00000
624.10797,293.88667,      -1.30479,1.00000
624.27698,293.89000,      -1.30406,1.00000
624.44598,293.89333,      -1.30347,1.00000
624.61603,293.89667,      -1.30301,1.00000
624.78302,293.90000,      -1.30258,1.00000
624.95001,293.90333,      -1.30217,1.00000
625.11700,293.90667,      -1.30173,1.00000
625.28699,293.91000,      -1.30129,1.00000
625.45502,293.91333,      -1.30089,1.00000
625.62402,293.91667,      -1.30049,1.00000
625.78998,293.92000,      -1.30010,1.00000
625.95898,293.92333,      -1.29974,1.00000
626.12701,293.92667,      -1.29939,1.00000
626.29602,293.93000,      -1.29903,1.00000
626.46399,293.93333,      -1.29871,1.00000
626.63202,293.93667,      -1.29840,1.00000
626.79999,293.94000,      -1.29807,1.00000
626.96802,293.94333,      -1.29771,1.00000
627.13599,293.94667,      -1.29723,1.00000
627.30402,293.95000,      -1.29657,1.00000
627.47198,293.95333,      -1.29594,1.00000
627.64203,293.95667,      -1.29542,1.00000
627.80798,293.96000,      -1.29496,1.00000
627.97803,293.96333,      -1.29452,1.00000
628.14398,293.96667,      -1.29404,1.00000
628.31097,293.97000,      -1.29353,1.00000
628.47998,293.97333,      -1.29310,1.00000
628.65002,293.97667,      -1.29266,1.00000
628.81799,293.98000,      -1.29225,1.00000
628.98401,293.98333,      -1.29187,1.00000
629.15399,293.98667,      -1.29150,1.00000
629.32001,293.99000,      -1.29116,1.00000
629.48700,293.99333,      -1.29078,1.00000
629.65503,293.99667,      -1.29032,1.00000
629.82098,294.00000,      -1.28961,1.00000
629.98901,294.00333,      -1.28900,1.00000
630.15802,294.00667,      -1.28846,1.00000
630.32300,294.01000,      -1.28797,1.00000
630.49298,294.01333,      -1.28747,1.00000
630.66101,294.01667,      -1.28697,1.00000
630.83002,294.02000,      -1.28649,1.00000
630.99701,294.02333,      -1.28614,1.00000
631.16400,294.02667,      -1.28591,1.00000
631.33099,294.03000,      -1.28559,1.00000
631.49799,294.03333,      -1.28521,1.00000
631.66602,294.03667,      -1.28479,1.00000
631.83502,294.04000,      -1.28427,1.00000
632.00201,294.04333,      -1.28375,1.00000
632.16901,294.04667,      -1.28325,1.00000
632.33698,294.05000,      -1.28277,1.00000
632.50500,294.05333,      -1.28229,1.00000
632.67200,294.05667,      -1.28188,1.00000
632.84003,294.06000,      -1.28123,1.00000
633.00500,294.06333,      -1.28061,1.00000
633.17603,294.06667,      -1.28006,1.00000
633.34100,294.07000,      -1.27965,1.00000
633.50800,294.07333,      -1.27940,1.00000
633.67603,294.07667,      -1.27924,1.00000
633.84302,294.08000,      -1.27906,1.00000
634.01099,294.08333,      -1.27883,1.00000
634.17798,294.08667,      -1.27854,1.00000
634.34497,294.09000,      -1.27818,1.00000
634.51202,294.09333,      -1.27772,1.00000
634.67798,294.09667,      -1.27716,1.00000
634.84698,294.10000,      -1.27645,1.00000
635.01202,294.10333,      -1.27579,1.00000
635.18103,294.10667,      -1.27530,1.00000
635.34802,294.11000,      -1.27490,1.00000
635.51501,294.11333,      -1.27456,1.00000
635.68201,294.11667,      -1.27430,1.00000
635.84802,294.12000,      -1.27402,1.00000
636.01703,294.12333,      -1.27372,1.00000
636.18500,294.12667,      -1.27337,1.00000
636.34998,294.13000,      -1.27299,1.00000
636.51801,294.13333,      -1.27262,1.00000
636.68500,294.13667,      -1.27230,1.00000
636.84998,294.14000,      -1.27191,1.00000
637.01801,294.14333,      -1.27138,1.00000
637.18597,294.14667,      -1.27065,1.00000
637.35303,294.15000,      -1.27001,1.00000
637.51898,294.15333,      -1.26943,1.00000
637.68500,294.15667,      -1.26890,1.00000
637.85199,294.16000,      -1.26855,1.00000
638.01898,294.16333,      -1.26832,1.00000
638.18500,294.16667,      -1.26819,1.00000
638.35303,294.17000,      -1.26808,1.00000
638.51898,294.17333,      -1.26789,1.00000
638.68701,294.17667,      -1.26767,1.00000
638.85400,294.18000,      -1.26731,1.00000
639.02002,294.18333,      -1.26683,1.00000
639.18500,294.18667,      -1.26622,1.00000
639.35199,294.19000,      -1.26560,1.00000
639.51898,294.19333,      -1.26505,1.00000
639.68500,294.19667,      -1.26459,1.00000
639.85303,294.20000,      -1.26415,1.00000
640.01898,294.20333,      -1.26370,1.00000
640.18402,294.20667,      -1.26323,1.00000
640.35101,294.21000,      -1.26275,1.00000
640.51898,294.21333,      -1.26230,1.00000
640.68402,294.21667,      -1.26185,1.00000
640.85101,294.22000,      -1.26142,1.00000
641.01599,294.22333,      -1.26102,1.00000
641.18402,294.22667,      -1.26058,1.00000
641.34998,294.23000,      -1.26014,1.00000
641.51703,294.23333,      -1.25968,1.00000
641.68103,294.23667,      -1.25920,1.00000
641.84698,294.24000,      -1.25872,1.00000
642.01501,294.24333,      -1.25827,1.00000
642.18201,294.24667,      -1.25788,1.00000
642.34802,294.25000,      -1.25752,1.00000
642.51300,294.25333,      -1.25716,1.00000
642.68201,294.25667,      -1.25676,1.00000
642.84698,294.26000,      -1.25633,1.00000
643.01202,294.26333,      -1.25583,1.00000
643.17902,294.26667,      -1.25535,1.00000
643.34399,294.27000,      -1.25494,1.00000
643.50800,294.27333,      -1.25456,1.00000
643.67798,294.27667,      -1.25414,1.00000
643.84302,294.28000,      -1.25366,1.00000
644.01001,294.28333,      -1.25312,1.00000
644.17499,294.28667,      -1.25254,1.00000
644.34198,294.29000,      -1.25197,1.00000
644.50702,294.29333,      -1.25162,1.00000
644.67297,294.29667,      -1.25131,1.00000
644.83801,294.30000,      -1.25100,1.00000
645.00598,294.30333,      -1.25065,1.00000
645.17200,294.30667,      -1.25030,1.00000
645.33600,294.31000,      -1.24991,1.00000
645.50299,294.31333,      -1.24949,1.00000
645.66998,294.31667,      -1.24906,1.00000
645.83502,294.32000,      -1.24855,1.00000
646.00098,294.32333,      -1.24805,1.00000
646.16602,294.32667,      -1.24755,1.00000
646.33301,294.33000,      -1.24711,1.00000
646.49902,294.33333,      -1.24667,1.00000
646.66400,294.33667,      -1.24622,1.00000
646.82800,294.34000,      -1.24578,1.00000
646.99402,294.34333,      -1.24535,1.00000
647.15997,294.34667,      -1.24495,1.00000
647.32599,294.35000,      -1.24465,1.00000
647.49298,294.35333,      -1.24438,1.00000
647.65802,294.35667,      -1.24389,1.00000
647.82397,294.36000,      -1.24330,1.00000
647.98901,294.36333,      -1.24276,1.00000
648.15503,294.36667,      -1.24231,1.00000
648.32001,294.37000,      -1.24192,1.00000
648.48798,294.37333,      -1.24157,1.00000
648.65100,294.37667,      -1.24130,1.00000
648.81702,294.38000,      -1.24102,1.00000
648.98297,294.38333,      -1.24068,1.00000
649.14801,294.38667,      -1.24029,1.00000
649.31299,294.39000,      -1.23990,1.00000
649.48102,294.39333,      -1.23961,1.00000
649.64502,294.39667,      -1.23933,1.00000
649.81097,294.40000,      -1.23885,1.00000
649.97699,294.40333,      -1.23838,1.00000
650.14301,294.40667,      -1.23785,1.00000
650.30798,294.41000,      -1.23739,1.00000
650.47400,294.41333,      -1.23694,1.00000
650.63898,294.41667,      -1.23659,1.00000
650.80298,294.42000,      -1.23620,1.00000
650.96899,294.42333,      -1.23576,1.00000
651.13501,294.42667,      -1.23542,1.00000
651.29999,294.43000,      -1.23500,1.00000
651.46698,294.43333,      -1.23458,1.00000
651.63098,294.43667,      -1.23423,1.00000
651.79700,294.44000,      -1.23389,1.00000
651.96100,294.44333,      -1.23353,1.00000
652.12799,294.44667,      -1.23304,1.00000
652.29303,294.45000,      -1.23255,1.00000
652.45801,294.45333,      -1.23206,1.00000
652.62402,294.45667,      -1.23165,1.00000
652.78900,294.46000,      -1.23142,1.00000
652.95398,294.46333,      -1.23132,1.00000
653.11798,294.46667,      -1.23132,1.00000
653.28601,294.47000,      -1.23118,1.00000
653.44897,294.47333,      -1.23087,1.00000
653.61700,294.47667,      -1.23049,1.00000
653.78198,294.48000,      -1.22992,1.00000
653.94598,294.48333,      -1.22921,1.00000
654.11102,294.48667,      -1.22854,1.00000
654.27301,294.49000,      -1.22795,1.00000
654.44098,294.49333,      -1.22748,1.00000
654.60602,294.49667,      -1.22709,1.00000
654.77197,294.50000,      -1.22673,1.00000
654.93903,294.50333,      -1.22633,1.00000
655.10199,294.50667,      -1.22590,1.00000
655.26801,294.51000,      -1.22545,1.00000
655.43201,294.51333,      -1.22505,1.00000
655.59802,294.51667,      -1.22462,1.00000
655.76300,294.52000,      -1.22418,1.00000
655.92902,294.52333,      -1.22372,1.00000
656.09302,294.52667,      -1.22331,1.00000
656.25800,294.53000,      -1.22289,1.00000
656.42499,294.53333,      -1.22249,1.00000
656.58801,294.53667,      -1.22217,1.00000
656.75500,294.54000,      -1.22193,1.00000
656.91901,294.54333,      -1.22162,1.00000
657.08301,294.54667,      -1.22126,1.00000
657.24799,294.55000,      -1.22091,1.00000
657.41400,294.55333,      -1.22056,1.00000
657.57898,294.55667,      -1.22024,1.00000
657.74500,294.56000,      -1.21996,1.00000
657.90802,294.56333,      -1.21970,1.00000
658.07300,294.56667,      -1.21944,1.00000
658.23901,294.57000,      -1.21903,1.00000
658.40399,294.57333,      -1.21848,1.00000
658.56897,294.57667,      -1.21802,1.00000
658.73401,294.58000,      -1.21760,1.00000
658.89801,294.58333,      -1.21715,1.00000
659.06299,294.58667,      -1.21673,1.00000
659.22803,294.59000,      -1.21638,1.00000
659.39301,294.59333,      -1.21606,1.00000
659.55701,294.59667,      -1.21567,1.00000
659.72198,294.60000,      -1.21521,1.00000
659.88397,294.60333,      -1.21473,1.00000
660.05103,294.60667,      -1.21433,1.00000
660.21503,294.61000,      -1.21393,1.00000
660.37903,294.61333,      -1.21357,1.00000
660.54401,294.61667,      -1.21317,1.00000
660.70898,294.62000,      -1.21271,1.00000
660.87500,294.62333,      -1.21221,1.00000
661.03900,294.62667,      -1.21175,1.00000
661.20398,294.63000,      -1.21133,1.00000
661.36798,294.63333,      -1.21105,1.00000
661.53302,294.63667,      -1.21081,1.00000
661.69800,294.64000,      -1.21054,1.00000
661.86298,294.64333,      -1.21015,1.00000
662.02600,294.64667,      -1.20941,1.00000
662.19098,294.65000,      -1.20873,1.00000
662.35498,294.65333,      -1.20823,1.00000
662.51898,294.65667,      -1.20779,1.00000
662.68500,294.66000,      -1.20747,1.00000
662.84900,294.66333,      -1.20723,1.00000
663.01398,294.66667,      -1.20693,1.00000
663.17798,294.67000,      -1.20663,1.00000
663.34198,294.67333,      -1.20638,1.00000
663.50500,294.67667,      -1.20613,1.00000
663.67102,294.68000,      -1.20581,1.00000
663.83502,294.68333,      -1.20544,1.00000
663.99902,294.68667,      -1.20506,1.00000
664.16400,294.69000,      -1.20468,1.00000
664.32898,294.69333,      -1.20428,1.00000
664.49103,294.69667,      -1.20386,1.00000
664.65503,294.70000,      -1.20346,1.00000
664.82001,294.70333,      -1.20310,1.00000
664.98401,294.70667,      -1.20275,1.00000
665.14899,294.71000,      -1.20235,1.00000
665.31403,294.71333,      -1.20180,1.00000
665.47803,294.71667,      -1.20116,1.00000
665.64001,294.72000,      -1.20062,1.00000
665.80499,294.72333,      -1.20016,1.00000
665.96899,294.72667,      -1.19968,1.00000
666.13202,294.73000,      -1.19905,1.00000
666.29700,294.73333,      -1.19830,1.00000
666.46198,294.73667,      -1.19764,1.00000
666.62598,294.74000,      -1.19711,1.00000
666.78998,294.74333,      -1.19664,1.00000
666.95203,294.74667,      -1.19619,1.00000
667.11603,294.75000,      -1.19576,1.00000
667.28302,294.75333,      -1.19541,1.00000
667.44501,294.75667,      -1.19503,1.00000
667.60901,294.76000,      -1.19461,1.00000
667.77197,294.76333,      -1.19419,1.00000
667.93402,294.76667,      -1.19375,1.00000
668.09998,294.77000,      -1.19328,1.00000
668.26300,294.77333,      -1.19277,1.00000
668.42798,294.77667,      -1.19227,1.00000
668.59003,294.78000,      -1.19179,1.00000
668.75500,294.78333,      -1.19135,1.00000
668.91803,294.78667,      -1.19100,1.00000
669.08398,294.79000,      -1.19071,1.00000
669.24799,294.79333,      -1.19035,1.00000
669.41101,294.79667,      -1.18989,1.00000
669.57397,294.80000,      -1.18937,1.00000
669.73798,294.80333,      -1.18883,1.00000
669.90302,294.80667,      -1.18825,1.00000
670.06702,294.81000,      -1.18771,1.00000
670.22998,294.81333,      -1.18738,1.00000
670.39398,294.81667,      -1.18707,1.00000
670.55798,294.82000,      -1.18672,1.00000
670.72198,294.82333,      -1.18634,1.00000
670.88599,294.82667,      -1.18588,1.00000
671.04797,294.83000,      -1.18544,1.00000
671.21198,294.83333,      -1.18501,1.00000
671.37701,294.83667,      -1.18462,1.00000
671.53998,294.84000,      -1.18422,1.00000
671.70398,294.84333,      -1.18381,1.00000
671.87000,294.84667,      -1.18340,1.00000
672.03101,294.85000,      -1.18294,1.00000
672.19397,294.85333,      -1.18244,1.00000
672.35797,294.85667,      -1.18198,1.00000
672.52100,294.86000,      -1.18154,1.00000
672.68597,294.86333,      -1.18109,1.00000
672.84900,294.86667,      -1.18060,1.00000
673.01202,294.87000,      -1.18013,1.00000
673.17499,294.87333,      -1.17967,1.00000
673.34100,294.87667,      -1.17912,1.00000
673.50403,294.88000,      -1.17857,1.00000
673.66699,294.88333,      -1.17815,1.00000
673.83002,294.88667,      -1.17782,1.00000
673.99402,294.89000,      -1.17745,1.00000
674.15698,294.89333,      -1.17701,1.00000
674.32300,294.89667,      -1.17646,1.00000
674.48401,294.90000,      -1.17591,1.00000
674.64899,294.90333,      -1.17537,1.00000
674.81403,294.90667,      -1.17489,1.00000
674.97803,294.91000,      -1.17453,1.00000
675.14099,294.91333,      -1.17423,1.00000
675.30298,294.91667,      -1.17393,1.00000
675.46600,294.92000,      -1.17356,1.00000
675.63098,294.92333,      -1.17311,1.00000
675.79401,294.92667,      -1.17264,1.00000
675.95697,294.93000,      -1.17218,1.00000
676.12000,294.93333,      -1.17172,1.00000
676.28198,294.93667,      -1.17125,1.00000
676.44800,294.94000,      -1.17077,1.00000
676.60999,294.94333,      -1.17025,1.00000
676.77399,294.94667,      -1.16979,1.00000
676.93799,294.95000,      -1.16936,1.00000
677.10199,294.95333,      -1.16895,1.00000
677.26599,294.95667,      -1.16854,1.00000
677.42700,294.96000,      -1.16812,1.00000
677.59003,294.96333,      -1.16772,1.00000
677.75201,294.96667,      -1.16738,1.00000
677.91498,294.97000,      -1.16704,1.00000
678.07898,294.97333,      -1.16674,1.00000
678.24500,294.97667,      -1.16651,1.00000
678.40802,294.98000,      -1.16633,1.00000
678.56897,294.98333,      -1.16618,1.00000
678.73401,294.98667,      -1.16598,1.00000
678.89600,294.99000,      -1.16570,1.00000
679.05902,294.99333,      -1.16536,1.00000
679.22302,294.99667,      -1.16500,1.00000
679.38599,295.00000,      -1.16460,1.00000
679.54700,295.00333,      -1.16403,1.00000
679.71100,295.00667,      -1.16346,1.00000
679.87500,295.01000,      -1.16294,1.00000
680.03998,295.01333,      -1.16242,1.00000
680.20001,295.01667,      -1.16196,1.00000
680.36401,295.02000,      -1.16168,1.00000
680.52802,295.02333,      -1.16142,1.00000
680.69000,295.02667,      -1.16106,1.00000
680.85400,295.03000,      -1.16052,1.00000
681.01898,295.03333,      -1.15994,1.00000
681.17999,295.03667,      -1.15942,1.00000
681.34302,295.04000,      -1.15901,1.00000
681.50598,295.04333,      -1.15867,1.00000
681.66998,295.04667,      -1.15847,1.00000
681.83197,295.05000,      -1.15824,1.00000
681.99402,295.05333,      -1.15790,1.00000
682.15802,295.05667,      -1.15749,1.00000
682.32202,295.06000,      -1.15703,1.00000
682.48297,295.06333,      -1.15659,1.00000
682.64899,295.06667,      -1.15610,1.00000
682.81097,295.07000,      -1.15558,1.00000
682.97302,295.07333,      -1.15510,1.00000
683.13501,295.07667,      -1.15466,1.00000
683.29901,295.08000,      -1.15431,1.00000
683.46198,295.08333,      -1.15395,1.00000
683.62402,295.08667,      -1.15355,1.00000
683.78601,295.09000,      -1.15312,1.00000
683.95001,295.09333,      -1.15266,1.00000
684.11401,295.09667,      -1.15223,1.00000
684.27802,295.10000,      -1.15183,1.00000
684.44000,295.10333,      -1.15142,1.00000
684.60400,295.10667,      -1.15101,1.00000
684.76703,295.11000,      -1.15055,1.00000
684.92902,295.11333,      -1.15016,1.00000
685.09198,295.11667,      -1.14978,1.00000
685.25702,295.12000,      -1.14938,1.00000
685.41803,295.12333,      -1.14900,1.00000
685.58002,295.12667,      -1.14868,1.00000
685.74402,295.13000,      -1.14850,1.00000
685.90503,295.13333,      -1.14840,1.00000
686.06897,295.13667,      -1.14822,1.00000
686.23199,295.14000,      -1.14797,1.00000
686.39600,295.14333,      -1.14761,1.00000
686.55603,295.14667,      -1.14722,1.00000
686.71997,295.15000,      -1.14680,1.00000
686.88202,295.15333,      -1.14628,1.00000
687.04797,295.15667,      -1.14578,1.00000
687.21002,295.16000,      -1.14531,1.00000
687.37097,295.16333,      -1.14488,1.00000
687.53400,295.16667,      -1.14444,1.00000
687.69598,295.17000,      -1.14390,1.00000
