#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
600.30200,490.62500,      -2.10487,1.00000
600.47400,490.62833,      -2.10409,1.00000
600.64502,490.63167,      -2.10352,1.00000
600.81897,490.63500,      -2.10297,1.00000
600.98999,490.63833,      -2.10227,1.00000
601.16302,490.64167,      -2.10150,1.00000
601.33502,490.64500,      -2.10067,1.00000
601.50299,490.64833,      -2.09968,1.00000
601.67700,490.65167,      -2.09858,1.00000
601.84900,490.65500,      -2.09742,1.00000
602.02197,490.65833,      -2.09647,1.00000
602.19299,490.66167,      -2.09585,1.00000
602.36603,490.66500,      -2.09568,1.00000
602.53802,490.66833,      -2.09585,1.00000
602.70801,490.67167,      -2.09577,1.00000
602.87903,490.67500,      -2.09534,1.00000
603.05200,490.67833,      -2.09486,1.00000
603.22302,490.68167,      -2.09411,1.00000
603.39502,490.68500,      -2.09345,1.00000
603.56702,490.68833,      -2.09288,1.00000
603.73798,490.69167,      -2.09238,1.00000
603.90997,490.69500,      -2.09190,1.00000
604.08002,490.69833,      -2.09132,1.00000
604.25098,490.70167,      -2.09067,1.00000
604.42297,490.70500,      -2.09004,1.00000
604.59497,490.70833,      -2.08947,1.00000
604.76703,490.71167,      -2.08903,1.00000
604.93903,490.71500,      -2.08875,1.00000
605.10901,490.71833,      -2.08839,1.00000
605.27899,490.72167,      -2.08794,1.00000
605.45099,490.72500,      -2.08739,1.00000
605.62402,490.72833,      -2.08678,1.00000
605.79401,490.73167,      -2.08616,1.00000
605.96503,490.73500,      -2.08561,1.00000
606.13599,490.73833,      -2.08510,1.00000
606.30701,490.74167,      -2.08453,1.00000
606.47900,490.74500,      -2.08396,1.00000
606.64697,490.74833,      -2.08329,1.00000
606.82001,490.75167,      -2.08256,1.00000
606.99200,490.75500,      -2.08179,1.00000
607.16199,490.75833,      -2.08113,1.00000
607.33301,490.76167,      -2.08051,1.00000
607.50403,490.76500,      -2.08018,1.00000
607.67603,490.76833,      -2.07987,1.00000
607.84497,490.77167,      -2.07949,1.00000
608.01703,490.77500,      -2.07908,1.00000
608.18701,490.77833,      -2.07864,1.00000
608.35797,490.78167,      -2.07808,1.00000
608.52899,490.78500,      -2.07723,1.00000
608.69897,490.78833,      -2.07630,1.00000
608.87097,490.79167,      -2.07562,1.00000
609.04303,490.79500,      -2.07504,1.00000
609.21198,490.79833,      -2.07448,1.00000
609.38300,490.80167,      -2.07384,1.00000
609.55402,490.80500,      -2.07322,1.00000
609.72198,490.80833,      -2.07272,1.00000
609.89398,490.81167,      -2.07224,1.00000
610.06598,490.81500,      -2.07186,1.00000
610.23700,490.81833,      -2.07166,1.00000
610.40399,490.82167,      -2.07140,1.00000
610.57800,490.82500,      -2.07099,1.00000
610.74701,490.82833,      -2.07052,1.00000
610.91901,490.83167,      -2.06993,1.00000
611.08899,490.83500,      -2.06936,1.00000
611.26001,490.83833,      -2.06884,1.00000
611.42700,490.84167,      -2.06837,1.00000
611.59900,490.84500,      -2.06795,1.00000
611.77197,490.84833,      -2.06745,1.00000
611.94202,490.85167,      -2.06682,1.00000
612.11298,490.85500,      -2.06617,1.00000
612.28003,490.85833,      -2.06553,1.00000
612.45099,490.86167,      -2.06483,1.00000
612.62201,490.86500,      -2.06405,1.00000
612.79401,490.86833,      -2.06324,1.00000
612.96399,490.87167,      -2.06238,1.00000
613.13300,490.87500,      -2.06166,1.00000
613.30298,490.87833,      -2.06093,1.00000
613.47400,490.88167,      -2.06032,1.00000
613.64398,490.88500,      -2.05999,1.00000
613.81598,490.88833,      -2.05984,1.00000
613.98602,490.89167,      -2.05967,1.00000
614.15503,490.89500,      -2.05941,1.00000
614.32397,490.89833,      -2.05903,1.00000
614.49597,490.90167,      -2.05845,1.00000
614.66699,490.90500,      -2.05778,1.00000
614.83398,490.90833,      -2.05713,1.00000
615.00500,490.91167,      -2.05642,1.00000
615.17499,490.91500,      -2.05573,1.00000
615.34601,490.91833,      -2.05508,1.00000
615.51501,490.92167,      -2.05457,1.00000
615.68402,490.92500,      -2.05412,1.00000
615.85400,490.92833,      -2.05379,1.00000
616.02600,490.93167,      -2.05340,1.00000
616.19397,490.93500,      -2.05287,1.00000
616.36298,490.93833,      -2.05221,1.00000
616.53400,490.94167,      -2.05145,1.00000
616.70300,490.94500,      -2.05073,1.00000
616.87299,490.94833,      -2.05012,1.00000
617.04199,490.95167,      -2.04957,1.00000
617.21399,490.95500,      -2.04931,1.00000
617.38098,490.95833,      -2.04897,1.00000
617.55298,490.96167,      -2.04839,1.00000
617.72198,490.96500,      -2.04781,1.00000
617.89099,490.96833,      -2.04726,1.00000
618.05902,490.97167,      -2.04674,1.00000
618.22900,490.97500,      -2.04625,1.00000
618.39801,490.97833,      -2.04565,1.00000
618.56598,490.98167,      -2.04505,1.00000
618.73499,490.98500,      -2.04438,1.00000
618.90698,490.98833,      -2.04375,1.00000
619.07599,490.99167,      -2.04310,1.00000
619.24402,490.99500,      -2.04238,1.00000
619.41498,490.99833,      -2.04168,1.00000
619.58398,491.00167,      -2.04110,1.00000
619.75098,491.00500,      -2.04057,1.00000
619.92102,491.00833,      -2.04011,1.00000
620.09100,491.01167,      -2.03962,1.00000
620.26001,491.01500,      -2.03918,1.00000
620.42798,491.01833,      -2.03889,1.00000
620.59900,491.02167,      -2.03860,1.00000
620.76703,491.02500,      -2.03811,1.00000
620.93701,491.02833,      -2.03739,1.00000
621.10602,491.03167,      -2.03672,1.00000
621.27399,491.03500,      -2.03609,1.00000
621.44299,491.03833,      -2.03537,1.00000
621.61200,491.04167,      -2.03451,1.00000
621.78101,491.04500,      -2.03370,1.00000
621.95099,491.04833,      -2.03297,1.00000
622.12000,491.05167,      -2.03215,1.00000
622.28802,491.05500,      -2.03130,1.00000
622.45599,491.05833,      -2.03054,1.00000
622.62500,491.06167,      -2.03018,1.00000
622.79199,491.06500,      -2.02979,1.00000
622.96503,491.06833,      -2.02939,1.00000
623.13202,491.07167,      -2.02901,1.00000
623.29999,491.07500,      -2.02856,1.00000
623.46997,491.07833,      -2.02803,1.00000
623.63898,491.08167,      -2.02763,1.00000
623.80798,491.08500,      -2.02729,1.00000
623.97699,491.08833,      -2.02678,1.00000
624.14600,491.09167,      -2.02587,1.00000
624.31500,491.09500,      -2.02481,1.00000
624.48401,491.09833,      -2.02373,1.00000
624.65302,491.10167,      -2.02293,1.00000
624.82202,491.10500,      -2.02282,1.00000
624.98999,491.10833,      -2.02296,1.00000
625.15997,491.11167,      -2.02298,1.00000
625.32800,491.11500,      -2.02291,1.00000
625.49799,491.11833,      -2.02264,1.00000
625.66400,491.12167,      -2.02228,1.00000
625.83398,491.12500,      -2.02192,1.00000
626.00403,491.12833,      -2.02168,1.00000
626.17401,491.13167,      -2.02122,1.00000
626.33899,491.13500,      -2.02063,1.00000
626.50598,491.13833,      -2.01976,1.00000
626.67798,491.14167,      -2.01908,1.00000
626.84497,491.14500,      -2.01841,1.00000
627.01300,491.14833,      -2.01798,1.00000
627.17999,491.15167,      -2.01783,1.00000
627.34698,491.15500,      -2.01759,1.00000
627.51898,491.15833,      -2.01701,1.00000
627.68597,491.16167,      -2.01629,1.00000
627.85303,491.16500,      -2.01570,1.00000
628.02301,491.16833,      -2.01498,1.00000
628.19202,491.17167,      -2.01437,1.00000
628.35797,491.17500,      -2.01378,1.00000
628.52600,491.17833,      -2.01312,1.00000
628.69501,491.18167,      -2.01247,1.00000
628.86298,491.18500,      -2.01183,1.00000
629.03198,491.18833,      -2.01124,1.00000
629.19897,491.19167,      -2.01066,1.00000
629.36603,491.19500,      -2.00994,1.00000
629.53400,491.19833,      -2.00920,1.00000
629.70300,491.20167,      -2.00850,1.00000
629.87000,491.20500,      -2.00797,1.00000
630.03802,491.20833,      -2.00739,1.00000
630.20801,491.21167,      -2.00677,1.00000
630.37402,491.21500,      -2.00619,1.00000
630.54102,491.21833,      -2.00598,1.00000
630.70898,491.22167,      -2.00573,1.00000
630.87598,491.22500,      -2.00533,1.00000
631.04602,491.22833,      -2.00478,1.00000
631.21198,491.23167,      -2.00400,1.00000
631.37903,491.23500,      -2.00325,1.00000
631.54797,491.23833,      -2.00262,1.00000
631.71399,491.24167,      -2.00212,1.00000
631.88202,491.24500,      -2.00173,1.00000
632.04901,491.24833,      -2.00153,1.00000
632.21698,491.25167,      -2.00122,1.00000
632.38501,491.25500,      -2.00039,1.00000
632.55200,491.25833,      -1.99934,1.00000
632.71802,491.26167,      -1.99861,1.00000
632.88501,491.26500,      -1.99803,1.00000
633.05402,491.26833,      -1.99746,1.00000
633.22198,491.27167,      -1.99716,1.00000
633.38800,491.27500,      -1.99680,1.00000
633.55701,491.27833,      -1.99637,1.00000
633.72601,491.28167,      -1.99595,1.00000
633.89099,491.28500,      -1.99521,1.00000
634.05798,491.28833,      -1.99447,1.00000
634.22699,491.29167,      -1.99363,1.00000
634.39600,491.29500,      -1.99284,1.00000
634.56000,491.29833,      -1.99195,1.00000
634.72803,491.30167,      -1.99112,1.00000
634.89502,491.30500,      -1.99048,1.00000
635.06097,491.30833,      -1.99002,1.00000
635.22900,491.31167,      -1.98961,1.00000
635.39801,491.31500,      -1.98937,1.00000
635.56299,491.31833,      -1.98907,1.00000
635.73102,491.32167,      -1.98859,1.00000
635.89899,491.32500,      -1.98797,1.00000
636.06598,491.32833,      -1.98742,1.00000
636.23102,491.33167,      -1.98689,1.00000
636.39697,491.33500,      -1.98629,1.00000
636.56403,491.33833,      -1.98558,1.00000
636.73102,491.34167,      -1.98480,1.00000
636.89600,491.34500,      -1.98398,1.00000
637.06403,491.34833,      -1.98315,1.00000
637.23199,491.35167,      -1.98215,1.00000
637.39801,491.35500,      -1.98117,1.00000
637.56403,491.35833,      -1.98078,1.00000
637.73297,491.36167,      -1.98045,1.00000
637.89899,491.36500,      -1.97964,1.00000
638.06598,491.36833,      -1.97883,1.00000
638.23401,491.37167,      -1.97820,1.00000
638.39899,491.37500,      -1.97770,1.00000
638.56702,491.37833,      -1.97743,1.00000
638.73401,491.38167,      -1.97705,1.00000
638.90100,491.38500,      -1.97675,1.00000
639.06799,491.38833,      -1.97666,1.00000
639.23499,491.39167,      -1.97649,1.00000
639.40198,491.39500,      -1.97628,1.00000
639.56897,491.39833,      -1.97600,1.00000
639.73602,491.40167,      -1.97565,1.00000
639.90100,491.40500,      -1.97517,1.00000
640.07001,491.40833,      -1.97471,1.00000
640.23798,491.41167,      -1.97430,1.00000
640.40198,491.41500,      -1.97384,1.00000
640.57001,491.41833,      -1.97329,1.00000
640.73700,491.42167,      -1.97274,1.00000
640.90198,491.42500,      -1.97224,1.00000
641.06799,491.42833,      -1.97170,1.00000
641.23700,491.43167,      -1.97118,1.00000
641.40399,491.43500,      -1.97059,1.00000
641.56897,491.43833,      -1.96974,1.00000
641.73499,491.44167,      -1.96886,1.00000
641.90302,491.44500,      -1.96805,1.00000
642.06897,491.44833,      -1.96710,1.00000
642.23700,491.45167,      -1.96632,1.00000
642.40302,491.45500,      -1.96602,1.00000
642.56799,491.45833,      -1.96571,1.00000
642.73700,491.46167,      -1.96536,1.00000
642.90198,491.46500,      -1.96518,1.00000
643.06799,491.46833,      -1.96491,1.00000
643.23401,491.47167,      -1.96465,1.00000
643.39801,491.47500,      -1.96460,1.00000
643.56500,491.47833,      -1.96454,1.00000
643.73297,491.48167,      -1.96439,1.00000
643.89697,491.48500,      -1.96391,1.00000
644.06299,491.48833,      -1.96328,1.00000
644.23102,491.49167,      -1.96251,1.00000
644.39899,491.49500,      -1.96150,1.00000
644.56299,491.49833,      -1.96039,1.00000
644.72900,491.50167,      -1.95937,1.00000
644.89502,491.50500,      -1.95865,1.00000
645.06201,491.50833,      -1.95848,1.00000
645.22699,491.51167,      -1.95835,1.00000
645.39301,491.51500,      -1.95800,1.00000
645.55798,491.51833,      -1.95741,1.00000
645.72498,491.52167,      -1.95673,1.00000
645.89001,491.52500,      -1.95595,1.00000
646.05603,491.52833,      -1.95495,1.00000
646.22302,491.53167,      -1.95400,1.00000
646.38898,491.53500,      -1.95328,1.00000
646.55402,491.53833,      -1.95273,1.00000
646.72198,491.54167,      -1.95246,1.00000
646.88599,491.54500,      -1.95231,1.00000
647.05103,491.54833,      -1.95218,1.00000
647.21698,491.55167,      -1.95187,1.00000
647.38397,491.55500,      -1.95112,1.00000
647.54999,491.55833,      -1.95061,1.00000
647.71600,491.56167,      -1.95010,1.00000
647.88098,491.56500,      -1.94938,1.00000
648.04498,491.56833,      -1.94877,1.00000
648.21100,491.57167,      -1.94822,1.00000
648.37701,491.57500,      -1.94753,1.00000
648.54199,491.57833,      -1.94677,1.00000
648.70801,491.58167,      -1.94605,1.00000
648.87500,491.58500,      -1.94554,1.00000
649.03998,491.58833,      -1.94517,1.00000
649.20697,491.59167,      -1.94473,1.00000
649.36798,491.59500,      -1.94434,1.00000
649.53400,491.59833,      -1.94394,1.00000
649.70001,491.60167,      -1.94331,1.00000
649.86499,491.60500,      -1.94232,1.00000
650.03198,491.60833,      -1.94144,1.00000
650.19598,491.61167,      -1.94069,1.00000
650.36298,491.61500,      -1.94057,1.00000
650.52698,491.61833,      -1.94044,1.00000
650.69299,491.62167,      -1.94037,1.00000
650.85901,491.62500,      -1.94025,1.00000
651.02301,491.62833,      -1.93987,1.00000
651.18903,491.63167,      -1.93942,1.00000
651.35199,491.63500,      -1.93912,1.00000
651.51898,491.63833,      -1.93870,1.00000
651.68402,491.64167,      -1.93808,1.00000
651.84900,491.64500,      -1.93741,1.00000
652.01501,491.64833,      -1.93689,1.00000
652.17999,491.65167,      -1.93645,1.00000
652.34601,491.65500,      -1.93599,1.00000
652.51202,491.65833,      -1.93534,1.00000
652.67401,491.66167,      -1.93424,1.00000
652.84003,491.66500,      -1.93308,1.00000
653.00702,491.66833,      -1.93210,1.00000
653.16998,491.67167,      -1.93154,1.00000
653.33600,491.67500,      -1.93134,1.00000
653.50000,491.67833,      -1.93087,1.00000
653.66302,491.68167,      -1.93038,1.00000
653.82898,491.68500,      -1.93018,1.00000
653.99500,491.68833,      -1.92997,1.00000
654.16101,491.69167,      -1.92970,1.00000
654.32397,491.69500,      -1.92926,1.00000
654.49103,491.69833,      -1.92875,1.00000
654.65601,491.70167,      -1.92812,1.00000
654.82001,491.70500,      -1.92748,1.00000
654.98401,491.70833,      -1.92687,1.00000
655.15002,491.71167,      -1.92624,1.00000
655.31500,491.71500,      -1.92553,1.00000
655.47803,491.71833,      -1.92490,1.00000
655.64301,491.72167,      -1.92428,1.00000
655.80902,491.72500,      -1.92367,1.00000
655.97198,491.72833,      -1.92350,1.00000
656.13898,491.73167,      -1.92343,1.00000
656.30499,491.73500,      -1.92300,1.00000
656.46600,491.73833,      -1.92245,1.00000
656.63300,491.74167,      -1.92204,1.00000
656.79797,491.74500,      -1.92165,1.00000
656.96198,491.74833,      -1.92105,1.00000
657.12598,491.75167,      -1.92036,1.00000
657.29102,491.75500,      -1.91974,1.00000
657.45599,491.75833,      -1.91944,1.00000
657.62201,491.76167,      -1.91934,1.00000
657.78601,491.76500,      -1.91901,1.00000
657.95099,491.76833,      -1.91854,1.00000
658.11401,491.77167,      -1.91809,1.00000
658.27899,491.77500,      -1.91739,1.00000
658.44397,491.77833,      -1.91666,1.00000
658.60999,491.78167,      -1.91588,1.00000
658.77301,491.78500,      -1.91504,1.00000
658.93701,491.78833,      -1.91413,1.00000
659.10199,491.79167,      -1.91361,1.00000
659.26501,491.79500,      -1.91357,1.00000
659.43103,491.79833,      -1.91323,1.00000
659.59497,491.80167,      -1.91283,1.00000
659.76001,491.80500,      -1.91253,1.00000
659.92297,491.80833,      -1.91214,1.00000
660.08899,491.81167,      -1.91162,1.00000
660.25500,491.81500,      -1.91090,1.00000
660.41901,491.81833,      -1.91006,1.00000
660.58398,491.82167,      -1.90927,1.00000
660.74799,491.82500,      -1.90855,1.00000
660.91400,491.82833,      -1.90777,1.00000
661.07800,491.83167,      -1.90697,1.00000
661.24200,491.83500,      -1.90629,1.00000
661.40601,491.83833,      -1.90574,1.00000
661.57098,491.84167,      -1.90526,1.00000
661.73499,491.84500,      -1.90489,1.00000
661.90002,491.84833,      -1.90440,1.00000
662.06299,491.85167,      -1.90379,1.00000
662.22803,491.85500,      -1.90335,1.00000
662.39301,491.85833,      -1.90303,1.00000
662.55603,491.86167,      -1.90277,1.00000
662.71997,491.86500,      -1.90253,1.00000
662.88702,491.86833,      -1.90223,1.00000
663.05103,491.87167,      -1.90192,1.00000
663.21503,491.87500,      -1.90156,1.00000
663.37799,491.87833,      -1.90116,1.00000
663.54199,491.88167,      -1.90079,1.00000
663.70801,491.88500,      -1.90047,1.00000
663.87201,491.88833,      -1.90012,1.00000
664.03601,491.89167,      -1.89966,1.00000
664.20099,491.89500,      -1.89914,1.00000
664.36499,491.89833,      -1.89859,1.00000
664.52899,491.90167,      -1.89801,1.00000
664.69299,491.90500,      -1.89747,1.00000
664.85498,491.90833,      -1.89695,1.00000
665.01898,491.91167,      -1.89641,1.00000
665.18500,491.91500,      -1.89583,1.00000
665.34802,491.91833,      -1.89520,1.00000
665.51300,491.92167,      -1.89462,1.00000
665.67700,491.92500,      -1.89411,1.00000
665.84003,491.92833,      -1.89356,1.00000
666.00500,491.93167,      -1.89312,1.00000
666.16803,491.93500,      -1.89277,1.00000
666.33502,491.93833,      -1.89253,1.00000
666.49799,491.94167,      -1.89230,1.00000
666.66302,491.94500,      -1.89206,1.00000
666.82599,491.94833,      -1.89191,1.00000
666.98901,491.95167,      -1.89169,1.00000
667.15601,491.95500,      -1.89141,1.00000
667.31702,491.95833,      -1.89113,1.00000
667.48102,491.96167,      -1.89096,1.00000
667.64502,491.96500,      -1.89069,1.00000
667.81201,491.96833,      -1.89030,1.00000
667.97498,491.97167,      -1.88987,1.00000
668.13800,491.97500,      -1.88941,1.00000
668.30298,491.97833,      -1.88863,1.00000
668.46600,491.98167,      -1.88781,1.00000
668.63098,491.98500,      -1.88712,1.00000
668.79602,491.98833,      -1.88654,1.00000
668.95697,491.99167,      -1.88579,1.00000
669.12402,491.99500,      -1.88514,1.00000
669.28400,491.99833,      -1.88456,1.00000
669.45099,492.00167,      -1.88397,1.00000
669.61401,492.00500,      -1.88349,1.00000
669.77802,492.00833,      -1.88318,1.00000
669.94202,492.01167,      -1.88291,1.00000
670.10498,492.01500,      -1.88258,1.00000
670.27100,492.01833,      -1.88234,1.00000
670.43500,492.02167,      -1.88223,1.00000
670.59802,492.02500,      -1.88213,1.00000
670.76300,492.02833,      -1.88186,1.00000
670.92902,492.03167,      -1.88127,1.00000
671.09100,492.03500,      -1.88086,1.00000
671.25403,492.03833,      -1.88066,1.00000
671.41803,492.04167,      -1.88046,1.00000
671.58197,492.04500,      -1.88015,1.00000
671.74597,492.04833,      -1.87976,1.00000
671.90900,492.05167,      -1.87935,1.00000
