#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
640.53302,392.81583,      -1.80218,1.00000
640.69702,392.81917,      -1.80131,1.00000
640.86499,392.82250,      -1.80051,1.00000
641.03302,392.82583,      -1.79989,1.00000
641.19800,392.82917,      -1.79944,1.00000
641.36298,392.83250,      -1.79914,1.00000
641.53003,392.83583,      -1.79862,1.00000
641.69598,392.83917,      -1.79798,1.00000
641.86401,392.84250,      -1.79743,1.00000
642.03003,392.84583,      -1.79685,1.00000
642.19397,392.84917,      -1.79609,1.00000
642.35901,392.85250,      -1.79521,1.00000
642.52698,392.85583,      -1.79429,1.00000
642.69299,392.85917,      -1.79326,1.00000
642.85999,392.86250,      -1.79226,1.00000
643.02399,392.86583,      -1.79165,1.00000
643.19098,392.86917,      -1.79123,1.00000
643.35699,392.87250,      -1.79113,1.00000
643.52399,392.87583,      -1.79092,1.00000
643.69202,392.87917,      -1.79035,1.00000
643.85498,392.88250,      -1.78953,1.00000
644.02399,392.88583,      -1.78881,1.00000
644.18799,392.88917,      -1.78813,1.00000
644.35400,392.89250,      -1.78736,1.00000
644.52100,392.89583,      -1.78655,1.00000
644.68701,392.89917,      -1.78582,1.00000
644.85400,392.90250,      -1.78515,1.00000
645.01898,392.90583,      -1.78463,1.00000
645.18402,392.90917,      -1.78413,1.00000
645.35101,392.91250,      -1.78398,1.00000
645.51703,392.91583,      -1.78394,1.00000
645.68103,392.91917,      -1.78429,1.00000
645.84698,392.92250,      -1.78452,1.00000
646.01398,392.92583,      -1.78466,1.00000
646.17999,392.92917,      -1.78464,1.00000
646.34601,392.93250,      -1.78461,1.00000
646.51202,392.93583,      -1.78450,1.00000
646.67700,392.93917,      -1.78425,1.00000
646.84302,392.94250,      -1.78401,1.00000
647.00897,392.94583,      -1.78380,1.00000
647.17603,392.94917,      -1.78353,1.00000
647.34198,392.95250,      -1.78300,1.00000
647.50598,392.95583,      -1.78248,1.00000
647.67297,392.95917,      -1.78203,1.00000
647.83899,392.96250,      -1.78151,1.00000
648.00403,392.96583,      -1.78063,1.00000
648.17102,392.96917,      -1.77961,1.00000
648.33301,392.97250,      -1.77884,1.00000
648.50403,392.97583,      -1.77892,1.00000
648.66901,392.97917,      -1.77932,1.00000
648.83301,392.98250,      -1.77974,1.00000
649.00098,392.98583,      -1.78002,1.00000
649.16602,392.98917,      -1.77995,1.00000
649.33301,392.99250,      -1.77964,1.00000
649.49701,392.99583,      -1.77918,1.00000
649.66199,392.99917,      -1.77862,1.00000
649.82800,393.00250,      -1.77797,1.00000
649.99298,393.00583,      -1.77741,1.00000
650.15900,393.00917,      -1.77691,1.00000
650.32397,393.01250,      -1.77651,1.00000
650.48798,393.01583,      -1.77605,1.00000
650.65399,393.01917,      -1.77566,1.00000
650.82001,393.02250,      -1.77533,1.00000
650.98700,393.02583,      -1.77511,1.00000
651.15002,393.02917,      -1.77494,1.00000
651.31598,393.03250,      -1.77488,1.00000
651.47998,393.03583,      -1.77498,1.00000
651.64697,393.03917,      -1.77518,1.00000
651.81299,393.04250,      -1.77545,1.00000
651.97900,393.04583,      -1.77539,1.00000
652.14203,393.04917,      -1.77468,1.00000
652.30798,393.05250,      -1.77372,1.00000
652.47198,393.05583,      -1.77280,1.00000
652.63898,393.05917,      -1.77221,1.00000
652.80402,393.06250,      -1.77186,1.00000
652.97101,393.06583,      -1.77155,1.00000
653.13501,393.06917,      -1.77104,1.00000
653.29901,393.07250,      -1.77049,1.00000
653.46399,393.07583,      -1.77030,1.00000
653.62799,393.07917,      -1.77035,1.00000
653.79303,393.08250,      -1.76992,1.00000
653.96002,393.08583,      -1.76937,1.00000
654.12701,393.08917,      -1.76903,1.00000
654.28998,393.09250,      -1.76882,1.00000
654.45599,393.09583,      -1.76858,1.00000
654.62097,393.09917,      -1.76828,1.00000
654.78497,393.10250,      -1.76791,1.00000
654.95099,393.10583,      -1.76756,1.00000
655.11603,393.10917,      -1.76722,1.00000
655.28198,393.11250,      -1.76673,1.00000
655.44598,393.11583,      -1.76619,1.00000
655.61102,393.11917,      -1.76564,1.00000
655.77600,393.12250,      -1.76499,1.00000
655.94202,393.12583,      -1.76450,1.00000
656.10602,393.12917,      -1.76407,1.00000
656.27100,393.13250,      -1.76359,1.00000
656.43402,393.13583,      -1.76308,1.00000
656.60101,393.13917,      -1.76260,1.00000
656.76398,393.14250,      -1.76215,1.00000
656.92902,393.14583,      -1.76171,1.00000
657.09399,393.14917,      -1.76135,1.00000
657.26099,393.15250,      -1.76095,1.00000
657.42603,393.15583,      -1.76053,1.00000
657.59003,393.15917,      -1.76013,1.00000
657.75598,393.16250,      -1.75975,1.00000
657.91901,393.16583,      -1.75942,1.00000
658.08502,393.16917,      -1.75914,1.00000
658.25000,393.17250,      -1.75882,1.00000
658.41400,393.17583,      -1.75848,1.00000
658.57800,393.17917,      -1.75815,1.00000
658.74402,393.18250,      -1.75788,1.00000
658.90802,393.18583,      -1.75750,1.00000
659.07300,393.18917,      -1.75709,1.00000
659.23798,393.19250,      -1.75661,1.00000
659.40198,393.19583,      -1.75598,1.00000
659.56702,393.19917,      -1.75524,1.00000
659.73102,393.20250,      -1.75439,1.00000
659.89600,393.20583,      -1.75365,1.00000
660.05902,393.20917,      -1.75308,1.00000
660.22498,393.21250,      -1.75283,1.00000
660.39001,393.21583,      -1.75274,1.00000
660.55402,393.21917,      -1.75263,1.00000
660.71997,393.22250,      -1.75251,1.00000
660.88397,393.22583,      -1.75237,1.00000
661.04797,393.22917,      -1.75211,1.00000
661.21100,393.23250,      -1.75140,1.00000
661.37598,393.23583,      -1.74987,1.00000
661.53998,393.23917,      -1.74828,1.00000
661.70599,393.24250,      -1.74668,1.00000
661.87000,393.24583,      -1.74511,1.00000
662.03497,393.24917,      -1.74318,1.00000
662.20099,393.25250,      -1.74114,1.00000
662.36401,393.25583,      -1.73904,1.00000
662.52899,393.25917,      -1.73709,1.00000
662.69299,393.26250,      -1.73590,1.00000
662.85901,393.26583,      -1.73549,1.00000
663.02502,393.26917,      -1.73491,1.00000
663.19098,393.27250,      -1.73429,1.00000
663.35498,393.27583,      -1.73375,1.00000
663.52002,393.27917,      -1.73306,1.00000
663.68298,393.28250,      -1.73218,1.00000
663.84900,393.28583,      -1.73149,1.00000
664.01398,393.28917,      -1.73063,1.00000
664.17700,393.29250,      -1.72961,1.00000
664.34100,393.29583,      -1.72857,1.00000
664.50702,393.29917,      -1.72758,1.00000
664.67200,393.30250,      -1.72663,1.00000
664.83502,393.30583,      -1.72583,1.00000
665.00000,393.30917,      -1.72509,1.00000
665.16400,393.31250,      -1.72439,1.00000
665.32800,393.31583,      -1.72342,1.00000
665.49103,393.31917,      -1.72245,1.00000
665.65601,393.32250,      -1.72163,1.00000
665.81799,393.32583,      -1.72101,1.00000
665.98297,393.32917,      -1.72029,1.00000
666.14801,393.33250,      -1.71947,1.00000
666.31299,393.33583,      -1.71876,1.00000
666.47699,393.33917,      -1.71800,1.00000
666.64099,393.34250,      -1.71714,1.00000
666.80603,393.34583,      -1.71663,1.00000
666.96997,393.34917,      -1.71618,1.00000
667.13397,393.35250,      -1.71571,1.00000
667.29602,393.35583,      -1.71517,1.00000
667.46198,393.35917,      -1.71465,1.00000
667.62598,393.36250,      -1.71425,1.00000
667.78998,393.36583,      -1.71394,1.00000
667.95300,393.36917,      -1.71356,1.00000
668.11603,393.37250,      -1.71320,1.00000
668.28302,393.37583,      -1.71283,1.00000
668.44299,393.37917,      -1.71240,1.00000
668.60901,393.38250,      -1.71191,1.00000
668.77399,393.38583,      -1.71140,1.00000
668.93799,393.38917,      -1.71079,1.00000
669.10101,393.39250,      -1.70992,1.00000
669.26501,393.39583,      -1.70886,1.00000
669.42902,393.39917,      -1.70793,1.00000
669.59198,393.40250,      -1.70718,1.00000
669.75598,393.40583,      -1.70657,1.00000
669.91998,393.40917,      -1.70596,1.00000
670.08398,393.41250,      -1.70530,1.00000
670.24799,393.41583,      -1.70453,1.00000
670.40900,393.41917,      -1.70355,1.00000
670.57397,393.42250,      -1.70256,1.00000
670.73798,393.42583,      -1.70185,1.00000
670.90198,393.42917,      -1.70154,1.00000
671.06403,393.43250,      -1.70127,1.00000
671.23102,393.43583,      -1.70068,1.00000
671.39301,393.43917,      -1.69969,1.00000
671.55701,393.44250,      -1.69881,1.00000
671.71899,393.44583,      -1.69808,1.00000
671.88300,393.44917,      -1.69746,1.00000
672.04797,393.45250,      -1.69692,1.00000
672.21198,393.45583,      -1.69664,1.00000
672.37500,393.45917,      -1.69635,1.00000
672.53601,393.46250,      -1.69599,1.00000
672.70099,393.46583,      -1.69549,1.00000
672.86401,393.46917,      -1.69488,1.00000
673.02899,393.47250,      -1.69411,1.00000
673.19098,393.47583,      -1.69327,1.00000
673.35400,393.47917,      -1.69229,1.00000
673.51801,393.48250,      -1.69125,1.00000
673.68103,393.48583,      -1.69036,1.00000
673.84601,393.48917,      -1.68969,1.00000
674.01001,393.49250,      -1.68911,1.00000
674.17401,393.49583,      -1.68851,1.00000
674.33801,393.49917,      -1.68789,1.00000
674.49799,393.50250,      -1.68731,1.00000
674.66101,393.50583,      -1.68682,1.00000
674.82599,393.50917,      -1.68635,1.00000
674.98999,393.51250,      -1.68603,1.00000
675.15302,393.51583,      -1.68573,1.00000
675.31598,393.51917,      -1.68540,1.00000
675.47998,393.52250,      -1.68501,1.00000
675.64301,393.52583,      -1.68440,1.00000
675.80499,393.52917,      -1.68333,1.00000
675.96899,393.53250,      -1.68230,1.00000
676.13098,393.53583,      -1.68138,1.00000
676.29602,393.53917,      -1.68054,1.00000
676.45801,393.54250,      -1.67985,1.00000
676.62299,393.54583,      -1.67932,1.00000
676.78601,393.54917,      -1.67881,1.00000
676.94800,393.55250,      -1.67828,1.00000
677.10999,393.55583,      -1.67775,1.00000
677.27600,393.55917,      -1.67745,1.00000
677.43799,393.56250,      -1.67727,1.00000
677.59998,393.56583,      -1.67687,1.00000
677.76398,393.56917,      -1.67636,1.00000
677.92798,393.57250,      -1.67575,1.00000
678.08801,393.57583,      -1.67502,1.00000
678.25201,393.57917,      -1.67443,1.00000
678.41498,393.58250,      -1.67396,1.00000
678.57898,393.58583,      -1.67364,1.00000
678.74402,393.58917,      -1.67331,1.00000
678.90503,393.59250,      -1.67283,1.00000
679.06897,393.59583,      -1.67208,1.00000
679.23199,393.59917,      -1.67101,1.00000
679.39502,393.60250,      -1.67008,1.00000
679.55798,393.60583,      -1.66934,1.00000
679.72400,393.60917,      -1.66870,1.00000
679.88397,393.61250,      -1.66797,1.00000
680.04901,393.61583,      -1.66732,1.00000
680.21301,393.61917,      -1.66671,1.00000
680.37402,393.62250,      -1.66601,1.00000
680.53699,393.62583,      -1.66521,1.00000
680.69897,393.62917,      -1.66442,1.00000
680.86298,393.63250,      -1.66363,1.00000
681.02802,393.63583,      -1.66295,1.00000
681.19000,393.63917,      -1.66242,1.00000
681.35400,393.64250,      -1.66199,1.00000
681.51501,393.64583,      -1.66167,1.00000
681.67902,393.64917,      -1.66127,1.00000
681.84302,393.65250,      -1.66083,1.00000
682.00598,393.65583,      -1.66016,1.00000
682.16803,393.65917,      -1.65908,1.00000
682.33099,393.66250,      -1.65774,1.00000
682.49298,393.66583,      -1.65644,1.00000
682.65601,393.66917,      -1.65506,1.00000
682.82001,393.67250,      -1.65350,1.00000
682.98199,393.67583,      -1.65189,1.00000
683.14502,393.67917,      -1.65052,1.00000
683.30902,393.68250,      -1.64942,1.00000
683.47302,393.68583,      -1.64830,1.00000
683.63397,393.68917,      -1.64724,1.00000
683.79901,393.69250,      -1.64631,1.00000
683.96100,393.69583,      -1.64556,1.00000
684.12402,393.69917,      -1.64517,1.00000
684.28802,393.70250,      -1.64487,1.00000
684.45001,393.70583,      -1.64446,1.00000
684.61102,393.70917,      -1.64402,1.00000
684.77600,393.71250,      -1.64357,1.00000
684.93799,393.71583,      -1.64313,1.00000
685.10199,393.71917,      -1.64279,1.00000
685.26501,393.72250,      -1.64258,1.00000
685.42902,393.72583,      -1.64235,1.00000
685.59100,393.72917,      -1.64213,1.00000
685.75403,393.73250,      -1.64182,1.00000
685.91699,393.73583,      -1.64158,1.00000
686.08002,393.73917,      -1.64146,1.00000
686.24298,393.74250,      -1.64139,1.00000
686.40601,393.74583,      -1.64135,1.00000
686.57098,393.74917,      -1.64124,1.00000
686.73297,393.75250,      -1.64083,1.00000
686.89502,393.75583,      -1.64016,1.00000
687.05798,393.75917,      -1.63953,1.00000
687.21997,393.76250,      -1.63899,1.00000
687.38397,393.76583,      -1.63867,1.00000
687.54401,393.76917,      -1.63864,1.00000
687.70801,393.77250,      -1.63892,1.00000
687.87201,393.77583,      -1.63922,1.00000
688.03497,393.77917,      -1.63927,1.00000
688.19897,393.78250,      -1.63918,1.00000
688.35999,393.78583,      -1.63899,1.00000
688.52301,393.78917,      -1.63853,1.00000
688.68701,393.79250,      -1.63785,1.00000
688.84900,393.79583,      -1.63747,1.00000
689.01300,393.79917,      -1.63717,1.00000
689.17401,393.80250,      -1.63682,1.00000
689.34003,393.80583,      -1.63645,1.00000
689.50000,393.80917,      -1.63603,1.00000
689.66498,393.81250,      -1.63560,1.00000
689.82599,393.81583,      -1.63525,1.00000
689.98798,393.81917,      -1.63487,1.00000
690.15198,393.82250,      -1.63451,1.00000
690.31403,393.82583,      -1.63408,1.00000
690.47699,393.82917,      -1.63364,1.00000
690.63800,393.83250,      -1.63320,1.00000
690.80103,393.83583,      -1.63282,1.00000
690.96503,393.83917,      -1.63259,1.00000
691.12701,393.84250,      -1.63234,1.00000
691.28998,393.84583,      -1.63197,1.00000
691.45203,393.84917,      -1.63140,1.00000
691.61499,393.85250,      -1.63068,1.00000
691.77698,393.85583,      -1.62999,1.00000
691.93903,393.85917,      -1.62951,1.00000
692.10101,393.86250,      -1.62914,1.00000
692.26501,393.86583,      -1.62896,1.00000
692.42700,393.86917,      -1.62923,1.00000
692.59003,393.87250,      -1.62919,1.00000
692.75098,393.87583,      -1.62855,1.00000
692.91199,393.87917,      -1.62751,1.00000
693.07599,393.88250,      -1.62654,1.00000
693.23798,393.88583,      -1.62592,1.00000
693.40002,393.88917,      -1.62554,1.00000
693.56403,393.89250,      -1.62551,1.00000
693.72498,393.89583,      -1.62537,1.00000
693.88800,393.89917,      -1.62508,1.00000
694.05103,393.90250,      -1.62475,1.00000
694.21198,393.90583,      -1.62444,1.00000
694.37500,393.90917,      -1.62413,1.00000
694.53802,393.91250,      -1.62380,1.00000
694.70001,393.91583,      -1.62356,1.00000
694.86298,393.91917,      -1.62324,1.00000
695.02502,393.92250,      -1.62272,1.00000
695.18701,393.92583,      -1.62214,1.00000
695.34998,393.92917,      -1.62160,1.00000
695.51099,393.93250,      -1.62119,1.00000
695.67401,393.93583,      -1.62098,1.00000
695.83698,393.93917,      -1.62071,1.00000
695.99799,393.94250,      -1.62033,1.00000
696.15900,393.94583,      -1.62005,1.00000
696.32202,393.94917,      -1.61985,1.00000
696.48602,393.95250,      -1.61959,1.00000
696.64697,393.95583,      -1.61925,1.00000
696.80798,393.95917,      -1.61880,1.00000
696.97302,393.96250,      -1.61808,1.00000
697.13501,393.96583,      -1.61745,1.00000
697.29498,393.96917,      -1.61677,1.00000
697.45801,393.97250,      -1.61592,1.00000
697.62299,393.97583,      -1.61538,1.00000
697.78198,393.97917,      -1.61489,1.00000
697.94598,393.98250,      -1.61451,1.00000
698.10602,393.98583,      -1.61422,1.00000
698.26898,393.98917,      -1.61400,1.00000
698.42798,393.99250,      -1.61374,1.00000
698.59198,393.99583,      -1.61343,1.00000
698.75500,393.99917,      -1.61302,1.00000
698.91803,394.00250,      -1.61249,1.00000
699.07898,394.00583,      -1.61199,1.00000
699.24200,394.00917,      -1.61160,1.00000
699.40302,394.01250,      -1.61134,1.00000
699.56500,394.01583,      -1.61089,1.00000
699.72900,394.01917,      -1.61006,1.00000
699.89099,394.02250,      -1.60942,1.00000
700.05200,394.02583,      -1.60895,1.00000
700.21503,394.02917,      -1.60859,1.00000
700.37701,394.03250,      -1.60830,1.00000
700.53802,394.03583,      -1.60795,1.00000
700.70001,394.03917,      -1.60749,1.00000
700.86401,394.04250,      -1.60701,1.00000
701.02301,394.04583,      -1.60669,1.00000
701.18597,394.04917,      -1.60640,1.00000
701.34900,394.05250,      -1.60593,1.00000
701.51202,394.05583,      -1.60545,1.00000
701.67102,394.05917,      -1.60517,1.00000
701.83502,394.06250,      -1.60521,1.00000
701.99701,394.06583,      -1.60513,1.00000
702.15802,394.06917,      -1.60498,1.00000
702.32001,394.07250,      -1.60480,1.00000
702.48199,394.07583,      -1.60443,1.00000
702.64502,394.07917,      -1.60383,1.00000
702.80798,394.08250,      -1.60322,1.00000
702.96899,394.08583,      -1.60268,1.00000
703.13000,394.08917,      -1.60219,1.00000
703.29498,394.09250,      -1.60162,1.00000
703.45599,394.09583,      -1.60097,1.00000
703.61700,394.09917,      -1.60025,1.00000
703.77698,394.10250,      -1.59922,1.00000
703.93799,394.10583,      -1.59834,1.00000
704.10303,394.10917,      -1.59767,1.00000
704.26501,394.11250,      -1.59801,1.00000
704.42902,394.11583,      -1.59881,1.00000
704.59302,394.11917,      -1.59959,1.00000
704.75403,394.12250,      -1.60031,1.00000
704.91699,394.12583,      -1.60110,1.00000
705.07800,394.12917,      -1.60186,1.00000
705.24103,394.13250,      -1.60246,1.00000
705.40198,394.13583,      -1.60301,1.00000
705.56500,394.13917,      -1.60343,1.00000
705.72699,394.14250,      -1.60361,1.00000
705.88898,394.14583,      -1.60363,1.00000
706.05200,394.14917,      -1.60347,1.00000
706.21198,394.15250,      -1.60294,1.00000
706.37299,394.15583,      -1.60296,1.00000
706.53601,394.15917,      -1.60316,1.00000
706.69702,394.16250,      -1.60354,1.00000
706.85797,394.16583,      -1.60395,1.00000
707.02100,394.16917,      -1.60424,1.00000
707.18201,394.17250,      -1.60433,1.00000
707.34497,394.17583,      -1.60442,1.00000
707.50702,394.17917,      -1.60456,1.00000
707.66699,394.18250,      -1.60465,1.00000
707.82703,394.18583,      -1.60460,1.00000
707.98901,394.18917,      -1.60446,1.00000
708.15198,394.19250,      -1.60426,1.00000
708.31201,394.19583,      -1.60395,1.00000
708.47198,394.19917,      -1.60376,1.00000
708.63501,394.20250,      -1.60376,1.00000
708.79498,394.20583,      -1.60363,1.00000
708.95801,394.20917,      -1.60333,1.00000
709.12000,394.21250,      -1.60311,1.00000
709.28003,394.21583,      -1.60274,1.00000
709.44098,394.21917,      -1.60172,1.00000
709.60303,394.22250,      -1.60092,1.00000
709.76202,394.22583,      -1.60034,1.00000
709.92401,394.22917,      -1.59998,1.00000
710.08600,394.23250,      -1.59983,1.00000
710.24799,394.23583,      -1.59976,1.00000
710.40900,394.23917,      -1.59974,1.00000
710.56799,394.24250,      -1.60004,1.00000
