#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
566.05902,292.77000,      -2.04919,1.00000
566.23602,292.77333,      -2.04839,1.00000
566.41101,292.77667,      -2.04769,1.00000
566.58899,292.78000,      -2.04712,1.00000
566.76703,292.78333,      -2.04661,1.00000
566.94501,292.78667,      -2.04605,1.00000
567.12201,292.79000,      -2.04544,1.00000
567.29901,292.79333,      -2.04503,1.00000
567.47601,292.79667,      -2.04497,1.00000
567.65601,292.80000,      -2.04497,1.00000
567.83301,292.80333,      -2.04468,1.00000
568.00897,292.80667,      -2.04416,1.00000
568.18597,292.81000,      -2.04356,1.00000
568.36298,292.81333,      -2.04284,1.00000
568.54199,292.81667,      -2.04209,1.00000
568.71899,292.82000,      -2.04144,1.00000
568.89502,292.82333,      -2.04084,1.00000
569.07202,292.82667,      -2.04044,1.00000
569.24799,292.83000,      -2.04020,1.00000
569.42603,292.83333,      -2.03992,1.00000
569.60101,292.83667,      -2.03945,1.00000
569.77899,292.84000,      -2.03886,1.00000
569.95697,292.84333,      -2.03826,1.00000
570.13300,292.84667,      -2.03778,1.00000
570.30902,292.85000,      -2.03702,1.00000
570.48401,292.85333,      -2.03640,1.00000
570.66199,292.85667,      -2.03588,1.00000
570.83801,292.86000,      -2.03511,1.00000
571.01599,292.86333,      -2.03460,1.00000
571.19299,292.86667,      -2.03441,1.00000
571.36798,292.87000,      -2.03403,1.00000
571.54498,292.87333,      -2.03355,1.00000
571.72302,292.87667,      -2.03306,1.00000
571.89801,292.88000,      -2.03244,1.00000
572.07599,292.88333,      -2.03186,1.00000
572.25201,292.88667,      -2.03124,1.00000
572.42700,292.89000,      -2.03065,1.00000
572.60303,292.89333,      -2.03013,1.00000
572.78003,292.89667,      -2.02979,1.00000
572.95697,292.90000,      -2.02969,1.00000
573.13397,292.90333,      -2.02929,1.00000
573.30798,292.90667,      -2.02852,1.00000
573.48499,292.91000,      -2.02741,1.00000
573.65997,292.91333,      -2.02603,1.00000
573.83698,292.91667,      -2.02488,1.00000
574.01398,292.92000,      -2.02388,1.00000
574.19098,292.92333,      -2.02310,1.00000
574.36603,292.92667,      -2.02260,1.00000
574.54102,292.93000,      -2.02241,1.00000
574.71600,292.93333,      -2.02251,1.00000
574.89203,292.93667,      -2.02234,1.00000
575.06702,292.94000,      -2.02199,1.00000
575.24500,292.94333,      -2.02147,1.00000
575.42102,292.94667,      -2.02096,1.00000
575.59802,292.95000,      -2.02041,1.00000
575.77197,292.95333,      -2.01984,1.00000
575.94702,292.95667,      -2.01923,1.00000
576.12500,292.96000,      -2.01851,1.00000
576.29901,292.96333,      -2.01762,1.00000
576.47198,292.96667,      -2.01686,1.00000
576.64801,292.97000,      -2.01632,1.00000
576.82501,292.97333,      -2.01591,1.00000
576.99902,292.97667,      -2.01535,1.00000
577.17603,292.98000,      -2.01461,1.00000
577.35101,292.98333,      -2.01403,1.00000
577.52698,292.98667,      -2.01348,1.00000
577.70203,292.99000,      -2.01288,1.00000
577.87500,292.99333,      -2.01266,1.00000
578.05200,292.99667,      -2.01285,1.00000
578.22601,293.00000,      -2.01272,1.00000
578.40198,293.00333,      -2.01234,1.00000
578.58002,293.00667,      -2.01179,1.00000
578.75403,293.01000,      -2.01126,1.00000
578.92902,293.01333,      -2.01061,1.00000
579.10498,293.01667,      -2.00992,1.00000
579.28003,293.02000,      -2.00919,1.00000
579.45398,293.02333,      -2.00824,1.00000
579.63098,293.02667,      -2.00732,1.00000
579.80499,293.03000,      -2.00653,1.00000
579.98102,293.03333,      -2.00575,1.00000
580.15302,293.03667,      -2.00508,1.00000
580.33002,293.04000,      -2.00454,1.00000
580.50500,293.04333,      -2.00413,1.00000
580.67999,293.04667,      -2.00365,1.00000
580.85602,293.05000,      -2.00303,1.00000
581.02899,293.05333,      -2.00241,1.00000
581.20502,293.05667,      -2.00177,1.00000
581.37799,293.06000,      -2.00125,1.00000
581.55298,293.06333,      -2.00075,1.00000
581.72803,293.06667,      -2.00026,1.00000
581.90302,293.07000,      -1.99972,1.00000
582.07703,293.07333,      -1.99918,1.00000
582.25201,293.07667,      -1.99866,1.00000
582.42798,293.08000,      -1.99818,1.00000
582.60101,293.08333,      -1.99773,1.00000
582.77600,293.08667,      -1.99745,1.00000
582.95099,293.09000,      -1.99740,1.00000
583.12598,293.09333,      -1.99749,1.00000
583.30103,293.09667,      -1.99747,1.00000
583.47498,293.10000,      -1.99732,1.00000
583.65002,293.10333,      -1.99704,1.00000
583.82300,293.10667,      -1.99650,1.00000
583.99597,293.11000,      -1.99599,1.00000
584.17102,293.11333,      -1.99561,1.00000
584.34698,293.11667,      -1.99523,1.00000
584.52002,293.12000,      -1.99485,1.00000
584.69501,293.12333,      -1.99449,1.00000
584.86902,293.12667,      -1.99413,1.00000
585.04102,293.13000,      -1.99363,1.00000
585.21600,293.13333,      -1.99287,1.00000
585.39099,293.13667,      -1.99223,1.00000
585.56598,293.14000,      -1.99158,1.00000
585.74103,293.14333,      -1.99086,1.00000
585.91302,293.14667,      -1.99020,1.00000
586.08600,293.15000,      -1.98962,1.00000
586.26202,293.15333,      -1.98918,1.00000
586.43597,293.15667,      -1.98900,1.00000
586.60901,293.16000,      -1.98897,1.00000
586.78400,293.16333,      -1.98900,1.00000
586.95801,293.16667,      -1.98903,1.00000
587.13000,293.17000,      -1.98901,1.00000
587.30603,293.17333,      -1.98890,1.00000
587.48102,293.17667,      -1.98876,1.00000
587.65302,293.18000,      -1.98867,1.00000
587.82800,293.18333,      -1.98846,1.00000
588.00098,293.18667,      -1.98815,1.00000
588.17401,293.19000,      -1.98774,1.00000
588.34698,293.19333,      -1.98699,1.00000
588.52197,293.19667,      -1.98638,1.00000
588.69397,293.20000,      -1.98578,1.00000
588.86700,293.20333,      -1.98504,1.00000
589.04199,293.20667,      -1.98425,1.00000
589.21399,293.21000,      -1.98357,1.00000
589.38898,293.21333,      -1.98298,1.00000
589.56201,293.21667,      -1.98250,1.00000
589.73499,293.22000,      -1.98216,1.00000
589.90900,293.22333,      -1.98181,1.00000
590.08197,293.22667,      -1.98144,1.00000
590.25800,293.23000,      -1.98120,1.00000
590.42700,293.23333,      -1.98102,1.00000
590.60199,293.23667,      -1.98069,1.00000
590.77502,293.24000,      -1.98035,1.00000
590.94800,293.24333,      -1.97998,1.00000
591.12097,293.24667,      -1.97962,1.00000
591.29498,293.25000,      -1.97935,1.00000
591.46802,293.25333,      -1.97908,1.00000
591.64099,293.25667,      -1.97867,1.00000
591.81598,293.26000,      -1.97805,1.00000
591.98700,293.26333,      -1.97740,1.00000
592.15997,293.26667,      -1.97645,1.00000
592.33197,293.27000,      -1.97551,1.00000
592.50403,293.27333,      -1.97469,1.00000
592.67999,293.27667,      -1.97405,1.00000
592.85199,293.28000,      -1.97337,1.00000
593.02502,293.28333,      -1.97276,1.00000
593.19702,293.28667,      -1.97226,1.00000
593.37201,293.29000,      -1.97182,1.00000
593.54303,293.29333,      -1.97129,1.00000
593.71600,293.29667,      -1.97069,1.00000
593.89001,293.30000,      -1.97005,1.00000
594.06201,293.30333,      -1.96951,1.00000
594.23602,293.30667,      -1.96905,1.00000
594.40601,293.31000,      -1.96848,1.00000
594.57898,293.31333,      -1.96797,1.00000
594.75098,293.31667,      -1.96782,1.00000
594.92499,293.32000,      -1.96788,1.00000
595.09698,293.32333,      -1.96788,1.00000
595.26801,293.32667,      -1.96768,1.00000
595.44202,293.33000,      -1.96741,1.00000
595.61603,293.33333,      -1.96707,1.00000
595.78802,293.33667,      -1.96670,1.00000
595.96100,293.34000,      -1.96639,1.00000
596.13202,293.34333,      -1.96600,1.00000
596.30701,293.34667,      -1.96556,1.00000
596.47803,293.35000,      -1.96492,1.00000
596.65002,293.35333,      -1.96427,1.00000
596.82202,293.35667,      -1.96374,1.00000
596.99402,293.36000,      -1.96320,1.00000
597.16498,293.36333,      -1.96258,1.00000
597.33801,293.36667,      -1.96204,1.00000
597.51001,293.37000,      -1.96163,1.00000
597.68402,293.37333,      -1.96115,1.00000
597.85498,293.37667,      -1.96061,1.00000
598.02802,293.38000,      -1.95994,1.00000
598.19800,293.38333,      -1.95914,1.00000
598.37201,293.38667,      -1.95838,1.00000
598.54303,293.39000,      -1.95772,1.00000
598.71503,293.39333,      -1.95701,1.00000
598.88599,293.39667,      -1.95638,1.00000
599.05701,293.40000,      -1.95595,1.00000
599.22900,293.40333,      -1.95558,1.00000
599.40100,293.40667,      -1.95506,1.00000
599.57300,293.41000,      -1.95440,1.00000
599.74597,293.41333,      -1.95369,1.00000
599.91602,293.41667,      -1.95300,1.00000
600.08801,293.42000,      -1.95241,1.00000
600.26001,293.42333,      -1.95181,1.00000
600.43103,293.42667,      -1.95109,1.00000
600.60303,293.43000,      -1.95051,1.00000
600.77399,293.43333,      -1.95013,1.00000
600.94800,293.43667,      -1.94955,1.00000
601.11798,293.44000,      -1.94883,1.00000
601.29102,293.44333,      -1.94807,1.00000
601.46198,293.44667,      -1.94735,1.00000
601.63397,293.45000,      -1.94667,1.00000
601.80402,293.45333,      -1.94636,1.00000
601.97601,293.45667,      -1.94612,1.00000
602.14801,293.46000,      -1.94593,1.00000
602.31799,293.46333,      -1.94575,1.00000
602.49103,293.46667,      -1.94550,1.00000
602.66302,293.47000,      -1.94500,1.00000
602.83398,293.47333,      -1.94441,1.00000
603.00500,293.47667,      -1.94359,1.00000
603.17798,293.48000,      -1.94274,1.00000
603.34698,293.48333,      -1.94188,1.00000
603.52100,293.48667,      -1.94105,1.00000
603.69202,293.49000,      -1.94028,1.00000
603.85999,293.49333,      -1.93958,1.00000
604.03302,293.49667,      -1.93904,1.00000
604.20599,293.50000,      -1.93870,1.00000
604.37598,293.50333,      -1.93847,1.00000
604.54498,293.50667,      -1.93839,1.00000
604.71698,293.51000,      -1.93818,1.00000
604.88800,293.51333,      -1.93780,1.00000
605.05902,293.51667,      -1.93706,1.00000
605.22998,293.52000,      -1.93582,1.00000
605.39899,293.52333,      -1.93467,1.00000
605.57098,293.52667,      -1.93366,1.00000
605.74103,293.53000,      -1.93267,1.00000
605.91400,293.53333,      -1.93178,1.00000
606.08502,293.53667,      -1.93135,1.00000
606.25403,293.54000,      -1.93102,1.00000
606.42499,293.54333,      -1.93068,1.00000
606.59497,293.54667,      -1.93046,1.00000
606.76300,293.55000,      -1.93018,1.00000
606.93597,293.55333,      -1.92977,1.00000
607.10602,293.55667,      -1.92923,1.00000
607.27899,293.56000,      -1.92870,1.00000
607.44897,293.56333,      -1.92815,1.00000
607.61902,293.56667,      -1.92747,1.00000
607.79102,293.57000,      -1.92661,1.00000
607.96100,293.57333,      -1.92580,1.00000
608.13098,293.57667,      -1.92511,1.00000
608.30103,293.58000,      -1.92447,1.00000
608.47101,293.58333,      -1.92385,1.00000
608.64301,293.58667,      -1.92330,1.00000
608.81299,293.59000,      -1.92285,1.00000
608.98199,293.59333,      -1.92225,1.00000
609.15399,293.59667,      -1.92121,1.00000
609.32300,293.60000,      -1.92019,1.00000
609.49402,293.60333,      -1.91941,1.00000
609.66400,293.60667,      -1.91902,1.00000
609.83398,293.61000,      -1.91906,1.00000
610.00403,293.61333,      -1.91891,1.00000
610.17401,293.61667,      -1.91858,1.00000
610.34497,293.62000,      -1.91812,1.00000
610.51398,293.62333,      -1.91728,1.00000
610.68201,293.62667,      -1.91645,1.00000
610.85602,293.63000,      -1.91571,1.00000
611.02600,293.63333,      -1.91509,1.00000
611.19501,293.63667,      -1.91461,1.00000
611.36603,293.64000,      -1.91455,1.00000
611.53699,293.64333,      -1.91460,1.00000
611.70502,293.64667,      -1.91440,1.00000
611.87500,293.65000,      -1.91406,1.00000
612.04797,293.65333,      -1.91358,1.00000
612.21698,293.65667,      -1.91300,1.00000
612.38397,293.66000,      -1.91227,1.00000
612.55603,293.66333,      -1.91122,1.00000
612.72400,293.66667,      -1.91042,1.00000
612.89600,293.67000,      -1.90975,1.00000
613.06598,293.67333,      -1.90902,1.00000
613.23401,293.67667,      -1.90815,1.00000
613.40399,293.68000,      -1.90736,1.00000
613.57202,293.68333,      -1.90673,1.00000
613.74200,293.68667,      -1.90633,1.00000
613.91199,293.69000,      -1.90587,1.00000
614.08197,293.69333,      -1.90543,1.00000
614.25098,293.69667,      -1.90489,1.00000
614.41998,293.70000,      -1.90430,1.00000
614.59003,293.70333,      -1.90366,1.00000
614.75800,293.70667,      -1.90274,1.00000
614.92798,293.71000,      -1.90188,1.00000
615.09698,293.71333,      -1.90127,1.00000
615.26703,293.71667,      -1.90106,1.00000
615.43799,293.72000,      -1.90086,1.00000
615.60699,293.72333,      -1.90068,1.00000
615.77698,293.72667,      -1.90050,1.00000
615.94702,293.73000,      -1.90027,1.00000
616.11499,293.73333,      -1.90006,1.00000
616.28400,293.73667,      -1.89979,1.00000
616.45099,293.74000,      -1.89945,1.00000
616.62299,293.74333,      -1.89901,1.00000
616.78998,293.74667,      -1.89839,1.00000
616.96002,293.75000,      -1.89764,1.00000
617.13000,293.75333,      -1.89688,1.00000
617.29797,293.75667,      -1.89606,1.00000
617.46698,293.76000,      -1.89531,1.00000
617.63599,293.76333,      -1.89475,1.00000
617.80603,293.76667,      -1.89432,1.00000
617.97400,293.77000,      -1.89425,1.00000
618.14203,293.77333,      -1.89410,1.00000
618.31097,293.77667,      -1.89405,1.00000
618.48297,293.78000,      -1.89388,1.00000
618.65002,293.78333,      -1.89357,1.00000
618.81897,293.78667,      -1.89315,1.00000
618.98700,293.79000,      -1.89258,1.00000
619.15601,293.79333,      -1.89192,1.00000
619.32397,293.79667,      -1.89116,1.00000
619.49200,293.80000,      -1.89044,1.00000
619.66302,293.80333,      -1.88977,1.00000
619.83099,293.80667,      -1.88919,1.00000
620.00000,293.81000,      -1.88870,1.00000
620.16803,293.81333,      -1.88813,1.00000
620.33600,293.81667,      -1.88751,1.00000
620.50702,293.82000,      -1.88713,1.00000
620.67297,293.82333,      -1.88693,1.00000
620.84302,293.82667,      -1.88669,1.00000
621.01099,293.83000,      -1.88618,1.00000
621.18103,293.83333,      -1.88551,1.00000
621.34802,293.83667,      -1.88476,1.00000
621.51801,293.84000,      -1.88422,1.00000
621.68402,293.84333,      -1.88398,1.00000
621.85400,293.84667,      -1.88371,1.00000
622.02197,293.85000,      -1.88313,1.00000
622.19098,293.85333,      -1.88237,1.00000
622.35901,293.85667,      -1.88182,1.00000
622.53003,293.86000,      -1.88142,1.00000
622.69598,293.86333,      -1.88132,1.00000
622.86298,293.86667,      -1.88125,1.00000
623.03198,293.87000,      -1.88096,1.00000
623.20001,293.87333,      -1.88056,1.00000
623.36902,293.87667,      -1.87993,1.00000
623.53699,293.88000,      -1.87925,1.00000
623.70398,293.88333,      -1.87836,1.00000
623.87299,293.88667,      -1.87720,1.00000
624.04199,293.89000,      -1.87620,1.00000
624.20898,293.89333,      -1.87548,1.00000
624.37903,293.89667,      -1.87509,1.00000
624.54602,293.90000,      -1.87490,1.00000
624.71399,293.90333,      -1.87470,1.00000
624.88202,293.90667,      -1.87451,1.00000
625.04901,293.91000,      -1.87435,1.00000
625.21899,293.91333,      -1.87410,1.00000
625.38599,293.91667,      -1.87357,1.00000
625.55499,293.92000,      -1.87286,1.00000
625.72101,293.92333,      -1.87214,1.00000
625.89001,293.92667,      -1.87151,1.00000
626.06097,293.93000,      -1.87114,1.00000
626.22601,293.93333,      -1.87091,1.00000
626.39398,293.93667,      -1.87053,1.00000
626.56201,293.94000,      -1.86999,1.00000
626.72998,293.94333,      -1.86924,1.00000
626.89801,293.94667,      -1.86817,1.00000
627.06500,293.95000,      -1.86720,1.00000
627.23401,293.95333,      -1.86642,1.00000
627.40198,293.95667,      -1.86575,1.00000
627.56799,293.96000,      -1.86505,1.00000
627.73901,293.96333,      -1.86437,1.00000
627.90503,293.96667,      -1.86396,1.00000
628.07300,293.97000,      -1.86372,1.00000
628.23700,293.97333,      -1.86348,1.00000
628.40601,293.97667,      -1.86321,1.00000
628.57300,293.98000,      -1.86303,1.00000
628.74298,293.98333,      -1.86273,1.00000
628.90997,293.98667,      -1.86238,1.00000
629.07800,293.99000,      -1.86180,1.00000
629.24597,293.99333,      -1.86121,1.00000
629.41400,293.99667,      -1.86057,1.00000
629.58099,294.00000,      -1.85957,1.00000
629.74902,294.00333,      -1.85886,1.00000
629.91803,294.00667,      -1.85832,1.00000
630.08301,294.01000,      -1.85779,1.00000
630.25201,294.01333,      -1.85719,1.00000
630.41901,294.01667,      -1.85651,1.00000
630.58502,294.02000,      -1.85584,1.00000
630.75403,294.02333,      -1.85538,1.00000
630.91998,294.02667,      -1.85533,1.00000
631.08899,294.03000,      -1.85519,1.00000
631.25500,294.03333,      -1.85481,1.00000
631.42297,294.03667,      -1.85418,1.00000
631.59003,294.04000,      -1.85314,1.00000
631.75897,294.04333,      -1.85195,1.00000
631.92499,294.04667,      -1.85098,1.00000
632.09198,294.05000,      -1.85023,1.00000
632.25897,294.05333,      -1.84962,1.00000
632.42499,294.05667,      -1.84930,1.00000
632.59302,294.06000,      -1.84908,1.00000
632.76099,294.06333,      -1.84873,1.00000
632.92603,294.06667,      -1.84825,1.00000
633.09497,294.07000,      -1.84787,1.00000
633.26202,294.07333,      -1.84767,1.00000
633.42798,294.07667,      -1.84753,1.00000
633.59497,294.08000,      -1.84729,1.00000
633.76501,294.08333,      -1.84705,1.00000
633.92902,294.08667,      -1.84679,1.00000
634.09802,294.09000,      -1.84650,1.00000
634.26398,294.09333,      -1.84603,1.00000
634.42999,294.09667,      -1.84533,1.00000
634.59900,294.10000,      -1.84418,1.00000
634.76398,294.10333,      -1.84314,1.00000
634.93201,294.10667,      -1.84243,1.00000
635.09802,294.11000,      -1.84182,1.00000
635.26703,294.11333,      -1.84145,1.00000
635.43298,294.11667,      -1.84128,1.00000
635.59998,294.12000,      -1.84102,1.00000
635.76599,294.12333,      -1.84056,1.00000
635.93402,294.12667,      -1.83998,1.00000
636.10101,294.13000,      -1.83941,1.00000
636.26801,294.13333,      -1.83890,1.00000
636.43500,294.13667,      -1.83835,1.00000
636.60199,294.14000,      -1.83726,1.00000
636.76801,294.14333,      -1.83616,1.00000
636.93500,294.14667,      -1.83539,1.00000
637.10303,294.15000,      -1.83539,1.00000
637.26801,294.15333,      -1.83545,1.00000
637.43500,294.15667,      -1.83536,1.00000
637.60303,294.16000,      -1.83511,1.00000
637.76898,294.16333,      -1.83469,1.00000
637.93298,294.16667,      -1.83423,1.00000
638.10101,294.17000,      -1.83384,1.00000
638.26801,294.17333,      -1.83356,1.00000
638.43402,294.17667,      -1.83315,1.00000
638.60101,294.18000,      -1.83236,1.00000
638.76898,294.18333,      -1.83146,1.00000
638.93402,294.18667,      -1.83063,1.00000
639.09998,294.19000,      -1.82973,1.00000
639.26703,294.19333,      -1.82879,1.00000
639.43402,294.19667,      -1.82814,1.00000
