#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
830.57800,593.93750,      -1.46761,1.00000
830.73798,593.94083,      -1.46679,1.00000
830.89801,593.94417,      -1.46612,1.00000
831.06201,593.94750,      -1.46582,1.00000
831.22198,593.95083,      -1.46571,1.00000
831.38098,593.95417,      -1.46573,1.00000
831.54303,593.95750,      -1.46568,1.00000
831.70398,593.96083,      -1.46548,1.00000
831.86499,593.96417,      -1.46530,1.00000
832.02399,593.96750,      -1.46508,1.00000
832.18500,593.97083,      -1.46480,1.00000
832.34399,593.97417,      -1.46417,1.00000
832.50800,593.97750,      -1.46346,1.00000
832.66901,593.98083,      -1.46297,1.00000
832.82898,593.98417,      -1.46267,1.00000
832.98999,593.98750,      -1.46241,1.00000
833.15002,593.99083,      -1.46210,1.00000
833.31299,593.99417,      -1.46172,1.00000
833.47302,593.99750,      -1.46127,1.00000
833.63202,594.00083,      -1.46061,1.00000
833.79401,594.00417,      -1.45993,1.00000
833.95502,594.00750,      -1.45933,1.00000
834.11603,594.01083,      -1.45891,1.00000
834.27600,594.01417,      -1.45891,1.00000
834.43701,594.01750,      -1.45894,1.00000
834.59802,594.02083,      -1.45890,1.00000
834.76001,594.02417,      -1.45870,1.00000
834.92102,594.02750,      -1.45844,1.00000
835.08099,594.03083,      -1.45818,1.00000
835.24298,594.03417,      -1.45781,1.00000
835.40198,594.03750,      -1.45736,1.00000
835.56201,594.04083,      -1.45695,1.00000
835.72400,594.04417,      -1.45665,1.00000
835.88702,594.04750,      -1.45637,1.00000
836.04797,594.05083,      -1.45640,1.00000
836.20801,594.05417,      -1.45648,1.00000
836.36798,594.05750,      -1.45648,1.00000
836.52802,594.06083,      -1.45634,1.00000
836.69000,594.06417,      -1.45613,1.00000
836.85101,594.06750,      -1.45580,1.00000
837.01099,594.07083,      -1.45551,1.00000
837.17102,594.07417,      -1.45511,1.00000
837.33301,594.07750,      -1.45471,1.00000
837.49597,594.08083,      -1.45449,1.00000
837.65601,594.08417,      -1.45428,1.00000
837.81598,594.08750,      -1.45397,1.00000
837.97900,594.09083,      -1.45361,1.00000
838.14203,594.09417,      -1.45330,1.00000
838.30103,594.09750,      -1.45296,1.00000
838.45898,594.10083,      -1.45233,1.00000
838.62201,594.10417,      -1.45165,1.00000
838.78400,594.10750,      -1.45131,1.00000
838.94397,594.11083,      -1.45152,1.00000
839.10400,594.11417,      -1.45183,1.00000
839.26501,594.11750,      -1.45187,1.00000
839.42700,594.12083,      -1.45169,1.00000
839.58698,594.12417,      -1.45159,1.00000
839.74799,594.12750,      -1.45146,1.00000
839.90802,594.13083,      -1.45118,1.00000
840.07098,594.13417,      -1.45100,1.00000
840.22900,594.13750,      -1.45101,1.00000
840.39099,594.14083,      -1.45101,1.00000
840.55200,594.14417,      -1.45079,1.00000
840.71399,594.14750,      -1.45069,1.00000
840.87201,594.15083,      -1.45072,1.00000
841.03601,594.15417,      -1.45067,1.00000
841.19598,594.15750,      -1.45046,1.00000
841.35498,594.16083,      -1.45018,1.00000
841.51703,594.16417,      -1.44976,1.00000
841.67700,594.16750,      -1.44937,1.00000
841.83801,594.17083,      -1.44903,1.00000
842.00098,594.17417,      -1.44872,1.00000
842.16101,594.17750,      -1.44862,1.00000
842.32202,594.18083,      -1.44870,1.00000
842.48297,594.18417,      -1.44884,1.00000
842.64203,594.18750,      -1.44906,1.00000
842.80200,594.19083,      -1.44930,1.00000
842.96399,594.19417,      -1.44925,1.00000
843.12701,594.19750,      -1.44906,1.00000
843.28699,594.20083,      -1.44892,1.00000
843.44598,594.20417,      -1.44898,1.00000
843.60699,594.20750,      -1.44891,1.00000
843.76898,594.21083,      -1.44871,1.00000
843.92999,594.21417,      -1.44823,1.00000
844.09100,594.21750,      -1.44759,1.00000
844.25000,594.22083,      -1.44708,1.00000
844.41199,594.22417,      -1.44679,1.00000
844.57300,594.22750,      -1.44668,1.00000
844.73401,594.23083,      -1.44670,1.00000
844.89301,594.23417,      -1.44662,1.00000
845.05499,594.23750,      -1.44648,1.00000
845.21503,594.24083,      -1.44636,1.00000
845.37598,594.24417,      -1.44632,1.00000
845.53802,594.24750,      -1.44628,1.00000
845.69800,594.25083,      -1.44636,1.00000
845.85999,594.25417,      -1.44646,1.00000
846.02100,594.25750,      -1.44655,1.00000
846.18103,594.26083,      -1.44666,1.00000
846.34100,594.26417,      -1.44696,1.00000
846.50299,594.26750,      -1.44720,1.00000
846.66400,594.27083,      -1.44738,1.00000
846.82397,594.27417,      -1.44751,1.00000
846.98499,594.27750,      -1.44759,1.00000
847.14899,594.28083,      -1.44759,1.00000
847.30701,594.28417,      -1.44747,1.00000
847.46802,594.28750,      -1.44738,1.00000
847.62701,594.29083,      -1.44701,1.00000
847.78601,594.29417,      -1.44663,1.00000
847.95099,594.29750,      -1.44638,1.00000
848.11102,594.30083,      -1.44610,1.00000
848.27399,594.30417,      -1.44576,1.00000
848.43402,594.30750,      -1.44559,1.00000
848.59399,594.31083,      -1.44543,1.00000
848.75500,594.31417,      -1.44530,1.00000
848.91498,594.31750,      -1.44525,1.00000
849.07599,594.32083,      -1.44525,1.00000
849.23798,594.32417,      -1.44528,1.00000
849.39899,594.32750,      -1.44529,1.00000
849.56097,594.33083,      -1.44538,1.00000
849.72101,594.33417,      -1.44569,1.00000
849.88300,594.33750,      -1.44603,1.00000
850.04401,594.34083,      -1.44629,1.00000
850.20300,594.34417,      -1.44662,1.00000
850.36603,594.34750,      -1.44693,1.00000
850.52502,594.35083,      -1.44697,1.00000
850.68500,594.35417,      -1.44690,1.00000
850.84601,594.35750,      -1.44679,1.00000
851.00598,594.36083,      -1.44684,1.00000
851.16803,594.36417,      -1.44711,1.00000
851.32703,594.36750,      -1.44730,1.00000
851.49103,594.37083,      -1.44764,1.00000
851.65002,594.37417,      -1.44840,1.00000
851.81201,594.37750,      -1.44916,1.00000
851.97302,594.38083,      -1.44950,1.00000
852.13000,594.38417,      -1.44933,1.00000
852.29199,594.38750,      -1.44901,1.00000
852.45099,594.39083,      -1.44872,1.00000
852.61401,594.39417,      -1.44860,1.00000
852.77600,594.39750,      -1.44853,1.00000
852.93799,594.40083,      -1.44850,1.00000
853.09698,594.40417,      -1.44848,1.00000
853.25800,594.40750,      -1.44862,1.00000
853.41901,594.41083,      -1.44888,1.00000
853.58099,594.41417,      -1.44936,1.00000
853.74103,594.41750,      -1.44971,1.00000
853.90100,594.42083,      -1.44990,1.00000
854.06299,594.42417,      -1.44977,1.00000
854.22198,594.42750,      -1.44961,1.00000
854.38397,594.43083,      -1.44950,1.00000
854.54401,594.43417,      -1.44947,1.00000
854.70502,594.43750,      -1.44973,1.00000
854.86499,594.44083,      -1.45025,1.00000
855.02698,594.44417,      -1.45076,1.00000
855.18799,594.44750,      -1.45104,1.00000
855.34900,594.45083,      -1.45132,1.00000
855.51099,594.45417,      -1.45162,1.00000
855.66998,594.45750,      -1.45193,1.00000
855.83099,594.46083,      -1.45234,1.00000
855.99402,594.46417,      -1.45264,1.00000
856.15503,594.46750,      -1.45282,1.00000
856.31500,594.47083,      -1.45299,1.00000
856.47601,594.47417,      -1.45324,1.00000
856.63599,594.47750,      -1.45368,1.00000
856.79901,594.48083,      -1.45435,1.00000
856.95697,594.48417,      -1.45495,1.00000
857.12000,594.48750,      -1.45551,1.00000
857.28198,594.49083,      -1.45583,1.00000
857.44202,594.49417,      -1.45620,1.00000
857.60303,594.49750,      -1.45652,1.00000
857.76501,594.50083,      -1.45681,1.00000
857.92499,594.50417,      -1.45707,1.00000
858.08600,594.50750,      -1.45729,1.00000
858.24597,594.51083,      -1.45760,1.00000
858.40601,594.51417,      -1.45795,1.00000
858.56897,594.51750,      -1.45836,1.00000
858.72998,594.52083,      -1.45877,1.00000
858.89099,594.52417,      -1.45912,1.00000
859.04999,594.52750,      -1.45942,1.00000
859.21198,594.53083,      -1.45969,1.00000
859.37299,594.53417,      -1.45997,1.00000
859.53302,594.53750,      -1.46037,1.00000
859.69501,594.54083,      -1.46078,1.00000
859.85699,594.54417,      -1.46123,1.00000
860.01703,594.54750,      -1.46171,1.00000
860.17798,594.55083,      -1.46250,1.00000
860.34100,594.55417,      -1.46346,1.00000
860.50098,594.55750,      -1.46411,1.00000
860.66101,594.56083,      -1.46449,1.00000
860.82397,594.56417,      -1.46475,1.00000
860.98602,594.56750,      -1.46496,1.00000
861.14502,594.57083,      -1.46530,1.00000
861.30603,594.57417,      -1.46571,1.00000
861.46899,594.57750,      -1.46621,1.00000
861.62799,594.58083,      -1.46677,1.00000
861.78998,594.58417,      -1.46732,1.00000
861.95001,594.58750,      -1.46778,1.00000
862.10999,594.59083,      -1.46867,1.00000
862.27197,594.59417,      -1.46949,1.00000
862.43500,594.59750,      -1.47023,1.00000
862.59497,594.60083,      -1.47083,1.00000
862.75598,594.60417,      -1.47136,1.00000
862.91803,594.60750,      -1.47187,1.00000
863.07800,594.61083,      -1.47247,1.00000
863.23999,594.61417,      -1.47321,1.00000
863.39899,594.61750,      -1.47418,1.00000
863.56201,594.62083,      -1.47526,1.00000
863.72198,594.62417,      -1.47619,1.00000
863.88202,594.62750,      -1.47692,1.00000
864.04401,594.63083,      -1.47752,1.00000
864.20300,594.63417,      -1.47818,1.00000
864.36499,594.63750,      -1.47883,1.00000
864.52502,594.64083,      -1.47957,1.00000
864.68597,594.64417,      -1.48053,1.00000
864.84802,594.64750,      -1.48143,1.00000
865.01001,594.65083,      -1.48215,1.00000
865.16803,594.65417,      -1.48269,1.00000
865.33002,594.65750,      -1.48324,1.00000
865.49200,594.66083,      -1.48379,1.00000
865.65302,594.66417,      -1.48457,1.00000
865.81403,594.66750,      -1.48551,1.00000
865.97601,594.67083,      -1.48642,1.00000
866.13501,594.67417,      -1.48708,1.00000
866.29498,594.67750,      -1.48769,1.00000
866.45801,594.68083,      -1.48820,1.00000
866.62097,594.68417,      -1.48889,1.00000
866.78003,594.68750,      -1.48988,1.00000
866.94202,594.69083,      -1.49091,1.00000
867.10303,594.69417,      -1.49217,1.00000
867.26398,594.69750,      -1.49341,1.00000
867.42499,594.70083,      -1.49436,1.00000
867.58301,594.70417,      -1.49497,1.00000
867.74500,594.70750,      -1.49557,1.00000
867.90698,594.71083,      -1.49620,1.00000
868.07001,594.71417,      -1.49677,1.00000
868.22900,594.71750,      -1.49748,1.00000
868.39203,594.72083,      -1.49843,1.00000
868.55103,594.72417,      -1.49957,1.00000
868.71301,594.72750,      -1.50082,1.00000
868.87500,594.73083,      -1.50199,1.00000
869.03699,594.73417,      -1.50315,1.00000
869.19501,594.73750,      -1.50442,1.00000
869.35699,594.74083,      -1.50563,1.00000
869.51898,594.74417,      -1.50662,1.00000
869.67999,594.74750,      -1.50753,1.00000
869.84003,594.75083,      -1.50864,1.00000
870.00098,594.75417,      -1.50989,1.00000
870.16400,594.75750,      -1.51106,1.00000
870.32397,594.76083,      -1.51206,1.00000
870.48401,594.76417,      -1.51282,1.00000
870.64502,594.76750,      -1.51342,1.00000
870.80603,594.77083,      -1.51425,1.00000
870.96698,594.77417,      -1.51531,1.00000
871.12598,594.77750,      -1.51665,1.00000
871.28900,594.78083,      -1.51794,1.00000
871.45099,594.78417,      -1.51932,1.00000
871.61102,594.78750,      -1.52099,1.00000
871.77002,594.79083,      -1.52245,1.00000
871.93201,594.79417,      -1.52365,1.00000
872.09302,594.79750,      -1.52459,1.00000
872.25598,594.80083,      -1.52558,1.00000
872.41699,594.80417,      -1.52666,1.00000
872.57599,594.80750,      -1.52782,1.00000
872.73700,594.81083,      -1.52923,1.00000
872.90002,594.81417,      -1.53099,1.00000
873.05902,594.81750,      -1.53269,1.00000
873.22101,594.82083,      -1.53454,1.00000
873.38397,594.82417,      -1.53628,1.00000
873.54303,594.82750,      -1.53778,1.00000
873.70599,594.83083,      -1.53909,1.00000
873.86401,594.83417,      -1.53968,1.00000
874.02600,594.83750,      -1.54049,1.00000
874.18500,594.84083,      -1.54168,1.00000
874.34601,594.84417,      -1.54316,1.00000
874.50702,594.84750,      -1.54457,1.00000
874.66803,594.85083,      -1.54632,1.00000
874.83002,594.85417,      -1.54847,1.00000
874.98901,594.85750,      -1.55055,1.00000
875.15198,594.86083,      -1.55264,1.00000
875.31201,594.86417,      -1.55462,1.00000
875.47101,594.86750,      -1.55658,1.00000
875.63397,594.87083,      -1.55847,1.00000
875.79401,594.87417,      -1.56027,1.00000
875.95599,594.87750,      -1.56198,1.00000
876.11902,594.88083,      -1.56377,1.00000
876.27698,594.88417,      -1.56558,1.00000
876.44000,594.88750,      -1.56735,1.00000
876.59998,594.89083,      -1.56913,1.00000
876.75800,594.89417,      -1.57091,1.00000
876.92200,594.89750,      -1.57252,1.00000
877.08002,594.90083,      -1.57394,1.00000
877.24200,594.90417,      -1.57544,1.00000
877.40302,594.90750,      -1.57687,1.00000
877.56403,594.91083,      -1.57840,1.00000
877.72699,594.91417,      -1.57999,1.00000
877.88702,594.91750,      -1.58160,1.00000
878.04602,594.92083,      -1.58328,1.00000
878.20697,594.92417,      -1.58539,1.00000
878.36700,594.92750,      -1.58771,1.00000
878.53003,594.93083,      -1.58985,1.00000
878.69202,594.93417,      -1.59197,1.00000
878.85199,594.93750,      -1.59406,1.00000
879.01300,594.94083,      -1.59603,1.00000
879.17200,594.94417,      -1.59791,1.00000
879.33197,594.94750,      -1.59977,1.00000
879.49402,594.95083,      -1.60166,1.00000
879.65503,594.95417,      -1.60376,1.00000
879.81500,594.95750,      -1.60600,1.00000
879.97699,594.96083,      -1.60838,1.00000
880.13702,594.96417,      -1.61082,1.00000
880.29999,594.96750,      -1.61328,1.00000
880.45898,594.97083,      -1.61569,1.00000
880.62000,594.97417,      -1.61817,1.00000
880.78003,594.97750,      -1.62058,1.00000
880.94098,594.98083,      -1.62294,1.00000
881.10303,594.98417,      -1.62533,1.00000
881.26300,594.98750,      -1.62777,1.00000
881.42297,594.99083,      -1.63026,1.00000
881.58600,594.99417,      -1.63271,1.00000
881.74402,594.99750,      -1.63509,1.00000
881.90698,595.00083,      -1.63740,1.00000
882.06598,595.00417,      -1.63974,1.00000
882.22900,595.00750,      -1.64228,1.00000
882.39001,595.01083,      -1.64518,1.00000
882.55103,595.01417,      -1.64774,1.00000
882.71399,595.01750,      -1.64991,1.00000
882.87097,595.02083,      -1.65208,1.00000
883.03302,595.02417,      -1.65452,1.00000
883.19501,595.02750,      -1.65725,1.00000
883.35303,595.03083,      -1.65997,1.00000
883.51501,595.03417,      -1.66247,1.00000
883.67499,595.03750,      -1.66489,1.00000
883.83698,595.04083,      -1.66743,1.00000
883.99799,595.04417,      -1.67022,1.00000
884.15997,595.04750,      -1.67325,1.00000
884.32098,595.05083,      -1.67632,1.00000
884.48199,595.05417,      -1.67943,1.00000
884.64203,595.05750,      -1.68271,1.00000
884.80402,595.06083,      -1.68597,1.00000
884.96503,595.06417,      -1.68918,1.00000
885.12598,595.06750,      -1.69238,1.00000
885.28601,595.07083,      -1.69549,1.00000
885.44800,595.07417,      -1.69843,1.00000
885.60999,595.07750,      -1.70148,1.00000
885.76801,595.08083,      -1.70466,1.00000
885.92999,595.08417,      -1.70774,1.00000
886.08899,595.08750,      -1.71079,1.00000
886.25098,595.09083,      -1.71407,1.00000
886.41400,595.09417,      -1.71762,1.00000
886.57501,595.09750,      -1.72115,1.00000
886.73499,595.10083,      -1.72441,1.00000
886.89600,595.10417,      -1.72761,1.00000
887.05701,595.10750,      -1.73101,1.00000
887.21899,595.11083,      -1.73433,1.00000
887.38098,595.11417,      -1.73776,1.00000
887.54199,595.11750,      -1.74134,1.00000
887.70300,595.12083,      -1.74489,1.00000
887.86401,595.12417,      -1.74832,1.00000
888.02502,595.12750,      -1.75177,1.00000
888.18701,595.13083,      -1.75528,1.00000
888.34802,595.13417,      -1.75884,1.00000
888.50800,595.13750,      -1.76246,1.00000
888.67200,595.14083,      -1.76609,1.00000
888.83099,595.14417,      -1.76978,1.00000
888.99597,595.14750,      -1.77354,1.00000
889.15698,595.15083,      -1.77756,1.00000
889.32001,595.15417,      -1.78156,1.00000
889.47998,595.15750,      -1.78548,1.00000
889.64099,595.16083,      -1.78936,1.00000
889.80499,595.16417,      -1.79319,1.00000
889.96600,595.16750,      -1.79688,1.00000
890.12701,595.17083,      -1.80064,1.00000
890.28699,595.17417,      -1.80451,1.00000
890.45099,595.17750,      -1.80839,1.00000
890.61298,595.18083,      -1.81269,1.00000
890.77399,595.18417,      -1.81715,1.00000
890.93597,595.18750,      -1.82167,1.00000
891.09698,595.19083,      -1.82620,1.00000
891.26001,595.19417,      -1.83080,1.00000
891.41998,595.19750,      -1.83504,1.00000
891.58197,595.20083,      -1.83900,1.00000
891.74500,595.20417,      -1.84309,1.00000
891.90601,595.20750,      -1.84727,1.00000
892.06598,595.21083,      -1.85156,1.00000
892.22998,595.21417,      -1.85596,1.00000
892.39001,595.21750,      -1.86039,1.00000
892.55298,595.22083,      -1.86484,1.00000
892.71698,595.22417,      -1.86934,1.00000
892.87598,595.22750,      -1.87388,1.00000
893.03802,595.23083,      -1.87871,1.00000
893.20001,595.23417,      -1.88359,1.00000
893.36102,595.23750,      -1.88839,1.00000
893.52502,595.24083,      -1.89332,1.00000
893.68597,595.24417,      -1.89829,1.00000
893.84900,595.24750,      -1.90329,1.00000
894.01099,595.25083,      -1.90824,1.00000
894.16998,595.25417,      -1.91310,1.00000
894.33301,595.25750,      -1.91796,1.00000
894.49597,595.26083,      -1.92278,1.00000
894.65997,595.26417,      -1.92745,1.00000
894.81897,595.26750,      -1.93213,1.00000
894.98199,595.27083,      -1.93686,1.00000
895.14301,595.27417,      -1.94188,1.00000
895.30499,595.27750,      -1.94701,1.00000
895.46600,595.28083,      -1.95219,1.00000
895.62701,595.28417,      -1.95728,1.00000
895.78900,595.28750,      -1.96222,1.00000
895.95203,595.29083,      -1.96721,1.00000
896.11102,595.29417,      -1.97230,1.00000
896.27197,595.29750,      -1.97745,1.00000
896.43597,595.30083,      -1.98267,1.00000
896.59399,595.30417,      -1.98785,1.00000
896.75702,595.30750,      -1.99298,1.00000
896.91803,595.31083,      -1.99814,1.00000
897.07898,595.31417,      -2.00332,1.00000
897.23901,595.31750,      -2.00852,1.00000
897.40100,595.32083,      -2.01401,1.00000
897.56299,595.32417,      -2.01950,1.00000
897.72498,595.32750,      -2.02504,1.00000
897.88702,595.33083,      -2.03068,1.00000
898.04700,595.33417,      -2.03624,1.00000
898.20898,595.33750,      -2.04178,1.00000
898.37000,595.34083,      -2.04752,1.00000
898.53198,595.34417,      -2.05332,1.00000
898.69299,595.34750,      -2.05891,1.00000
898.85699,595.35083,      -2.06459,1.00000
899.01599,595.35417,      -2.07038,1.00000
899.17798,595.35750,      -2.07600,1.00000
899.33801,595.36083,      -2.08138,1.00000
899.50000,595.36417,      -2.08647,1.00000
