#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
867.98102,496.18333,      -1.92315,1.00000
868.14203,496.18667,      -1.92346,1.00000
868.30603,496.19000,      -1.92368,1.00000
868.46600,496.19333,      -1.92378,1.00000
868.62799,496.19667,      -1.92393,1.00000
868.78998,496.20000,      -1.92418,1.00000
868.95300,496.20333,      -1.92445,1.00000
869.11298,496.20667,      -1.92477,1.00000
869.27600,496.21000,      -1.92507,1.00000
869.43701,496.21333,      -1.92539,1.00000
869.59802,496.21667,      -1.92569,1.00000
869.76001,496.22000,      -1.92598,1.00000
869.92200,496.22333,      -1.92630,1.00000
870.08600,496.22667,      -1.92665,1.00000
870.24597,496.23000,      -1.92707,1.00000
870.40802,496.23333,      -1.92753,1.00000
870.56702,496.23667,      -1.92802,1.00000
870.72998,496.24000,      -1.92849,1.00000
870.89301,496.24333,      -1.92899,1.00000
871.05200,496.24667,      -1.92951,1.00000
871.21600,496.25000,      -1.93003,1.00000
871.37500,496.25333,      -1.93052,1.00000
871.53900,496.25667,      -1.93097,1.00000
871.70001,496.26000,      -1.93146,1.00000
871.86200,496.26333,      -1.93200,1.00000
872.02600,496.26667,      -1.93252,1.00000
872.18597,496.27000,      -1.93309,1.00000
872.34900,496.27333,      -1.93363,1.00000
872.51099,496.27667,      -1.93415,1.00000
872.67102,496.28000,      -1.93473,1.00000
872.83099,496.28333,      -1.93530,1.00000
872.99200,496.28667,      -1.93577,1.00000
873.15601,496.29000,      -1.93609,1.00000
873.31799,496.29333,      -1.93650,1.00000
873.47900,496.29667,      -1.93696,1.00000
873.64099,496.30000,      -1.93753,1.00000
873.80200,496.30333,      -1.93865,1.00000
873.96503,496.30667,      -1.93966,1.00000
874.12799,496.31000,      -1.94042,1.00000
874.28699,496.31333,      -1.94097,1.00000
874.44897,496.31667,      -1.94151,1.00000
874.60999,496.32000,      -1.94212,1.00000
874.77301,496.32333,      -1.94268,1.00000
874.93597,496.32667,      -1.94310,1.00000
875.09497,496.33000,      -1.94344,1.00000
875.25702,496.33333,      -1.94391,1.00000
875.41901,496.33667,      -1.94461,1.00000
875.57898,496.34000,      -1.94540,1.00000
875.74402,496.34333,      -1.94612,1.00000
875.90399,496.34667,      -1.94683,1.00000
876.06598,496.35000,      -1.94761,1.00000
876.22699,496.35333,      -1.94845,1.00000
876.39001,496.35667,      -1.94928,1.00000
876.55298,496.36000,      -1.95012,1.00000
876.71301,496.36333,      -1.95089,1.00000
876.87402,496.36667,      -1.95162,1.00000
877.03601,496.37000,      -1.95236,1.00000
877.19800,496.37333,      -1.95307,1.00000
877.35999,496.37667,      -1.95381,1.00000
877.52002,496.38000,      -1.95462,1.00000
877.68402,496.38333,      -1.95544,1.00000
877.84497,496.38667,      -1.95637,1.00000
878.00702,496.39000,      -1.95736,1.00000
878.16901,496.39333,      -1.95829,1.00000
878.33099,496.39667,      -1.95912,1.00000
878.49402,496.40000,      -1.95981,1.00000
878.65601,496.40333,      -1.96051,1.00000
878.81500,496.40667,      -1.96131,1.00000
878.97803,496.41000,      -1.96217,1.00000
879.13898,496.41333,      -1.96310,1.00000
879.29999,496.41667,      -1.96426,1.00000
879.46399,496.42000,      -1.96539,1.00000
879.62299,496.42333,      -1.96624,1.00000
879.78601,496.42667,      -1.96720,1.00000
879.94800,496.43000,      -1.96829,1.00000
880.11102,496.43333,      -1.96939,1.00000
880.27100,496.43667,      -1.97046,1.00000
880.43298,496.44000,      -1.97150,1.00000
880.59497,496.44333,      -1.97250,1.00000
880.75598,496.44667,      -1.97339,1.00000
880.91602,496.45000,      -1.97426,1.00000
881.08002,496.45333,      -1.97516,1.00000
881.24298,496.45667,      -1.97612,1.00000
881.40399,496.46000,      -1.97727,1.00000
881.56500,496.46333,      -1.97845,1.00000
881.72699,496.46667,      -1.97974,1.00000
881.89001,496.47000,      -1.98110,1.00000
882.04797,496.47333,      -1.98236,1.00000
882.21301,496.47667,      -1.98357,1.00000
882.37598,496.48000,      -1.98471,1.00000
882.53601,496.48333,      -1.98589,1.00000
882.69702,496.48667,      -1.98724,1.00000
882.85901,496.49000,      -1.98864,1.00000
883.02197,496.49333,      -1.98998,1.00000
883.18500,496.49667,      -1.99136,1.00000
883.34497,496.50000,      -1.99271,1.00000
883.50702,496.50333,      -1.99410,1.00000
883.66803,496.50667,      -1.99543,1.00000
883.83002,496.51000,      -1.99659,1.00000
883.99103,496.51333,      -1.99776,1.00000
884.15302,496.51667,      -1.99899,1.00000
884.31702,496.52000,      -2.00023,1.00000
884.47803,496.52333,      -2.00145,1.00000
884.63898,496.52667,      -2.00262,1.00000
884.80103,496.53000,      -2.00381,1.00000
884.96198,496.53333,      -2.00509,1.00000
885.12402,496.53667,      -2.00644,1.00000
885.28497,496.54000,      -2.00788,1.00000
885.44702,496.54333,      -2.00932,1.00000
885.60901,496.54667,      -2.01081,1.00000
885.77002,496.55000,      -2.01241,1.00000
885.92999,496.55333,      -2.01403,1.00000
886.09198,496.55667,      -2.01561,1.00000
886.25403,496.56000,      -2.01710,1.00000
886.41602,496.56333,      -2.01853,1.00000
886.57898,496.56667,      -2.01998,1.00000
886.74103,496.57000,      -2.02146,1.00000
886.90198,496.57333,      -2.02307,1.00000
887.06598,496.57667,      -2.02473,1.00000
887.22601,496.58000,      -2.02639,1.00000
887.38501,496.58333,      -2.02807,1.00000
887.54999,496.58667,      -2.02980,1.00000
887.71198,496.59000,      -2.03162,1.00000
887.87299,496.59333,      -2.03349,1.00000
888.03302,496.59667,      -2.03524,1.00000
888.19598,496.60000,      -2.03693,1.00000
888.35699,496.60333,      -2.03864,1.00000
888.52100,496.60667,      -2.04040,1.00000
888.68298,496.61000,      -2.04224,1.00000
888.84399,496.61333,      -2.04419,1.00000
889.00500,496.61667,      -2.04612,1.00000
889.16803,496.62000,      -2.04796,1.00000
889.32800,496.62333,      -2.04974,1.00000
889.49200,496.62667,      -2.05155,1.00000
889.65198,496.63000,      -2.05335,1.00000
889.81299,496.63333,      -2.05512,1.00000
889.97699,496.63667,      -2.05686,1.00000
890.13800,496.64000,      -2.05859,1.00000
890.29901,496.64333,      -2.06036,1.00000
890.46002,496.64667,      -2.06218,1.00000
890.62097,496.65000,      -2.06408,1.00000
890.78302,496.65333,      -2.06616,1.00000
890.94598,496.65667,      -2.06824,1.00000
891.10901,496.66000,      -2.07038,1.00000
891.27002,496.66333,      -2.07259,1.00000
891.42798,496.66667,      -2.07477,1.00000
891.59302,496.67000,      -2.07688,1.00000
891.75500,496.67333,      -2.07894,1.00000
891.91699,496.67667,      -2.08094,1.00000
892.07800,496.68000,      -2.08288,1.00000
892.24200,496.68333,      -2.08476,1.00000
892.40100,496.68667,      -2.08666,1.00000
892.56403,496.69000,      -2.08863,1.00000
892.72400,496.69333,      -2.09071,1.00000
892.88397,496.69667,      -2.09285,1.00000
893.04700,496.70000,      -2.09496,1.00000
893.21002,496.70333,      -2.09725,1.00000
893.37097,496.70667,      -2.09967,1.00000
893.53198,496.71000,      -2.10204,1.00000
893.69397,496.71333,      -2.10432,1.00000
893.85498,496.71667,      -2.10656,1.00000
894.01801,496.72000,      -2.10886,1.00000
894.17999,496.72333,      -2.11108,1.00000
894.34198,496.72667,      -2.11316,1.00000
894.50299,496.73000,      -2.11511,1.00000
894.66302,496.73333,      -2.11708,1.00000
894.82703,496.73667,      -2.11911,1.00000
894.98999,496.74000,      -2.12129,1.00000
895.15302,496.74333,      -2.12361,1.00000
895.31201,496.74667,      -2.12619,1.00000
895.47498,496.75000,      -2.12877,1.00000
895.63702,496.75333,      -2.13128,1.00000
895.79797,496.75667,      -2.13378,1.00000
895.96002,496.76000,      -2.13638,1.00000
896.12299,496.76333,      -2.13909,1.00000
896.28497,496.76667,      -2.14187,1.00000
896.44702,496.77000,      -2.14464,1.00000
896.60901,496.77333,      -2.14743,1.00000
896.76898,496.77667,      -2.15017,1.00000
896.93298,496.78000,      -2.15288,1.00000
897.09399,496.78333,      -2.15551,1.00000
897.25500,496.78667,      -2.15812,1.00000
897.41699,496.79000,      -2.16064,1.00000
897.57800,496.79333,      -2.16307,1.00000
897.74103,496.79667,      -2.16544,1.00000
897.90302,496.80000,      -2.16776,1.00000
898.06403,496.80333,      -2.17018,1.00000
898.22803,496.80667,      -2.17275,1.00000
898.38800,496.81000,      -2.17548,1.00000
898.55200,496.81333,      -2.17823,1.00000
898.71198,496.81667,      -2.18100,1.00000
898.87299,496.82000,      -2.18379,1.00000
899.03699,496.82333,      -2.18652,1.00000
899.19598,496.82667,      -2.18920,1.00000
899.35999,496.83000,      -2.19195,1.00000
899.52100,496.83333,      -2.19492,1.00000
899.68201,496.83667,      -2.19786,1.00000
899.84497,496.84000,      -2.20075,1.00000
900.00800,496.84333,      -2.20356,1.00000
900.16901,496.84667,      -2.20634,1.00000
900.32898,496.85000,      -2.20908,1.00000
900.49103,496.85333,      -2.21176,1.00000
900.65503,496.85667,      -2.21469,1.00000
900.81500,496.86000,      -2.21787,1.00000
900.97900,496.86333,      -2.22116,1.00000
901.14001,496.86667,      -2.22436,1.00000
901.30103,496.87000,      -2.22746,1.00000
901.46198,496.87333,      -2.23058,1.00000
901.62402,496.87667,      -2.23367,1.00000
901.78601,496.88000,      -2.23675,1.00000
901.95001,496.88333,      -2.23984,1.00000
902.10901,496.88667,      -2.24301,1.00000
902.27002,496.89000,      -2.24624,1.00000
902.43298,496.89333,      -2.24943,1.00000
902.59302,496.89667,      -2.25259,1.00000
902.75702,496.90000,      -2.25577,1.00000
902.92102,496.90333,      -2.25889,1.00000
903.08197,496.90667,      -2.26200,1.00000
903.24500,496.91000,      -2.26516,1.00000
903.40503,496.91333,      -2.26840,1.00000
903.56403,496.91667,      -2.27162,1.00000
903.72803,496.92000,      -2.27481,1.00000
903.89001,496.92333,      -2.27811,1.00000
904.05200,496.92667,      -2.28141,1.00000
904.21503,496.93000,      -2.28459,1.00000
904.37598,496.93333,      -2.28793,1.00000
904.53998,496.93667,      -2.29140,1.00000
904.70001,496.94000,      -2.29484,1.00000
904.85999,496.94333,      -2.29818,1.00000
905.02100,496.94667,      -2.30149,1.00000
905.18597,496.95000,      -2.30492,1.00000
905.34497,496.95333,      -2.30856,1.00000
905.51001,496.95667,      -2.31210,1.00000
905.66998,496.96000,      -2.31550,1.00000
905.83099,496.96333,      -2.31880,1.00000
905.99200,496.96667,      -2.32209,1.00000
906.15503,496.97000,      -2.32536,1.00000
906.31598,496.97333,      -2.32862,1.00000
906.48102,496.97667,      -2.33192,1.00000
906.64099,496.98000,      -2.33514,1.00000
906.80103,496.98333,      -2.33855,1.00000
906.96301,496.98667,      -2.34201,1.00000
907.12402,496.99000,      -2.34544,1.00000
907.28802,496.99333,      -2.34883,1.00000
907.45001,496.99667,      -2.35213,1.00000
907.60999,497.00000,      -2.35543,1.00000
907.77301,497.00333,      -2.35886,1.00000
907.93298,497.00667,      -2.36247,1.00000
908.09900,497.01000,      -2.36625,1.00000
908.25598,497.01333,      -2.37001,1.00000
908.42297,497.01667,      -2.37358,1.00000
908.58099,497.02000,      -2.37712,1.00000
908.74402,497.02333,      -2.38064,1.00000
908.90399,497.02667,      -2.38408,1.00000
909.06702,497.03000,      -2.38743,1.00000
909.22900,497.03333,      -2.39086,1.00000
909.39001,497.03667,      -2.39441,1.00000
909.55103,497.04000,      -2.39792,1.00000
909.71301,497.04333,      -2.40137,1.00000
909.87299,497.04667,      -2.40478,1.00000
910.03802,497.05000,      -2.40819,1.00000
910.19897,497.05333,      -2.41172,1.00000
910.35999,497.05667,      -2.41508,1.00000
910.52197,497.06000,      -2.41836,1.00000
910.68402,497.06333,      -2.42171,1.00000
910.84399,497.06667,      -2.42515,1.00000
911.00800,497.07000,      -2.42875,1.00000
911.17102,497.07333,      -2.43248,1.00000
911.33099,497.07667,      -2.43617,1.00000
911.49500,497.08000,      -2.43980,1.00000
911.65503,497.08333,      -2.44334,1.00000
911.81897,497.08667,      -2.44689,1.00000
911.97998,497.09000,      -2.45036,1.00000
912.14099,497.09333,      -2.45382,1.00000
912.30298,497.09667,      -2.45732,1.00000
912.46503,497.10000,      -2.46083,1.00000
912.62701,497.10333,      -2.46435,1.00000
912.78802,497.10667,      -2.46810,1.00000
912.95099,497.11000,      -2.47181,1.00000
913.11200,497.11333,      -2.47544,1.00000
913.27600,497.11667,      -2.47905,1.00000
913.43701,497.12000,      -2.48273,1.00000
913.59900,497.12333,      -2.48651,1.00000
913.76001,497.12667,      -2.49039,1.00000
913.92200,497.13000,      -2.49423,1.00000
914.08398,497.13333,      -2.49797,1.00000
914.24701,497.13667,      -2.50169,1.00000
914.40900,497.14000,      -2.50544,1.00000
914.57001,497.14333,      -2.50906,1.00000
914.73297,497.14667,      -2.51261,1.00000
914.89398,497.15000,      -2.51621,1.00000
915.05701,497.15333,      -2.51982,1.00000
915.21698,497.15667,      -2.52341,1.00000
915.38000,497.16000,      -2.52699,1.00000
915.54102,497.16333,      -2.53059,1.00000
915.70300,497.16667,      -2.53419,1.00000
915.86499,497.17000,      -2.53775,1.00000
916.02802,497.17333,      -2.54132,1.00000
916.18903,497.17667,      -2.54493,1.00000
916.35199,497.18000,      -2.54857,1.00000
916.51398,497.18333,      -2.55226,1.00000
916.67499,497.18667,      -2.55606,1.00000
916.83801,497.19000,      -2.55981,1.00000
916.99902,497.19333,      -2.56347,1.00000
917.16101,497.19667,      -2.56710,1.00000
917.32501,497.20000,      -2.57056,1.00000
917.48700,497.20333,      -2.57413,1.00000
917.64600,497.20667,      -2.57779,1.00000
917.81097,497.21000,      -2.58159,1.00000
917.97198,497.21333,      -2.58535,1.00000
918.13300,497.21667,      -2.58902,1.00000
918.29602,497.22000,      -2.59257,1.00000
918.45599,497.22333,      -2.59603,1.00000
918.62000,497.22667,      -2.59962,1.00000
918.78198,497.23000,      -2.60323,1.00000
918.94501,497.23333,      -2.60680,1.00000
919.10699,497.23667,      -2.61034,1.00000
919.26898,497.24000,      -2.61380,1.00000
919.43298,497.24333,      -2.61710,1.00000
919.59497,497.24667,      -2.62043,1.00000
919.75800,497.25000,      -2.62394,1.00000
919.91998,497.25333,      -2.62755,1.00000
920.08099,497.25667,      -2.63113,1.00000
920.24298,497.26000,      -2.63472,1.00000
920.40302,497.26333,      -2.63828,1.00000
920.56500,497.26667,      -2.64182,1.00000
920.72900,497.27000,      -2.64536,1.00000
920.88898,497.27333,      -2.64891,1.00000
921.04999,497.27667,      -2.65249,1.00000
921.21600,497.28000,      -2.65605,1.00000
921.37598,497.28333,      -2.65965,1.00000
921.53900,497.28667,      -2.66318,1.00000
921.70001,497.29000,      -2.66659,1.00000
921.86499,497.29333,      -2.66995,1.00000
922.02502,497.29667,      -2.67337,1.00000
922.18903,497.30000,      -2.67685,1.00000
922.35101,497.30333,      -2.68033,1.00000
922.51300,497.30667,      -2.68380,1.00000
922.67401,497.31000,      -2.68724,1.00000
922.83600,497.31333,      -2.69051,1.00000
922.99799,497.31667,      -2.69376,1.00000
923.16101,497.32000,      -2.69686,1.00000
923.32501,497.32333,      -2.69995,1.00000
923.48798,497.32667,      -2.70315,1.00000
923.64899,497.33000,      -2.70649,1.00000
923.81000,497.33333,      -2.70980,1.00000
923.97101,497.33667,      -2.71309,1.00000
924.13599,497.34000,      -2.71636,1.00000
924.29498,497.34333,      -2.71963,1.00000
924.45801,497.34667,      -2.72290,1.00000
924.61902,497.35000,      -2.72614,1.00000
924.78497,497.35333,      -2.72936,1.00000
924.94501,497.35667,      -2.73258,1.00000
925.10797,497.36000,      -2.73579,1.00000
925.27002,497.36333,      -2.73887,1.00000
925.43201,497.36667,      -2.74187,1.00000
925.59497,497.37000,      -2.74487,1.00000
925.75800,497.37333,      -2.74787,1.00000
925.91998,497.37667,      -2.75081,1.00000
926.08301,497.38000,      -2.75376,1.00000
926.24200,497.38333,      -2.75678,1.00000
926.40399,497.38667,      -2.75978,1.00000
926.56598,497.39000,      -2.76275,1.00000
926.72998,497.39333,      -2.76572,1.00000
926.89301,497.39667,      -2.76869,1.00000
927.05499,497.40000,      -2.77153,1.00000
927.21802,497.40333,      -2.77427,1.00000
927.38000,497.40667,      -2.77703,1.00000
927.54303,497.41000,      -2.77984,1.00000
927.70502,497.41333,      -2.78264,1.00000
927.86700,497.41667,      -2.78547,1.00000
928.02698,497.42000,      -2.78829,1.00000
928.19000,497.42333,      -2.79109,1.00000
928.35199,497.42667,      -2.79385,1.00000
928.51398,497.43000,      -2.79663,1.00000
928.67603,497.43333,      -2.79935,1.00000
928.84003,497.43667,      -2.80199,1.00000
929.00098,497.44000,      -2.80452,1.00000
929.16602,497.44333,      -2.80703,1.00000
929.32703,497.44667,      -2.80958,1.00000
929.48901,497.45000,      -2.81206,1.00000
929.65198,497.45333,      -2.81449,1.00000
929.81299,497.45667,      -2.81694,1.00000
929.97699,497.46000,      -2.81939,1.00000
930.13702,497.46333,      -2.82181,1.00000
930.30402,497.46667,      -2.82425,1.00000
930.46503,497.47000,      -2.82661,1.00000
930.62598,497.47333,      -2.82893,1.00000
930.78900,497.47667,      -2.83133,1.00000
930.95203,497.48000,      -2.83374,1.00000
931.11298,497.48333,      -2.83610,1.00000
931.27600,497.48667,      -2.83835,1.00000
931.43799,497.49000,      -2.84038,1.00000
931.60101,497.49333,      -2.84221,1.00000
931.76202,497.49667,      -2.84407,1.00000
931.92499,497.50000,      -2.84604,1.00000
932.08899,497.50333,      -2.84805,1.00000
932.25000,497.50667,      -2.84988,1.00000
932.41302,497.51000,      -2.85161,1.00000
932.57501,497.51333,      -2.85342,1.00000
932.74103,497.51667,      -2.85523,1.00000
932.90100,497.52000,      -2.85708,1.00000
933.06299,497.52333,      -2.85894,1.00000
933.22400,497.52667,      -2.86077,1.00000
933.39001,497.53000,      -2.86258,1.00000
933.55298,497.53333,      -2.86417,1.00000
933.71503,497.53667,      -2.86580,1.00000
933.87598,497.54000,      -2.86750,1.00000
934.03900,497.54333,      -2.86918,1.00000
934.20001,497.54667,      -2.87080,1.00000
934.36401,497.55000,      -2.87219,1.00000
934.52698,497.55333,      -2.87342,1.00000
934.68903,497.55667,      -2.87455,1.00000
934.85303,497.56000,      -2.87570,1.00000
935.01599,497.56333,      -2.87688,1.00000
935.17700,497.56667,      -2.87805,1.00000
935.33899,497.57000,      -2.87917,1.00000
935.50201,497.57333,      -2.88031,1.00000
935.66498,497.57667,      -2.88140,1.00000
935.83099,497.58000,      -2.88247,1.00000
935.99200,497.58333,      -2.88308,1.00000
936.15302,497.58667,      -2.88378,1.00000
936.31598,497.59000,      -2.88440,1.00000
936.47900,497.59333,      -2.88505,1.00000
936.64203,497.59667,      -2.88568,1.00000
936.80603,497.60000,      -2.88636,1.00000
936.96698,497.60333,      -2.88705,1.00000
937.12903,497.60667,      -2.88764,1.00000
937.29199,497.61000,      -2.88817,1.00000
