#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
654.99597,294.60833,      -2.97490,1.00000
655.16302,294.61167,      -2.97376,1.00000
655.32898,294.61500,      -2.97251,1.00000
655.49799,294.61833,      -2.97125,1.00000
655.66498,294.62167,      -2.97004,1.00000
655.83002,294.62500,      -2.96892,1.00000
655.99597,294.62833,      -2.96784,1.00000
656.16302,294.63167,      -2.96675,1.00000
656.32703,294.63500,      -2.96566,1.00000
656.49500,294.63833,      -2.96454,1.00000
656.66302,294.64167,      -2.96336,1.00000
656.82703,294.64500,      -2.96216,1.00000
656.99500,294.64833,      -2.96097,1.00000
657.16302,294.65167,      -2.95982,1.00000
657.32800,294.65500,      -2.95884,1.00000
657.49597,294.65833,      -2.95791,1.00000
657.66101,294.66167,      -2.95690,1.00000
657.82703,294.66500,      -2.95580,1.00000
657.99298,294.66833,      -2.95464,1.00000
658.15900,294.67167,      -2.95347,1.00000
658.32599,294.67500,      -2.95216,1.00000
658.49402,294.67833,      -2.95091,1.00000
658.65900,294.68167,      -2.94981,1.00000
658.82800,294.68500,      -2.94891,1.00000
658.99298,294.68833,      -2.94805,1.00000
659.15802,294.69167,      -2.94715,1.00000
659.32599,294.69500,      -2.94617,1.00000
659.49103,294.69833,      -2.94513,1.00000
659.65802,294.70167,      -2.94407,1.00000
659.82501,294.70500,      -2.94305,1.00000
659.99103,294.70833,      -2.94205,1.00000
660.15601,294.71167,      -2.94104,1.00000
660.32001,294.71500,      -2.94000,1.00000
660.48999,294.71833,      -2.93898,1.00000
660.65302,294.72167,      -2.93802,1.00000
660.82202,294.72500,      -2.93705,1.00000
660.98798,294.72833,      -2.93618,1.00000
661.15399,294.73167,      -2.93527,1.00000
661.32001,294.73500,      -2.93427,1.00000
661.48499,294.73833,      -2.93326,1.00000
661.65198,294.74167,      -2.93222,1.00000
661.81799,294.74500,      -2.93113,1.00000
661.98297,294.74833,      -2.93005,1.00000
662.15198,294.75167,      -2.92901,1.00000
662.31598,294.75500,      -2.92803,1.00000
662.48102,294.75833,      -2.92702,1.00000
662.64697,294.76167,      -2.92596,1.00000
662.81299,294.76500,      -2.92482,1.00000
662.98102,294.76833,      -2.92372,1.00000
663.14697,294.77167,      -2.92259,1.00000
663.31403,294.77500,      -2.92149,1.00000
663.47998,294.77833,      -2.92044,1.00000
663.64301,294.78167,      -2.91928,1.00000
663.81201,294.78500,      -2.91800,1.00000
663.97699,294.78833,      -2.91675,1.00000
664.14301,294.79167,      -2.91565,1.00000
664.30902,294.79500,      -2.91471,1.00000
664.47601,294.79833,      -2.91387,1.00000
664.64099,294.80167,      -2.91307,1.00000
664.80603,294.80500,      -2.91218,1.00000
664.97302,294.80833,      -2.91125,1.00000
665.13800,294.81167,      -2.91016,1.00000
665.30603,294.81500,      -2.90894,1.00000
665.46997,294.81833,      -2.90780,1.00000
665.63501,294.82167,      -2.90671,1.00000
665.80200,294.82500,      -2.90571,1.00000
665.96802,294.82833,      -2.90489,1.00000
666.13599,294.83167,      -2.90405,1.00000
666.29901,294.83500,      -2.90317,1.00000
666.46399,294.83833,      -2.90223,1.00000
666.63098,294.84167,      -2.90123,1.00000
666.79700,294.84500,      -2.90023,1.00000
666.96399,294.84833,      -2.89924,1.00000
667.12799,294.85167,      -2.89830,1.00000
667.29401,294.85500,      -2.89738,1.00000
667.45898,294.85833,      -2.89646,1.00000
667.62299,294.86167,      -2.89552,1.00000
667.78998,294.86500,      -2.89451,1.00000
667.95801,294.86833,      -2.89349,1.00000
668.12201,294.87167,      -2.89249,1.00000
668.28998,294.87500,      -2.89135,1.00000
668.45398,294.87833,      -2.88986,1.00000
668.61902,294.88167,      -2.88849,1.00000
668.78400,294.88500,      -2.88719,1.00000
668.95099,294.88833,      -2.88603,1.00000
669.11700,294.89167,      -2.88513,1.00000
669.28198,294.89500,      -2.88420,1.00000
669.44598,294.89833,      -2.88312,1.00000
669.61401,294.90167,      -2.88215,1.00000
669.77899,294.90500,      -2.88131,1.00000
669.94397,294.90833,      -2.88051,1.00000
670.11102,294.91167,      -2.87962,1.00000
670.27698,294.91500,      -2.87871,1.00000
670.44299,294.91833,      -2.87784,1.00000
670.60699,294.92167,      -2.87693,1.00000
670.77301,294.92500,      -2.87596,1.00000
670.93799,294.92833,      -2.87479,1.00000
671.10400,294.93167,      -2.87355,1.00000
671.26801,294.93500,      -2.87243,1.00000
671.43402,294.93833,      -2.87136,1.00000
671.59998,294.94167,      -2.87032,1.00000
671.76501,294.94500,      -2.86942,1.00000
671.92999,294.94833,      -2.86860,1.00000
672.09601,294.95167,      -2.86778,1.00000
672.26001,294.95500,      -2.86684,1.00000
672.42798,294.95833,      -2.86574,1.00000
672.59198,294.96167,      -2.86449,1.00000
672.75598,294.96500,      -2.86330,1.00000
672.92297,294.96833,      -2.86219,1.00000
673.08698,294.97167,      -2.86111,1.00000
673.25299,294.97500,      -2.86012,1.00000
673.41803,294.97833,      -2.85924,1.00000
673.58197,294.98167,      -2.85840,1.00000
673.74597,294.98500,      -2.85755,1.00000
673.91199,294.98833,      -2.85670,1.00000
674.07898,294.99167,      -2.85580,1.00000
674.24402,294.99500,      -2.85489,1.00000
674.40802,294.99833,      -2.85394,1.00000
674.57501,295.00167,      -2.85290,1.00000
674.73999,295.00500,      -2.85180,1.00000
674.90302,295.00833,      -2.85074,1.00000
675.06897,295.01167,      -2.84970,1.00000
675.23297,295.01500,      -2.84874,1.00000
675.40100,295.01833,      -2.84782,1.00000
675.56299,295.02167,      -2.84689,1.00000
675.72699,295.02500,      -2.84595,1.00000
675.89502,295.02833,      -2.84501,1.00000
676.05798,295.03167,      -2.84406,1.00000
676.22498,295.03500,      -2.84310,1.00000
676.38800,295.03833,      -2.84210,1.00000
676.55402,295.04167,      -2.84094,1.00000
676.72101,295.04500,      -2.83969,1.00000
676.88300,295.04833,      -2.83841,1.00000
677.04999,295.05167,      -2.83727,1.00000
677.21198,295.05500,      -2.83617,1.00000
677.37799,295.05833,      -2.83514,1.00000
677.54700,295.06167,      -2.83416,1.00000
677.70898,295.06500,      -2.83321,1.00000
677.87402,295.06833,      -2.83226,1.00000
678.03998,295.07167,      -2.83133,1.00000
678.20398,295.07500,      -2.83037,1.00000
678.36902,295.07833,      -2.82944,1.00000
678.53400,295.08167,      -2.82833,1.00000
678.70001,295.08500,      -2.82718,1.00000
678.86401,295.08833,      -2.82598,1.00000
679.02899,295.09167,      -2.82489,1.00000
679.19501,295.09500,      -2.82392,1.00000
679.35699,295.09833,      -2.82305,1.00000
679.52301,295.10167,      -2.82218,1.00000
679.68799,295.10500,      -2.82128,1.00000
679.85199,295.10833,      -2.82036,1.00000
680.01801,295.11167,      -2.81939,1.00000
680.18201,295.11500,      -2.81836,1.00000
680.34601,295.11833,      -2.81719,1.00000
680.51099,295.12167,      -2.81603,1.00000
680.67902,295.12500,      -2.81497,1.00000
680.84100,295.12833,      -2.81407,1.00000
681.00800,295.13167,      -2.81315,1.00000
681.17200,295.13500,      -2.81204,1.00000
681.33502,295.13833,      -2.81094,1.00000
681.50201,295.14167,      -2.80978,1.00000
681.66602,295.14500,      -2.80861,1.00000
681.83099,295.14833,      -2.80736,1.00000
681.99597,295.15167,      -2.80604,1.00000
682.15900,295.15500,      -2.80473,1.00000
682.32397,295.15833,      -2.80344,1.00000
682.48901,295.16167,      -2.80216,1.00000
682.65302,295.16500,      -2.80095,1.00000
682.81897,295.16833,      -2.79989,1.00000
682.98199,295.17167,      -2.79894,1.00000
683.14697,295.17500,      -2.79802,1.00000
683.31097,295.17833,      -2.79702,1.00000
683.47601,295.18167,      -2.79592,1.00000
683.64203,295.18500,      -2.79467,1.00000
683.80499,295.18833,      -2.79345,1.00000
683.97101,295.19167,      -2.79231,1.00000
684.13599,295.19500,      -2.79119,1.00000
684.29999,295.19833,      -2.79014,1.00000
684.46301,295.20167,      -2.78907,1.00000
684.62903,295.20500,      -2.78811,1.00000
684.79102,295.20833,      -2.78722,1.00000
684.95697,295.21167,      -2.78638,1.00000
685.12201,295.21500,      -2.78554,1.00000
685.28601,295.21833,      -2.78474,1.00000
685.45099,295.22167,      -2.78393,1.00000
685.61603,295.22500,      -2.78303,1.00000
685.77899,295.22833,      -2.78194,1.00000
685.94299,295.23167,      -2.78077,1.00000
686.10797,295.23500,      -2.77956,1.00000
686.27100,295.23833,      -2.77840,1.00000
686.43701,295.24167,      -2.77727,1.00000
686.60101,295.24500,      -2.77611,1.00000
686.76599,295.24833,      -2.77498,1.00000
686.93103,295.25167,      -2.77387,1.00000
687.09302,295.25500,      -2.77281,1.00000
687.26001,295.25833,      -2.77184,1.00000
687.42401,295.26167,      -2.77082,1.00000
687.58698,295.26500,      -2.76978,1.00000
687.75299,295.26833,      -2.76867,1.00000
687.91699,295.27167,      -2.76762,1.00000
688.08002,295.27500,      -2.76660,1.00000
688.24597,295.27833,      -2.76555,1.00000
688.40900,295.28167,      -2.76451,1.00000
688.57501,295.28500,      -2.76363,1.00000
688.73798,295.28833,      -2.76278,1.00000
688.90100,295.29167,      -2.76194,1.00000
689.06702,295.29500,      -2.76123,1.00000
689.23102,295.29833,      -2.76047,1.00000
689.39600,295.30167,      -2.75965,1.00000
689.55902,295.30500,      -2.75875,1.00000
689.72400,295.30833,      -2.75761,1.00000
689.88898,295.31167,      -2.75648,1.00000
690.05103,295.31500,      -2.75542,1.00000
690.21600,295.31833,      -2.75440,1.00000
690.38000,295.32167,      -2.75341,1.00000
690.54401,295.32500,      -2.75240,1.00000
690.70801,295.32833,      -2.75138,1.00000
690.87201,295.33167,      -2.75046,1.00000
691.03699,295.33500,      -2.74961,1.00000
691.19897,295.33833,      -2.74876,1.00000
691.36298,295.34167,      -2.74789,1.00000
691.52899,295.34500,      -2.74698,1.00000
691.69202,295.34833,      -2.74601,1.00000
691.85400,295.35167,      -2.74499,1.00000
692.02100,295.35500,      -2.74398,1.00000
692.18201,295.35833,      -2.74297,1.00000
692.34698,295.36167,      -2.74193,1.00000
692.51099,295.36500,      -2.74093,1.00000
692.67297,295.36833,      -2.73998,1.00000
692.83698,295.37167,      -2.73905,1.00000
693.00098,295.37500,      -2.73811,1.00000
693.16602,295.37833,      -2.73704,1.00000
693.32898,295.38167,      -2.73588,1.00000
693.49402,295.38500,      -2.73481,1.00000
693.65802,295.38833,      -2.73379,1.00000
693.82098,295.39167,      -2.73288,1.00000
693.98401,295.39500,      -2.73204,1.00000
694.14801,295.39833,      -2.73127,1.00000
694.31299,295.40167,      -2.73043,1.00000
694.47699,295.40500,      -2.72959,1.00000
694.64099,295.40833,      -2.72873,1.00000
694.80402,295.41167,      -2.72777,1.00000
694.96802,295.41500,      -2.72666,1.00000
695.13000,295.41833,      -2.72552,1.00000
695.29498,295.42167,      -2.72447,1.00000
695.46002,295.42500,      -2.72351,1.00000
695.62402,295.42833,      -2.72260,1.00000
695.78601,295.43167,      -2.72174,1.00000
695.95099,295.43500,      -2.72093,1.00000
696.11401,295.43833,      -2.71997,1.00000
696.27899,295.44167,      -2.71902,1.00000
696.44000,295.44500,      -2.71805,1.00000
696.60498,295.44833,      -2.71711,1.00000
696.76801,295.45167,      -2.71614,1.00000
696.93298,295.45500,      -2.71530,1.00000
697.09802,295.45833,      -2.71450,1.00000
697.26001,295.46167,      -2.71363,1.00000
697.42603,295.46500,      -2.71267,1.00000
697.58600,295.46833,      -2.71158,1.00000
697.75098,295.47167,      -2.71054,1.00000
697.91400,295.47500,      -2.70960,1.00000
698.07800,295.47833,      -2.70870,1.00000
698.24402,295.48167,      -2.70783,1.00000
698.40698,295.48500,      -2.70693,1.00000
698.57202,295.48833,      -2.70607,1.00000
698.73401,295.49167,      -2.70525,1.00000
698.89801,295.49500,      -2.70443,1.00000
699.06097,295.49833,      -2.70349,1.00000
699.22498,295.50167,      -2.70245,1.00000
699.38800,295.50500,      -2.70149,1.00000
699.54999,295.50833,      -2.70071,1.00000
699.71600,295.51167,      -2.69992,1.00000
699.88000,295.51500,      -2.69900,1.00000
700.03998,295.51833,      -2.69804,1.00000
700.20599,295.52167,      -2.69710,1.00000
700.37000,295.52500,      -2.69618,1.00000
700.53497,295.52833,      -2.69526,1.00000
700.69897,295.53167,      -2.69431,1.00000
700.86102,295.53500,      -2.69338,1.00000
701.02600,295.53833,      -2.69248,1.00000
701.18903,295.54167,      -2.69157,1.00000
701.35199,295.54500,      -2.69065,1.00000
701.51599,295.54833,      -2.68975,1.00000
701.67999,295.55167,      -2.68892,1.00000
701.84399,295.55500,      -2.68807,1.00000
702.00598,295.55833,      -2.68721,1.00000
702.17102,295.56167,      -2.68630,1.00000
702.33301,295.56500,      -2.68539,1.00000
702.49799,295.56833,      -2.68451,1.00000
702.66199,295.57167,      -2.68363,1.00000
702.82397,295.57500,      -2.68273,1.00000
702.98901,295.57833,      -2.68184,1.00000
703.15198,295.58167,      -2.68096,1.00000
703.31500,295.58500,      -2.68010,1.00000
703.47900,295.58833,      -2.67917,1.00000
703.64203,295.59167,      -2.67819,1.00000
703.80701,295.59500,      -2.67731,1.00000
703.96802,295.59833,      -2.67645,1.00000
704.13397,295.60167,      -2.67552,1.00000
704.29797,295.60500,      -2.67453,1.00000
704.45898,295.60833,      -2.67352,1.00000
704.62402,295.61167,      -2.67244,1.00000
704.78802,295.61500,      -2.67134,1.00000
704.95203,295.61833,      -2.67025,1.00000
705.11499,295.62167,      -2.66918,1.00000
705.27802,295.62500,      -2.66819,1.00000
705.44098,295.62833,      -2.66724,1.00000
705.60498,295.63167,      -2.66639,1.00000
705.76801,295.63500,      -2.66564,1.00000
705.92902,295.63833,      -2.66489,1.00000
706.09399,295.64167,      -2.66407,1.00000
706.25800,295.64500,      -2.66315,1.00000
706.42102,295.64833,      -2.66205,1.00000
706.58502,295.65167,      -2.66104,1.00000
706.74799,295.65500,      -2.66003,1.00000
706.91101,295.65833,      -2.65904,1.00000
707.07397,295.66167,      -2.65806,1.00000
707.23901,295.66500,      -2.65709,1.00000
707.39899,295.66833,      -2.65607,1.00000
707.56500,295.67167,      -2.65499,1.00000
707.72699,295.67500,      -2.65395,1.00000
707.88898,295.67833,      -2.65303,1.00000
708.05402,295.68167,      -2.65219,1.00000
708.21899,295.68500,      -2.65141,1.00000
708.38000,295.68833,      -2.65062,1.00000
708.54199,295.69167,      -2.64979,1.00000
708.70697,295.69500,      -2.64891,1.00000
708.87097,295.69833,      -2.64792,1.00000
709.03198,295.70167,      -2.64678,1.00000
709.19397,295.70500,      -2.64568,1.00000
709.35797,295.70833,      -2.64458,1.00000
709.52197,295.71167,      -2.64348,1.00000
709.68500,295.71500,      -2.64244,1.00000
709.84998,295.71833,      -2.64151,1.00000
710.01300,295.72167,      -2.64063,1.00000
710.17297,295.72500,      -2.63979,1.00000
710.33801,295.72833,      -2.63914,1.00000
710.49902,295.73167,      -2.63847,1.00000
710.66400,295.73500,      -2.63771,1.00000
710.82599,295.73833,      -2.63686,1.00000
710.98999,295.74167,      -2.63601,1.00000
711.15302,295.74500,      -2.63518,1.00000
711.31702,295.74833,      -2.63434,1.00000
711.47900,295.75167,      -2.63353,1.00000
711.64203,295.75500,      -2.63281,1.00000
711.80499,295.75833,      -2.63211,1.00000
711.96698,295.76167,      -2.63136,1.00000
712.13000,295.76500,      -2.63060,1.00000
712.29401,295.76833,      -2.62983,1.00000
712.45801,295.77167,      -2.62902,1.00000
712.62097,295.77500,      -2.62815,1.00000
712.78400,295.77833,      -2.62713,1.00000
712.94598,295.78167,      -2.62617,1.00000
713.10901,295.78500,      -2.62526,1.00000
713.27100,295.78833,      -2.62435,1.00000
713.43402,295.79167,      -2.62342,1.00000
713.59802,295.79500,      -2.62255,1.00000
713.76202,295.79833,      -2.62173,1.00000
713.92499,295.80167,      -2.62104,1.00000
714.08600,295.80500,      -2.62034,1.00000
714.24799,295.80833,      -2.61961,1.00000
714.41302,295.81167,      -2.61888,1.00000
714.57300,295.81500,      -2.61811,1.00000
714.73798,295.81833,      -2.61727,1.00000
714.89899,295.82167,      -2.61642,1.00000
715.06403,295.82500,      -2.61555,1.00000
715.22699,295.82833,      -2.61469,1.00000
715.39001,295.83167,      -2.61381,1.00000
715.55298,295.83500,      -2.61276,1.00000
715.71503,295.83833,      -2.61170,1.00000
715.87799,295.84167,      -2.61073,1.00000
716.04102,295.84500,      -2.60979,1.00000
716.20300,295.84833,      -2.60883,1.00000
716.36700,295.85167,      -2.60784,1.00000
716.52802,295.85500,      -2.60690,1.00000
716.69397,295.85833,      -2.60596,1.00000
716.85498,295.86167,      -2.60507,1.00000
717.01703,295.86500,      -2.60420,1.00000
717.18103,295.86833,      -2.60333,1.00000
717.34302,295.87167,      -2.60249,1.00000
717.50702,295.87500,      -2.60180,1.00000
717.66901,295.87833,      -2.60116,1.00000
717.83099,295.88167,      -2.60059,1.00000
717.99298,295.88500,      -2.59998,1.00000
718.15601,295.88833,      -2.59927,1.00000
718.31897,295.89167,      -2.59850,1.00000
718.48297,295.89500,      -2.59770,1.00000
718.64502,295.89833,      -2.59678,1.00000
718.80902,295.90167,      -2.59582,1.00000
718.97198,295.90500,      -2.59483,1.00000
719.13397,295.90833,      -2.59384,1.00000
719.29901,295.91167,      -2.59285,1.00000
719.46002,295.91500,      -2.59204,1.00000
719.62299,295.91833,      -2.59117,1.00000
719.78601,295.92167,      -2.59033,1.00000
719.94897,295.92500,      -2.58948,1.00000
720.10999,295.92833,      -2.58861,1.00000
720.27197,295.93167,      -2.58780,1.00000
720.43402,295.93500,      -2.58706,1.00000
720.59900,295.93833,      -2.58634,1.00000
720.76202,295.94167,      -2.58558,1.00000
720.92499,295.94500,      -2.58483,1.00000
721.08600,295.94833,      -2.58406,1.00000
721.25201,295.95167,      -2.58325,1.00000
721.41302,295.95500,      -2.58240,1.00000
721.57501,295.95833,      -2.58156,1.00000
721.73798,295.96167,      -2.58074,1.00000
721.89899,295.96500,      -2.57982,1.00000
722.06299,295.96833,      -2.57884,1.00000
722.22601,295.97167,      -2.57787,1.00000
722.38898,295.97500,      -2.57697,1.00000
722.55103,295.97833,      -2.57609,1.00000
722.71503,295.98167,      -2.57535,1.00000
722.87598,295.98500,      -2.57460,1.00000
723.03900,295.98833,      -2.57383,1.00000
723.20001,295.99167,      -2.57304,1.00000
723.36401,295.99500,      -2.57225,1.00000
723.52698,295.99833,      -2.57147,1.00000
723.68903,296.00167,      -2.57055,1.00000
723.84900,296.00500,      -2.56955,1.00000
724.01501,296.00833,      -2.56852,1.00000
724.17798,296.01167,      -2.56750,1.00000
724.33899,296.01500,      -2.56628,1.00000
724.50299,296.01833,      -2.56503,1.00000
724.66602,296.02167,      -2.56403,1.00000
724.82703,296.02500,      -2.56310,1.00000
724.99298,296.02833,      -2.56224,1.00000
725.15503,296.03167,      -2.56141,1.00000
725.31500,296.03500,      -2.56056,1.00000
