#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
619.44501,392.50417,      -2.99658,1.00000
619.61401,392.50750,      -2.99541,1.00000
619.78400,392.51083,      -2.99428,1.00000
619.95898,392.51417,      -2.99326,1.00000
620.12903,392.51750,      -2.99227,1.00000
620.29901,392.52083,      -2.99126,1.00000
620.46899,392.52417,      -2.99017,1.00000
620.64001,392.52750,      -2.98897,1.00000
620.81097,392.53083,      -2.98772,1.00000
620.98297,392.53417,      -2.98649,1.00000
621.15399,392.53750,      -2.98527,1.00000
621.32599,392.54083,      -2.98406,1.00000
621.49402,392.54417,      -2.98292,1.00000
621.66498,392.54750,      -2.98183,1.00000
621.83600,392.55083,      -2.98072,1.00000
622.00500,392.55417,      -2.97962,1.00000
622.17499,392.55750,      -2.97857,1.00000
622.34698,392.56083,      -2.97762,1.00000
622.51599,392.56417,      -2.97667,1.00000
622.68903,392.56750,      -2.97566,1.00000
622.85901,392.57083,      -2.97438,1.00000
623.03003,392.57417,      -2.97312,1.00000
623.20001,392.57750,      -2.97176,1.00000
623.37201,392.58083,      -2.97039,1.00000
623.54303,392.58417,      -2.96903,1.00000
623.71100,392.58750,      -2.96768,1.00000
623.88098,392.59083,      -2.96640,1.00000
624.05200,392.59417,      -2.96528,1.00000
624.22101,392.59750,      -2.96416,1.00000
624.39099,392.60083,      -2.96292,1.00000
624.56299,392.60417,      -2.96173,1.00000
624.73297,392.60750,      -2.96058,1.00000
624.90399,392.61083,      -2.95946,1.00000
625.07300,392.61417,      -2.95835,1.00000
625.24402,392.61750,      -2.95731,1.00000
625.41302,392.62083,      -2.95625,1.00000
625.58301,392.62417,      -2.95520,1.00000
625.75299,392.62750,      -2.95418,1.00000
625.92499,392.63083,      -2.95315,1.00000
626.09497,392.63417,      -2.95206,1.00000
626.26398,392.63750,      -2.95092,1.00000
626.43201,392.64083,      -2.94981,1.00000
626.60400,392.64417,      -2.94869,1.00000
626.77399,392.64750,      -2.94754,1.00000
626.94397,392.65083,      -2.94639,1.00000
627.11401,392.65417,      -2.94527,1.00000
627.28302,392.65750,      -2.94414,1.00000
627.45398,392.66083,      -2.94298,1.00000
627.62299,392.66417,      -2.94183,1.00000
627.79401,392.66750,      -2.94075,1.00000
627.96198,392.67083,      -2.93969,1.00000
628.13300,392.67417,      -2.93851,1.00000
628.30499,392.67750,      -2.93723,1.00000
628.47498,392.68083,      -2.93604,1.00000
628.64502,392.68417,      -2.93487,1.00000
628.81403,392.68750,      -2.93373,1.00000
628.98199,392.69083,      -2.93262,1.00000
629.15399,392.69417,      -2.93158,1.00000
629.32300,392.69750,      -2.93051,1.00000
629.49402,392.70083,      -2.92937,1.00000
629.66302,392.70417,      -2.92817,1.00000
629.83301,392.70750,      -2.92697,1.00000
630.00098,392.71083,      -2.92583,1.00000
630.17200,392.71417,      -2.92471,1.00000
630.33899,392.71750,      -2.92350,1.00000
630.51099,392.72083,      -2.92222,1.00000
630.67999,392.72417,      -2.92094,1.00000
630.84698,392.72750,      -2.91971,1.00000
631.01703,392.73083,      -2.91849,1.00000
631.18701,392.73417,      -2.91737,1.00000
631.35699,392.73750,      -2.91636,1.00000
631.52600,392.74083,      -2.91536,1.00000
631.69598,392.74417,      -2.91439,1.00000
631.86499,392.74750,      -2.91347,1.00000
632.03302,392.75083,      -2.91248,1.00000
632.20203,392.75417,      -2.91135,1.00000
632.37097,392.75750,      -2.91016,1.00000
632.54303,392.76083,      -2.90897,1.00000
632.71198,392.76417,      -2.90773,1.00000
632.88098,392.76750,      -2.90640,1.00000
633.04999,392.77083,      -2.90518,1.00000
633.21997,392.77417,      -2.90404,1.00000
633.39001,392.77750,      -2.90292,1.00000
633.55701,392.78083,      -2.90178,1.00000
633.72498,392.78417,      -2.90065,1.00000
633.89600,392.78750,      -2.89956,1.00000
634.06097,392.79083,      -2.89858,1.00000
634.23199,392.79417,      -2.89751,1.00000
634.40302,392.79750,      -2.89633,1.00000
634.57300,392.80083,      -2.89517,1.00000
634.73999,392.80417,      -2.89406,1.00000
634.90802,392.80750,      -2.89307,1.00000
635.07800,392.81083,      -2.89195,1.00000
635.24701,392.81417,      -2.89084,1.00000
635.41400,392.81750,      -2.88979,1.00000
635.58398,392.82083,      -2.88881,1.00000
635.75201,392.82417,      -2.88773,1.00000
635.92297,392.82750,      -2.88659,1.00000
636.08899,392.83083,      -2.88544,1.00000
636.25897,392.83417,      -2.88433,1.00000
636.42798,392.83750,      -2.88326,1.00000
636.59497,392.84083,      -2.88216,1.00000
636.76398,392.84417,      -2.88101,1.00000
636.93402,392.84750,      -2.87977,1.00000
637.10400,392.85083,      -2.87858,1.00000
637.26898,392.85417,      -2.87731,1.00000
637.44000,392.85750,      -2.87603,1.00000
637.60699,392.86083,      -2.87484,1.00000
637.77698,392.86417,      -2.87377,1.00000
637.94598,392.86750,      -2.87271,1.00000
638.11401,392.87083,      -2.87163,1.00000
638.28003,392.87417,      -2.87058,1.00000
638.45001,392.87750,      -2.86959,1.00000
638.61902,392.88083,      -2.86862,1.00000
638.78699,392.88417,      -2.86758,1.00000
638.95599,392.88750,      -2.86646,1.00000
639.12500,392.89083,      -2.86531,1.00000
639.29303,392.89417,      -2.86433,1.00000
639.46100,392.89750,      -2.86331,1.00000
639.62799,392.90083,      -2.86221,1.00000
639.79700,392.90417,      -2.86095,1.00000
639.96698,392.90750,      -2.85979,1.00000
640.13599,392.91083,      -2.85869,1.00000
640.30200,392.91417,      -2.85762,1.00000
640.47198,392.91750,      -2.85656,1.00000
640.64001,392.92083,      -2.85554,1.00000
640.80701,392.92417,      -2.85451,1.00000
640.97601,392.92750,      -2.85347,1.00000
641.14398,392.93083,      -2.85239,1.00000
641.31403,392.93417,      -2.85122,1.00000
641.48102,392.93750,      -2.85005,1.00000
641.64899,392.94083,      -2.84884,1.00000
641.81500,392.94417,      -2.84763,1.00000
641.98499,392.94750,      -2.84658,1.00000
642.15399,392.95083,      -2.84564,1.00000
642.32098,392.95417,      -2.84469,1.00000
642.48999,392.95750,      -2.84368,1.00000
642.65601,392.96083,      -2.84251,1.00000
642.82501,392.96417,      -2.84143,1.00000
642.99402,392.96750,      -2.84053,1.00000
643.15997,392.97083,      -2.83977,1.00000
643.32703,392.97417,      -2.83911,1.00000
643.49597,392.97750,      -2.83831,1.00000
643.66302,392.98083,      -2.83726,1.00000
643.83197,392.98417,      -2.83608,1.00000
644.00000,392.98750,      -2.83497,1.00000
644.16803,392.99083,      -2.83387,1.00000
644.33600,392.99417,      -2.83284,1.00000
644.50403,392.99750,      -2.83190,1.00000
644.67297,393.00083,      -2.83092,1.00000
644.84003,393.00417,      -2.82982,1.00000
645.00800,393.00750,      -2.82872,1.00000
645.17499,393.01083,      -2.82761,1.00000
645.34399,393.01417,      -2.82652,1.00000
645.51001,393.01750,      -2.82533,1.00000
645.67798,393.02083,      -2.82407,1.00000
645.84497,393.02417,      -2.82310,1.00000
646.01300,393.02750,      -2.82218,1.00000
646.18298,393.03083,      -2.82120,1.00000
646.34900,393.03417,      -2.82032,1.00000
646.51501,393.03750,      -2.81942,1.00000
646.68298,393.04083,      -2.81845,1.00000
646.85101,393.04417,      -2.81751,1.00000
647.01801,393.04750,      -2.81645,1.00000
647.18597,393.05083,      -2.81526,1.00000
647.35498,393.05417,      -2.81402,1.00000
647.52197,393.05750,      -2.81287,1.00000
647.68799,393.06083,      -2.81176,1.00000
647.85602,393.06417,      -2.81072,1.00000
648.02399,393.06750,      -2.80965,1.00000
648.19000,393.07083,      -2.80860,1.00000
648.35797,393.07417,      -2.80766,1.00000
648.52600,393.07750,      -2.80686,1.00000
648.69501,393.08083,      -2.80613,1.00000
648.86102,393.08417,      -2.80557,1.00000
649.02802,393.08750,      -2.80493,1.00000
649.19702,393.09083,      -2.80413,1.00000
649.36200,393.09417,      -2.80321,1.00000
649.52899,393.09750,      -2.80218,1.00000
649.69897,393.10083,      -2.80114,1.00000
649.86298,393.10417,      -2.80012,1.00000
650.03302,393.10750,      -2.79910,1.00000
650.20001,393.11083,      -2.79799,1.00000
650.36700,393.11417,      -2.79683,1.00000
650.53302,393.11750,      -2.79577,1.00000
650.70001,393.12083,      -2.79482,1.00000
650.86603,393.12417,      -2.79386,1.00000
651.03497,393.12750,      -2.79286,1.00000
651.20203,393.13083,      -2.79179,1.00000
651.36902,393.13417,      -2.79072,1.00000
651.53699,393.13750,      -2.78971,1.00000
651.70398,393.14083,      -2.78867,1.00000
651.87201,393.14417,      -2.78755,1.00000
652.03699,393.14750,      -2.78646,1.00000
652.20398,393.15083,      -2.78544,1.00000
652.37097,393.15417,      -2.78449,1.00000
652.53900,393.15750,      -2.78369,1.00000
652.70398,393.16083,      -2.78283,1.00000
652.87402,393.16417,      -2.78203,1.00000
653.03900,393.16750,      -2.78124,1.00000
653.20697,393.17083,      -2.78042,1.00000
653.37598,393.17417,      -2.77962,1.00000
653.54199,393.17750,      -2.77867,1.00000
653.70697,393.18083,      -2.77746,1.00000
653.87598,393.18417,      -2.77632,1.00000
654.04199,393.18750,      -2.77516,1.00000
654.20697,393.19083,      -2.77402,1.00000
654.37500,393.19417,      -2.77297,1.00000
654.54199,393.19750,      -2.77199,1.00000
654.71002,393.20083,      -2.77087,1.00000
654.87500,393.20417,      -2.76960,1.00000
655.04199,393.20750,      -2.76847,1.00000
655.20898,393.21083,      -2.76746,1.00000
655.37598,393.21417,      -2.76626,1.00000
655.54303,393.21750,      -2.76497,1.00000
655.71002,393.22083,      -2.76376,1.00000
655.87701,393.22417,      -2.76270,1.00000
656.04303,393.22750,      -2.76165,1.00000
656.20898,393.23083,      -2.76059,1.00000
656.37500,393.23417,      -2.75948,1.00000
656.54199,393.23750,      -2.75854,1.00000
656.70898,393.24083,      -2.75769,1.00000
656.87598,393.24417,      -2.75676,1.00000
657.04199,393.24750,      -2.75577,1.00000
657.20898,393.25083,      -2.75477,1.00000
657.37500,393.25417,      -2.75379,1.00000
657.54102,393.25750,      -2.75260,1.00000
657.70898,393.26083,      -2.75140,1.00000
657.87500,393.26417,      -2.75020,1.00000
658.04102,393.26750,      -2.74914,1.00000
658.20697,393.27083,      -2.74808,1.00000
658.37500,393.27417,      -2.74708,1.00000
658.54303,393.27750,      -2.74603,1.00000
658.70801,393.28083,      -2.74477,1.00000
658.87402,393.28417,      -2.74347,1.00000
659.03802,393.28750,      -2.74217,1.00000
659.20599,393.29083,      -2.74107,1.00000
659.37299,393.29417,      -2.73997,1.00000
659.53699,393.29750,      -2.73883,1.00000
659.70697,393.30083,      -2.73764,1.00000
659.87402,393.30417,      -2.73655,1.00000
660.03998,393.30750,      -2.73580,1.00000
660.20300,393.31083,      -2.73486,1.00000
660.37000,393.31417,      -2.73387,1.00000
660.53497,393.31750,      -2.73296,1.00000
660.70203,393.32083,      -2.73221,1.00000
660.86902,393.32417,      -2.73132,1.00000
661.03601,393.32750,      -2.73028,1.00000
661.20099,393.33083,      -2.72920,1.00000
661.36798,393.33417,      -2.72818,1.00000
661.53497,393.33750,      -2.72709,1.00000
661.70099,393.34083,      -2.72600,1.00000
661.86700,393.34417,      -2.72501,1.00000
662.03101,393.34750,      -2.72393,1.00000
662.19800,393.35083,      -2.72279,1.00000
662.36401,393.35417,      -2.72164,1.00000
662.53003,393.35750,      -2.72050,1.00000
662.69501,393.36083,      -2.71946,1.00000
662.86200,393.36417,      -2.71852,1.00000
663.02802,393.36750,      -2.71758,1.00000
663.19397,393.37083,      -2.71662,1.00000
663.35797,393.37417,      -2.71572,1.00000
663.52399,393.37750,      -2.71490,1.00000
663.69299,393.38083,      -2.71397,1.00000
663.85699,393.38417,      -2.71308,1.00000
664.02399,393.38750,      -2.71220,1.00000
664.19000,393.39083,      -2.71134,1.00000
664.35602,393.39417,      -2.71041,1.00000
664.52197,393.39750,      -2.70947,1.00000
664.68799,393.40083,      -2.70862,1.00000
664.85303,393.40417,      -2.70782,1.00000
665.01898,393.40750,      -2.70711,1.00000
665.18597,393.41083,      -2.70648,1.00000
665.35101,393.41417,      -2.70581,1.00000
665.51599,393.41750,      -2.70510,1.00000
665.68298,393.42083,      -2.70429,1.00000
665.84802,393.42417,      -2.70348,1.00000
666.01501,393.42750,      -2.70257,1.00000
666.17999,393.43083,      -2.70150,1.00000
666.34497,393.43417,      -2.70029,1.00000
666.51398,393.43750,      -2.69900,1.00000
666.68103,393.44083,      -2.69784,1.00000
666.84601,393.44417,      -2.69690,1.00000
667.01001,393.44750,      -2.69610,1.00000
667.17603,393.45083,      -2.69536,1.00000
667.34302,393.45417,      -2.69459,1.00000
667.50800,393.45750,      -2.69370,1.00000
667.67297,393.46083,      -2.69272,1.00000
667.83899,393.46417,      -2.69150,1.00000
668.00598,393.46750,      -2.69013,1.00000
668.17102,393.47083,      -2.68870,1.00000
668.33502,393.47417,      -2.68725,1.00000
668.50098,393.47750,      -2.68590,1.00000
668.66998,393.48083,      -2.68467,1.00000
668.83301,393.48417,      -2.68366,1.00000
669.00000,393.48750,      -2.68254,1.00000
669.16498,393.49083,      -2.68153,1.00000
669.32800,393.49417,      -2.68075,1.00000
669.49402,393.49750,      -2.67994,1.00000
669.66199,393.50083,      -2.67904,1.00000
669.82800,393.50417,      -2.67811,1.00000
669.99200,393.50750,      -2.67731,1.00000
670.15698,393.51083,      -2.67646,1.00000
670.32202,393.51417,      -2.67562,1.00000
670.48798,393.51750,      -2.67475,1.00000
670.65399,393.52083,      -2.67385,1.00000
670.82001,393.52417,      -2.67300,1.00000
670.98499,393.52750,      -2.67213,1.00000
671.15198,393.53083,      -2.67122,1.00000
671.31598,393.53417,      -2.67010,1.00000
671.48102,393.53750,      -2.66894,1.00000
671.64697,393.54083,      -2.66777,1.00000
671.81299,393.54417,      -2.66660,1.00000
671.97699,393.54750,      -2.66547,1.00000
672.14398,393.55083,      -2.66443,1.00000
672.30902,393.55417,      -2.66345,1.00000
672.47400,393.55750,      -2.66249,1.00000
672.63702,393.56083,      -2.66158,1.00000
672.80298,393.56417,      -2.66067,1.00000
672.96899,393.56750,      -2.65976,1.00000
673.13397,393.57083,      -2.65891,1.00000
673.29797,393.57417,      -2.65817,1.00000
673.46198,393.57750,      -2.65745,1.00000
673.62799,393.58083,      -2.65682,1.00000
673.79303,393.58417,      -2.65607,1.00000
673.95697,393.58750,      -2.65523,1.00000
674.12598,393.59083,      -2.65446,1.00000
674.28998,393.59417,      -2.65362,1.00000
674.45300,393.59750,      -2.65275,1.00000
674.62000,393.60083,      -2.65194,1.00000
674.78497,393.60417,      -2.65120,1.00000
674.95099,393.60750,      -2.65056,1.00000
675.11499,393.61083,      -2.64984,1.00000
675.27802,393.61417,      -2.64894,1.00000
675.44397,393.61750,      -2.64798,1.00000
675.60901,393.62083,      -2.64701,1.00000
675.77502,393.62417,      -2.64602,1.00000
675.94000,393.62750,      -2.64505,1.00000
676.10602,393.63083,      -2.64409,1.00000
676.27100,393.63417,      -2.64313,1.00000
676.43402,393.63750,      -2.64220,1.00000
676.59998,393.64083,      -2.64126,1.00000
676.76300,393.64417,      -2.64034,1.00000
676.92798,393.64750,      -2.63944,1.00000
677.09399,393.65083,      -2.63858,1.00000
677.25702,393.65417,      -2.63786,1.00000
677.42401,393.65750,      -2.63713,1.00000
677.58801,393.66083,      -2.63632,1.00000
677.75098,393.66417,      -2.63548,1.00000
677.91803,393.66750,      -2.63458,1.00000
678.08197,393.67083,      -2.63363,1.00000
678.24799,393.67417,      -2.63274,1.00000
678.41101,393.67750,      -2.63186,1.00000
678.57397,393.68083,      -2.63093,1.00000
678.73999,393.68417,      -2.62999,1.00000
678.90399,393.68750,      -2.62910,1.00000
679.06897,393.69083,      -2.62817,1.00000
679.23499,393.69417,      -2.62726,1.00000
679.39801,393.69750,      -2.62629,1.00000
679.56299,393.70083,      -2.62527,1.00000
679.72998,393.70417,      -2.62426,1.00000
679.89398,393.70750,      -2.62326,1.00000
680.05902,393.71083,      -2.62222,1.00000
680.22302,393.71417,      -2.62137,1.00000
680.38599,393.71750,      -2.62055,1.00000
680.55298,393.72083,      -2.61974,1.00000
680.71698,393.72417,      -2.61886,1.00000
680.88000,393.72750,      -2.61783,1.00000
681.04498,393.73083,      -2.61679,1.00000
681.21002,393.73417,      -2.61582,1.00000
681.37299,393.73750,      -2.61492,1.00000
681.53699,393.74083,      -2.61403,1.00000
681.70203,393.74417,      -2.61311,1.00000
681.86798,393.74750,      -2.61220,1.00000
682.03198,393.75083,      -2.61128,1.00000
682.19702,393.75417,      -2.61027,1.00000
682.36102,393.75750,      -2.60924,1.00000
682.52399,393.76083,      -2.60826,1.00000
682.68799,393.76417,      -2.60730,1.00000
682.85199,393.76750,      -2.60636,1.00000
683.01801,393.77083,      -2.60547,1.00000
683.18201,393.77417,      -2.60457,1.00000
683.34497,393.77750,      -2.60362,1.00000
683.51001,393.78083,      -2.60267,1.00000
683.67401,393.78417,      -2.60164,1.00000
683.84100,393.78750,      -2.60049,1.00000
684.00299,393.79083,      -2.59930,1.00000
684.16699,393.79417,      -2.59815,1.00000
684.33301,393.79750,      -2.59701,1.00000
684.49799,393.80083,      -2.59587,1.00000
684.66101,393.80417,      -2.59476,1.00000
684.82501,393.80750,      -2.59370,1.00000
684.98999,393.81083,      -2.59270,1.00000
685.15399,393.81417,      -2.59191,1.00000
685.31799,393.81750,      -2.59126,1.00000
685.48102,393.82083,      -2.59058,1.00000
685.64600,393.82417,      -2.58982,1.00000
685.81000,393.82750,      -2.58894,1.00000
685.97498,393.83083,      -2.58805,1.00000
686.13898,393.83417,      -2.58729,1.00000
686.30200,393.83750,      -2.58654,1.00000
686.46198,393.84083,      -2.58571,1.00000
686.63000,393.84417,      -2.58483,1.00000
686.79498,393.84750,      -2.58402,1.00000
686.95898,393.85083,      -2.58320,1.00000
687.12201,393.85417,      -2.58229,1.00000
687.28699,393.85750,      -2.58135,1.00000
687.45300,393.86083,      -2.58044,1.00000
687.61700,393.86417,      -2.57953,1.00000
687.77899,393.86750,      -2.57863,1.00000
687.94397,393.87083,      -2.57771,1.00000
688.10797,393.87417,      -2.57683,1.00000
688.27399,393.87750,      -2.57597,1.00000
688.43500,393.88083,      -2.57523,1.00000
688.60101,393.88417,      -2.57449,1.00000
688.76398,393.88750,      -2.57373,1.00000
688.92999,393.89083,      -2.57297,1.00000
689.09399,393.89417,      -2.57217,1.00000
689.25598,393.89750,      -2.57109,1.00000
689.41998,393.90083,      -2.56993,1.00000
689.58398,393.90417,      -2.56881,1.00000
689.74701,393.90750,      -2.56779,1.00000
689.90997,393.91083,      -2.56691,1.00000
690.07397,393.91417,      -2.56614,1.00000
690.23901,393.91750,      -2.56541,1.00000
690.40302,393.92083,      -2.56469,1.00000
690.56799,393.92417,      -2.56390,1.00000
690.73297,393.92750,      -2.56304,1.00000
690.89600,393.93083,      -2.56205,1.00000
