#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
593.21997,589.20583,      -3.26396,1.00000
593.39502,589.20917,      -3.26277,1.00000
593.57098,589.21250,      -3.26154,1.00000
593.74597,589.21583,      -3.26017,1.00000
593.91998,589.21917,      -3.25880,1.00000
594.09497,589.22250,      -3.25742,1.00000
594.27197,589.22583,      -3.25604,1.00000
594.44501,589.22917,      -3.25468,1.00000
594.61902,589.23250,      -3.25341,1.00000
594.79401,589.23583,      -3.25221,1.00000
594.97101,589.23917,      -3.25095,1.00000
595.14502,589.24250,      -3.24961,1.00000
595.32098,589.24583,      -3.24824,1.00000
595.49597,589.24917,      -3.24682,1.00000
595.67102,589.25250,      -3.24544,1.00000
595.84601,589.25583,      -3.24408,1.00000
596.02100,589.25917,      -3.24261,1.00000
596.19800,589.26250,      -3.24119,1.00000
596.37097,589.26583,      -3.23989,1.00000
596.54602,589.26917,      -3.23862,1.00000
596.71899,589.27250,      -3.23732,1.00000
596.89600,589.27583,      -3.23596,1.00000
597.07001,589.27917,      -3.23459,1.00000
597.24402,589.28250,      -3.23315,1.00000
597.41803,589.28583,      -3.23174,1.00000
597.59497,589.28917,      -3.23023,1.00000
597.76703,589.29250,      -3.22877,1.00000
597.94202,589.29583,      -3.22737,1.00000
598.11700,589.29917,      -3.22611,1.00000
598.28998,589.30250,      -3.22502,1.00000
598.46503,589.30583,      -3.22391,1.00000
598.64001,589.30917,      -3.22268,1.00000
598.81598,589.31250,      -3.22123,1.00000
598.98901,589.31583,      -3.21979,1.00000
599.16400,589.31917,      -3.21844,1.00000
599.33801,589.32250,      -3.21712,1.00000
599.51099,589.32583,      -3.21571,1.00000
599.68701,589.32917,      -3.21428,1.00000
599.85901,589.33250,      -3.21290,1.00000
600.03497,589.33583,      -3.21171,1.00000
600.20801,589.33917,      -3.21062,1.00000
600.38202,589.34250,      -3.20943,1.00000
600.55603,589.34583,      -3.20806,1.00000
600.72998,589.34917,      -3.20673,1.00000
600.90698,589.35250,      -3.20541,1.00000
601.07898,589.35583,      -3.20420,1.00000
601.25299,589.35917,      -3.20298,1.00000
601.42798,589.36250,      -3.20168,1.00000
601.60199,589.36583,      -3.20027,1.00000
601.77600,589.36917,      -3.19878,1.00000
601.94897,589.37250,      -3.19732,1.00000
602.12299,589.37583,      -3.19576,1.00000
602.29602,589.37917,      -3.19429,1.00000
602.46997,589.38250,      -3.19286,1.00000
602.64203,589.38583,      -3.19153,1.00000
602.81598,589.38917,      -3.19027,1.00000
602.98901,589.39250,      -3.18915,1.00000
603.16199,589.39583,      -3.18811,1.00000
603.33801,589.39917,      -3.18699,1.00000
603.51202,589.40250,      -3.18588,1.00000
603.68597,589.40583,      -3.18479,1.00000
603.85699,589.40917,      -3.18360,1.00000
604.03302,589.41250,      -3.18228,1.00000
604.20502,589.41583,      -3.18087,1.00000
604.37903,589.41917,      -3.17934,1.00000
604.55200,589.42250,      -3.17782,1.00000
604.72601,589.42583,      -3.17637,1.00000
604.89801,589.42917,      -3.17491,1.00000
605.07202,589.43250,      -3.17340,1.00000
605.24500,589.43583,      -3.17213,1.00000
605.41803,589.43917,      -3.17095,1.00000
605.59003,589.44250,      -3.16974,1.00000
605.76398,589.44583,      -3.16835,1.00000
605.93799,589.44917,      -3.16664,1.00000
606.10999,589.45250,      -3.16498,1.00000
606.28198,589.45583,      -3.16341,1.00000
606.45697,589.45917,      -3.16193,1.00000
606.63000,589.46250,      -3.16049,1.00000
606.80298,589.46583,      -3.15916,1.00000
606.97601,589.46917,      -3.15800,1.00000
607.14899,589.47250,      -3.15675,1.00000
607.32202,589.47583,      -3.15553,1.00000
607.49500,589.47917,      -3.15429,1.00000
607.66602,589.48250,      -3.15296,1.00000
607.83899,589.48583,      -3.15157,1.00000
608.01398,589.48917,      -3.15012,1.00000
608.18701,589.49250,      -3.14893,1.00000
608.35797,589.49583,      -3.14781,1.00000
608.53003,589.49917,      -3.14674,1.00000
608.70398,589.50250,      -3.14577,1.00000
608.87701,589.50583,      -3.14471,1.00000
609.04901,589.50917,      -3.14361,1.00000
609.21997,589.51250,      -3.14247,1.00000
609.39502,589.51583,      -3.14127,1.00000
609.56500,589.51917,      -3.14001,1.00000
609.73901,589.52250,      -3.13865,1.00000
609.90997,589.52583,      -3.13730,1.00000
610.08398,589.52917,      -3.13597,1.00000
610.25598,589.53250,      -3.13461,1.00000
610.42999,589.53583,      -3.13317,1.00000
610.60101,589.53917,      -3.13171,1.00000
610.77399,589.54250,      -3.13030,1.00000
610.94598,589.54583,      -3.12902,1.00000
611.11902,589.54917,      -3.12783,1.00000
611.28900,589.55250,      -3.12654,1.00000
611.46198,589.55583,      -3.12514,1.00000
611.63300,589.55917,      -3.12371,1.00000
611.80603,589.56250,      -3.12230,1.00000
611.97803,589.56583,      -3.12102,1.00000
612.15198,589.56917,      -3.11987,1.00000
612.32397,589.57250,      -3.11874,1.00000
612.49500,589.57583,      -3.11762,1.00000
612.66699,589.57917,      -3.11646,1.00000
612.83899,589.58250,      -3.11527,1.00000
613.01001,589.58583,      -3.11408,1.00000
613.18298,589.58917,      -3.11290,1.00000
613.35400,589.59250,      -3.11167,1.00000
613.52802,589.59583,      -3.11044,1.00000
613.69800,589.59917,      -3.10915,1.00000
613.87000,589.60250,      -3.10776,1.00000
614.04102,589.60583,      -3.10647,1.00000
614.21399,589.60917,      -3.10517,1.00000
614.38702,589.61250,      -3.10390,1.00000
614.56000,589.61583,      -3.10258,1.00000
614.73199,589.61917,      -3.10120,1.00000
614.90302,589.62250,      -3.09979,1.00000
615.07397,589.62583,      -3.09837,1.00000
615.24500,589.62917,      -3.09702,1.00000
615.41498,589.63250,      -3.09568,1.00000
615.59003,589.63583,      -3.09452,1.00000
615.76099,589.63917,      -3.09375,1.00000
615.93298,589.64250,      -3.09293,1.00000
616.10303,589.64583,      -3.09201,1.00000
616.27502,589.64917,      -3.09096,1.00000
616.44598,589.65250,      -3.08986,1.00000
616.61798,589.65583,      -3.08869,1.00000
616.78802,589.65917,      -3.08741,1.00000
616.96100,589.66250,      -3.08610,1.00000
617.13202,589.66583,      -3.08469,1.00000
617.30402,589.66917,      -3.08332,1.00000
617.47498,589.67250,      -3.08206,1.00000
617.64697,589.67583,      -3.08081,1.00000
617.81598,589.67917,      -3.07950,1.00000
617.98999,589.68250,      -3.07821,1.00000
618.15997,589.68583,      -3.07698,1.00000
618.33398,589.68917,      -3.07598,1.00000
618.50299,589.69250,      -3.07488,1.00000
618.67499,589.69583,      -3.07354,1.00000
618.84497,589.69917,      -3.07206,1.00000
619.01703,589.70250,      -3.07062,1.00000
619.18701,589.70583,      -3.06919,1.00000
619.35797,589.70917,      -3.06782,1.00000
619.52899,589.71250,      -3.06641,1.00000
619.70099,589.71583,      -3.06504,1.00000
619.87097,589.71917,      -3.06370,1.00000
620.04303,589.72250,      -3.06253,1.00000
620.21301,589.72583,      -3.06139,1.00000
620.38397,589.72917,      -3.06019,1.00000
620.55499,589.73250,      -3.05906,1.00000
620.72601,589.73583,      -3.05801,1.00000
620.89600,589.73917,      -3.05692,1.00000
621.06799,589.74250,      -3.05579,1.00000
621.23700,589.74583,      -3.05469,1.00000
621.40900,589.74917,      -3.05361,1.00000
621.58099,589.75250,      -3.05243,1.00000
621.75098,589.75583,      -3.05115,1.00000
621.92200,589.75917,      -3.04981,1.00000
622.09198,589.76250,      -3.04831,1.00000
622.26398,589.76583,      -3.04701,1.00000
622.43597,589.76917,      -3.04601,1.00000
622.60602,589.77250,      -3.04514,1.00000
622.77600,589.77583,      -3.04419,1.00000
622.94800,589.77917,      -3.04304,1.00000
623.11700,589.78250,      -3.04179,1.00000
623.28699,589.78583,      -3.04050,1.00000
623.45898,589.78917,      -3.03923,1.00000
623.62701,589.79250,      -3.03800,1.00000
623.79700,589.79583,      -3.03681,1.00000
623.96802,589.79917,      -3.03561,1.00000
624.13800,589.80250,      -3.03434,1.00000
624.30902,589.80583,      -3.03300,1.00000
624.47900,589.80917,      -3.03168,1.00000
624.65198,589.81250,      -3.03047,1.00000
624.82300,589.81583,      -3.02933,1.00000
624.99298,589.81917,      -3.02823,1.00000
625.16199,589.82250,      -3.02715,1.00000
625.33197,589.82583,      -3.02606,1.00000
625.50500,589.82917,      -3.02497,1.00000
625.67401,589.83250,      -3.02403,1.00000
625.84302,589.83583,      -3.02331,1.00000
626.01398,589.83917,      -3.02248,1.00000
626.18402,589.84250,      -3.02143,1.00000
626.35400,589.84583,      -3.02025,1.00000
626.52399,589.84917,      -3.01883,1.00000
626.69501,589.85250,      -3.01744,1.00000
626.86298,589.85583,      -3.01613,1.00000
627.03198,589.85917,      -3.01489,1.00000
627.20300,589.86250,      -3.01366,1.00000
627.37500,589.86583,      -3.01244,1.00000
627.54303,589.86917,      -3.01131,1.00000
627.71301,589.87250,      -3.01029,1.00000
627.88202,589.87583,      -3.00938,1.00000
628.05298,589.87917,      -3.00842,1.00000
628.22400,589.88250,      -3.00741,1.00000
628.39203,589.88583,      -3.00632,1.00000
628.56299,589.88917,      -3.00522,1.00000
628.73102,589.89250,      -3.00419,1.00000
628.90198,589.89583,      -3.00322,1.00000
629.07098,589.89917,      -3.00220,1.00000
629.23999,589.90250,      -3.00114,1.00000
629.41101,589.90583,      -2.99994,1.00000
629.58002,589.90917,      -2.99857,1.00000
629.74902,589.91250,      -2.99708,1.00000
629.91803,589.91583,      -2.99569,1.00000
630.08899,589.91917,      -2.99444,1.00000
630.25800,589.92250,      -2.99323,1.00000
630.42798,589.92583,      -2.99202,1.00000
630.59802,589.92917,      -2.99087,1.00000
630.76801,589.93250,      -2.98975,1.00000
630.93799,589.93583,      -2.98882,1.00000
631.10699,589.93917,      -2.98787,1.00000
631.27698,589.94250,      -2.98692,1.00000
631.44598,589.94583,      -2.98597,1.00000
631.61401,589.94917,      -2.98497,1.00000
631.78400,589.95250,      -2.98394,1.00000
631.95203,589.95583,      -2.98294,1.00000
632.12299,589.95917,      -2.98193,1.00000
632.29303,589.96250,      -2.98091,1.00000
632.46002,589.96583,      -2.97987,1.00000
632.63098,589.96917,      -2.97878,1.00000
632.79901,589.97250,      -2.97758,1.00000
632.96899,589.97583,      -2.97633,1.00000
633.13702,589.97917,      -2.97509,1.00000
633.30798,589.98250,      -2.97381,1.00000
633.47601,589.98583,      -2.97263,1.00000
633.64301,589.98917,      -2.97150,1.00000
633.81403,589.99250,      -2.97040,1.00000
633.98499,589.99583,      -2.96933,1.00000
634.15302,589.99917,      -2.96826,1.00000
634.32202,590.00250,      -2.96717,1.00000
634.49103,590.00583,      -2.96608,1.00000
634.66101,590.00917,      -2.96503,1.00000
634.82898,590.01250,      -2.96402,1.00000
634.99902,590.01583,      -2.96302,1.00000
635.16602,590.01917,      -2.96197,1.00000
635.33600,590.02250,      -2.96088,1.00000
635.50500,590.02583,      -2.95981,1.00000
635.67297,590.02917,      -2.95875,1.00000
635.84198,590.03250,      -2.95772,1.00000
636.01099,590.03583,      -2.95672,1.00000
636.17902,590.03917,      -2.95568,1.00000
636.34900,590.04250,      -2.95458,1.00000
636.51599,590.04583,      -2.95346,1.00000
636.68597,590.04917,      -2.95235,1.00000
636.85400,590.05250,      -2.95130,1.00000
637.02301,590.05583,      -2.95027,1.00000
637.19397,590.05917,      -2.94920,1.00000
637.36102,590.06250,      -2.94813,1.00000
637.52802,590.06583,      -2.94706,1.00000
637.70001,590.06917,      -2.94594,1.00000
637.86603,590.07250,      -2.94489,1.00000
638.03497,590.07583,      -2.94391,1.00000
638.20502,590.07917,      -2.94293,1.00000
638.37201,590.08250,      -2.94196,1.00000
638.54199,590.08583,      -2.94102,1.00000
638.70697,590.08917,      -2.94005,1.00000
638.87799,590.09250,      -2.93888,1.00000
639.04602,590.09583,      -2.93767,1.00000
639.21399,590.09917,      -2.93649,1.00000
639.38300,590.10250,      -2.93527,1.00000
639.55200,590.10583,      -2.93407,1.00000
639.71899,590.10917,      -2.93293,1.00000
639.88800,590.11250,      -2.93182,1.00000
640.05499,590.11583,      -2.93069,1.00000
640.22400,590.11917,      -2.92955,1.00000
640.39001,590.12250,      -2.92853,1.00000
640.55902,590.12583,      -2.92760,1.00000
640.72803,590.12917,      -2.92663,1.00000
640.89600,590.13250,      -2.92557,1.00000
641.06403,590.13583,      -2.92446,1.00000
641.23199,590.13917,      -2.92338,1.00000
641.40002,590.14250,      -2.92230,1.00000
641.56897,590.14583,      -2.92119,1.00000
641.73602,590.14917,      -2.92008,1.00000
641.90302,590.15250,      -2.91892,1.00000
642.07098,590.15583,      -2.91782,1.00000
642.23901,590.15917,      -2.91681,1.00000
642.40601,590.16250,      -2.91582,1.00000
642.57501,590.16583,      -2.91474,1.00000
642.74402,590.16917,      -2.91357,1.00000
642.91101,590.17250,      -2.91239,1.00000
643.07898,590.17583,      -2.91122,1.00000
643.24701,590.17917,      -2.91010,1.00000
643.41400,590.18250,      -2.90896,1.00000
643.58301,590.18583,      -2.90788,1.00000
643.75000,590.18917,      -2.90681,1.00000
643.91901,590.19250,      -2.90575,1.00000
644.08600,590.19583,      -2.90466,1.00000
644.25403,590.19917,      -2.90364,1.00000
644.42200,590.20250,      -2.90272,1.00000
644.59100,590.20583,      -2.90185,1.00000
644.75702,590.20917,      -2.90097,1.00000
644.92401,590.21250,      -2.90005,1.00000
645.09198,590.21583,      -2.89909,1.00000
645.26099,590.21917,      -2.89813,1.00000
645.42700,590.22250,      -2.89713,1.00000
645.59399,590.22583,      -2.89611,1.00000
645.76398,590.22917,      -2.89512,1.00000
645.92999,590.23250,      -2.89402,1.00000
646.09900,590.23583,      -2.89285,1.00000
646.26801,590.23917,      -2.89176,1.00000
646.43597,590.24250,      -2.89069,1.00000
646.60303,590.24583,      -2.88969,1.00000
646.77002,590.24917,      -2.88866,1.00000
646.93701,590.25250,      -2.88755,1.00000
647.10602,590.25583,      -2.88645,1.00000
647.27502,590.25917,      -2.88529,1.00000
647.44098,590.26250,      -2.88412,1.00000
647.60901,590.26583,      -2.88299,1.00000
647.77502,590.26917,      -2.88188,1.00000
647.94397,590.27250,      -2.88079,1.00000
648.11200,590.27583,      -2.87972,1.00000
648.27899,590.27917,      -2.87875,1.00000
648.44598,590.28250,      -2.87789,1.00000
648.61499,590.28583,      -2.87706,1.00000
648.78302,590.28917,      -2.87625,1.00000
648.94897,590.29250,      -2.87542,1.00000
649.11603,590.29583,      -2.87454,1.00000
649.28302,590.29917,      -2.87361,1.00000
649.45203,590.30250,      -2.87261,1.00000
649.62000,590.30583,      -2.87152,1.00000
649.78497,590.30917,      -2.87047,1.00000
649.95502,590.31250,      -2.86953,1.00000
650.12097,590.31583,      -2.86865,1.00000
650.28900,590.31917,      -2.86773,1.00000
650.45697,590.32250,      -2.86679,1.00000
650.62299,590.32583,      -2.86582,1.00000
650.79303,590.32917,      -2.86480,1.00000
650.96100,590.33250,      -2.86381,1.00000
651.12799,590.33583,      -2.86293,1.00000
651.29498,590.33917,      -2.86211,1.00000
651.46301,590.34250,      -2.86123,1.00000
651.63000,590.34583,      -2.86033,1.00000
651.79797,590.34917,      -2.85938,1.00000
651.96399,590.35250,      -2.85841,1.00000
652.13098,590.35583,      -2.85740,1.00000
652.29999,590.35917,      -2.85638,1.00000
652.46698,590.36250,      -2.85533,1.00000
652.63501,590.36583,      -2.85423,1.00000
652.80298,590.36917,      -2.85299,1.00000
652.96997,590.37250,      -2.85173,1.00000
653.13800,590.37583,      -2.85054,1.00000
653.30298,590.37917,      -2.84941,1.00000
653.47101,590.38250,      -2.84832,1.00000
653.63898,590.38583,      -2.84745,1.00000
653.80902,590.38917,      -2.84678,1.00000
653.97498,590.39250,      -2.84607,1.00000
654.14001,590.39583,      -2.84524,1.00000
654.30701,590.39917,      -2.84424,1.00000
654.47400,590.40250,      -2.84310,1.00000
654.64203,590.40583,      -2.84193,1.00000
654.80902,590.40917,      -2.84080,1.00000
654.97803,590.41250,      -2.83975,1.00000
655.14502,590.41583,      -2.83873,1.00000
655.31201,590.41917,      -2.83768,1.00000
655.47699,590.42250,      -2.83656,1.00000
655.64502,590.42583,      -2.83546,1.00000
655.81500,590.42917,      -2.83448,1.00000
655.97803,590.43250,      -2.83356,1.00000
656.14600,590.43583,      -2.83266,1.00000
656.31403,590.43917,      -2.83180,1.00000
656.48102,590.44250,      -2.83089,1.00000
656.64697,590.44583,      -2.82993,1.00000
656.81403,590.44917,      -2.82897,1.00000
656.98102,590.45250,      -2.82810,1.00000
657.14899,590.45583,      -2.82724,1.00000
657.31598,590.45917,      -2.82637,1.00000
657.48102,590.46250,      -2.82548,1.00000
657.64697,590.46583,      -2.82460,1.00000
657.81500,590.46917,      -2.82367,1.00000
657.97998,590.47250,      -2.82269,1.00000
658.14899,590.47583,      -2.82171,1.00000
658.31500,590.47917,      -2.82073,1.00000
658.47998,590.48250,      -2.81976,1.00000
658.64697,590.48583,      -2.81876,1.00000
658.81598,590.48917,      -2.81769,1.00000
658.98199,590.49250,      -2.81669,1.00000
659.14899,590.49583,      -2.81572,1.00000
659.31500,590.49917,      -2.81473,1.00000
659.48297,590.50250,      -2.81377,1.00000
659.64899,590.50583,      -2.81284,1.00000
659.81500,590.50917,      -2.81193,1.00000
659.97998,590.51250,      -2.81103,1.00000
660.14697,590.51583,      -2.81013,1.00000
660.31598,590.51917,      -2.80924,1.00000
660.48297,590.52250,      -2.80837,1.00000
660.64801,590.52583,      -2.80753,1.00000
660.81299,590.52917,      -2.80675,1.00000
660.98199,590.53250,      -2.80617,1.00000
661.14600,590.53583,      -2.80552,1.00000
661.31403,590.53917,      -2.80473,1.00000
661.47998,590.54250,      -2.80385,1.00000
661.64398,590.54583,      -2.80288,1.00000
661.81097,590.54917,      -2.80177,1.00000
661.97699,590.55250,      -2.80069,1.00000
662.14600,590.55583,      -2.79964,1.00000
662.31097,590.55917,      -2.79861,1.00000
662.47900,590.56250,      -2.79762,1.00000
662.64301,590.56583,      -2.79670,1.00000
662.81097,590.56917,      -2.79578,1.00000
662.97601,590.57250,      -2.79480,1.00000
663.14203,590.57583,      -2.79377,1.00000
663.30902,590.57917,      -2.79275,1.00000
663.47498,590.58250,      -2.79173,1.00000
663.64301,590.58583,      -2.79071,1.00000
663.80902,590.58917,      -2.78973,1.00000
663.97498,590.59250,      -2.78878,1.00000
664.14099,590.59583,      -2.78784,1.00000
664.30603,590.59917,      -2.78691,1.00000
664.47101,590.60250,      -2.78597,1.00000
664.63702,590.60583,      -2.78499,1.00000
664.80200,590.60917,      -2.78396,1.00000
664.96802,590.61250,      -2.78288,1.00000
665.13501,590.61583,      -2.78170,1.00000
665.30200,590.61917,      -2.78047,1.00000
665.46600,590.62250,      -2.77934,1.00000
665.63202,590.62583,      -2.77830,1.00000
665.79797,590.62917,      -2.77736,1.00000
665.96198,590.63250,      -2.77638,1.00000
