#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
574.49103,490.13000,      -1.60561,1.00000
574.66803,490.13333,      -1.60509,1.00000
574.84399,490.13667,      -1.60443,1.00000
575.01898,490.14000,      -1.60378,1.00000
575.19702,490.14333,      -1.60318,1.00000
575.37299,490.14667,      -1.60259,1.00000
575.54901,490.15000,      -1.60227,1.00000
575.72699,490.15333,      -1.60197,1.00000
575.90302,490.15667,      -1.60165,1.00000
576.07800,490.16000,      -1.60131,1.00000
576.25500,490.16333,      -1.60106,1.00000
576.42999,490.16667,      -1.60048,1.00000
576.60699,490.17000,      -1.59977,1.00000
576.78302,490.17333,      -1.59904,1.00000
576.95898,490.17667,      -1.59822,1.00000
577.13501,490.18000,      -1.59731,1.00000
577.31097,490.18333,      -1.59631,1.00000
577.48798,490.18667,      -1.59552,1.00000
577.66302,490.19000,      -1.59491,1.00000
577.84003,490.19333,      -1.59432,1.00000
578.01599,490.19667,      -1.59372,1.00000
578.19098,490.20000,      -1.59306,1.00000
578.36499,490.20333,      -1.59238,1.00000
578.54102,490.20667,      -1.59190,1.00000
578.71802,490.21000,      -1.59164,1.00000
578.89301,490.21333,      -1.59149,1.00000
579.06897,490.21667,      -1.59126,1.00000
579.24500,490.22000,      -1.59069,1.00000
579.42102,490.22333,      -1.58989,1.00000
579.59601,490.22667,      -1.58906,1.00000
579.77100,490.23000,      -1.58833,1.00000
579.94598,490.23333,      -1.58769,1.00000
580.12201,490.23667,      -1.58714,1.00000
580.29797,490.24000,      -1.58655,1.00000
580.47198,490.24333,      -1.58593,1.00000
580.64899,490.24667,      -1.58540,1.00000
580.82397,490.25000,      -1.58505,1.00000
580.99902,490.25333,      -1.58460,1.00000
581.17297,490.25667,      -1.58414,1.00000
581.34900,490.26000,      -1.58355,1.00000
581.52502,490.26333,      -1.58295,1.00000
581.70001,490.26667,      -1.58234,1.00000
581.87500,490.27000,      -1.58174,1.00000
582.04901,490.27333,      -1.58102,1.00000
582.22302,490.27667,      -1.58026,1.00000
582.39801,490.28000,      -1.57922,1.00000
582.57397,490.28333,      -1.57819,1.00000
582.74902,490.28667,      -1.57747,1.00000
582.92297,490.29000,      -1.57707,1.00000
583.09802,490.29333,      -1.57661,1.00000
583.27399,490.29667,      -1.57607,1.00000
583.44598,490.30000,      -1.57548,1.00000
583.62500,490.30333,      -1.57486,1.00000
583.79901,490.30667,      -1.57446,1.00000
583.97400,490.31000,      -1.57432,1.00000
584.14801,490.31333,      -1.57393,1.00000
584.32202,490.31667,      -1.57349,1.00000
584.49799,490.32000,      -1.57291,1.00000
584.67200,490.32333,      -1.57220,1.00000
584.84601,490.32667,      -1.57143,1.00000
585.02100,490.33000,      -1.57072,1.00000
585.19702,490.33333,      -1.56997,1.00000
585.37097,490.33667,      -1.56925,1.00000
585.54700,490.34000,      -1.56861,1.00000
585.71997,490.34333,      -1.56823,1.00000
585.89398,490.34667,      -1.56801,1.00000
586.06897,490.35000,      -1.56772,1.00000
586.24298,490.35333,      -1.56747,1.00000
586.41803,490.35667,      -1.56726,1.00000
586.59198,490.36000,      -1.56704,1.00000
586.76801,490.36333,      -1.56665,1.00000
586.94202,490.36667,      -1.56595,1.00000
587.11700,490.37000,      -1.56505,1.00000
587.28900,490.37333,      -1.56409,1.00000
587.46503,490.37667,      -1.56329,1.00000
587.63898,490.38000,      -1.56261,1.00000
587.81097,490.38333,      -1.56194,1.00000
587.98798,490.38667,      -1.56121,1.00000
588.15997,490.39000,      -1.56036,1.00000
588.33600,490.39333,      -1.55961,1.00000
588.51099,490.39667,      -1.55906,1.00000
588.68298,490.40000,      -1.55861,1.00000
588.85699,490.40333,      -1.55812,1.00000
589.03198,490.40667,      -1.55756,1.00000
589.20398,490.41000,      -1.55707,1.00000
589.38000,490.41333,      -1.55651,1.00000
589.55200,490.41667,      -1.55595,1.00000
589.72601,490.42000,      -1.55542,1.00000
589.90002,490.42333,      -1.55496,1.00000
590.07300,490.42667,      -1.55450,1.00000
590.24799,490.43000,      -1.55409,1.00000
590.42102,490.43333,      -1.55374,1.00000
590.59601,490.43667,      -1.55343,1.00000
590.76898,490.44000,      -1.55315,1.00000
590.94299,490.44333,      -1.55289,1.00000
591.11700,490.44667,      -1.55256,1.00000
591.28998,490.45000,      -1.55214,1.00000
591.46301,490.45333,      -1.55154,1.00000
591.63800,490.45667,      -1.55071,1.00000
591.81097,490.46000,      -1.55011,1.00000
591.98401,490.46333,      -1.54960,1.00000
592.15802,490.46667,      -1.54904,1.00000
592.33197,490.47000,      -1.54832,1.00000
592.50500,490.47333,      -1.54757,1.00000
592.67700,490.47667,      -1.54695,1.00000
592.85199,490.48000,      -1.54635,1.00000
593.02600,490.48333,      -1.54579,1.00000
593.19897,490.48667,      -1.54534,1.00000
593.37097,490.49000,      -1.54498,1.00000
593.54498,490.49333,      -1.54471,1.00000
593.71802,490.49667,      -1.54479,1.00000
593.89001,490.50000,      -1.54487,1.00000
594.06403,490.50333,      -1.54482,1.00000
594.23798,490.50667,      -1.54485,1.00000
594.41101,490.51000,      -1.54523,1.00000
594.58301,490.51333,      -1.54547,1.00000
594.75598,490.51667,      -1.54550,1.00000
594.92999,490.52000,      -1.54534,1.00000
595.10199,490.52333,      -1.54493,1.00000
595.27600,490.52667,      -1.54439,1.00000
595.45001,490.53000,      -1.54386,1.00000
595.62097,490.53333,      -1.54342,1.00000
595.79498,490.53667,      -1.54305,1.00000
595.96802,490.54000,      -1.54268,1.00000
596.14001,490.54333,      -1.54227,1.00000
596.31299,490.54667,      -1.54184,1.00000
596.48499,490.55000,      -1.54136,1.00000
596.65802,490.55333,      -1.54104,1.00000
596.83002,490.55667,      -1.54087,1.00000
597.00299,490.56000,      -1.54063,1.00000
597.17798,490.56333,      -1.54044,1.00000
597.34802,490.56667,      -1.54002,1.00000
597.52197,490.57000,      -1.53927,1.00000
597.69397,490.57333,      -1.53853,1.00000
597.86798,490.57667,      -1.53797,1.00000
598.03802,490.58000,      -1.53747,1.00000
598.21002,490.58333,      -1.53698,1.00000
598.38300,490.58667,      -1.53654,1.00000
598.55701,490.59000,      -1.53609,1.00000
598.72900,490.59333,      -1.53555,1.00000
598.89899,490.59667,      -1.53513,1.00000
599.07397,490.60000,      -1.53485,1.00000
599.24597,490.60333,      -1.53459,1.00000
599.41803,490.60667,      -1.53423,1.00000
599.59003,490.61000,      -1.53376,1.00000
599.76202,490.61333,      -1.53332,1.00000
599.93402,490.61667,      -1.53241,1.00000
600.10797,490.62000,      -1.53141,1.00000
600.27899,490.62333,      -1.53067,1.00000
600.45203,490.62667,      -1.53028,1.00000
600.62598,490.63000,      -1.53012,1.00000
600.79602,490.63333,      -1.52988,1.00000
600.96997,490.63667,      -1.52946,1.00000
601.14099,490.64000,      -1.52886,1.00000
601.31097,490.64333,      -1.52801,1.00000
601.48401,490.64667,      -1.52712,1.00000
601.65601,490.65000,      -1.52642,1.00000
601.82703,490.65333,      -1.52577,1.00000
602.00098,490.65667,      -1.52521,1.00000
602.17200,490.66000,      -1.52473,1.00000
602.34399,490.66333,      -1.52454,1.00000
602.51599,490.66667,      -1.52456,1.00000
602.68701,490.67000,      -1.52433,1.00000
602.85901,490.67333,      -1.52386,1.00000
603.03003,490.67667,      -1.52339,1.00000
603.20099,490.68000,      -1.52304,1.00000
603.37299,490.68333,      -1.52271,1.00000
603.54602,490.68667,      -1.52236,1.00000
603.71600,490.69000,      -1.52206,1.00000
603.88800,490.69333,      -1.52187,1.00000
604.06000,490.69667,      -1.52145,1.00000
604.23102,490.70000,      -1.52085,1.00000
604.40503,490.70333,      -1.52027,1.00000
604.57599,490.70667,      -1.51978,1.00000
604.74701,490.71000,      -1.51937,1.00000
604.91901,490.71333,      -1.51892,1.00000
605.09003,490.71667,      -1.51820,1.00000
605.26099,490.72000,      -1.51739,1.00000
605.43201,490.72333,      -1.51661,1.00000
605.60303,490.72667,      -1.51599,1.00000
605.77399,490.73000,      -1.51548,1.00000
605.94702,490.73333,      -1.51498,1.00000
606.11700,490.73667,      -1.51454,1.00000
606.28998,490.74000,      -1.51409,1.00000
606.46002,490.74333,      -1.51371,1.00000
606.63202,490.74667,      -1.51338,1.00000
606.80200,490.75000,      -1.51299,1.00000
606.97400,490.75333,      -1.51258,1.00000
607.14398,490.75667,      -1.51207,1.00000
607.31500,490.76000,      -1.51140,1.00000
607.48798,490.76333,      -1.51076,1.00000
607.65698,490.76667,      -1.51022,1.00000
607.82898,490.77000,      -1.50989,1.00000
607.99902,490.77333,      -1.50951,1.00000
608.17102,490.77667,      -1.50892,1.00000
608.34003,490.78000,      -1.50830,1.00000
608.51202,490.78333,      -1.50783,1.00000
608.68298,490.78667,      -1.50761,1.00000
608.85400,490.79000,      -1.50745,1.00000
609.02502,490.79333,      -1.50724,1.00000
609.19598,490.79667,      -1.50699,1.00000
609.36401,490.80000,      -1.50665,1.00000
609.53601,490.80333,      -1.50621,1.00000
609.70697,490.80667,      -1.50565,1.00000
609.87903,490.81000,      -1.50513,1.00000
610.04901,490.81333,      -1.50468,1.00000
610.21802,490.81667,      -1.50422,1.00000
610.38702,490.82000,      -1.50380,1.00000
610.55798,490.82333,      -1.50336,1.00000
610.72803,490.82667,      -1.50285,1.00000
610.90002,490.83000,      -1.50237,1.00000
611.07001,490.83333,      -1.50194,1.00000
611.23901,490.83667,      -1.50145,1.00000
611.41199,490.84000,      -1.50097,1.00000
611.58197,490.84333,      -1.50043,1.00000
611.75201,490.84667,      -1.49985,1.00000
611.91998,490.85000,      -1.49931,1.00000
612.09198,490.85333,      -1.49872,1.00000
612.26300,490.85667,      -1.49805,1.00000
612.43201,490.86000,      -1.49731,1.00000
612.60400,490.86333,      -1.49651,1.00000
612.77301,490.86667,      -1.49570,1.00000
612.94202,490.87000,      -1.49487,1.00000
613.11102,490.87333,      -1.49414,1.00000
613.28302,490.87667,      -1.49342,1.00000
613.45203,490.88000,      -1.49286,1.00000
613.62201,490.88333,      -1.49270,1.00000
613.79102,490.88667,      -1.49285,1.00000
613.96198,490.89000,      -1.49289,1.00000
614.13098,490.89333,      -1.49267,1.00000
614.29901,490.89667,      -1.49222,1.00000
614.47101,490.90000,      -1.49168,1.00000
614.64099,490.90333,      -1.49100,1.00000
614.81000,490.90667,      -1.49027,1.00000
614.97998,490.91000,      -1.48952,1.00000
615.14801,490.91333,      -1.48880,1.00000
615.31897,490.91667,      -1.48819,1.00000
615.48901,490.92000,      -1.48773,1.00000
615.65698,490.92333,      -1.48737,1.00000
615.82599,490.92667,      -1.48711,1.00000
615.99701,490.93000,      -1.48682,1.00000
616.16901,490.93333,      -1.48654,1.00000
616.33600,490.93667,      -1.48620,1.00000
616.50598,490.94000,      -1.48584,1.00000
616.67603,490.94333,      -1.48552,1.00000
616.84399,490.94667,      -1.48526,1.00000
617.01599,490.95000,      -1.48493,1.00000
617.18500,490.95333,      -1.48458,1.00000
617.35400,490.95667,      -1.48401,1.00000
617.52002,490.96000,      -1.48318,1.00000
617.69202,490.96333,      -1.48243,1.00000
617.86102,490.96667,      -1.48176,1.00000
618.03003,490.97000,      -1.48111,1.00000
618.19897,490.97333,      -1.48050,1.00000
618.36798,490.97667,      -1.47996,1.00000
618.53601,490.98000,      -1.47945,1.00000
618.70801,490.98333,      -1.47891,1.00000
618.87598,490.98667,      -1.47845,1.00000
619.04401,490.99000,      -1.47800,1.00000
619.21399,490.99333,      -1.47748,1.00000
619.38501,490.99667,      -1.47693,1.00000
619.55402,491.00000,      -1.47641,1.00000
619.71997,491.00333,      -1.47582,1.00000
619.89099,491.00667,      -1.47520,1.00000
620.05902,491.01000,      -1.47472,1.00000
620.22900,491.01333,      -1.47437,1.00000
620.39502,491.01667,      -1.47405,1.00000
620.56598,491.02000,      -1.47368,1.00000
620.73401,491.02333,      -1.47319,1.00000
620.90100,491.02667,      -1.47252,1.00000
621.07098,491.03000,      -1.47195,1.00000
621.23999,491.03333,      -1.47142,1.00000
621.40900,491.03667,      -1.47085,1.00000
621.57800,491.04000,      -1.47031,1.00000
621.74701,491.04333,      -1.46980,1.00000
621.91498,491.04667,      -1.46924,1.00000
622.08398,491.05000,      -1.46851,1.00000
622.25299,491.05333,      -1.46771,1.00000
622.41998,491.05667,      -1.46696,1.00000
622.59003,491.06000,      -1.46612,1.00000
622.75897,491.06333,      -1.46526,1.00000
622.92798,491.06667,      -1.46445,1.00000
623.09698,491.07000,      -1.46373,1.00000
623.26501,491.07333,      -1.46316,1.00000
623.43103,491.07667,      -1.46273,1.00000
623.59998,491.08000,      -1.46260,1.00000
623.76801,491.08333,      -1.46277,1.00000
623.93701,491.08667,      -1.46290,1.00000
624.10602,491.09000,      -1.46282,1.00000
624.27399,491.09333,      -1.46252,1.00000
624.44202,491.09667,      -1.46195,1.00000
624.61102,491.10000,      -1.46137,1.00000
624.77899,491.10333,      -1.46075,1.00000
624.94598,491.10667,      -1.46013,1.00000
625.11401,491.11000,      -1.45954,1.00000
625.28198,491.11333,      -1.45906,1.00000
625.45099,491.11667,      -1.45863,1.00000
625.61798,491.12000,      -1.45822,1.00000
625.78699,491.12333,      -1.45784,1.00000
625.95502,491.12667,      -1.45744,1.00000
626.12402,491.13000,      -1.45693,1.00000
626.29102,491.13333,      -1.45628,1.00000
626.45801,491.13667,      -1.45529,1.00000
626.62701,491.14000,      -1.45454,1.00000
626.79401,491.14333,      -1.45379,1.00000
626.96301,491.14667,      -1.45328,1.00000
627.13098,491.15000,      -1.45307,1.00000
627.29797,491.15333,      -1.45295,1.00000
627.46802,491.15667,      -1.45276,1.00000
627.63397,491.16000,      -1.45240,1.00000
627.80402,491.16333,      -1.45210,1.00000
627.96997,491.16667,      -1.45164,1.00000
628.13599,491.17000,      -1.45127,1.00000
628.30603,491.17333,      -1.45092,1.00000
628.47302,491.17667,      -1.45053,1.00000
628.64001,491.18000,      -1.45010,1.00000
628.80798,491.18333,      -1.44955,1.00000
628.97400,491.18667,      -1.44884,1.00000
629.14301,491.19000,      -1.44812,1.00000
629.31201,491.19333,      -1.44720,1.00000
629.47998,491.19667,      -1.44638,1.00000
629.64502,491.20000,      -1.44565,1.00000
629.81299,491.20333,      -1.44501,1.00000
629.98102,491.20667,      -1.44452,1.00000
630.14801,491.21000,      -1.44422,1.00000
630.31403,491.21333,      -1.44406,1.00000
630.48297,491.21667,      -1.44415,1.00000
630.65198,491.22000,      -1.44415,1.00000
630.81702,491.22333,      -1.44396,1.00000
630.98499,491.22667,      -1.44366,1.00000
631.15100,491.23000,      -1.44315,1.00000
631.31897,491.23333,      -1.44259,1.00000
631.48499,491.23667,      -1.44199,1.00000
631.65302,491.24000,      -1.44148,1.00000
631.82001,491.24333,      -1.44079,1.00000
631.98798,491.24667,      -1.44022,1.00000
632.15503,491.25000,      -1.43966,1.00000
632.32202,491.25333,      -1.43882,1.00000
632.48999,491.25667,      -1.43796,1.00000
632.65802,491.26000,      -1.43761,1.00000
632.82300,491.26333,      -1.43737,1.00000
632.99200,491.26667,      -1.43713,1.00000
633.15802,491.27000,      -1.43700,1.00000
633.32703,491.27333,      -1.43637,1.00000
633.49298,491.27667,      -1.43557,1.00000
633.65997,491.28000,      -1.43479,1.00000
633.82599,491.28333,      -1.43379,1.00000
633.99500,491.28667,      -1.43297,1.00000
634.15997,491.29000,      -1.43240,1.00000
634.32898,491.29333,      -1.43192,1.00000
634.49500,491.29667,      -1.43138,1.00000
634.66302,491.30000,      -1.43097,1.00000
634.83099,491.30333,      -1.43077,1.00000
634.99701,491.30667,      -1.43068,1.00000
635.16302,491.31000,      -1.43055,1.00000
635.33099,491.31333,      -1.43038,1.00000
635.49701,491.31667,      -1.42993,1.00000
635.66302,491.32000,      -1.42944,1.00000
635.83002,491.32333,      -1.42893,1.00000
635.99902,491.32667,      -1.42858,1.00000
636.16498,491.33000,      -1.42847,1.00000
636.33197,491.33333,      -1.42840,1.00000
636.49902,491.33667,      -1.42816,1.00000
636.66498,491.34000,      -1.42775,1.00000
636.83301,491.34333,      -1.42730,1.00000
636.99799,491.34667,      -1.42697,1.00000
637.16498,491.35000,      -1.42644,1.00000
637.33002,491.35333,      -1.42568,1.00000
637.49701,491.35667,      -1.42510,1.00000
637.66400,491.36000,      -1.42483,1.00000
637.83197,491.36333,      -1.42436,1.00000
637.99799,491.36667,      -1.42397,1.00000
638.16699,491.37000,      -1.42359,1.00000
638.33301,491.37333,      -1.42311,1.00000
638.49799,491.37667,      -1.42248,1.00000
638.66498,491.38000,      -1.42178,1.00000
638.83197,491.38333,      -1.42123,1.00000
638.99799,491.38667,      -1.42101,1.00000
639.16498,491.39000,      -1.42098,1.00000
639.33002,491.39333,      -1.42107,1.00000
639.49799,491.39667,      -1.42114,1.00000
639.66199,491.40000,      -1.42103,1.00000
639.82898,491.40333,      -1.42072,1.00000
639.99597,491.40667,      -1.42029,1.00000
640.16101,491.41000,      -1.41991,1.00000
640.32599,491.41333,      -1.41928,1.00000
640.49298,491.41667,      -1.41834,1.00000
640.66101,491.42000,      -1.41754,1.00000
640.82800,491.42333,      -1.41692,1.00000
640.99402,491.42667,      -1.41638,1.00000
641.15900,491.43000,      -1.41603,1.00000
641.32800,491.43333,      -1.41601,1.00000
641.49500,491.43667,      -1.41591,1.00000
641.65900,491.44000,      -1.41566,1.00000
641.82599,491.44333,      -1.41523,1.00000
641.99200,491.44667,      -1.41443,1.00000
642.15698,491.45000,      -1.41370,1.00000
642.32397,491.45333,      -1.41351,1.00000
642.48798,491.45667,      -1.41314,1.00000
642.65802,491.46000,      -1.41247,1.00000
642.82300,491.46333,      -1.41190,1.00000
642.98999,491.46667,      -1.41139,1.00000
643.15399,491.47000,      -1.41107,1.00000
643.32098,491.47333,      -1.41093,1.00000
643.48700,491.47667,      -1.41067,1.00000
643.65198,491.48000,      -1.41037,1.00000
643.81799,491.48333,      -1.41008,1.00000
643.98499,491.48667,      -1.40994,1.00000
644.15198,491.49000,      -1.40961,1.00000
644.31702,491.49333,      -1.40905,1.00000
644.48499,491.49667,      -1.40832,1.00000
644.65002,491.50000,      -1.40752,1.00000
644.81403,491.50333,      -1.40696,1.00000
644.97900,491.50667,      -1.40672,1.00000
645.14502,491.51000,      -1.40661,1.00000
645.31097,491.51333,      -1.40637,1.00000
645.47699,491.51667,      -1.40593,1.00000
645.64099,491.52000,      -1.40558,1.00000
645.80798,491.52333,      -1.40521,1.00000
645.97498,491.52667,      -1.40454,1.00000
646.14099,491.53000,      -1.40394,1.00000
646.30603,491.53333,      -1.40360,1.00000
646.46997,491.53667,      -1.40319,1.00000
646.63898,491.54000,      -1.40261,1.00000
646.80298,491.54333,      -1.40220,1.00000
646.96698,491.54667,      -1.40193,1.00000
647.13397,491.55000,      -1.40164,1.00000
647.29999,491.55333,      -1.40093,1.00000
647.46503,491.55667,      -1.40040,1.00000
