#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
597.49799,391.96667,      -1.18574,1.00000
597.67102,391.97000,      -1.18585,1.00000
597.84399,391.97333,      -1.18603,1.00000
598.01703,391.97667,      -1.18604,1.00000
598.18701,391.98000,      -1.18598,1.00000
598.36102,391.98333,      -1.18587,1.00000
598.53003,391.98667,      -1.18538,1.00000
598.70398,391.99000,      -1.18445,1.00000
598.87701,391.99333,      -1.18335,1.00000
599.04901,391.99667,      -1.18268,1.00000
599.22101,392.00000,      -1.18240,1.00000
599.39203,392.00333,      -1.18219,1.00000
599.56500,392.00667,      -1.18211,1.00000
599.73602,392.01000,      -1.18174,1.00000
599.90802,392.01333,      -1.18149,1.00000
600.08099,392.01667,      -1.18131,1.00000
600.25299,392.02000,      -1.18106,1.00000
600.42499,392.02333,      -1.18057,1.00000
600.59399,392.02667,      -1.17998,1.00000
600.76801,392.03000,      -1.17948,1.00000
600.93799,392.03333,      -1.17926,1.00000
601.11102,392.03667,      -1.17899,1.00000
601.28302,392.04000,      -1.17869,1.00000
601.45300,392.04333,      -1.17832,1.00000
601.62500,392.04667,      -1.17795,1.00000
601.79602,392.05000,      -1.17760,1.00000
601.96802,392.05333,      -1.17711,1.00000
602.14001,392.05667,      -1.17676,1.00000
602.31403,392.06000,      -1.17631,1.00000
602.48499,392.06333,      -1.17572,1.00000
602.65503,392.06667,      -1.17544,1.00000
602.82800,392.07000,      -1.17526,1.00000
602.99902,392.07333,      -1.17461,1.00000
603.16901,392.07667,      -1.17419,1.00000
603.34302,392.08000,      -1.17402,1.00000
603.51300,392.08333,      -1.17423,1.00000
603.68597,392.08667,      -1.17450,1.00000
603.85699,392.09000,      -1.17472,1.00000
604.02698,392.09333,      -1.17447,1.00000
604.19800,392.09667,      -1.17410,1.00000
604.36798,392.10000,      -1.17364,1.00000
604.53998,392.10333,      -1.17310,1.00000
604.71301,392.10667,      -1.17244,1.00000
604.88300,392.11000,      -1.17158,1.00000
605.05603,392.11333,      -1.17101,1.00000
605.22601,392.11667,      -1.17077,1.00000
605.39502,392.12000,      -1.17050,1.00000
605.56702,392.12333,      -1.17037,1.00000
605.73901,392.12667,      -1.17015,1.00000
605.90997,392.13000,      -1.16994,1.00000
606.08002,392.13333,      -1.16961,1.00000
606.25000,392.13667,      -1.16910,1.00000
606.42200,392.14000,      -1.16840,1.00000
606.59399,392.14333,      -1.16766,1.00000
606.76300,392.14667,      -1.16741,1.00000
606.93402,392.15000,      -1.16722,1.00000
607.10699,392.15333,      -1.16679,1.00000
607.27698,392.15667,      -1.16650,1.00000
607.45001,392.16000,      -1.16629,1.00000
607.61798,392.16333,      -1.16617,1.00000
607.78900,392.16667,      -1.16615,1.00000
607.95801,392.17000,      -1.16604,1.00000
608.13098,392.17333,      -1.16598,1.00000
608.30103,392.17667,      -1.16596,1.00000
608.47302,392.18000,      -1.16596,1.00000
608.64301,392.18333,      -1.16571,1.00000
608.81500,392.18667,      -1.16534,1.00000
608.98499,392.19000,      -1.16491,1.00000
609.15399,392.19333,      -1.16453,1.00000
609.32800,392.19667,      -1.16403,1.00000
609.49500,392.20000,      -1.16370,1.00000
609.66602,392.20333,      -1.16354,1.00000
609.83801,392.20667,      -1.16341,1.00000
610.00702,392.21000,      -1.16309,1.00000
610.17902,392.21333,      -1.16276,1.00000
610.34900,392.21667,      -1.16247,1.00000
610.51703,392.22000,      -1.16236,1.00000
610.68799,392.22333,      -1.16223,1.00000
610.85901,392.22667,      -1.16201,1.00000
611.02899,392.23000,      -1.16156,1.00000
611.20099,392.23333,      -1.16075,1.00000
611.37097,392.23667,      -1.16005,1.00000
611.53900,392.24000,      -1.15959,1.00000
611.71198,392.24333,      -1.15946,1.00000
611.88098,392.24667,      -1.15922,1.00000
612.05200,392.25000,      -1.15922,1.00000
612.22198,392.25333,      -1.15962,1.00000
612.39301,392.25667,      -1.15986,1.00000
612.56403,392.26000,      -1.16019,1.00000
612.73401,392.26333,      -1.16037,1.00000
612.90302,392.26667,      -1.15991,1.00000
613.07397,392.27000,      -1.15951,1.00000
613.24298,392.27333,      -1.15867,1.00000
613.41101,392.27667,      -1.15793,1.00000
613.58398,392.28000,      -1.15758,1.00000
613.75299,392.28333,      -1.15741,1.00000
613.92401,392.28667,      -1.15744,1.00000
614.09302,392.29000,      -1.15752,1.00000
614.26099,392.29333,      -1.15725,1.00000
614.43201,392.29667,      -1.15701,1.00000
614.60101,392.30000,      -1.15722,1.00000
614.77301,392.30333,      -1.15760,1.00000
614.94202,392.30667,      -1.15788,1.00000
615.11102,392.31000,      -1.15757,1.00000
615.28198,392.31333,      -1.15685,1.00000
615.45001,392.31667,      -1.15604,1.00000
615.62097,392.32000,      -1.15511,1.00000
615.78998,392.32333,      -1.15444,1.00000
615.96002,392.32667,      -1.15392,1.00000
616.13000,392.33000,      -1.15352,1.00000
616.29901,392.33333,      -1.15317,1.00000
616.46997,392.33667,      -1.15276,1.00000
616.63898,392.34000,      -1.15252,1.00000
616.80902,392.34333,      -1.15229,1.00000
616.97601,392.34667,      -1.15218,1.00000
617.14600,392.35000,      -1.15207,1.00000
617.31702,392.35333,      -1.15186,1.00000
617.48602,392.35667,      -1.15161,1.00000
617.65601,392.36000,      -1.15153,1.00000
617.82599,392.36333,      -1.15163,1.00000
617.99597,392.36667,      -1.15188,1.00000
618.16302,392.37000,      -1.15202,1.00000
618.33197,392.37333,      -1.15207,1.00000
618.50201,392.37667,      -1.15193,1.00000
618.66901,392.38000,      -1.15155,1.00000
618.84003,392.38333,      -1.15091,1.00000
619.00800,392.38667,      -1.15016,1.00000
619.17700,392.39000,      -1.14941,1.00000
619.34698,392.39333,      -1.14877,1.00000
619.52002,392.39667,      -1.14830,1.00000
619.68701,392.40000,      -1.14787,1.00000
619.85602,392.40333,      -1.14736,1.00000
620.02698,392.40667,      -1.14675,1.00000
620.19397,392.41000,      -1.14624,1.00000
620.36401,392.41333,      -1.14578,1.00000
620.53198,392.41667,      -1.14530,1.00000
620.70300,392.42000,      -1.14468,1.00000
620.87097,392.42333,      -1.14415,1.00000
621.03900,392.42667,      -1.14390,1.00000
621.20697,392.43000,      -1.14395,1.00000
621.37701,392.43333,      -1.14414,1.00000
621.54498,392.43667,      -1.14435,1.00000
621.71399,392.44000,      -1.14449,1.00000
621.88397,392.44333,      -1.14438,1.00000
622.05200,392.44667,      -1.14388,1.00000
622.21899,392.45000,      -1.14342,1.00000
622.38898,392.45333,      -1.14302,1.00000
622.55701,392.45667,      -1.14275,1.00000
622.72601,392.46000,      -1.14237,1.00000
622.89502,392.46333,      -1.14196,1.00000
623.06403,392.46667,      -1.14175,1.00000
623.23401,392.47000,      -1.14169,1.00000
623.40002,392.47333,      -1.14143,1.00000
623.56897,392.47667,      -1.14094,1.00000
623.73798,392.48000,      -1.14020,1.00000
623.90399,392.48333,      -1.13944,1.00000
624.07397,392.48667,      -1.13901,1.00000
624.24200,392.49000,      -1.13887,1.00000
624.40997,392.49333,      -1.13872,1.00000
624.57898,392.49667,      -1.13863,1.00000
624.74799,392.50000,      -1.13844,1.00000
624.91400,392.50333,      -1.13825,1.00000
625.08398,392.50667,      -1.13793,1.00000
625.25098,392.51000,      -1.13742,1.00000
625.42102,392.51333,      -1.13700,1.00000
625.58899,392.51667,      -1.13675,1.00000
625.75598,392.52000,      -1.13664,1.00000
625.92603,392.52333,      -1.13651,1.00000
626.09100,392.52667,      -1.13629,1.00000
626.26001,392.53000,      -1.13594,1.00000
626.42798,392.53333,      -1.13549,1.00000
626.59497,392.53667,      -1.13512,1.00000
626.76599,392.54000,      -1.13485,1.00000
626.93201,392.54333,      -1.13469,1.00000
627.09998,392.54667,      -1.13426,1.00000
627.26801,392.55000,      -1.13391,1.00000
627.43597,392.55333,      -1.13361,1.00000
627.60303,392.55667,      -1.13342,1.00000
627.77100,392.56000,      -1.13299,1.00000
627.93903,392.56333,      -1.13242,1.00000
628.10699,392.56667,      -1.13202,1.00000
628.27502,392.57000,      -1.13159,1.00000
628.44098,392.57333,      -1.13108,1.00000
628.60797,392.57667,      -1.13047,1.00000
628.77698,392.58000,      -1.13025,1.00000
628.94598,392.58333,      -1.13015,1.00000
629.11200,392.58667,      -1.12995,1.00000
629.28003,392.59000,      -1.12961,1.00000
629.44800,392.59333,      -1.12882,1.00000
629.61298,392.59667,      -1.12813,1.00000
629.78198,392.60000,      -1.12775,1.00000
629.95001,392.60333,      -1.12732,1.00000
630.11499,392.60667,      -1.12679,1.00000
630.28302,392.61000,      -1.12640,1.00000
630.45203,392.61333,      -1.12609,1.00000
630.61798,392.61667,      -1.12598,1.00000
630.78601,392.62000,      -1.12573,1.00000
630.95300,392.62333,      -1.12507,1.00000
631.11902,392.62667,      -1.12472,1.00000
631.28802,392.63000,      -1.12477,1.00000
631.45203,392.63333,      -1.12458,1.00000
631.62000,392.63667,      -1.12447,1.00000
631.78900,392.64000,      -1.12428,1.00000
631.95502,392.64333,      -1.12382,1.00000
632.12299,392.64667,      -1.12342,1.00000
632.29102,392.65000,      -1.12303,1.00000
632.45599,392.65333,      -1.12267,1.00000
632.62500,392.65667,      -1.12253,1.00000
632.78998,392.66000,      -1.12240,1.00000
632.95697,392.66333,      -1.12214,1.00000
633.12598,392.66667,      -1.12170,1.00000
633.29199,392.67000,      -1.12111,1.00000
633.45801,392.67333,      -1.12074,1.00000
633.62201,392.67667,      -1.12052,1.00000
633.79303,392.68000,      -1.12020,1.00000
633.95801,392.68333,      -1.11980,1.00000
634.12598,392.68667,      -1.11961,1.00000
634.29199,392.69000,      -1.11958,1.00000
634.45898,392.69333,      -1.11950,1.00000
634.62701,392.69667,      -1.11937,1.00000
634.79102,392.70000,      -1.11907,1.00000
634.96100,392.70333,      -1.11881,1.00000
635.12701,392.70667,      -1.11840,1.00000
635.29401,392.71000,      -1.11797,1.00000
635.46100,392.71333,      -1.11783,1.00000
635.62500,392.71667,      -1.11783,1.00000
635.79401,392.72000,      -1.11765,1.00000
635.95801,392.72333,      -1.11713,1.00000
636.12701,392.72667,      -1.11665,1.00000
636.29199,392.73000,      -1.11635,1.00000
636.45898,392.73333,      -1.11604,1.00000
636.62701,392.73667,      -1.11561,1.00000
636.79199,392.74000,      -1.11520,1.00000
636.96002,392.74333,      -1.11490,1.00000
637.12598,392.74667,      -1.11461,1.00000
637.29199,392.75000,      -1.11431,1.00000
637.45801,392.75333,      -1.11416,1.00000
637.62598,392.75667,      -1.11394,1.00000
637.79303,392.76000,      -1.11362,1.00000
637.96002,392.76333,      -1.11338,1.00000
638.12598,392.76667,      -1.11319,1.00000
638.29303,392.77000,      -1.11292,1.00000
638.45898,392.77333,      -1.11267,1.00000
638.62299,392.77667,      -1.11246,1.00000
638.78998,392.78000,      -1.11230,1.00000
638.95697,392.78333,      -1.11217,1.00000
639.12402,392.78667,      -1.11212,1.00000
639.29199,392.79000,      -1.11196,1.00000
639.45599,392.79333,      -1.11177,1.00000
639.62402,392.79667,      -1.11144,1.00000
639.78998,392.80000,      -1.11063,1.00000
639.95599,392.80333,      -1.11002,1.00000
640.12097,392.80667,      -1.10953,1.00000
640.28699,392.81000,      -1.10929,1.00000
640.45398,392.81333,      -1.10908,1.00000
640.62000,392.81667,      -1.10875,1.00000
640.78699,392.82000,      -1.10824,1.00000
640.95203,392.82333,      -1.10774,1.00000
641.11902,392.82667,      -1.10730,1.00000
641.28400,392.83000,      -1.10685,1.00000
641.45001,392.83333,      -1.10647,1.00000
641.61700,392.83667,      -1.10614,1.00000
641.78198,392.84000,      -1.10580,1.00000
641.95001,392.84333,      -1.10540,1.00000
642.11499,392.84667,      -1.10483,1.00000
642.28003,392.85000,      -1.10426,1.00000
642.44800,392.85333,      -1.10365,1.00000
642.61200,392.85667,      -1.10309,1.00000
642.77899,392.86000,      -1.10271,1.00000
642.94299,392.86333,      -1.10271,1.00000
643.10999,392.86667,      -1.10265,1.00000
643.27698,392.87000,      -1.10246,1.00000
643.44397,392.87333,      -1.10220,1.00000
643.60797,392.87667,      -1.10182,1.00000
643.77399,392.88000,      -1.10131,1.00000
643.94000,392.88333,      -1.10085,1.00000
644.10400,392.88667,      -1.10043,1.00000
644.27100,392.89000,      -1.10004,1.00000
644.43799,392.89333,      -1.09949,1.00000
644.60303,392.89667,      -1.09876,1.00000
644.76898,392.90000,      -1.09806,1.00000
644.93402,392.90333,      -1.09755,1.00000
645.10199,392.90667,      -1.09710,1.00000
645.26501,392.91000,      -1.09667,1.00000
645.43103,392.91333,      -1.09642,1.00000
645.59802,392.91667,      -1.09680,1.00000
645.76398,392.92000,      -1.09712,1.00000
645.92902,392.92333,      -1.09728,1.00000
646.09601,392.92667,      -1.09731,1.00000
646.26001,392.93000,      -1.09742,1.00000
646.42603,392.93333,      -1.09763,1.00000
646.59100,392.93667,      -1.09787,1.00000
646.75598,392.94000,      -1.09816,1.00000
646.92401,392.94333,      -1.09828,1.00000
647.08801,392.94667,      -1.09812,1.00000
647.25299,392.95000,      -1.09757,1.00000
647.41901,392.95333,      -1.09702,1.00000
647.58301,392.95667,      -1.09663,1.00000
647.75000,392.96000,      -1.09639,1.00000
647.91400,392.96333,      -1.09620,1.00000
648.08099,392.96667,      -1.09596,1.00000
648.24597,392.97000,      -1.09575,1.00000
648.41101,392.97333,      -1.09572,1.00000
648.57800,392.97667,      -1.09604,1.00000
648.74298,392.98000,      -1.09628,1.00000
648.90802,392.98333,      -1.09628,1.00000
649.07202,392.98667,      -1.09620,1.00000
649.23901,392.99000,      -1.09604,1.00000
649.40399,392.99333,      -1.09585,1.00000
649.57001,392.99667,      -1.09565,1.00000
649.73499,393.00000,      -1.09538,1.00000
649.90002,393.00333,      -1.09526,1.00000
650.06598,393.00667,      -1.09534,1.00000
650.23102,393.01000,      -1.09522,1.00000
650.39697,393.01333,      -1.09470,1.00000
650.56097,393.01667,      -1.09401,1.00000
650.72699,393.02000,      -1.09334,1.00000
650.89203,393.02333,      -1.09284,1.00000
651.05798,393.02667,      -1.09279,1.00000
651.22400,393.03000,      -1.09312,1.00000
651.38898,393.03333,      -1.09379,1.00000
651.55402,393.03667,      -1.09440,1.00000
651.71802,393.04000,      -1.09478,1.00000
651.88599,393.04333,      -1.09489,1.00000
652.05200,393.04667,      -1.09457,1.00000
652.21600,393.05000,      -1.09374,1.00000
652.38000,393.05333,      -1.09272,1.00000
652.54602,393.05667,      -1.09202,1.00000
652.70898,393.06000,      -1.09162,1.00000
652.87500,393.06333,      -1.09127,1.00000
653.04102,393.06667,      -1.09108,1.00000
653.20502,393.07000,      -1.09113,1.00000
653.37201,393.07333,      -1.09121,1.00000
653.53699,393.07667,      -1.09129,1.00000
653.70099,393.08000,      -1.09096,1.00000
653.86401,393.08333,      -1.09068,1.00000
654.03003,393.08667,      -1.09059,1.00000
654.19501,393.09000,      -1.09061,1.00000
654.35901,393.09333,      -1.09054,1.00000
654.52399,393.09667,      -1.09049,1.00000
654.69098,393.10000,      -1.09033,1.00000
654.85498,393.10333,      -1.09013,1.00000
655.01898,393.10667,      -1.08989,1.00000
655.18402,393.11000,      -1.08955,1.00000
655.34900,393.11333,      -1.08947,1.00000
655.51202,393.11667,      -1.08960,1.00000
655.67798,393.12000,      -1.08962,1.00000
655.84100,393.12333,      -1.08963,1.00000
656.00702,393.12667,      -1.08954,1.00000
656.17401,393.13000,      -1.08930,1.00000
656.33600,393.13333,      -1.08901,1.00000
656.50201,393.13667,      -1.08871,1.00000
656.66699,393.14000,      -1.08838,1.00000
656.83002,393.14333,      -1.08799,1.00000
656.99597,393.14667,      -1.08767,1.00000
657.15997,393.15000,      -1.08744,1.00000
657.32300,393.15333,      -1.08716,1.00000
657.48901,393.15667,      -1.08688,1.00000
657.65302,393.16000,      -1.08651,1.00000
657.81799,393.16333,      -1.08608,1.00000
657.98102,393.16667,      -1.08572,1.00000
658.14697,393.17000,      -1.08538,1.00000
658.31201,393.17333,      -1.08501,1.00000
658.47302,393.17667,      -1.08473,1.00000
658.64099,393.18000,      -1.08457,1.00000
658.80603,393.18333,      -1.08444,1.00000
658.96997,393.18667,      -1.08425,1.00000
659.13397,393.19000,      -1.08393,1.00000
659.29999,393.19333,      -1.08358,1.00000
659.46301,393.19667,      -1.08321,1.00000
659.62701,393.20000,      -1.08296,1.00000
659.79199,393.20333,      -1.08282,1.00000
659.95801,393.20667,      -1.08280,1.00000
660.12097,393.21000,      -1.08294,1.00000
660.28497,393.21333,      -1.08312,1.00000
660.44897,393.21667,      -1.08326,1.00000
660.61401,393.22000,      -1.08336,1.00000
660.77802,393.22333,      -1.08347,1.00000
660.94397,393.22667,      -1.08350,1.00000
661.10602,393.23000,      -1.08347,1.00000
661.26898,393.23333,      -1.08342,1.00000
661.43402,393.23667,      -1.08331,1.00000
661.59900,393.24000,      -1.08320,1.00000
661.76398,393.24333,      -1.08306,1.00000
661.92902,393.24667,      -1.08283,1.00000
662.09302,393.25000,      -1.08247,1.00000
662.25598,393.25333,      -1.08215,1.00000
662.41901,393.25667,      -1.08188,1.00000
662.58398,393.26000,      -1.08135,1.00000
662.74902,393.26333,      -1.08086,1.00000
662.91302,393.26667,      -1.08044,1.00000
663.07703,393.27000,      -1.08014,1.00000
663.24103,393.27333,      -1.07997,1.00000
663.40399,393.27667,      -1.07989,1.00000
663.56799,393.28000,      -1.07990,1.00000
663.73401,393.28333,      -1.07993,1.00000
663.89899,393.28667,      -1.07974,1.00000
664.06000,393.29000,      -1.07939,1.00000
664.22400,393.29333,      -1.07899,1.00000
664.39001,393.29667,      -1.07888,1.00000
664.55298,393.30000,      -1.07912,1.00000
664.71698,393.30333,      -1.07923,1.00000
664.88202,393.30667,      -1.07920,1.00000
665.04401,393.31000,      -1.07906,1.00000
665.20898,393.31333,      -1.07880,1.00000
665.37201,393.31667,      -1.07856,1.00000
665.53699,393.32000,      -1.07834,1.00000
665.70099,393.32333,      -1.07809,1.00000
665.86401,393.32667,      -1.07769,1.00000
666.02802,393.33000,      -1.07727,1.00000
666.19202,393.33333,      -1.07697,1.00000
666.35699,393.33667,      -1.07665,1.00000
666.51898,393.34000,      -1.07616,1.00000
666.68298,393.34333,      -1.07587,1.00000
666.84497,393.34667,      -1.07565,1.00000
667.01099,393.35000,      -1.07547,1.00000
667.17401,393.35333,      -1.07533,1.00000
667.33801,393.35667,      -1.07520,1.00000
667.50299,393.36000,      -1.07527,1.00000
667.66400,393.36333,      -1.07544,1.00000
667.83099,393.36667,      -1.07552,1.00000
667.99298,393.37000,      -1.07557,1.00000
668.15698,393.37333,      -1.07555,1.00000
668.31897,393.37667,      -1.07546,1.00000
668.48297,393.38000,      -1.07523,1.00000
668.64801,393.38333,      -1.07492,1.00000
668.81403,393.38667,      -1.07449,1.00000
668.97601,393.39000,      -1.07401,1.00000
669.14001,393.39333,      -1.07350,1.00000
