#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
664.70001,294.70417,      -0.49776,1.00000
664.86401,294.70750,      -0.49768,1.00000
665.02802,294.71083,      -0.49731,1.00000
665.19501,294.71417,      -0.49677,1.00000
665.35699,294.71750,      -0.49637,1.00000
665.52002,294.72083,      -0.49610,1.00000
665.68500,294.72417,      -0.49582,1.00000
665.84802,294.72750,      -0.49529,1.00000
666.01300,294.73083,      -0.49467,1.00000
666.17603,294.73417,      -0.49440,1.00000
666.34003,294.73750,      -0.49443,1.00000
666.50403,294.74083,      -0.49437,1.00000
666.66803,294.74417,      -0.49437,1.00000
666.83099,294.74750,      -0.49446,1.00000
666.99597,294.75083,      -0.49467,1.00000
667.16101,294.75417,      -0.49484,1.00000
667.32397,294.75750,      -0.49473,1.00000
667.48798,294.76083,      -0.49456,1.00000
667.65002,294.76417,      -0.49425,1.00000
667.81598,294.76750,      -0.49397,1.00000
667.97900,294.77083,      -0.49363,1.00000
668.14301,294.77417,      -0.49330,1.00000
668.30603,294.77750,      -0.49309,1.00000
668.47101,294.78083,      -0.49309,1.00000
668.63599,294.78417,      -0.49343,1.00000
668.79797,294.78750,      -0.49387,1.00000
668.96198,294.79083,      -0.49416,1.00000
669.12903,294.79417,      -0.49417,1.00000
669.28998,294.79750,      -0.49398,1.00000
669.45398,294.80083,      -0.49370,1.00000
669.61700,294.80417,      -0.49323,1.00000
669.77899,294.80750,      -0.49284,1.00000
669.94397,294.81083,      -0.49252,1.00000
670.10999,294.81417,      -0.49228,1.00000
670.27100,294.81750,      -0.49214,1.00000
670.43500,294.82083,      -0.49218,1.00000
670.59802,294.82417,      -0.49209,1.00000
670.76202,294.82750,      -0.49199,1.00000
670.92297,294.83083,      -0.49191,1.00000
671.08899,294.83417,      -0.49164,1.00000
671.25403,294.83750,      -0.49136,1.00000
671.41602,294.84083,      -0.49110,1.00000
671.58002,294.84417,      -0.49089,1.00000
671.74200,294.84750,      -0.49069,1.00000
671.90601,294.85083,      -0.49073,1.00000
672.06897,294.85417,      -0.49105,1.00000
672.23401,294.85750,      -0.49140,1.00000
672.39697,294.86083,      -0.49153,1.00000
672.56097,294.86417,      -0.49134,1.00000
672.72400,294.86750,      -0.49107,1.00000
672.88702,294.87083,      -0.49064,1.00000
673.04999,294.87417,      -0.49018,1.00000
673.21399,294.87750,      -0.48989,1.00000
673.37903,294.88083,      -0.48989,1.00000
673.54199,294.88417,      -0.48997,1.00000
673.70300,294.88750,      -0.48970,1.00000
673.86902,294.89083,      -0.48928,1.00000
674.03101,294.89417,      -0.48887,1.00000
674.19397,294.89750,      -0.48892,1.00000
674.35699,294.90083,      -0.48911,1.00000
674.52100,294.90417,      -0.48949,1.00000
674.68597,294.90750,      -0.48984,1.00000
674.84900,294.91083,      -0.48999,1.00000
675.01300,294.91417,      -0.48979,1.00000
675.17499,294.91750,      -0.48943,1.00000
675.33899,294.92083,      -0.48925,1.00000
675.50201,294.92417,      -0.48909,1.00000
675.66602,294.92750,      -0.48871,1.00000
675.82800,294.93083,      -0.48809,1.00000
675.99200,294.93417,      -0.48760,1.00000
676.15399,294.93750,      -0.48734,1.00000
676.31702,294.94083,      -0.48731,1.00000
676.47998,294.94417,      -0.48728,1.00000
676.64600,294.94750,      -0.48715,1.00000
676.80701,294.95083,      -0.48705,1.00000
676.96997,294.95417,      -0.48705,1.00000
677.13300,294.95750,      -0.48704,1.00000
677.29602,294.96083,      -0.48709,1.00000
677.45801,294.96417,      -0.48733,1.00000
677.62097,294.96750,      -0.48744,1.00000
677.78198,294.97083,      -0.48745,1.00000
677.94897,294.97417,      -0.48742,1.00000
678.11102,294.97750,      -0.48753,1.00000
678.27502,294.98083,      -0.48779,1.00000
678.43500,294.98417,      -0.48806,1.00000
678.59802,294.98750,      -0.48822,1.00000
678.76300,294.99083,      -0.48833,1.00000
678.92603,294.99417,      -0.48846,1.00000
679.08801,294.99750,      -0.48847,1.00000
679.25201,295.00083,      -0.48804,1.00000
679.41400,295.00417,      -0.48760,1.00000
679.57800,295.00750,      -0.48726,1.00000
679.73901,295.01083,      -0.48690,1.00000
679.90198,295.01417,      -0.48659,1.00000
680.06500,295.01750,      -0.48664,1.00000
680.22803,295.02083,      -0.48683,1.00000
680.39203,295.02417,      -0.48717,1.00000
680.55499,295.02750,      -0.48712,1.00000
680.71802,295.03083,      -0.48701,1.00000
680.88000,295.03417,      -0.48691,1.00000
681.04498,295.03750,      -0.48680,1.00000
681.20801,295.04083,      -0.48666,1.00000
681.36902,295.04417,      -0.48672,1.00000
681.53101,295.04750,      -0.48661,1.00000
681.69501,295.05083,      -0.48631,1.00000
681.85797,295.05417,      -0.48597,1.00000
682.01898,295.05750,      -0.48576,1.00000
682.18103,295.06083,      -0.48575,1.00000
682.34497,295.06417,      -0.48572,1.00000
682.50897,295.06750,      -0.48561,1.00000
682.67297,295.07083,      -0.48549,1.00000
682.83398,295.07417,      -0.48540,1.00000
682.99799,295.07750,      -0.48538,1.00000
683.15997,295.08083,      -0.48524,1.00000
683.32300,295.08417,      -0.48502,1.00000
683.48499,295.08750,      -0.48482,1.00000
683.64801,295.09083,      -0.48471,1.00000
683.81097,295.09417,      -0.48460,1.00000
683.97498,295.09750,      -0.48451,1.00000
684.13599,295.10083,      -0.48446,1.00000
684.29901,295.10417,      -0.48435,1.00000
684.46198,295.10750,      -0.48419,1.00000
684.62402,295.11083,      -0.48412,1.00000
684.78802,295.11417,      -0.48414,1.00000
684.95001,295.11750,      -0.48401,1.00000
685.11401,295.12083,      -0.48396,1.00000
685.27399,295.12417,      -0.48395,1.00000
685.43903,295.12750,      -0.48424,1.00000
685.60101,295.13083,      -0.48465,1.00000
685.76398,295.13417,      -0.48487,1.00000
685.92700,295.13750,      -0.48468,1.00000
686.09003,295.14083,      -0.48427,1.00000
686.25201,295.14417,      -0.48389,1.00000
686.41602,295.14750,      -0.48357,1.00000
686.57599,295.15083,      -0.48320,1.00000
686.73999,295.15417,      -0.48317,1.00000
686.90198,295.15750,      -0.48323,1.00000
687.06299,295.16083,      -0.48333,1.00000
687.22900,295.16417,      -0.48331,1.00000
687.38898,295.16750,      -0.48315,1.00000
687.55298,295.17083,      -0.48266,1.00000
687.71503,295.17417,      -0.48231,1.00000
687.87701,295.17750,      -0.48221,1.00000
688.03802,295.18083,      -0.48216,1.00000
688.20203,295.18417,      -0.48239,1.00000
688.36401,295.18750,      -0.48277,1.00000
688.52600,295.19083,      -0.48330,1.00000
688.68903,295.19417,      -0.48369,1.00000
688.85101,295.19750,      -0.48385,1.00000
689.01398,295.20083,      -0.48368,1.00000
689.17499,295.20417,      -0.48346,1.00000
689.33801,295.20750,      -0.48320,1.00000
689.50299,295.21083,      -0.48299,1.00000
689.66400,295.21417,      -0.48317,1.00000
689.82397,295.21750,      -0.48328,1.00000
689.98700,295.22083,      -0.48341,1.00000
690.14899,295.22417,      -0.48341,1.00000
690.31201,295.22750,      -0.48312,1.00000
690.47601,295.23083,      -0.48295,1.00000
690.63800,295.23417,      -0.48290,1.00000
690.80103,295.23750,      -0.48290,1.00000
690.96399,295.24083,      -0.48280,1.00000
691.12402,295.24417,      -0.48264,1.00000
691.28802,295.24750,      -0.48212,1.00000
691.45001,295.25083,      -0.48135,1.00000
691.61298,295.25417,      -0.48073,1.00000
691.77502,295.25750,      -0.48041,1.00000
691.93799,295.26083,      -0.48032,1.00000
692.10101,295.26417,      -0.48040,1.00000
692.26099,295.26750,      -0.48041,1.00000
692.42401,295.27083,      -0.48035,1.00000
692.58698,295.27417,      -0.48024,1.00000
692.74701,295.27750,      -0.48016,1.00000
692.91199,295.28083,      -0.48013,1.00000
693.07202,295.28417,      -0.48006,1.00000
693.23499,295.28750,      -0.47995,1.00000
693.39801,295.29083,      -0.47982,1.00000
693.56097,295.29417,      -0.47957,1.00000
693.72198,295.29750,      -0.47911,1.00000
693.88702,295.30083,      -0.47863,1.00000
694.04700,295.30417,      -0.47826,1.00000
694.21002,295.30750,      -0.47794,1.00000
694.37299,295.31083,      -0.47769,1.00000
694.53400,295.31417,      -0.47758,1.00000
694.69702,295.31750,      -0.47750,1.00000
694.86102,295.32083,      -0.47742,1.00000
695.02301,295.32417,      -0.47747,1.00000
695.18500,295.32750,      -0.47790,1.00000
695.34698,295.33083,      -0.47836,1.00000
695.50702,295.33417,      -0.47888,1.00000
695.66998,295.33750,      -0.47952,1.00000
695.83099,295.34083,      -0.48006,1.00000
695.99402,295.34417,      -0.48051,1.00000
696.15802,295.34750,      -0.48087,1.00000
696.32001,295.35083,      -0.48091,1.00000
696.48102,295.35417,      -0.48075,1.00000
696.64398,295.35750,      -0.48029,1.00000
696.80499,295.36083,      -0.47997,1.00000
696.96899,295.36417,      -0.47976,1.00000
697.12903,295.36750,      -0.47966,1.00000
697.29401,295.37083,      -0.47962,1.00000
697.45801,295.37417,      -0.47966,1.00000
697.61700,295.37750,      -0.47971,1.00000
697.77899,295.38083,      -0.47974,1.00000
697.94098,295.38417,      -0.47984,1.00000
698.10101,295.38750,      -0.47995,1.00000
698.26599,295.39083,      -0.48003,1.00000
698.42401,295.39417,      -0.48008,1.00000
698.58698,295.39750,      -0.48009,1.00000
698.75299,295.40083,      -0.48014,1.00000
698.91400,295.40417,      -0.48025,1.00000
699.07501,295.40750,      -0.48043,1.00000
699.23700,295.41083,      -0.48054,1.00000
699.40100,295.41417,      -0.48060,1.00000
699.56201,295.41750,      -0.48073,1.00000
699.72699,295.42083,      -0.48092,1.00000
699.88501,295.42417,      -0.48110,1.00000
700.04999,295.42750,      -0.48123,1.00000
700.21100,295.43083,      -0.48123,1.00000
700.37299,295.43417,      -0.48092,1.00000
700.53497,295.43750,      -0.48048,1.00000
700.69800,295.44083,      -0.48005,1.00000
700.85797,295.44417,      -0.47947,1.00000
701.02002,295.44750,      -0.47895,1.00000
701.18500,295.45083,      -0.47877,1.00000
701.34497,295.45417,      -0.47885,1.00000
701.50800,295.45750,      -0.47884,1.00000
701.66998,295.46083,      -0.47880,1.00000
701.82898,295.46417,      -0.47877,1.00000
701.99298,295.46750,      -0.47892,1.00000
702.15503,295.47083,      -0.47896,1.00000
702.31702,295.47417,      -0.47892,1.00000
702.47699,295.47750,      -0.47882,1.00000
702.64099,295.48083,      -0.47877,1.00000
702.80103,295.48417,      -0.47877,1.00000
702.96503,295.48750,      -0.47869,1.00000
703.12598,295.49083,      -0.47871,1.00000
703.28900,295.49417,      -0.47853,1.00000
703.45001,295.49750,      -0.47807,1.00000
703.61102,295.50083,      -0.47734,1.00000
703.77197,295.50417,      -0.47683,1.00000
703.93500,295.50750,      -0.47656,1.00000
704.09601,295.51083,      -0.47661,1.00000
704.25702,295.51417,      -0.47673,1.00000
704.41998,295.51750,      -0.47697,1.00000
704.58301,295.52083,      -0.47739,1.00000
704.74402,295.52417,      -0.47764,1.00000
704.90503,295.52750,      -0.47761,1.00000
705.06702,295.53083,      -0.47742,1.00000
705.22998,295.53417,      -0.47739,1.00000
705.39001,295.53750,      -0.47736,1.00000
705.55298,295.54083,      -0.47720,1.00000
705.71301,295.54417,      -0.47705,1.00000
705.87402,295.54750,      -0.47696,1.00000
706.03802,295.55083,      -0.47681,1.00000
706.20001,295.55417,      -0.47661,1.00000
706.35999,295.55750,      -0.47634,1.00000
706.52100,295.56083,      -0.47605,1.00000
706.68500,295.56417,      -0.47581,1.00000
706.84497,295.56750,      -0.47548,1.00000
707.00702,295.57083,      -0.47508,1.00000
707.17102,295.57417,      -0.47476,1.00000
707.33197,295.57750,      -0.47454,1.00000
707.49200,295.58083,      -0.47447,1.00000
707.65503,295.58417,      -0.47444,1.00000
707.81702,295.58750,      -0.47436,1.00000
707.97900,295.59083,      -0.47433,1.00000
708.13898,295.59417,      -0.47425,1.00000
708.30103,295.59750,      -0.47419,1.00000
708.46399,295.60083,      -0.47404,1.00000
708.62500,295.60417,      -0.47390,1.00000
708.78601,295.60750,      -0.47379,1.00000
708.94800,295.61083,      -0.47379,1.00000
709.11102,295.61417,      -0.47376,1.00000
709.27100,295.61750,      -0.47369,1.00000
709.43298,295.62083,      -0.47366,1.00000
709.59399,295.62417,      -0.47358,1.00000
709.75500,295.62750,      -0.47350,1.00000
709.91901,295.63083,      -0.47341,1.00000
710.07800,295.63417,      -0.47334,1.00000
710.24200,295.63750,      -0.47341,1.00000
710.40198,295.64083,      -0.47347,1.00000
710.56403,295.64417,      -0.47339,1.00000
710.72498,295.64750,      -0.47329,1.00000
710.88800,295.65083,      -0.47312,1.00000
711.04999,295.65417,      -0.47286,1.00000
711.21002,295.65750,      -0.47267,1.00000
711.37000,295.66083,      -0.47266,1.00000
711.53400,295.66417,      -0.47280,1.00000
711.69397,295.66750,      -0.47285,1.00000
711.85797,295.67083,      -0.47275,1.00000
712.01898,295.67417,      -0.47267,1.00000
712.17999,295.67750,      -0.47258,1.00000
712.34198,295.68083,      -0.47250,1.00000
712.50403,295.68417,      -0.47251,1.00000
712.66302,295.68750,      -0.47262,1.00000
712.82501,295.69083,      -0.47275,1.00000
712.98700,295.69417,      -0.47291,1.00000
713.14899,295.69750,      -0.47301,1.00000
713.31097,295.70083,      -0.47305,1.00000
713.47400,295.70417,      -0.47304,1.00000
713.63397,295.70750,      -0.47296,1.00000
713.79602,295.71083,      -0.47253,1.00000
713.95898,295.71417,      -0.47218,1.00000
714.12097,295.71750,      -0.47178,1.00000
714.28198,295.72083,      -0.47129,1.00000
714.44299,295.72417,      -0.47084,1.00000
714.60498,295.72750,      -0.47051,1.00000
714.76599,295.73083,      -0.47054,1.00000
714.92902,295.73417,      -0.47073,1.00000
715.09100,295.73750,      -0.47097,1.00000
715.25201,295.74083,      -0.47122,1.00000
715.41400,295.74417,      -0.47148,1.00000
715.57501,295.74750,      -0.47164,1.00000
715.73700,295.75083,      -0.47164,1.00000
715.89697,295.75417,      -0.47164,1.00000
716.06000,295.75750,      -0.47172,1.00000
716.21997,295.76083,      -0.47165,1.00000
716.38098,295.76417,      -0.47154,1.00000
716.54401,295.76750,      -0.47141,1.00000
716.70697,295.77083,      -0.47100,1.00000
716.86700,295.77417,      -0.47032,1.00000
717.02698,295.77750,      -0.46977,1.00000
717.18903,295.78083,      -0.46955,1.00000
717.35101,295.78417,      -0.46960,1.00000
717.51202,295.78750,      -0.46968,1.00000
717.67297,295.79083,      -0.46977,1.00000
717.83301,295.79417,      -0.46993,1.00000
717.99597,295.79750,      -0.47009,1.00000
718.15900,295.80083,      -0.47024,1.00000
718.32001,295.80417,      -0.47041,1.00000
718.47998,295.80750,      -0.47046,1.00000
718.64203,295.81083,      -0.47035,1.00000
718.80298,295.81417,      -0.47017,1.00000
718.96503,295.81750,      -0.47006,1.00000
719.12701,295.82083,      -0.46998,1.00000
719.28802,295.82417,      -0.46989,1.00000
719.45099,295.82750,      -0.46969,1.00000
719.60999,295.83083,      -0.46938,1.00000
719.77301,295.83417,      -0.46914,1.00000
719.93402,295.83750,      -0.46901,1.00000
720.09497,295.84083,      -0.46896,1.00000
720.25800,295.84417,      -0.46893,1.00000
720.41901,295.84750,      -0.46902,1.00000
720.57898,295.85083,      -0.46918,1.00000
720.73999,295.85417,      -0.46938,1.00000
720.90198,295.85750,      -0.46950,1.00000
721.06500,295.86083,      -0.46945,1.00000
721.22400,295.86417,      -0.46938,1.00000
721.38702,295.86750,      -0.46925,1.00000
721.54700,295.87083,      -0.46907,1.00000
721.71100,295.87417,      -0.46891,1.00000
721.87000,295.87750,      -0.46874,1.00000
722.03302,295.88083,      -0.46852,1.00000
722.19098,295.88417,      -0.46831,1.00000
722.35602,295.88750,      -0.46815,1.00000
722.51398,295.89083,      -0.46807,1.00000
722.67603,295.89417,      -0.46821,1.00000
722.83398,295.89750,      -0.46832,1.00000
722.99799,295.90083,      -0.46837,1.00000
723.15802,295.90417,      -0.46837,1.00000
723.31897,295.90750,      -0.46837,1.00000
723.48102,295.91083,      -0.46823,1.00000
723.64301,295.91417,      -0.46799,1.00000
723.80402,295.91750,      -0.46770,1.00000
723.96399,295.92083,      -0.46734,1.00000
724.12799,295.92417,      -0.46705,1.00000
724.28900,295.92750,      -0.46676,1.00000
724.44800,295.93083,      -0.46672,1.00000
724.61102,295.93417,      -0.46705,1.00000
724.77100,295.93750,      -0.46750,1.00000
724.93201,295.94083,      -0.46785,1.00000
725.09399,295.94417,      -0.46802,1.00000
725.25598,295.94750,      -0.46815,1.00000
725.41602,295.95083,      -0.46823,1.00000
725.57501,295.95417,      -0.46828,1.00000
725.73798,295.95750,      -0.46828,1.00000
725.89899,295.96083,      -0.46826,1.00000
726.06097,295.96417,      -0.46823,1.00000
726.22198,295.96750,      -0.46796,1.00000
726.38098,295.97083,      -0.46756,1.00000
726.54401,295.97417,      -0.46732,1.00000
726.70300,295.97750,      -0.46723,1.00000
726.86603,295.98083,      -0.46713,1.00000
727.02698,295.98417,      -0.46699,1.00000
727.18701,295.98750,      -0.46683,1.00000
727.34802,295.99083,      -0.46657,1.00000
727.50897,295.99417,      -0.46624,1.00000
727.67200,295.99750,      -0.46617,1.00000
727.83301,296.00083,      -0.46605,1.00000
727.99402,296.00417,      -0.46593,1.00000
728.15503,296.00750,      -0.46595,1.00000
728.31598,296.01083,      -0.46616,1.00000
728.47601,296.01417,      -0.46624,1.00000
728.63599,296.01750,      -0.46609,1.00000
728.79999,296.02083,      -0.46573,1.00000
728.96198,296.02417,      -0.46531,1.00000
729.12201,296.02750,      -0.46503,1.00000
729.28101,296.03083,      -0.46490,1.00000
729.44501,296.03417,      -0.46469,1.00000
729.60498,296.03750,      -0.46450,1.00000
729.76599,296.04083,      -0.46442,1.00000
729.92700,296.04417,      -0.46480,1.00000
730.08801,296.04750,      -0.46523,1.00000
730.24902,296.05083,      -0.46547,1.00000
730.41101,296.05417,      -0.46552,1.00000
730.57098,296.05750,      -0.46557,1.00000
730.73297,296.06083,      -0.46563,1.00000
730.89502,296.06417,      -0.46550,1.00000
731.05603,296.06750,      -0.46530,1.00000
731.21600,296.07083,      -0.46514,1.00000
731.37598,296.07417,      -0.46506,1.00000
731.53601,296.07750,      -0.46509,1.00000
731.69800,296.08083,      -0.46512,1.00000
731.85797,296.08417,      -0.46520,1.00000
732.01801,296.08750,      -0.46546,1.00000
732.18103,296.09083,      -0.46558,1.00000
732.34100,296.09417,      -0.46558,1.00000
732.50201,296.09750,      -0.46560,1.00000
732.66400,296.10083,      -0.46562,1.00000
732.82397,296.10417,      -0.46587,1.00000
732.98499,296.10750,      -0.46632,1.00000
733.14600,296.11083,      -0.46649,1.00000
733.30902,296.11417,      -0.46652,1.00000
733.46698,296.11750,      -0.46630,1.00000
733.62701,296.12083,      -0.46598,1.00000
733.78900,296.12417,      -0.46566,1.00000
733.95203,296.12750,      -0.46543,1.00000
734.11298,296.13083,      -0.46517,1.00000
