#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
603.23499,589.28250,      -0.78820,1.00000
603.40503,589.28583,      -0.78798,1.00000
603.57599,589.28917,      -0.78760,1.00000
603.74799,589.29250,      -0.78701,1.00000
603.91901,589.29583,      -0.78637,1.00000
604.08899,589.29917,      -0.78591,1.00000
604.25800,589.30250,      -0.78559,1.00000
604.43201,589.30583,      -0.78568,1.00000
604.60199,589.30917,      -0.78605,1.00000
604.77301,589.31250,      -0.78634,1.00000
604.94299,589.31583,      -0.78658,1.00000
605.11200,589.31917,      -0.78667,1.00000
605.28400,589.32250,      -0.78662,1.00000
605.45398,589.32583,      -0.78629,1.00000
605.62500,589.32917,      -0.78596,1.00000
605.79498,589.33250,      -0.78567,1.00000
605.96600,589.33583,      -0.78549,1.00000
606.13800,589.33917,      -0.78529,1.00000
606.30798,589.34250,      -0.78508,1.00000
606.47900,589.34583,      -0.78481,1.00000
606.64899,589.34917,      -0.78430,1.00000
606.81897,589.35250,      -0.78392,1.00000
606.98999,589.35583,      -0.78387,1.00000
607.15997,589.35917,      -0.78414,1.00000
607.33099,589.36250,      -0.78451,1.00000
607.50000,589.36583,      -0.78467,1.00000
607.67102,589.36917,      -0.78451,1.00000
607.84003,589.37250,      -0.78435,1.00000
608.01202,589.37583,      -0.78435,1.00000
608.18201,589.37917,      -0.78443,1.00000
608.35400,589.38250,      -0.78462,1.00000
608.52197,589.38583,      -0.78495,1.00000
608.69202,589.38917,      -0.78532,1.00000
608.86298,589.39250,      -0.78543,1.00000
609.03198,589.39583,      -0.78518,1.00000
609.20300,589.39917,      -0.78527,1.00000
609.37299,589.40250,      -0.78530,1.00000
609.54303,589.40583,      -0.78524,1.00000
609.71399,589.40917,      -0.78524,1.00000
609.88098,589.41250,      -0.78503,1.00000
610.05402,589.41583,      -0.78470,1.00000
610.22302,589.41917,      -0.78443,1.00000
610.39398,589.42250,      -0.78436,1.00000
610.56500,589.42583,      -0.78444,1.00000
610.73297,589.42917,      -0.78441,1.00000
610.90601,589.43250,      -0.78441,1.00000
611.07501,589.43583,      -0.78454,1.00000
611.24298,589.43917,      -0.78468,1.00000
611.41302,589.44250,      -0.78487,1.00000
611.58197,589.44583,      -0.78486,1.00000
611.75403,589.44917,      -0.78433,1.00000
611.92297,589.45250,      -0.78363,1.00000
612.09399,589.45583,      -0.78299,1.00000
612.26398,589.45917,      -0.78244,1.00000
612.43201,589.46250,      -0.78196,1.00000
612.60199,589.46583,      -0.78138,1.00000
612.77301,589.46917,      -0.78083,1.00000
612.94299,589.47250,      -0.78040,1.00000
613.11102,589.47583,      -0.78016,1.00000
613.28101,589.47917,      -0.77998,1.00000
613.45001,589.48250,      -0.77995,1.00000
613.62201,589.48583,      -0.78003,1.00000
613.78900,589.48917,      -0.78024,1.00000
613.96198,589.49250,      -0.78041,1.00000
614.13098,589.49583,      -0.78073,1.00000
614.29797,589.49917,      -0.78103,1.00000
614.46899,589.50250,      -0.78134,1.00000
614.63898,589.50583,      -0.78146,1.00000
614.80902,589.50917,      -0.78140,1.00000
614.97803,589.51250,      -0.78107,1.00000
615.14697,589.51583,      -0.78062,1.00000
615.31702,589.51917,      -0.78001,1.00000
615.48700,589.52250,      -0.77957,1.00000
615.65601,589.52583,      -0.77935,1.00000
615.82300,589.52917,      -0.77939,1.00000
615.99500,589.53250,      -0.77957,1.00000
616.16602,589.53583,      -0.77994,1.00000
616.33301,589.53917,      -0.78025,1.00000
616.50098,589.54250,      -0.78048,1.00000
616.66901,589.54583,      -0.78076,1.00000
616.83899,589.54917,      -0.78105,1.00000
617.00800,589.55250,      -0.78143,1.00000
617.17700,589.55583,      -0.78153,1.00000
617.34900,589.55917,      -0.78132,1.00000
617.51599,589.56250,      -0.78091,1.00000
617.68597,589.56583,      -0.78052,1.00000
617.85400,589.56917,      -0.78033,1.00000
618.02301,589.57250,      -0.78014,1.00000
618.19202,589.57583,      -0.77954,1.00000
618.36102,589.57917,      -0.77882,1.00000
618.52899,589.58250,      -0.77828,1.00000
618.69897,589.58583,      -0.77825,1.00000
618.86798,589.58917,      -0.77829,1.00000
619.03802,589.59250,      -0.77876,1.00000
619.20502,589.59583,      -0.77877,1.00000
619.37500,589.59917,      -0.77860,1.00000
619.54303,589.60250,      -0.77848,1.00000
619.71198,589.60583,      -0.77860,1.00000
619.88098,589.60917,      -0.77893,1.00000
620.04901,589.61250,      -0.77904,1.00000
620.21899,589.61583,      -0.77879,1.00000
620.38397,589.61917,      -0.77825,1.00000
620.55499,589.62250,      -0.77770,1.00000
620.72498,589.62583,      -0.77731,1.00000
620.89502,589.62917,      -0.77702,1.00000
621.06299,589.63250,      -0.77669,1.00000
621.22998,589.63583,      -0.77637,1.00000
621.40002,589.63917,      -0.77595,1.00000
621.56702,589.64250,      -0.77541,1.00000
621.73499,589.64583,      -0.77468,1.00000
621.90302,589.64917,      -0.77401,1.00000
622.07397,589.65250,      -0.77337,1.00000
622.24103,589.65583,      -0.77281,1.00000
622.40997,589.65917,      -0.77242,1.00000
622.57703,589.66250,      -0.77248,1.00000
622.74500,589.66583,      -0.77286,1.00000
622.91498,589.66917,      -0.77305,1.00000
623.08301,589.67250,      -0.77302,1.00000
623.25098,589.67583,      -0.77264,1.00000
623.41803,589.67917,      -0.77207,1.00000
623.58600,589.68250,      -0.77173,1.00000
623.75702,589.68583,      -0.77172,1.00000
623.92200,589.68917,      -0.77168,1.00000
624.09100,589.69250,      -0.77164,1.00000
624.26001,589.69583,      -0.77151,1.00000
624.42798,589.69917,      -0.77130,1.00000
624.59698,589.70250,      -0.77087,1.00000
624.76398,589.70583,      -0.77041,1.00000
624.93201,589.70917,      -0.77012,1.00000
625.10199,589.71250,      -0.77011,1.00000
625.26801,589.71583,      -0.77017,1.00000
625.43500,589.71917,      -0.77001,1.00000
625.60303,589.72250,      -0.76966,1.00000
625.77100,589.72583,      -0.76925,1.00000
625.94098,589.72917,      -0.76921,1.00000
626.10901,589.73250,      -0.76890,1.00000
626.27399,589.73583,      -0.76831,1.00000
626.44397,589.73917,      -0.76753,1.00000
626.60999,589.74250,      -0.76689,1.00000
626.77802,589.74583,      -0.76689,1.00000
626.94702,589.74917,      -0.76757,1.00000
627.11401,589.75250,      -0.76823,1.00000
627.28101,589.75583,      -0.76842,1.00000
627.44897,589.75917,      -0.76818,1.00000
627.61798,589.76250,      -0.76745,1.00000
627.78400,589.76583,      -0.76695,1.00000
627.95203,589.76917,      -0.76694,1.00000
628.11902,589.77250,      -0.76692,1.00000
628.28699,589.77583,      -0.76673,1.00000
628.45203,589.77917,      -0.76638,1.00000
628.62299,589.78250,      -0.76590,1.00000
628.78998,589.78583,      -0.76533,1.00000
628.95801,589.78917,      -0.76471,1.00000
629.12500,589.79250,      -0.76421,1.00000
629.29199,589.79583,      -0.76382,1.00000
629.46100,589.79917,      -0.76378,1.00000
629.62701,589.80250,      -0.76375,1.00000
629.79602,589.80583,      -0.76372,1.00000
629.96399,589.80917,      -0.76361,1.00000
630.12701,589.81250,      -0.76335,1.00000
630.29797,589.81583,      -0.76315,1.00000
630.46600,589.81917,      -0.76307,1.00000
630.63098,589.82250,      -0.76316,1.00000
630.79901,589.82583,      -0.76326,1.00000
630.96802,589.82917,      -0.76319,1.00000
631.13599,589.83250,      -0.76292,1.00000
631.30200,589.83583,      -0.76251,1.00000
631.46802,589.83917,      -0.76206,1.00000
631.63501,589.84250,      -0.76174,1.00000
631.80200,589.84583,      -0.76139,1.00000
631.96899,589.84917,      -0.76112,1.00000
632.13501,589.85250,      -0.76098,1.00000
632.30200,589.85583,      -0.76093,1.00000
632.46899,589.85917,      -0.76088,1.00000
632.63898,589.86250,      -0.76085,1.00000
632.80701,589.86583,      -0.76085,1.00000
632.97198,589.86917,      -0.76081,1.00000
633.14001,589.87250,      -0.76052,1.00000
633.30603,589.87583,      -0.76006,1.00000
633.47400,589.87917,      -0.75963,1.00000
633.64001,589.88250,      -0.75924,1.00000
633.80902,589.88583,      -0.75902,1.00000
633.97400,589.88917,      -0.75921,1.00000
634.14001,589.89250,      -0.75987,1.00000
634.30603,589.89583,      -0.76031,1.00000
634.47601,589.89917,      -0.76045,1.00000
634.64203,589.90250,      -0.76028,1.00000
634.81000,589.90583,      -0.75983,1.00000
634.97601,589.90917,      -0.75937,1.00000
635.14203,589.91250,      -0.75877,1.00000
635.30701,589.91583,      -0.75829,1.00000
635.47699,589.91917,      -0.75786,1.00000
635.64099,589.92250,      -0.75756,1.00000
635.81000,589.92583,      -0.75736,1.00000
635.97400,589.92917,      -0.75732,1.00000
636.14099,589.93250,      -0.75727,1.00000
636.30798,589.93583,      -0.75708,1.00000
636.47302,589.93917,      -0.75673,1.00000
636.64301,589.94250,      -0.75628,1.00000
636.80798,589.94583,      -0.75588,1.00000
636.97498,589.94917,      -0.75577,1.00000
637.14001,589.95250,      -0.75569,1.00000
637.30902,589.95583,      -0.75556,1.00000
637.47498,589.95917,      -0.75560,1.00000
637.64099,589.96250,      -0.75563,1.00000
637.80798,589.96583,      -0.75560,1.00000
637.97302,589.96917,      -0.75545,1.00000
638.14001,589.97250,      -0.75529,1.00000
638.30701,589.97583,      -0.75490,1.00000
638.47198,589.97917,      -0.75445,1.00000
638.64001,589.98250,      -0.75416,1.00000
638.80701,589.98583,      -0.75413,1.00000
638.97400,589.98917,      -0.75415,1.00000
639.13800,589.99250,      -0.75394,1.00000
639.30499,589.99583,      -0.75348,1.00000
639.47198,589.99917,      -0.75302,1.00000
639.63702,590.00250,      -0.75240,1.00000
639.80603,590.00583,      -0.75217,1.00000
639.97198,590.00917,      -0.75219,1.00000
640.13702,590.01250,      -0.75195,1.00000
640.30298,590.01583,      -0.75214,1.00000
640.46899,590.01917,      -0.75265,1.00000
640.63702,590.02250,      -0.75294,1.00000
640.80103,590.02583,      -0.75289,1.00000
640.96899,590.02917,      -0.75302,1.00000
641.13397,590.03250,      -0.75298,1.00000
641.30200,590.03583,      -0.75273,1.00000
641.46698,590.03917,      -0.75254,1.00000
641.63300,590.04250,      -0.75216,1.00000
641.79901,590.04583,      -0.75168,1.00000
641.96503,590.04917,      -0.75134,1.00000
642.13098,590.05250,      -0.75134,1.00000
642.29797,590.05583,      -0.75136,1.00000
642.46399,590.05917,      -0.75109,1.00000
642.62903,590.06250,      -0.75095,1.00000
642.79498,590.06583,      -0.75117,1.00000
642.96100,590.06917,      -0.75200,1.00000
643.12799,590.07250,      -0.75273,1.00000
643.29199,590.07583,      -0.75318,1.00000
643.45801,590.07917,      -0.75326,1.00000
643.62500,590.08250,      -0.75298,1.00000
643.79199,590.08583,      -0.75268,1.00000
643.95697,590.08917,      -0.75240,1.00000
644.12402,590.09250,      -0.75201,1.00000
644.28998,590.09583,      -0.75195,1.00000
644.45599,590.09917,      -0.75177,1.00000
644.62299,590.10250,      -0.75161,1.00000
644.78802,590.10583,      -0.75142,1.00000
644.95300,590.10917,      -0.75115,1.00000
645.11902,590.11250,      -0.75103,1.00000
645.28601,590.11583,      -0.75103,1.00000
645.45203,590.11917,      -0.75099,1.00000
645.61603,590.12250,      -0.75087,1.00000
645.78003,590.12583,      -0.75087,1.00000
645.94800,590.12917,      -0.75111,1.00000
646.11401,590.13250,      -0.75139,1.00000
646.28003,590.13583,      -0.75147,1.00000
646.44501,590.13917,      -0.75157,1.00000
646.61102,590.14250,      -0.75155,1.00000
646.77698,590.14583,      -0.75141,1.00000
646.94299,590.14917,      -0.75130,1.00000
647.10797,590.15250,      -0.75101,1.00000
647.27301,590.15583,      -0.75082,1.00000
647.44000,590.15917,      -0.75072,1.00000
647.60699,590.16250,      -0.75069,1.00000
647.77100,590.16583,      -0.75058,1.00000
647.93701,590.16917,      -0.75031,1.00000
648.10400,590.17250,      -0.75044,1.00000
648.26703,590.17583,      -0.75064,1.00000
648.43402,590.17917,      -0.75071,1.00000
648.59802,590.18250,      -0.75103,1.00000
648.76501,590.18583,      -0.75125,1.00000
648.92999,590.18917,      -0.75109,1.00000
649.09601,590.19250,      -0.75085,1.00000
649.25800,590.19583,      -0.75066,1.00000
649.42603,590.19917,      -0.75045,1.00000
649.59100,590.20250,      -0.75053,1.00000
649.75500,590.20583,      -0.75074,1.00000
649.91998,590.20917,      -0.75120,1.00000
650.08698,590.21250,      -0.75139,1.00000
650.25098,590.21583,      -0.75131,1.00000
650.41998,590.21917,      -0.75115,1.00000
650.58398,590.22250,      -0.75103,1.00000
650.74701,590.22583,      -0.75118,1.00000
650.90997,590.22917,      -0.75165,1.00000
651.07800,590.23250,      -0.75225,1.00000
651.24298,590.23583,      -0.75255,1.00000
651.40900,590.23917,      -0.75270,1.00000
651.57397,590.24250,      -0.75271,1.00000
651.73901,590.24583,      -0.75254,1.00000
651.90399,590.24917,      -0.75219,1.00000
652.07001,590.25250,      -0.75201,1.00000
652.23602,590.25583,      -0.75200,1.00000
652.39899,590.25917,      -0.75203,1.00000
652.56500,590.26250,      -0.75201,1.00000
652.72998,590.26583,      -0.75197,1.00000
652.89398,590.26917,      -0.75195,1.00000
653.06000,590.27250,      -0.75195,1.00000
653.22498,590.27583,      -0.75190,1.00000
653.38702,590.27917,      -0.75176,1.00000
653.55402,590.28250,      -0.75142,1.00000
653.71899,590.28583,      -0.75117,1.00000
653.88501,590.28917,      -0.75064,1.00000
654.04901,590.29250,      -0.74991,1.00000
654.21399,590.29583,      -0.74950,1.00000
654.37903,590.29917,      -0.74938,1.00000
654.54303,590.30250,      -0.74942,1.00000
654.70898,590.30583,      -0.74938,1.00000
654.87299,590.30917,      -0.74956,1.00000
655.03802,590.31250,      -0.74975,1.00000
655.20203,590.31583,      -0.75005,1.00000
655.36700,590.31917,      -0.75036,1.00000
655.53003,590.32250,      -0.75063,1.00000
655.69598,590.32583,      -0.75069,1.00000
655.86298,590.32917,      -0.75071,1.00000
656.02502,590.33250,      -0.75066,1.00000
656.19098,590.33583,      -0.75066,1.00000
656.35602,590.33917,      -0.75074,1.00000
656.51898,590.34250,      -0.75091,1.00000
656.68402,590.34583,      -0.75120,1.00000
656.84998,590.34917,      -0.75131,1.00000
657.01398,590.35250,      -0.75101,1.00000
657.18103,590.35583,      -0.74999,1.00000
657.34497,590.35917,      -0.74942,1.00000
657.51001,590.36250,      -0.74902,1.00000
657.67297,590.36583,      -0.74873,1.00000
657.83801,590.36917,      -0.74849,1.00000
658.00098,590.37250,      -0.74803,1.00000
658.16498,590.37583,      -0.74774,1.00000
658.33002,590.37917,      -0.74774,1.00000
658.49597,590.38250,      -0.74790,1.00000
658.65900,590.38583,      -0.74829,1.00000
658.82397,590.38917,      -0.74876,1.00000
658.98798,590.39250,      -0.74894,1.00000
659.15302,590.39583,      -0.74880,1.00000
659.31799,590.39917,      -0.74862,1.00000
659.48297,590.40250,      -0.74848,1.00000
659.64697,590.40583,      -0.74843,1.00000
659.81000,590.40917,      -0.74837,1.00000
659.97498,590.41250,      -0.74825,1.00000
660.14001,590.41583,      -0.74829,1.00000
660.30402,590.41917,      -0.74821,1.00000
660.46698,590.42250,      -0.74803,1.00000
660.63202,590.42583,      -0.74795,1.00000
660.79700,590.42917,      -0.74782,1.00000
660.96198,590.43250,      -0.74765,1.00000
661.12500,590.43583,      -0.74762,1.00000
661.29102,590.43917,      -0.74760,1.00000
661.45398,590.44250,      -0.74738,1.00000
661.61798,590.44583,      -0.74716,1.00000
661.78198,590.44917,      -0.74730,1.00000
661.94800,590.45250,      -0.74766,1.00000
662.11200,590.45583,      -0.74770,1.00000
662.27600,590.45917,      -0.74727,1.00000
662.43903,590.46250,      -0.74680,1.00000
662.60498,590.46583,      -0.74665,1.00000
662.77100,590.46917,      -0.74652,1.00000
662.93402,590.47250,      -0.74628,1.00000
663.09900,590.47583,      -0.74588,1.00000
663.26099,590.47917,      -0.74564,1.00000
663.42700,590.48250,      -0.74579,1.00000
663.58899,590.48583,      -0.74593,1.00000
663.75403,590.48917,      -0.74609,1.00000
663.91699,590.49250,      -0.74661,1.00000
664.08197,590.49583,      -0.74688,1.00000
664.24500,590.49917,      -0.74677,1.00000
664.40900,590.50250,      -0.74665,1.00000
664.57397,590.50583,      -0.74665,1.00000
664.73700,590.50917,      -0.74653,1.00000
664.90198,590.51250,      -0.74637,1.00000
665.06598,590.51583,      -0.74631,1.00000
665.22900,590.51917,      -0.74637,1.00000
665.39398,590.52250,      -0.74641,1.00000
665.55798,590.52583,      -0.74620,1.00000
665.72101,590.52917,      -0.74575,1.00000
665.88599,590.53250,      -0.74555,1.00000
666.04797,590.53583,      -0.74551,1.00000
666.21301,590.53917,      -0.74553,1.00000
666.37701,590.54250,      -0.74577,1.00000
666.53900,590.54583,      -0.74606,1.00000
666.70398,590.54917,      -0.74625,1.00000
666.86700,590.55250,      -0.74636,1.00000
667.03302,590.55583,      -0.74652,1.00000
667.19702,590.55917,      -0.74647,1.00000
667.35901,590.56250,      -0.74604,1.00000
667.52399,590.56583,      -0.74556,1.00000
667.68500,590.56917,      -0.74518,1.00000
667.84998,590.57250,      -0.74493,1.00000
668.01501,590.57583,      -0.74489,1.00000
668.17902,590.57917,      -0.74532,1.00000
668.34100,590.58250,      -0.74542,1.00000
668.50299,590.58583,      -0.74518,1.00000
668.66803,590.58917,      -0.74477,1.00000
668.83197,590.59250,      -0.74438,1.00000
668.99597,590.59583,      -0.74451,1.00000
669.15997,590.59917,      -0.74478,1.00000
669.32300,590.60250,      -0.74493,1.00000
669.48499,590.60583,      -0.74496,1.00000
669.65100,590.60917,      -0.74483,1.00000
669.81403,590.61250,      -0.74453,1.00000
669.97699,590.61583,      -0.74445,1.00000
670.14203,590.61917,      -0.74426,1.00000
670.30402,590.62250,      -0.74414,1.00000
670.46698,590.62583,      -0.74395,1.00000
670.63202,590.62917,      -0.74357,1.00000
670.79602,590.63250,      -0.74332,1.00000
670.96002,590.63583,      -0.74338,1.00000
671.12299,590.63917,      -0.74389,1.00000
671.28601,590.64250,      -0.74442,1.00000
671.44897,590.64583,      -0.74475,1.00000
671.61298,590.64917,      -0.74512,1.00000
671.77899,590.65250,      -0.74515,1.00000
671.94098,590.65583,      -0.74462,1.00000
672.10498,590.65917,      -0.74419,1.00000
672.26898,590.66250,      -0.74410,1.00000
672.42999,590.66583,      -0.74403,1.00000
672.59399,590.66917,      -0.74395,1.00000
672.75800,590.67250,      -0.74373,1.00000
672.92200,590.67583,      -0.74340,1.00000
673.08502,590.67917,      -0.74327,1.00000
673.24902,590.68250,      -0.74332,1.00000
673.41101,590.68583,      -0.74348,1.00000
673.57501,590.68917,      -0.74368,1.00000
673.73499,590.69250,      -0.74349,1.00000
673.90002,590.69583,      -0.74346,1.00000
674.06403,590.69917,      -0.74340,1.00000
674.22803,590.70250,      -0.74300,1.00000
674.39301,590.70583,      -0.74265,1.00000
674.55298,590.70917,      -0.74246,1.00000
