#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.81201,222.80833,      -0.56344,1.00000
599.98297,222.81167,      -0.56335,1.00000
600.15399,222.81500,      -0.56316,1.00000
600.32703,222.81833,      -0.56293,1.00000
600.49799,222.82167,      -0.56274,1.00000
600.66901,222.82500,      -0.56231,1.00000
600.84198,222.82833,      -0.56204,1.00000
601.01300,222.83167,      -0.56214,1.00000
601.18298,222.83500,      -0.56222,1.00000
601.35400,222.83833,      -0.56227,1.00000
601.52502,222.84167,      -0.56214,1.00000
601.69598,222.84500,      -0.56149,1.00000
601.86902,222.84833,      -0.56088,1.00000
602.03900,222.85167,      -0.56039,1.00000
602.20898,222.85500,      -0.56021,1.00000
602.38202,222.85833,      -0.56042,1.00000
602.55298,222.86167,      -0.56064,1.00000
602.72400,222.86500,      -0.56072,1.00000
602.89301,222.86833,      -0.56067,1.00000
603.06598,222.87167,      -0.56059,1.00000
603.23499,222.87500,      -0.56050,1.00000
603.40601,222.87833,      -0.56040,1.00000
603.57898,222.88167,      -0.56035,1.00000
603.74701,222.88500,      -0.56043,1.00000
603.91803,222.88833,      -0.56064,1.00000
604.09003,222.89167,      -0.56090,1.00000
604.26099,222.89500,      -0.56120,1.00000
604.43201,222.89833,      -0.56147,1.00000
604.60303,222.90167,      -0.56171,1.00000
604.77301,222.90500,      -0.56190,1.00000
604.94397,222.90833,      -0.56209,1.00000
605.11603,222.91167,      -0.56227,1.00000
605.28497,222.91500,      -0.56242,1.00000
605.45697,222.91833,      -0.56217,1.00000
605.62598,222.92167,      -0.56172,1.00000
605.79797,222.92583,      -0.56150,1.00000

