#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
1072.96594,130.05667,      -0.92911,1.00000
1073.13306,130.06000,      -0.92868,1.00000
1073.30005,130.06333,      -0.92842,1.00000
1073.46399,130.06667,      -0.92814,1.00000
1073.63000,130.07000,      -0.92791,1.00000
1073.79504,130.07333,      -0.92780,1.00000
1073.95898,130.07667,      -0.92756,1.00000
1074.12695,130.08000,      -0.92732,1.00000
1074.29395,130.08333,      -0.92691,1.00000
1074.45996,130.08667,      -0.92646,1.00000
1074.62305,130.09000,      -0.92611,1.00000
1074.79004,130.09333,      -0.92581,1.00000
1074.95398,130.09667,      -0.92570,1.00000
1075.12195,130.10000,      -0.92540,1.00000
1075.28796,130.10333,      -0.92522,1.00000
1075.45300,130.10667,      -0.92499,1.00000
1075.61597,130.11000,      -0.92469,1.00000
1075.78503,130.11333,      -0.92404,1.00000
1075.94995,130.11667,      -0.92370,1.00000
1076.11597,130.12000,      -0.92331,1.00000
1076.28198,130.12333,      -0.92284,1.00000
1076.44495,130.12667,      -0.92273,1.00000
1076.61096,130.13000,      -0.92261,1.00000
1076.77795,130.13333,      -0.92222,1.00000
1076.94397,130.13667,      -0.92181,1.00000
1077.10803,130.14000,      -0.92164,1.00000
1077.27405,130.14333,      -0.92133,1.00000
1077.43506,130.14667,      -0.92087,1.00000
1077.60498,130.15000,      -0.92054,1.00000
1077.77100,130.15333,      -0.92030,1.00000
1077.93701,130.15667,      -0.91999,1.00000
1078.10095,130.16000,      -0.91949,1.00000
1078.26794,130.16333,      -0.91910,1.00000
1078.43201,130.16667,      -0.91896,1.00000
1078.59802,130.17000,      -0.91854,1.00000
1078.76599,130.17333,      -0.91792,1.00000
1078.92798,130.17667,      -0.91775,1.00000
1079.09204,130.18000,      -0.91743,1.00000
1079.26294,130.18333,      -0.91719,1.00000
1079.42395,130.18667,      -0.91698,1.00000
1079.58997,130.19000,      -0.91663,1.00000
1079.75500,130.19333,      -0.91633,1.00000
1079.92004,130.19667,      -0.91589,1.00000
1080.08899,130.20000,      -0.91548,1.00000
1080.25195,130.20333,      -0.91515,1.00000
1080.41797,130.20667,      -0.91488,1.00000
1080.58496,130.21000,      -0.91438,1.00000
1080.74805,130.21333,      -0.91395,1.00000
1080.91602,130.21667,      -0.91368,1.00000
1081.07996,130.22000,      -0.91339,1.00000
1081.24597,130.22333,      -0.91301,1.00000
1081.41199,130.22667,      -0.91262,1.00000
1081.57800,130.23000,      -0.91218,1.00000
1081.74402,130.23333,      -0.91192,1.00000
1081.91003,130.23667,      -0.91140,1.00000
1082.07605,130.24000,      -0.91094,1.00000
1082.24194,130.24333,      -0.91071,1.00000
1082.40601,130.24667,      -0.91074,1.00000
1082.57300,130.25000,      -0.91034,1.00000
1082.73901,130.25333,      -0.90984,1.00000
1082.90405,130.25667,      -0.90915,1.00000
1083.06494,130.26000,      -0.90881,1.00000
1083.23206,130.26333,      -0.90888,1.00000
1083.40002,130.26667,      -0.90888,1.00000
1083.56396,130.27000,      -0.90864,1.00000
1083.72998,130.27333,      -0.90831,1.00000
1083.89404,130.27667,      -0.90808,1.00000
1084.06104,130.28000,      -0.90775,1.00000
1084.22705,130.28333,      -0.90729,1.00000
1084.39099,130.28667,      -0.90685,1.00000
1084.55896,130.29000,      -0.90641,1.00000
1084.72205,130.29333,      -0.90588,1.00000
1084.88904,130.29667,      -0.90542,1.00000
1085.05603,130.30000,      -0.90526,1.00000
1085.22205,130.30333,      -0.90516,1.00000
1085.38696,130.30667,      -0.90484,1.00000
1085.55103,130.31000,      -0.90443,1.00000
1085.71802,130.31333,      -0.90389,1.00000
1085.88403,130.31667,      -0.90336,1.00000
1086.04895,130.32000,      -0.90290,1.00000
1086.21204,130.32333,      -0.90268,1.00000
1086.37903,130.32667,      -0.90260,1.00000
1086.54700,130.33000,      -0.90266,1.00000
1086.71204,130.33333,      -0.90269,1.00000
1086.87695,130.33667,      -0.90262,1.00000
1087.04297,130.34000,      -0.90265,1.00000
1087.20703,130.34333,      -0.90275,1.00000
1087.37305,130.34667,      -0.90289,1.00000
1087.53894,130.35000,      -0.90271,1.00000
1087.70605,130.35333,      -0.90243,1.00000
1087.87097,130.35667,      -0.90224,1.00000
1088.03503,130.36000,      -0.90189,1.00000
1088.20203,130.36333,      -0.90130,1.00000
1088.36902,130.36667,      -0.90103,1.00000
1088.53296,130.37000,      -0.90075,1.00000
1088.70105,130.37333,      -0.90065,1.00000
1088.86206,130.37667,      -0.90030,1.00000
1089.02698,130.38000,      -0.90006,1.00000
1089.19604,130.38333,      -0.89988,1.00000
1089.36206,130.38667,      -0.89966,1.00000
1089.52600,130.39000,      -0.89944,1.00000
1089.69104,130.39333,      -0.89921,1.00000
1089.85999,130.39667,      -0.89885,1.00000
1090.02405,130.40000,      -0.89856,1.00000
1090.18799,130.40333,      -0.89813,1.00000
1090.35303,130.40667,      -0.89797,1.00000
1090.52002,130.41000,      -0.89777,1.00000
1090.68604,130.41333,      -0.89736,1.00000
1090.85303,130.41667,      -0.89691,1.00000
1091.01904,130.42000,      -0.89654,1.00000
1091.18103,130.42333,      -0.89630,1.00000
1091.34900,130.42667,      -0.89585,1.00000
1091.51294,130.43000,      -0.89538,1.00000
1091.68005,130.43333,      -0.89521,1.00000
1091.84705,130.43667,      -0.89483,1.00000
1092.01099,130.44000,      -0.89437,1.00000
1092.17505,130.44333,      -0.89391,1.00000
1092.34094,130.44667,      -0.89353,1.00000
1092.50500,130.45000,      -0.89341,1.00000
1092.67297,130.45333,      -0.89326,1.00000
1092.83606,130.45667,      -0.89296,1.00000
1093.00195,130.46000,      -0.89275,1.00000
1093.16797,130.46333,      -0.89243,1.00000
1093.33398,130.46667,      -0.89211,1.00000
1093.50000,130.47000,      -0.89172,1.00000
1093.66602,130.47333,      -0.89147,1.00000
1093.82996,130.47667,      -0.89125,1.00000
1093.99695,130.48000,      -0.89105,1.00000
1094.16199,130.48333,      -0.89069,1.00000
1094.32898,130.48667,      -0.89049,1.00000
1094.49194,130.49000,      -0.88999,1.00000
1094.65503,130.49333,      -0.88945,1.00000
1094.82300,130.49667,      -0.88882,1.00000
1094.98901,130.50000,      -0.88837,1.00000
1095.15405,130.50333,      -0.88813,1.00000
1095.31995,130.50667,      -0.88796,1.00000
1095.48596,130.51000,      -0.88778,1.00000
1095.65100,130.51333,      -0.88746,1.00000
1095.81702,130.51667,      -0.88725,1.00000
1095.98401,130.52000,      -0.88708,1.00000
1096.14795,130.52333,      -0.88651,1.00000
1096.31104,130.52667,      -0.88613,1.00000
1096.47498,130.53000,      -0.88572,1.00000
1096.64197,130.53333,      -0.88530,1.00000
1096.80798,130.53667,      -0.88499,1.00000
1096.97498,130.54000,      -0.88451,1.00000
1097.13696,130.54333,      -0.88415,1.00000
1097.30396,130.54667,      -0.88400,1.00000
1097.46997,130.55000,      -0.88354,1.00000
1097.63696,130.55333,      -0.88324,1.00000
1097.80200,130.55667,      -0.88297,1.00000
1097.96704,130.56000,      -0.88266,1.00000
1098.13306,130.56333,      -0.88266,1.00000
1098.29895,130.56667,      -0.88253,1.00000
1098.46704,130.57000,      -0.88227,1.00000
1098.63196,130.57333,      -0.88210,1.00000
1098.79895,130.57667,      -0.88183,1.00000
1098.96106,130.58000,      -0.88151,1.00000
1099.12903,130.58333,      -0.88130,1.00000
1099.29395,130.58667,      -0.88098,1.00000
1099.46204,130.59000,      -0.88082,1.00000
1099.62695,130.59333,      -0.88080,1.00000
1099.79504,130.59667,      -0.88039,1.00000
1099.95996,130.60000,      -0.88023,1.00000
1100.12598,130.60333,      -0.88018,1.00000
1100.28796,130.60667,      -0.87998,1.00000
1100.45703,130.61000,      -0.88004,1.00000
1100.62000,130.61333,      -0.87974,1.00000
1100.78894,130.61667,      -0.87936,1.00000
1100.95398,130.62000,      -0.87883,1.00000
1101.12097,130.62333,      -0.87839,1.00000
1101.28503,130.62667,      -0.87805,1.00000
1101.45300,130.63000,      -0.87762,1.00000
1101.61804,130.63333,      -0.87738,1.00000
1101.78503,130.63667,      -0.87720,1.00000
1101.95203,130.64000,      -0.87668,1.00000
1102.11694,130.64333,      -0.87665,1.00000
1102.28406,130.64667,      -0.87674,1.00000
1102.45105,130.65000,      -0.87652,1.00000
1102.61499,130.65333,      -0.87632,1.00000
1102.78003,130.65667,      -0.87621,1.00000
1102.94495,130.66000,      -0.87591,1.00000
1103.11206,130.66333,      -0.87572,1.00000
1103.28003,130.66667,      -0.87544,1.00000
1103.44604,130.67000,      -0.87520,1.00000
1103.60803,130.67333,      -0.87487,1.00000
1103.77295,130.67667,      -0.87458,1.00000
1103.94202,130.68000,      -0.87435,1.00000
1104.10706,130.68333,      -0.87405,1.00000
1104.27295,130.68667,      -0.87387,1.00000
1104.43896,130.69000,      -0.87373,1.00000
1104.60400,130.69333,      -0.87341,1.00000
1104.77100,130.69667,      -0.87331,1.00000
1104.93896,130.70000,      -0.87284,1.00000
1105.10303,130.70333,      -0.87258,1.00000
1105.27002,130.70667,      -0.87217,1.00000
1105.43604,130.71000,      -0.87192,1.00000
1105.59998,130.71333,      -0.87154,1.00000
1105.76697,130.71667,      -0.87104,1.00000
1105.93298,130.72000,      -0.87058,1.00000
1106.09595,130.72333,      -0.87034,1.00000
1106.26294,130.72667,      -0.87036,1.00000
1106.42700,130.73000,      -0.87011,1.00000
1106.59399,130.73333,      -0.86974,1.00000
1106.76001,130.73667,      -0.86930,1.00000
1106.92603,130.74000,      -0.86893,1.00000
1107.09204,130.74333,      -0.86869,1.00000
1107.25598,130.74667,      -0.86834,1.00000
1107.42297,130.75000,      -0.86775,1.00000
1107.58704,130.75333,      -0.86737,1.00000
1107.75098,130.75667,      -0.86683,1.00000
1107.92004,130.76000,      -0.86654,1.00000
1108.08398,130.76333,      -0.86633,1.00000
1108.25098,130.76667,      -0.86621,1.00000
1108.41895,130.77000,      -0.86638,1.00000
1108.58398,130.77333,      -0.86625,1.00000
1108.75000,130.77667,      -0.86588,1.00000
1108.91699,130.78000,      -0.86547,1.00000
1109.08398,130.78333,      -0.86500,1.00000
1109.25000,130.78667,      -0.86477,1.00000
1109.41199,130.79000,      -0.86450,1.00000
1109.57996,130.79333,      -0.86421,1.00000
1109.74695,130.79667,      -0.86392,1.00000
1109.91101,130.80000,      -0.86370,1.00000
1110.07495,130.80333,      -0.86357,1.00000
1110.24402,130.80667,      -0.86329,1.00000
1110.41199,130.81000,      -0.86311,1.00000
1110.57605,130.81333,      -0.86288,1.00000
1110.74304,130.81667,      -0.86249,1.00000
1110.90796,130.82000,      -0.86196,1.00000
1111.07300,130.82333,      -0.86167,1.00000
1111.23999,130.82667,      -0.86141,1.00000
1111.40295,130.83000,      -0.86129,1.00000
1111.57104,130.83333,      -0.86117,1.00000
1111.73999,130.83667,      -0.86080,1.00000
1111.90405,130.84000,      -0.86049,1.00000
1112.06702,130.84333,      -0.86015,1.00000
1112.23401,130.84667,      -0.85990,1.00000
1112.40198,130.85000,      -0.85953,1.00000
1112.56799,130.85333,      -0.85890,1.00000
1112.73096,130.85667,      -0.85859,1.00000
1112.89905,130.86000,      -0.85841,1.00000
1113.06201,130.86333,      -0.85799,1.00000
1113.22998,130.86667,      -0.85760,1.00000
1113.39697,130.87000,      -0.85701,1.00000
1113.56299,130.87333,      -0.85661,1.00000
1113.72900,130.87667,      -0.85645,1.00000
1113.89404,130.88000,      -0.85576,1.00000
1114.06006,130.88333,      -0.85554,1.00000
1114.22595,130.88667,      -0.85520,1.00000
1114.39099,130.89000,      -0.85490,1.00000
1114.55505,130.89333,      -0.85434,1.00000
1114.72205,130.89667,      -0.85398,1.00000
1114.88794,130.90000,      -0.85369,1.00000
1115.05298,130.90333,      -0.85328,1.00000
1115.21802,130.90667,      -0.85266,1.00000
1115.38599,130.91000,      -0.85206,1.00000
1115.55103,130.91333,      -0.85162,1.00000
1115.71802,130.91667,      -0.85121,1.00000
1115.88098,130.92000,      -0.85071,1.00000
1116.04895,130.92333,      -0.85025,1.00000
1116.21301,130.92667,      -0.84974,1.00000
1116.37903,130.93000,      -0.84929,1.00000
1116.54797,130.93333,      -0.84882,1.00000
1116.71301,130.93667,      -0.84826,1.00000
1116.87903,130.94000,      -0.84768,1.00000
1117.04199,130.94333,      -0.84726,1.00000
1117.20703,130.94667,      -0.84692,1.00000
1117.37500,130.95000,      -0.84632,1.00000
1117.54004,130.95333,      -0.84571,1.00000
1117.70398,130.95667,      -0.84508,1.00000
1117.87305,130.96000,      -0.84449,1.00000
1118.03406,130.96333,      -0.84393,1.00000
1118.20203,130.96667,      -0.84334,1.00000
1118.36902,130.97000,      -0.84270,1.00000
1118.53296,130.97333,      -0.84196,1.00000
1118.69995,130.97667,      -0.84129,1.00000
1118.86597,130.98000,      -0.84100,1.00000
1119.03296,130.98333,      -0.84091,1.00000
1119.19702,130.98667,      -0.84085,1.00000
1119.36401,130.99000,      -0.84052,1.00000
1119.52795,130.99333,      -0.84025,1.00000
1119.69604,130.99667,      -0.83964,1.00000
1119.86304,131.00000,      -0.83932,1.00000
1120.02795,131.00333,      -0.83923,1.00000
1120.19702,131.00667,      -0.83934,1.00000
1120.36304,131.01000,      -0.83886,1.00000
1120.52698,131.01333,      -0.83814,1.00000
1120.69299,131.01667,      -0.83717,1.00000
1120.85803,131.02000,      -0.83628,1.00000
1121.02197,131.02333,      -0.83572,1.00000
1121.18896,131.02667,      -0.83518,1.00000
1121.35400,131.03000,      -0.83447,1.00000
1121.51904,131.03333,      -0.83397,1.00000
1121.68701,131.03667,      -0.83380,1.00000
1121.85303,131.04000,      -0.83359,1.00000
1122.01904,131.04333,      -0.83371,1.00000
1122.18506,131.04667,      -0.83341,1.00000
1122.35498,131.05000,      -0.83309,1.00000
1122.52002,131.05333,      -0.83303,1.00000
1122.68604,131.05667,      -0.83286,1.00000
1122.85095,131.06000,      -0.83289,1.00000
1123.01794,131.06333,      -0.83303,1.00000
1123.18799,131.06667,      -0.83331,1.00000
1123.35498,131.07000,      -0.83386,1.00000
1123.52197,131.07333,      -0.83450,1.00000
1123.68994,131.07667,      -0.83507,1.00000
1123.85596,131.08000,      -0.83551,1.00000
1124.02405,131.08333,      -0.83581,1.00000
1124.18994,131.08667,      -0.83622,1.00000
1124.35803,131.09000,      -0.83630,1.00000
1124.52197,131.09333,      -0.83627,1.00000
1124.69104,131.09667,      -0.83633,1.00000
1124.85901,131.10000,      -0.83627,1.00000
1125.02698,131.10333,      -0.83616,1.00000
1125.19202,131.10667,      -0.83604,1.00000
1125.35803,131.11000,      -0.83625,1.00000
1125.52197,131.11333,      -0.83619,1.00000
1125.69299,131.11667,      -0.83607,1.00000
1125.85803,131.12000,      -0.83586,1.00000
1126.02502,131.12333,      -0.83566,1.00000
1126.19104,131.12667,      -0.83545,1.00000
1126.35596,131.13000,      -0.83530,1.00000
1126.52405,131.13333,      -0.83539,1.00000
1126.68799,131.13667,      -0.83531,1.00000
1126.85498,131.14000,      -0.83534,1.00000
1127.02197,131.14333,      -0.83519,1.00000
1127.18506,131.14667,      -0.83531,1.00000
1127.35095,131.15000,      -0.83556,1.00000
1127.52002,131.15333,      -0.83563,1.00000
1127.68298,131.15667,      -0.83556,1.00000
1127.85095,131.16000,      -0.83549,1.00000
1128.01599,131.16333,      -0.83528,1.00000
1128.18396,131.16667,      -0.83518,1.00000
1128.35095,131.17000,      -0.83515,1.00000
1128.51294,131.17333,      -0.83492,1.00000
1128.68005,131.17667,      -0.83495,1.00000
1128.84399,131.18000,      -0.83486,1.00000
1129.01001,131.18333,      -0.83475,1.00000
1129.17896,131.18667,      -0.83475,1.00000
1129.34497,131.19000,      -0.83504,1.00000
1129.50806,131.19333,      -0.83509,1.00000
1129.67200,131.19667,      -0.83503,1.00000
1129.84094,131.20000,      -0.83496,1.00000
1130.00598,131.20333,      -0.83498,1.00000
1130.17395,131.20667,      -0.83504,1.00000
1130.33801,131.21000,      -0.83501,1.00000
1130.50305,131.21333,      -0.83490,1.00000
1130.67004,131.21667,      -0.83457,1.00000
1130.83398,131.22000,      -0.83416,1.00000
1131.00195,131.22333,      -0.83415,1.00000
1131.16699,131.22667,      -0.83419,1.00000
1131.33203,131.23000,      -0.83425,1.00000
1131.49805,131.23333,      -0.83418,1.00000
1131.66602,131.23667,      -0.83413,1.00000
1131.82898,131.24000,      -0.83404,1.00000
1131.99695,131.24333,      -0.83401,1.00000
1132.16296,131.24667,      -0.83378,1.00000
1132.33203,131.25000,      -0.83360,1.00000
1132.49805,131.25333,      -0.83369,1.00000
1132.66394,131.25667,      -0.83371,1.00000
1132.82996,131.26000,      -0.83375,1.00000
1132.99695,131.26333,      -0.83406,1.00000
1133.16296,131.26667,      -0.83389,1.00000
1133.33203,131.27000,      -0.83381,1.00000
1133.49597,131.27333,      -0.83391,1.00000
1133.66199,131.27667,      -0.83418,1.00000
1133.82996,131.28000,      -0.83447,1.00000
1133.99500,131.28333,      -0.83472,1.00000
1134.16199,131.28667,      -0.83475,1.00000
1134.33105,131.29000,      -0.83484,1.00000
1134.49597,131.29333,      -0.83480,1.00000
1134.66101,131.29667,      -0.83474,1.00000
1134.82898,131.30000,      -0.83498,1.00000
1134.99597,131.30333,      -0.83507,1.00000
1135.16296,131.30667,      -0.83503,1.00000
1135.32898,131.31000,      -0.83506,1.00000
1135.49500,131.31333,      -0.83498,1.00000
1135.66296,131.31667,      -0.83500,1.00000
1135.82898,131.32000,      -0.83487,1.00000
1135.99597,131.32333,      -0.83481,1.00000
1136.16199,131.32667,      -0.83469,1.00000
1136.32703,131.33000,      -0.83453,1.00000
1136.49500,131.33333,      -0.83447,1.00000
1136.66199,131.33667,      -0.83439,1.00000
1136.82703,131.34000,      -0.83436,1.00000
1136.99304,131.34333,      -0.83428,1.00000
1137.16101,131.34667,      -0.83424,1.00000
1137.32800,131.35000,      -0.83434,1.00000
1137.49402,131.35333,      -0.83419,1.00000
1137.66101,131.35667,      -0.83398,1.00000
1137.82300,131.36000,      -0.83406,1.00000
1137.99097,131.36333,      -0.83404,1.00000
1138.15906,131.36667,      -0.83412,1.00000
1138.32397,131.37000,      -0.83428,1.00000
1138.48999,131.37333,      -0.83443,1.00000
1138.65601,131.37667,      -0.83439,1.00000
1138.82202,131.38000,      -0.83434,1.00000
1138.98804,131.38333,      -0.83418,1.00000
1139.15503,131.38667,      -0.83401,1.00000
1139.32300,131.39000,      -0.83400,1.00000
1139.48804,131.39333,      -0.83383,1.00000
1139.65405,131.39667,      -0.83365,1.00000
1139.81995,131.40000,      -0.83333,1.00000
1139.98499,131.40333,      -0.83289,1.00000
1140.15100,131.40667,      -0.83244,1.00000
1140.31494,131.41000,      -0.83191,1.00000
1140.48303,131.41333,      -0.83153,1.00000
1140.65002,131.41667,      -0.83141,1.00000
1140.81702,131.42000,      -0.83109,1.00000
1140.98303,131.42333,      -0.83065,1.00000
1141.15002,131.42667,      -0.83017,1.00000
1141.31396,131.43000,      -0.82979,1.00000
1141.48303,131.43333,      -0.82929,1.00000
1141.64600,131.43667,      -0.82880,1.00000
1141.81494,131.44000,      -0.82840,1.00000
1141.97998,131.44333,      -0.82814,1.00000
1142.14795,131.44667,      -0.82806,1.00000
1142.31702,131.45000,      -0.82767,1.00000
1142.48096,131.45333,      -0.82744,1.00000
1142.64795,131.45667,      -0.82712,1.00000
1142.81494,131.46000,      -0.82678,1.00000
1142.98206,131.46333,      -0.82668,1.00000
1143.14905,131.46667,      -0.82650,1.00000
1143.31604,131.47000,      -0.82622,1.00000
1143.48096,131.47333,      -0.82558,1.00000
1143.64600,131.47667,      -0.82517,1.00000
1143.81201,131.48000,      -0.82494,1.00000
1143.97998,131.48333,      -0.82487,1.00000
1144.14795,131.48667,      -0.82481,1.00000
1144.31494,131.49000,      -0.82481,1.00000
1144.47998,131.49333,      -0.82460,1.00000
1144.64697,131.49667,      -0.82423,1.00000
1144.73096,131.49833,      -0.82423,1.00000
