#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 633.02600,230.15000,      -2.25661,1.00000
 633.19501,230.15333,      -2.25529,1.00000
 633.36200,230.15667,      -2.25434,1.00000
 633.53198,230.16000,      -2.25317,1.00000
 633.70001,230.16333,      -2.25258,1.00000
 633.87000,230.16667,      -2.25181,1.00000
 634.03699,230.17000,      -2.25090,1.00000
 634.20801,230.17333,      -2.24996,1.00000
 634.37500,230.17667,      -2.24917,1.00000
 634.54303,230.18000,      -2.24846,1.00000
 634.71301,230.18333,      -2.24760,1.00000
 634.87903,230.18667,      -2.24618,1.00000
 635.04901,230.19000,      -2.24469,1.00000
 635.21802,230.19333,      -2.24372,1.00000
 635.38800,230.19667,      -2.24227,1.00000
 635.55402,230.20000,      -2.24085,1.00000
 635.72302,230.20333,      -2.23965,1.00000
 635.89203,230.20667,      -2.23867,1.00000
 636.06201,230.21000,      -2.23750,1.00000
 636.22803,230.21333,      -2.23650,1.00000
 636.39600,230.21667,      -2.23566,1.00000
 636.56403,230.22000,      -2.23469,1.00000
 636.73401,230.22333,      -2.23349,1.00000
 636.90100,230.22667,      -2.23239,1.00000
 637.06897,230.23000,      -2.23104,1.00000
 637.23798,230.23333,      -2.22981,1.00000
 637.40601,230.23667,      -2.22880,1.00000
 637.57397,230.24000,      -2.22821,1.00000
 637.74103,230.24333,      -2.22731,1.00000
 637.90900,230.24667,      -2.22638,1.00000
 638.07800,230.25000,      -2.22527,1.00000
 638.24597,230.25333,      -2.22385,1.00000
 638.41498,230.25667,      -2.22238,1.00000
 638.58301,230.26000,      -2.22129,1.00000
 638.75000,230.26333,      -2.22026,1.00000
 638.91803,230.26667,      -2.21922,1.00000
 639.08502,230.27000,      -2.21811,1.00000
 639.25299,230.27333,      -2.21711,1.00000
 639.42200,230.27667,      -2.21625,1.00000
 639.59100,230.28000,      -2.21520,1.00000
 639.75800,230.28333,      -2.21422,1.00000
 639.92499,230.28667,      -2.21324,1.00000
 640.09302,230.29000,      -2.21243,1.00000
 640.26202,230.29333,      -2.21131,1.00000
 640.42902,230.29667,      -2.21019,1.00000
 640.59802,230.30000,      -2.20925,1.00000
 640.76300,230.30333,      -2.20785,1.00000
 640.93201,230.30667,      -2.20659,1.00000
 641.09998,230.31000,      -2.20562,1.00000
 641.26801,230.31333,      -2.20483,1.00000
 641.43500,230.31667,      -2.20417,1.00000
 641.59998,230.32000,      -2.20305,1.00000
 641.77100,230.32333,      -2.20179,1.00000
 641.93903,230.32667,      -2.20078,1.00000
 642.10498,230.33000,      -2.19978,1.00000
 642.27100,230.33333,      -2.19904,1.00000
 642.44098,230.33667,      -2.19811,1.00000
 642.60602,230.34000,      -2.19692,1.00000
 642.77502,230.34333,      -2.19536,1.00000
 642.94000,230.34667,      -2.19433,1.00000
 643.10901,230.35000,      -2.19357,1.00000
 643.27698,230.35333,      -2.19277,1.00000
 643.44397,230.35667,      -2.19171,1.00000
 643.61200,230.36000,      -2.19033,1.00000
 643.78101,230.36333,      -2.18942,1.00000
 643.94598,230.36667,      -2.18876,1.00000
 644.11401,230.37000,      -2.18802,1.00000
 644.28302,230.37333,      -2.18685,1.00000
 644.44897,230.37667,      -2.18566,1.00000
 644.61603,230.38000,      -2.18449,1.00000
 644.78400,230.38333,      -2.18373,1.00000
 644.94897,230.38667,      -2.18292,1.00000
 645.11798,230.39000,      -2.18193,1.00000
 645.28601,230.39333,      -2.18080,1.00000
 645.45099,230.39667,      -2.17922,1.00000
 645.61700,230.40000,      -2.17800,1.00000
 645.78497,230.40333,      -2.17700,1.00000
 645.95300,230.40667,      -2.17568,1.00000
 646.12097,230.41000,      -2.17445,1.00000
 646.28699,230.41333,      -2.17305,1.00000
 646.45398,230.41667,      -2.17167,1.00000
 646.62201,230.42000,      -2.17079,1.00000
 646.78802,230.42333,      -2.17022,1.00000
 646.95398,230.42667,      -2.16938,1.00000
 647.12097,230.43000,      -2.16837,1.00000
 647.28900,230.43333,      -2.16773,1.00000
 647.45398,230.43667,      -2.16675,1.00000
 647.62201,230.44000,      -2.16573,1.00000
 647.78802,230.44333,      -2.16461,1.00000
 647.95599,230.44667,      -2.16336,1.00000
 648.12299,230.45000,      -2.16236,1.00000
 648.28998,230.45333,      -2.16145,1.00000
 648.45502,230.45667,      -2.16019,1.00000
 648.62299,230.46000,      -2.15901,1.00000
 648.79102,230.46333,      -2.15791,1.00000
 648.95502,230.46667,      -2.15668,1.00000
 649.12299,230.47000,      -2.15580,1.00000
 649.28802,230.47333,      -2.15474,1.00000
 649.45502,230.47667,      -2.15364,1.00000
 649.62299,230.48000,      -2.15288,1.00000
 649.78998,230.48333,      -2.15194,1.00000
 649.95502,230.48667,      -2.15102,1.00000
 650.12402,230.49000,      -2.15008,1.00000
 650.29102,230.49333,      -2.14939,1.00000
 650.45801,230.49667,      -2.14851,1.00000
 650.62097,230.50000,      -2.14758,1.00000
 650.78998,230.50333,      -2.14680,1.00000
 650.95599,230.50667,      -2.14618,1.00000
 651.12097,230.51000,      -2.14518,1.00000
 651.28900,230.51333,      -2.14386,1.00000
 651.45599,230.51667,      -2.14274,1.00000
 651.62201,230.52000,      -2.14186,1.00000
 651.78699,230.52333,      -2.14115,1.00000
 651.95502,230.52667,      -2.14021,1.00000
 652.12000,230.53000,      -2.13950,1.00000
 652.28699,230.53333,      -2.13865,1.00000
 652.45203,230.53667,      -2.13821,1.00000
 652.62000,230.54000,      -2.13767,1.00000
 652.78699,230.54333,      -2.13647,1.00000
 652.95300,230.54667,      -2.13573,1.00000
 653.11798,230.55000,      -2.13466,1.00000
 653.28601,230.55333,      -2.13349,1.00000
 653.45398,230.55667,      -2.13260,1.00000
 653.61798,230.56000,      -2.13187,1.00000
 653.78400,230.56333,      -2.13101,1.00000
 653.95099,230.56667,      -2.13001,1.00000
 654.11798,230.57000,      -2.12904,1.00000
 654.28198,230.57333,      -2.12822,1.00000
 654.45001,230.57667,      -2.12725,1.00000
 654.61603,230.58000,      -2.12595,1.00000
 654.78101,230.58333,      -2.12485,1.00000
 654.94702,230.58667,      -2.12417,1.00000
 655.11401,230.59000,      -2.12327,1.00000
 655.27899,230.59333,      -2.12249,1.00000
 655.44702,230.59667,      -2.12123,1.00000
 655.61200,230.60000,      -2.12022,1.00000
 655.77899,230.60333,      -2.11934,1.00000
 655.94598,230.60667,      -2.11838,1.00000
 656.11102,230.61000,      -2.11791,1.00000
 656.27802,230.61333,      -2.11743,1.00000
 656.44397,230.61667,      -2.11643,1.00000
 656.60999,230.62000,      -2.11552,1.00000
 656.77502,230.62333,      -2.11464,1.00000
 656.94000,230.62667,      -2.11363,1.00000
 657.10797,230.63000,      -2.11301,1.00000
 657.27502,230.63333,      -2.11195,1.00000
 657.43799,230.63667,      -2.11078,1.00000
 657.60602,230.64000,      -2.10969,1.00000
 657.76898,230.64333,      -2.10892,1.00000
 657.93903,230.64667,      -2.10826,1.00000
 658.10303,230.65000,      -2.10735,1.00000
 658.26801,230.65333,      -2.10646,1.00000
 658.43500,230.65667,      -2.10591,1.00000
 658.59900,230.66000,      -2.10518,1.00000
 658.76599,230.66333,      -2.10415,1.00000
 658.93201,230.66667,      -2.10346,1.00000
 659.09802,230.67000,      -2.10305,1.00000
 659.26398,230.67333,      -2.10269,1.00000
 659.42902,230.67667,      -2.10164,1.00000
 659.59497,230.68000,      -2.10049,1.00000
 659.75897,230.68333,      -2.09943,1.00000
 659.92499,230.68667,      -2.09880,1.00000
 660.09198,230.69000,      -2.09790,1.00000
 660.25702,230.69333,      -2.09678,1.00000
 660.42297,230.69667,      -2.09566,1.00000
 660.58899,230.70000,      -2.09444,1.00000
 660.75702,230.70333,      -2.09419,1.00000
 660.92297,230.70667,      -2.09348,1.00000
 661.08698,230.71000,      -2.09233,1.00000
 661.25299,230.71333,      -2.09111,1.00000
 661.41803,230.71667,      -2.08999,1.00000
 661.58301,230.72000,      -2.08905,1.00000
 661.74902,230.72333,      -2.08776,1.00000
 661.91602,230.72667,      -2.08675,1.00000
 662.08099,230.73000,      -2.08608,1.00000
 662.24701,230.73333,      -2.08532,1.00000
 662.41101,230.73667,      -2.08481,1.00000
 662.57703,230.74000,      -2.08435,1.00000
 662.74103,230.74333,      -2.08351,1.00000
 662.90601,230.74667,      -2.08263,1.00000
 663.07397,230.75000,      -2.08198,1.00000
 663.23901,230.75333,      -2.08137,1.00000
 663.40503,230.75667,      -2.08060,1.00000
 663.57001,230.76000,      -2.07989,1.00000
 663.73602,230.76333,      -2.07883,1.00000
 663.90198,230.76667,      -2.07765,1.00000
 664.06598,230.77000,      -2.07659,1.00000
 664.23297,230.77333,      -2.07548,1.00000
 664.39697,230.77667,      -2.07488,1.00000
 664.56097,230.78000,      -2.07414,1.00000
 664.72601,230.78333,      -2.07312,1.00000
 664.89099,230.78667,      -2.07243,1.00000
 665.05701,230.79000,      -2.07188,1.00000
 665.22302,230.79333,      -2.07126,1.00000
 665.38800,230.79667,      -2.07020,1.00000
 665.55298,230.80000,      -2.06922,1.00000
 665.71802,230.80333,      -2.06847,1.00000
 665.88300,230.80667,      -2.06785,1.00000
 666.04901,230.81000,      -2.06699,1.00000
 666.21399,230.81333,      -2.06625,1.00000
 666.37799,230.81667,      -2.06555,1.00000
 666.54401,230.82000,      -2.06472,1.00000
 666.70801,230.82333,      -2.06419,1.00000
 666.87598,230.82667,      -2.06307,1.00000
 667.03998,230.83000,      -2.06203,1.00000
 667.20398,230.83333,      -2.06134,1.00000
 667.36798,230.83667,      -2.06128,1.00000
 667.53400,230.84000,      -2.06032,1.00000
 667.70001,230.84333,      -2.05923,1.00000
 667.86401,230.84667,      -2.05808,1.00000
 668.02899,230.85000,      -2.05694,1.00000
 668.19299,230.85333,      -2.05617,1.00000
 668.35901,230.85667,      -2.05549,1.00000
 668.52399,230.86000,      -2.05453,1.00000
 668.68903,230.86333,      -2.05391,1.00000
 668.85303,230.86667,      -2.05326,1.00000
 669.01801,230.87000,      -2.05260,1.00000
 669.18298,230.87333,      -2.05184,1.00000
 669.34698,230.87667,      -2.05116,1.00000
 669.51202,230.88000,      -2.05032,1.00000
 669.67603,230.88333,      -2.04939,1.00000
 669.84100,230.88667,      -2.04890,1.00000
 670.00598,230.89000,      -2.04831,1.00000
 670.16998,230.89333,      -2.04742,1.00000
 670.33801,230.89667,      -2.04621,1.00000
 670.50403,230.90000,      -2.04489,1.00000
 670.66498,230.90333,      -2.04397,1.00000
 670.82898,230.90667,      -2.04310,1.00000
 670.99298,230.91000,      -2.04221,1.00000
 671.15601,230.91333,      -2.04168,1.00000
 671.32202,230.91667,      -2.04126,1.00000
 671.48700,230.92000,      -2.04058,1.00000
 671.65198,230.92333,      -2.03970,1.00000
 671.81598,230.92667,      -2.03864,1.00000
 671.98199,230.93000,      -2.03805,1.00000
 672.14502,230.93333,      -2.03743,1.00000
 672.30902,230.93667,      -2.03616,1.00000
 672.47498,230.94000,      -2.03502,1.00000
 672.63898,230.94333,      -2.03420,1.00000
 672.80402,230.94667,      -2.03320,1.00000
 672.96802,230.95000,      -2.03255,1.00000
 673.13397,230.95333,      -2.03190,1.00000
 673.29602,230.95667,      -2.03101,1.00000
 673.46002,230.96000,      -2.03031,1.00000
 673.62598,230.96333,      -2.03006,1.00000
 673.78998,230.96667,      -2.02934,1.00000
 673.95502,230.97000,      -2.02838,1.00000
 674.12097,230.97333,      -2.02751,1.00000
 674.28400,230.97667,      -2.02642,1.00000
 674.44800,230.98000,      -2.02564,1.00000
 674.61401,230.98333,      -2.02520,1.00000
 674.77698,230.98667,      -2.02462,1.00000
 674.94299,230.99000,      -2.02383,1.00000
 675.10602,230.99333,      -2.02312,1.00000
 675.27002,230.99667,      -2.02197,1.00000
 675.43402,231.00000,      -2.02138,1.00000
 675.59802,231.00333,      -2.02085,1.00000
 675.76501,231.00667,      -2.01991,1.00000
 675.92798,231.01000,      -2.01890,1.00000
 676.09198,231.01333,      -2.01835,1.00000
 676.25500,231.01667,      -2.01763,1.00000
 676.41901,231.02000,      -2.01661,1.00000
 676.58301,231.02333,      -2.01570,1.00000
 676.74701,231.02667,      -2.01513,1.00000
 676.91101,231.03000,      -2.01465,1.00000
 677.07397,231.03333,      -2.01369,1.00000
 677.23999,231.03667,      -2.01245,1.00000
 677.40100,231.04000,      -2.01153,1.00000
 677.56897,231.04333,      -2.01089,1.00000
 677.73199,231.04667,      -2.01026,1.00000
 677.89398,231.05000,      -2.00957,1.00000
 678.06000,231.05333,      -2.00882,1.00000
 678.22302,231.05667,      -2.00797,1.00000
 678.38702,231.06000,      -2.00689,1.00000
 678.54999,231.06333,      -2.00597,1.00000
 678.71503,231.06667,      -2.00503,1.00000
 678.87903,231.07000,      -2.00408,1.00000
 679.04102,231.07333,      -2.00322,1.00000
 679.20697,231.07667,      -2.00263,1.00000
 679.37000,231.08000,      -2.00214,1.00000
 679.53400,231.08333,      -2.00155,1.00000
 679.69897,231.08667,      -2.00110,1.00000
 679.86298,231.09000,      -2.00064,1.00000
 680.02698,231.09333,      -2.00008,1.00000
 680.19202,231.09667,      -1.99902,1.00000
 680.35303,231.10000,      -1.99784,1.00000
 680.51898,231.10333,      -1.99672,1.00000
 680.68298,231.10667,      -1.99587,1.00000
 680.84601,231.11000,      -1.99527,1.00000
 681.00897,231.11333,      -1.99480,1.00000
 681.17297,231.11667,      -1.99453,1.00000
 681.33899,231.12000,      -1.99418,1.00000
 681.50299,231.12333,      -1.99327,1.00000
 681.66498,231.12667,      -1.99235,1.00000
 681.82800,231.13000,      -1.99170,1.00000
 681.99402,231.13333,      -1.99130,1.00000
 682.15698,231.13667,      -1.99055,1.00000
 682.32098,231.14000,      -1.98982,1.00000
 682.48401,231.14333,      -1.98923,1.00000
 682.64801,231.14667,      -1.98849,1.00000
 682.81201,231.15000,      -1.98768,1.00000
 682.97601,231.15333,      -1.98688,1.00000
 683.13800,231.15667,      -1.98602,1.00000
 683.30200,231.16000,      -1.98508,1.00000
 683.46399,231.16333,      -1.98401,1.00000
 683.62903,231.16667,      -1.98345,1.00000
 683.79303,231.17000,      -1.98287,1.00000
 683.95599,231.17333,      -1.98214,1.00000
 684.12097,231.17667,      -1.98108,1.00000
 684.28400,231.18000,      -1.97983,1.00000
 684.44800,231.18333,      -1.97913,1.00000
 684.61200,231.18667,      -1.97857,1.00000
 684.77197,231.19000,      -1.97797,1.00000
 684.93597,231.19333,      -1.97739,1.00000
 685.10101,231.19667,      -1.97665,1.00000
 685.26501,231.20000,      -1.97612,1.00000
 685.42603,231.20333,      -1.97559,1.00000
 685.59100,231.20667,      -1.97464,1.00000
 685.75299,231.21000,      -1.97358,1.00000
 685.91803,231.21333,      -1.97317,1.00000
 686.08099,231.21667,      -1.97249,1.00000
 686.24500,231.22000,      -1.97146,1.00000
 686.40900,231.22333,      -1.97059,1.00000
 686.57202,231.22667,      -1.96990,1.00000
 686.73602,231.23000,      -1.96944,1.00000
 686.89697,231.23333,      -1.96911,1.00000
 687.05902,231.23667,      -1.96838,1.00000
 687.22302,231.24000,      -1.96755,1.00000
 687.38599,231.24333,      -1.96639,1.00000
 687.54999,231.24667,      -1.96536,1.00000
 687.71399,231.25000,      -1.96496,1.00000
 687.87701,231.25333,      -1.96458,1.00000
 688.03998,231.25667,      -1.96360,1.00000
 688.20300,231.26000,      -1.96244,1.00000
 688.36700,231.26333,      -1.96192,1.00000
 688.52899,231.26667,      -1.96147,1.00000
 688.69098,231.27000,      -1.96097,1.00000
 688.85400,231.27333,      -1.96027,1.00000
 689.01898,231.27667,      -1.95948,1.00000
 689.18103,231.28000,      -1.95892,1.00000
 689.34698,231.28333,      -1.95848,1.00000
 689.50800,231.28667,      -1.95788,1.00000
 689.67102,231.29000,      -1.95715,1.00000
 689.83301,231.29333,      -1.95662,1.00000
 689.99701,231.29667,      -1.95633,1.00000
 690.15802,231.30000,      -1.95570,1.00000
 690.32098,231.30333,      -1.95494,1.00000
 690.48499,231.30667,      -1.95396,1.00000
 690.64801,231.31000,      -1.95293,1.00000
 690.81097,231.31333,      -1.95176,1.00000
 690.97302,231.31667,      -1.95075,1.00000
 691.13599,231.32000,      -1.94964,1.00000
 691.30103,231.32333,      -1.94851,1.00000
 691.46002,231.32667,      -1.94780,1.00000
 691.62299,231.33000,      -1.94724,1.00000
 691.78601,231.33333,      -1.94674,1.00000
 691.95099,231.33667,      -1.94609,1.00000
 692.11298,231.34000,      -1.94519,1.00000
 692.27600,231.34333,      -1.94439,1.00000
 692.43701,231.34667,      -1.94363,1.00000
 692.60303,231.35000,      -1.94273,1.00000
 692.76300,231.35333,      -1.94173,1.00000
 692.92603,231.35667,      -1.94068,1.00000
 693.09003,231.36000,      -1.94021,1.00000
 693.25299,231.36333,      -1.93947,1.00000
 693.41602,231.36667,      -1.93849,1.00000
 693.57800,231.37000,      -1.93793,1.00000
 693.73999,231.37333,      -1.93787,1.00000
 693.90503,231.37667,      -1.93767,1.00000
 694.06598,231.38000,      -1.93687,1.00000
 694.22900,231.38333,      -1.93623,1.00000
 694.39203,231.38667,      -1.93581,1.00000
 694.55499,231.39000,      -1.93508,1.00000
 694.71802,231.39333,      -1.93431,1.00000
 694.87903,231.39667,      -1.93376,1.00000
 695.04401,231.40000,      -1.93302,1.00000
 695.20502,231.40333,      -1.93208,1.00000
 695.36902,231.40667,      -1.93102,1.00000
 695.52899,231.41000,      -1.92971,1.00000
 695.69397,231.41333,      -1.92878,1.00000
 695.85699,231.41667,      -1.92809,1.00000
 696.01801,231.42000,      -1.92726,1.00000
 696.18103,231.42333,      -1.92677,1.00000
 696.34497,231.42667,      -1.92632,1.00000
 696.50702,231.43000,      -1.92542,1.00000
 696.66998,231.43333,      -1.92452,1.00000
 696.83301,231.43667,      -1.92374,1.00000
 696.99402,231.44000,      -1.92305,1.00000
 697.15802,231.44333,      -1.92250,1.00000
 697.31897,231.44667,      -1.92218,1.00000
 697.48199,231.45000,      -1.92164,1.00000
 697.64502,231.45333,      -1.92108,1.00000
 697.80701,231.45667,      -1.92066,1.00000
 697.96997,231.46000,      -1.92006,1.00000
 698.13397,231.46333,      -1.91923,1.00000
 698.29498,231.46667,      -1.91819,1.00000
 698.45697,231.47000,      -1.91692,1.00000
 698.62097,231.47333,      -1.91616,1.00000
 698.78198,231.47667,      -1.91521,1.00000
 698.94299,231.48000,      -1.91474,1.00000
 699.10498,231.48333,      -1.91431,1.00000
 699.27100,231.48667,      -1.91375,1.00000
 699.43103,231.49000,      -1.91310,1.00000
 699.59399,231.49333,      -1.91256,1.00000
 699.75800,231.49667,      -1.91168,1.00000
 699.91998,231.50000,      -1.91054,1.00000
 700.08301,231.50333,      -1.90982,1.00000
 700.24200,231.50667,      -1.90924,1.00000
 700.40698,231.51000,      -1.90841,1.00000
 700.56799,231.51333,      -1.90761,1.00000
 700.72998,231.51667,      -1.90658,1.00000
 700.89301,231.52000,      -1.90590,1.00000
 701.05402,231.52333,      -1.90553,1.00000
 701.21600,231.52667,      -1.90544,1.00000
 701.37799,231.53000,      -1.90484,1.00000
 701.54303,231.53333,      -1.90432,1.00000
 701.70398,231.53667,      -1.90376,1.00000
 701.86798,231.54000,      -1.90352,1.00000
 702.03198,231.54333,      -1.90311,1.00000
 702.19202,231.54667,      -1.90244,1.00000
 702.35303,231.55000,      -1.90164,1.00000
 702.51801,231.55333,      -1.90111,1.00000
 702.67798,231.55667,      -1.90070,1.00000
 702.84100,231.56000,      -1.90005,1.00000
 703.00201,231.56333,      -1.89919,1.00000
 703.16498,231.56667,      -1.89780,1.00000
 703.32599,231.57000,      -1.89668,1.00000
 703.48798,231.57333,      -1.89580,1.00000
 703.65302,231.57667,      -1.89488,1.00000
 703.81201,231.58000,      -1.89462,1.00000
 703.97498,231.58333,      -1.89407,1.00000
 704.13800,231.58667,      -1.89335,1.00000
 704.30103,231.59000,      -1.89264,1.00000
 704.46198,231.59333,      -1.89203,1.00000
