#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
1028.20300,347.35583,      -1.08060,1.00000
1028.37097,347.35917,      -1.08033,1.00000
1028.53406,347.36250,      -1.08026,1.00000
1028.69995,347.36583,      -1.08006,1.00000
1028.86597,347.36917,      -1.07964,1.00000
1029.02905,347.37250,      -1.07920,1.00000
1029.19397,347.37583,      -1.07864,1.00000
1029.35803,347.37917,      -1.07838,1.00000
1029.52295,347.38250,      -1.07809,1.00000
1029.68896,347.38583,      -1.07774,1.00000
1029.85205,347.38917,      -1.07726,1.00000
1030.01904,347.39250,      -1.07683,1.00000
1030.18396,347.39583,      -1.07652,1.00000
1030.34900,347.39917,      -1.07615,1.00000
1030.51501,347.40250,      -1.07576,1.00000
1030.67798,347.40583,      -1.07520,1.00000
1030.84302,347.40917,      -1.07472,1.00000
1031.01001,347.41250,      -1.07413,1.00000
1031.17395,347.41583,      -1.07364,1.00000
1031.33704,347.41917,      -1.07316,1.00000
1031.50305,347.42250,      -1.07282,1.00000
1031.66699,347.42583,      -1.07263,1.00000
1031.83203,347.42917,      -1.07231,1.00000
1031.99695,347.43250,      -1.07179,1.00000
1032.16296,347.43583,      -1.07120,1.00000
1032.32800,347.43917,      -1.07040,1.00000
1032.49402,347.44250,      -1.06960,1.00000
1032.65906,347.44583,      -1.06937,1.00000
1032.82202,347.44917,      -1.06928,1.00000
1032.98804,347.45250,      -1.06890,1.00000
1033.15100,347.45583,      -1.06845,1.00000
1033.31494,347.45917,      -1.06818,1.00000
1033.48096,347.46250,      -1.06754,1.00000
1033.64697,347.46583,      -1.06703,1.00000
1033.81006,347.46917,      -1.06663,1.00000
1033.97803,347.47250,      -1.06625,1.00000
1034.13904,347.47583,      -1.06588,1.00000
1034.30505,347.47917,      -1.06554,1.00000
1034.47095,347.48250,      -1.06519,1.00000
1034.63403,347.48583,      -1.06477,1.00000
1034.79895,347.48917,      -1.06447,1.00000
1034.96497,347.49250,      -1.06401,1.00000
1035.12903,347.49583,      -1.06353,1.00000
1035.29504,347.49917,      -1.06304,1.00000
1035.45996,347.50250,      -1.06286,1.00000
1035.62402,347.50583,      -1.06291,1.00000
1035.78699,347.50917,      -1.06242,1.00000
1035.95105,347.51250,      -1.06182,1.00000
1036.11499,347.51583,      -1.06114,1.00000
1036.28198,347.51917,      -1.06052,1.00000
1036.44495,347.52250,      -1.05994,1.00000
1036.60999,347.52583,      -1.05949,1.00000
1036.77405,347.52917,      -1.05937,1.00000
1036.94202,347.53250,      -1.05902,1.00000
1037.10901,347.53583,      -1.05878,1.00000
1037.27197,347.53917,      -1.05862,1.00000
1037.43701,347.54250,      -1.05825,1.00000
1037.60095,347.54583,      -1.05808,1.00000
1037.76501,347.54917,      -1.05808,1.00000
1037.93201,347.55250,      -1.05828,1.00000
1038.09497,347.55583,      -1.05808,1.00000
1038.26001,347.55917,      -1.05781,1.00000
1038.42798,347.56250,      -1.05746,1.00000
1038.59204,347.56583,      -1.05722,1.00000
1038.75598,347.56917,      -1.05678,1.00000
1038.92297,347.57250,      -1.05643,1.00000
1039.08606,347.57583,      -1.05604,1.00000
1039.25195,347.57917,      -1.05549,1.00000
1039.42004,347.58250,      -1.05532,1.00000
1039.58203,347.58583,      -1.05514,1.00000
1039.74695,347.58917,      -1.05495,1.00000
1039.91101,347.59250,      -1.05484,1.00000
1040.07800,347.59583,      -1.05461,1.00000
1040.23999,347.59917,      -1.05463,1.00000
1040.40906,347.60250,      -1.05439,1.00000
1040.57104,347.60583,      -1.05433,1.00000
1040.73706,347.60917,      -1.05422,1.00000
1040.90002,347.61250,      -1.05407,1.00000
1041.06799,347.61583,      -1.05370,1.00000
1041.23499,347.61917,      -1.05322,1.00000
1041.39905,347.62250,      -1.05274,1.00000
1041.56201,347.62583,      -1.05239,1.00000
1041.72900,347.62917,      -1.05239,1.00000
1041.89502,347.63250,      -1.05251,1.00000
1042.05701,347.63583,      -1.05255,1.00000
1042.22205,347.63917,      -1.05243,1.00000
1042.38904,347.64250,      -1.05216,1.00000
1042.55103,347.64583,      -1.05162,1.00000
1042.71899,347.64917,      -1.05136,1.00000
1042.88599,347.65250,      -1.05090,1.00000
1043.05103,347.65583,      -1.05042,1.00000
1043.21497,347.65917,      -1.04997,1.00000
1043.38196,347.66250,      -1.04948,1.00000
1043.54602,347.66583,      -1.04910,1.00000
1043.71106,347.66917,      -1.04863,1.00000
1043.87598,347.67250,      -1.04818,1.00000
1044.03894,347.67583,      -1.04810,1.00000
1044.20300,347.67917,      -1.04777,1.00000
1044.37097,347.68250,      -1.04760,1.00000
1044.53699,347.68583,      -1.04756,1.00000
1044.70398,347.68917,      -1.04732,1.00000
1044.86499,347.69250,      -1.04689,1.00000
1045.03198,347.69583,      -1.04651,1.00000
1045.19800,347.69917,      -1.04633,1.00000
1045.36206,347.70250,      -1.04615,1.00000
1045.52795,347.70583,      -1.04583,1.00000
1045.69299,347.70917,      -1.04541,1.00000
1045.85901,347.71250,      -1.04509,1.00000
1046.02502,347.71583,      -1.04473,1.00000
1046.18799,347.71917,      -1.04420,1.00000
1046.35205,347.72250,      -1.04367,1.00000
1046.51794,347.72583,      -1.04329,1.00000
1046.68396,347.72917,      -1.04308,1.00000
1046.84900,347.73250,      -1.04276,1.00000
1047.01599,347.73583,      -1.04218,1.00000
1047.18005,347.73917,      -1.04150,1.00000
1047.34302,347.74250,      -1.04085,1.00000
1047.50806,347.74583,      -1.04049,1.00000
1047.67700,347.74917,      -1.04019,1.00000
1047.83997,347.75250,      -1.03987,1.00000
1048.00598,347.75583,      -1.03937,1.00000
1048.17004,347.75917,      -1.03879,1.00000
1048.33606,347.76250,      -1.03828,1.00000
1048.50195,347.76583,      -1.03787,1.00000
1048.66797,347.76917,      -1.03751,1.00000
1048.83301,347.77250,      -1.03708,1.00000
1048.99695,347.77583,      -1.03670,1.00000
1049.16199,347.77917,      -1.03669,1.00000
1049.32703,347.78250,      -1.03652,1.00000
1049.48901,347.78583,      -1.03598,1.00000
1049.65698,347.78917,      -1.03545,1.00000
1049.82300,347.79250,      -1.03490,1.00000
1049.98596,347.79583,      -1.03413,1.00000
1050.15295,347.79917,      -1.03374,1.00000
1050.31702,347.80250,      -1.03368,1.00000
1050.48206,347.80583,      -1.03333,1.00000
1050.64795,347.80917,      -1.03269,1.00000
1050.81104,347.81250,      -1.03224,1.00000
1050.97705,347.81583,      -1.03191,1.00000
1051.14197,347.81917,      -1.03162,1.00000
1051.30896,347.82250,      -1.03132,1.00000
1051.47302,347.82583,      -1.03095,1.00000
1051.63904,347.82917,      -1.03057,1.00000
1051.80298,347.83250,      -1.02998,1.00000
1051.96594,347.83583,      -1.02965,1.00000
1052.13098,347.83917,      -1.02930,1.00000
1052.29700,347.84250,      -1.02889,1.00000
1052.46204,347.84583,      -1.02842,1.00000
1052.63000,347.84917,      -1.02783,1.00000
1052.79297,347.85250,      -1.02743,1.00000
1052.95898,347.85583,      -1.02685,1.00000
1053.12195,347.85917,      -1.02626,1.00000
1053.28601,347.86250,      -1.02588,1.00000
1053.45203,347.86583,      -1.02559,1.00000
1053.61694,347.86917,      -1.02558,1.00000
1053.78296,347.87250,      -1.02526,1.00000
1053.94897,347.87583,      -1.02488,1.00000
1054.11304,347.87917,      -1.02447,1.00000
1054.27795,347.88250,      -1.02405,1.00000
1054.44397,347.88583,      -1.02376,1.00000
1054.61096,347.88917,      -1.02311,1.00000
1054.77502,347.89250,      -1.02254,1.00000
1054.93799,347.89583,      -1.02214,1.00000
1055.10596,347.89917,      -1.02172,1.00000
1055.26904,347.90250,      -1.02142,1.00000
1055.43396,347.90583,      -1.02096,1.00000
1055.59900,347.90917,      -1.02081,1.00000
1055.76294,347.91250,      -1.02048,1.00000
1055.93103,347.91583,      -1.02013,1.00000
1056.09595,347.91917,      -1.01940,1.00000
1056.25903,347.92250,      -1.01886,1.00000
1056.42395,347.92583,      -1.01833,1.00000
1056.59204,347.92917,      -1.01790,1.00000
1056.75598,347.93250,      -1.01739,1.00000
1056.92297,347.93583,      -1.01718,1.00000
1057.08606,347.93917,      -1.01666,1.00000
1057.25098,347.94250,      -1.01619,1.00000
1057.41504,347.94583,      -1.01577,1.00000
1057.58301,347.94917,      -1.01542,1.00000
1057.74597,347.95250,      -1.01516,1.00000
1057.91199,347.95583,      -1.01483,1.00000
1058.07605,347.95917,      -1.01447,1.00000
1058.23999,347.96250,      -1.01429,1.00000
1058.40796,347.96583,      -1.01403,1.00000
1058.57202,347.96917,      -1.01350,1.00000
1058.73804,347.97250,      -1.01286,1.00000
1058.90295,347.97583,      -1.01245,1.00000
1059.06799,347.97917,      -1.01192,1.00000
1059.23499,347.98250,      -1.01133,1.00000
1059.39795,347.98583,      -1.01093,1.00000
1059.56104,347.98917,      -1.01050,1.00000
1059.72998,347.99250,      -1.01017,1.00000
1059.89502,347.99583,      -1.00958,1.00000
1060.06104,347.99917,      -1.00949,1.00000
1060.22498,348.00250,      -1.00952,1.00000
1060.39294,348.00583,      -1.00943,1.00000
1060.55396,348.00917,      -1.00928,1.00000
1060.72095,348.01250,      -1.00900,1.00000
1060.88403,348.01583,      -1.00846,1.00000
1061.05200,348.01917,      -1.00808,1.00000
1061.21704,348.02250,      -1.00760,1.00000
1061.37903,348.02583,      -1.00697,1.00000
1061.54700,348.02917,      -1.00641,1.00000
1061.70996,348.03250,      -1.00605,1.00000
1061.87695,348.03583,      -1.00572,1.00000
1062.04395,348.03917,      -1.00543,1.00000
1062.20898,348.04250,      -1.00501,1.00000
1062.37195,348.04583,      -1.00479,1.00000
1062.53699,348.04917,      -1.00445,1.00000
1062.70300,348.05250,      -1.00408,1.00000
1062.86902,348.05583,      -1.00360,1.00000
1063.03296,348.05917,      -1.00301,1.00000
1063.19702,348.06250,      -1.00274,1.00000
1063.36499,348.06583,      -1.00252,1.00000
1063.52905,348.06917,      -1.00205,1.00000
1063.69495,348.07250,      -1.00184,1.00000
1063.85803,348.07583,      -1.00160,1.00000
1064.02600,348.07917,      -1.00133,1.00000
1064.19104,348.08250,      -1.00107,1.00000
1064.35706,348.08583,      -1.00081,1.00000
1064.51904,348.08917,      -1.00056,1.00000
1064.68604,348.09250,      -1.00006,1.00000
1064.85095,348.09583,      -0.99948,1.00000
1065.01697,348.09917,      -0.99903,1.00000
1065.18298,348.10250,      -0.99863,1.00000
1065.34595,348.10583,      -0.99827,1.00000
1065.51404,348.10917,      -0.99780,1.00000
1065.67505,348.11250,      -0.99745,1.00000
1065.84094,348.11583,      -0.99700,1.00000
1066.00806,348.11917,      -0.99670,1.00000
1066.17297,348.12250,      -0.99614,1.00000
1066.33899,348.12583,      -0.99577,1.00000
1066.50403,348.12917,      -0.99538,1.00000
1066.67102,348.13250,      -0.99488,1.00000
1066.83398,348.13583,      -0.99436,1.00000
1066.99902,348.13917,      -0.99399,1.00000
1067.16199,348.14250,      -0.99370,1.00000
1067.32898,348.14583,      -0.99317,1.00000
1067.49500,348.14917,      -0.99284,1.00000
1067.65906,348.15250,      -0.99250,1.00000
1067.82495,348.15583,      -0.99231,1.00000
1067.99194,348.15917,      -0.99190,1.00000
1068.15796,348.16250,      -0.99120,1.00000
1068.32202,348.16583,      -0.99078,1.00000
1068.48596,348.16917,      -0.99046,1.00000
1068.65198,348.17250,      -0.99005,1.00000
1068.81702,348.17583,      -0.98972,1.00000
1068.97998,348.17917,      -0.98935,1.00000
1069.14697,348.18250,      -0.98879,1.00000
1069.31201,348.18583,      -0.98836,1.00000
1069.47803,348.18917,      -0.98784,1.00000
1069.64404,348.19250,      -0.98745,1.00000
1069.80798,348.19583,      -0.98711,1.00000
1069.97498,348.19917,      -0.98683,1.00000
1070.14001,348.20250,      -0.98640,1.00000
1070.30396,348.20583,      -0.98630,1.00000
1070.46594,348.20917,      -0.98596,1.00000
1070.63306,348.21250,      -0.98549,1.00000
1070.79895,348.21583,      -0.98522,1.00000
1070.96497,348.21917,      -0.98460,1.00000
1071.12903,348.22250,      -0.98415,1.00000
1071.29602,348.22583,      -0.98357,1.00000
1071.46204,348.22917,      -0.98310,1.00000
1071.62903,348.23250,      -0.98269,1.00000
1071.79199,348.23583,      -0.98230,1.00000
1071.95605,348.23917,      -0.98192,1.00000
1072.12000,348.24250,      -0.98153,1.00000
1072.28796,348.24583,      -0.98115,1.00000
1072.45496,348.24917,      -0.98086,1.00000
1072.61804,348.25250,      -0.98068,1.00000
1072.78296,348.25583,      -0.98054,1.00000
1072.94995,348.25917,      -0.98027,1.00000
1073.11499,348.26250,      -0.97985,1.00000
1073.28101,348.26583,      -0.97945,1.00000
1073.44604,348.26917,      -0.97897,1.00000
1073.61206,348.27250,      -0.97832,1.00000
1073.77600,348.27583,      -0.97791,1.00000
1073.94104,348.27917,      -0.97762,1.00000
1074.10596,348.28250,      -0.97749,1.00000
1074.27405,348.28583,      -0.97712,1.00000
1074.43799,348.28917,      -0.97673,1.00000
1074.60303,348.29250,      -0.97644,1.00000
1074.76904,348.29583,      -0.97629,1.00000
1074.93396,348.29917,      -0.97611,1.00000
1075.09998,348.30250,      -0.97562,1.00000
1075.26697,348.30583,      -0.97525,1.00000
1075.43005,348.30917,      -0.97482,1.00000
1075.59497,348.31250,      -0.97453,1.00000
1075.76196,348.31583,      -0.97411,1.00000
1075.92798,348.31917,      -0.97393,1.00000
1076.09302,348.32250,      -0.97360,1.00000
1076.25696,348.32583,      -0.97299,1.00000
1076.42200,348.32917,      -0.97276,1.00000
1076.58606,348.33250,      -0.97276,1.00000
1076.75500,348.33583,      -0.97266,1.00000
1076.92004,348.33917,      -0.97232,1.00000
1077.08496,348.34250,      -0.97205,1.00000
1077.25000,348.34583,      -0.97158,1.00000
1077.41699,348.34917,      -0.97133,1.00000
1077.58105,348.35250,      -0.97108,1.00000
1077.74402,348.35583,      -0.97073,1.00000
1077.91101,348.35917,      -0.97031,1.00000
1078.07397,348.36250,      -0.96999,1.00000
1078.24304,348.36583,      -0.96958,1.00000
1078.40698,348.36917,      -0.96902,1.00000
1078.57495,348.37250,      -0.96851,1.00000
1078.73706,348.37583,      -0.96798,1.00000
1078.90198,348.37917,      -0.96763,1.00000
1079.06995,348.38250,      -0.96731,1.00000
1079.23706,348.38583,      -0.96700,1.00000
1079.40198,348.38917,      -0.96684,1.00000
1079.56494,348.39250,      -0.96651,1.00000
1079.72998,348.39583,      -0.96615,1.00000
1079.89795,348.39917,      -0.96560,1.00000
1080.06396,348.40250,      -0.96512,1.00000
1080.22900,348.40583,      -0.96473,1.00000
1080.39404,348.40917,      -0.96426,1.00000
1080.56006,348.41250,      -0.96392,1.00000
1080.72498,348.41583,      -0.96348,1.00000
1080.89099,348.41917,      -0.96317,1.00000
1081.05603,348.42250,      -0.96288,1.00000
1081.21899,348.42583,      -0.96262,1.00000
1081.38501,348.42917,      -0.96233,1.00000
1081.55200,348.43250,      -0.96200,1.00000
1081.71802,348.43583,      -0.96161,1.00000
1081.88403,348.43917,      -0.96138,1.00000
1082.04895,348.44250,      -0.96120,1.00000
1082.21497,348.44583,      -0.96118,1.00000
1082.38196,348.44917,      -0.96077,1.00000
1082.54700,348.45250,      -0.96037,1.00000
1082.70996,348.45583,      -0.95988,1.00000
1082.87500,348.45917,      -0.95955,1.00000
1083.04102,348.46250,      -0.95940,1.00000
1083.20898,348.46583,      -0.95906,1.00000
1083.37402,348.46917,      -0.95872,1.00000
1083.53894,348.47250,      -0.95841,1.00000
1083.70398,348.47583,      -0.95813,1.00000
1083.87000,348.47917,      -0.95794,1.00000
1084.03699,348.48250,      -0.95740,1.00000
1084.20105,348.48583,      -0.95681,1.00000
1084.36597,348.48917,      -0.95629,1.00000
1084.53003,348.49250,      -0.95598,1.00000
1084.69604,348.49583,      -0.95551,1.00000
1084.86206,348.49917,      -0.95522,1.00000
1085.02905,348.50250,      -0.95489,1.00000
1085.19604,348.50583,      -0.95437,1.00000
1085.35803,348.50917,      -0.95366,1.00000
1085.52197,348.51250,      -0.95293,1.00000
1085.68994,348.51583,      -0.95219,1.00000
1085.85303,348.51917,      -0.95175,1.00000
1086.01904,348.52250,      -0.95163,1.00000
1086.18604,348.52583,      -0.95146,1.00000
1086.34802,348.52917,      -0.95159,1.00000
1086.51294,348.53250,      -0.95140,1.00000
1086.68005,348.53583,      -0.95109,1.00000
1086.84497,348.53917,      -0.95048,1.00000
1087.01294,348.54250,      -0.95022,1.00000
1087.17603,348.54583,      -0.94974,1.00000
1087.34094,348.54917,      -0.94951,1.00000
1087.50903,348.55250,      -0.94928,1.00000
1087.67395,348.55583,      -0.94874,1.00000
1087.83997,348.55917,      -0.94822,1.00000
1088.00403,348.56250,      -0.94780,1.00000
1088.17297,348.56583,      -0.94751,1.00000
1088.33496,348.56917,      -0.94712,1.00000
1088.50195,348.57250,      -0.94679,1.00000
1088.66797,348.57583,      -0.94661,1.00000
1088.83203,348.57917,      -0.94627,1.00000
1089.00000,348.58250,      -0.94609,1.00000
1089.16394,348.58583,      -0.94582,1.00000
1089.32996,348.58917,      -0.94545,1.00000
1089.49402,348.59250,      -0.94483,1.00000
1089.66003,348.59583,      -0.94446,1.00000
1089.82495,348.59917,      -0.94418,1.00000
1089.99097,348.60250,      -0.94379,1.00000
1090.15503,348.60583,      -0.94350,1.00000
1090.32104,348.60917,      -0.94308,1.00000
1090.48901,348.61250,      -0.94265,1.00000
1090.65295,348.61583,      -0.94202,1.00000
1090.82104,348.61917,      -0.94175,1.00000
1090.98499,348.62250,      -0.94144,1.00000
1091.15002,348.62583,      -0.94093,1.00000
1091.31702,348.62917,      -0.94066,1.00000
1091.47900,348.63250,      -0.94049,1.00000
1091.64404,348.63583,      -0.94022,1.00000
1091.81299,348.63917,      -0.93994,1.00000
1091.97803,348.64250,      -0.93955,1.00000
1092.14294,348.64583,      -0.93904,1.00000
1092.30896,348.64917,      -0.93882,1.00000
1092.47595,348.65250,      -0.93887,1.00000
1092.64099,348.65583,      -0.93867,1.00000
1092.80505,348.65917,      -0.93826,1.00000
1092.97205,348.66250,      -0.93790,1.00000
1093.13696,348.66583,      -0.93757,1.00000
1093.30505,348.66917,      -0.93707,1.00000
1093.46802,348.67250,      -0.93671,1.00000
1093.63306,348.67583,      -0.93655,1.00000
1093.79797,348.67917,      -0.93618,1.00000
1093.96802,348.68250,      -0.93604,1.00000
1094.13196,348.68583,      -0.93566,1.00000
1094.29504,348.68917,      -0.93521,1.00000
1094.46204,348.69250,      -0.93496,1.00000
1094.62805,348.69583,      -0.93460,1.00000
1094.79395,348.69917,      -0.93422,1.00000
1094.95898,348.70250,      -0.93412,1.00000
1095.12695,348.70583,      -0.93395,1.00000
1095.29102,348.70917,      -0.93375,1.00000
1095.45398,348.71250,      -0.93325,1.00000
1095.62195,348.71583,      -0.93269,1.00000
1095.78796,348.71917,      -0.93227,1.00000
1095.95300,348.72250,      -0.93200,1.00000
1096.11902,348.72583,      -0.93154,1.00000
1096.28406,348.72917,      -0.93097,1.00000
1096.45105,348.73250,      -0.93063,1.00000
1096.61694,348.73583,      -0.93051,1.00000
1096.78101,348.73917,      -0.93035,1.00000
1096.94702,348.74250,      -0.92997,1.00000
1097.11206,348.74583,      -0.92962,1.00000
1097.27698,348.74917,      -0.92941,1.00000
1097.44299,348.75250,      -0.92895,1.00000
1097.60901,348.75583,      -0.92856,1.00000
1097.77600,348.75917,      -0.92842,1.00000
1097.93896,348.76250,      -0.92827,1.00000
1098.10803,348.76583,      -0.92790,1.00000
1098.27405,348.76917,      -0.92747,1.00000
1098.44104,348.77250,      -0.92712,1.00000
1098.60596,348.77583,      -0.92674,1.00000
1098.77002,348.77917,      -0.92647,1.00000
1098.93701,348.78250,      -0.92647,1.00000
1099.10205,348.78583,      -0.92623,1.00000
1099.26904,348.78917,      -0.92593,1.00000
1099.43103,348.79250,      -0.92544,1.00000
1099.59802,348.79583,      -0.92494,1.00000
1099.76404,348.79917,      -0.92446,1.00000
