#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
585.27399,391.83167,      -2.31463,1.00000
585.45001,391.83500,      -2.31377,1.00000
585.62402,391.83833,      -2.31296,1.00000
585.79999,391.84167,      -2.31214,1.00000
585.97498,391.84500,      -2.31134,1.00000
586.14697,391.84833,      -2.31052,1.00000
586.32098,391.85167,      -2.30968,1.00000
586.49597,391.85500,      -2.30888,1.00000
586.67297,391.85833,      -2.30819,1.00000
586.84601,391.86167,      -2.30748,1.00000
587.02100,391.86500,      -2.30673,1.00000
587.19397,391.86833,      -2.30596,1.00000
587.37000,391.87167,      -2.30515,1.00000
587.54602,391.87500,      -2.30434,1.00000
587.71899,391.87833,      -2.30351,1.00000
587.89398,391.88167,      -2.30262,1.00000
588.06702,391.88500,      -2.30173,1.00000
588.24103,391.88833,      -2.30090,1.00000
588.41699,391.89167,      -2.30009,1.00000
588.59003,391.89500,      -2.29926,1.00000
588.76501,391.89833,      -2.29843,1.00000
588.93903,391.90167,      -2.29758,1.00000
589.11499,391.90500,      -2.29673,1.00000
589.28802,391.90833,      -2.29589,1.00000
589.46100,391.91167,      -2.29503,1.00000
589.63702,391.91500,      -2.29413,1.00000
589.81097,391.91833,      -2.29324,1.00000
589.98602,391.92167,      -2.29240,1.00000
590.15802,391.92500,      -2.29158,1.00000
590.33197,391.92833,      -2.29075,1.00000
590.50702,391.93167,      -2.28992,1.00000
590.67902,391.93500,      -2.28912,1.00000
590.85400,391.93833,      -2.28832,1.00000
591.02698,391.94167,      -2.28747,1.00000
591.20001,391.94500,      -2.28660,1.00000
591.37500,391.94833,      -2.28563,1.00000
591.54901,391.95167,      -2.28456,1.00000
591.72198,391.95500,      -2.28365,1.00000
591.89697,391.95833,      -2.28277,1.00000
592.07098,391.96167,      -2.28182,1.00000
592.24103,391.96500,      -2.28087,1.00000
592.41602,391.96833,      -2.28026,1.00000
592.59100,391.97167,      -2.27941,1.00000
592.76300,391.97500,      -2.27854,1.00000
592.93799,391.97833,      -2.27775,1.00000
593.11298,391.98167,      -2.27693,1.00000
593.28497,391.98500,      -2.27610,1.00000
593.45898,391.98833,      -2.27525,1.00000
593.63098,391.99167,      -2.27418,1.00000
593.80298,391.99500,      -2.27308,1.00000
593.97998,391.99833,      -2.27208,1.00000
594.15399,392.00167,      -2.27120,1.00000
594.32397,392.00500,      -2.27035,1.00000
594.49902,392.00833,      -2.26958,1.00000
594.67200,392.01167,      -2.26892,1.00000
594.84399,392.01500,      -2.26829,1.00000
595.01801,392.01833,      -2.26765,1.00000
595.19000,392.02167,      -2.26702,1.00000
595.36499,392.02500,      -2.26646,1.00000
595.53900,392.02833,      -2.26592,1.00000
595.71198,392.03167,      -2.26535,1.00000
595.88300,392.03500,      -2.26450,1.00000
596.05603,392.03833,      -2.26362,1.00000
596.22900,392.04167,      -2.26287,1.00000
596.40198,392.04500,      -2.26233,1.00000
596.57397,392.04833,      -2.26178,1.00000
596.74799,392.05167,      -2.26112,1.00000
596.92102,392.05500,      -2.26036,1.00000
597.09399,392.05833,      -2.25961,1.00000
597.26703,392.06167,      -2.25889,1.00000
597.44202,392.06500,      -2.25816,1.00000
597.61200,392.06833,      -2.25757,1.00000
597.78497,392.07167,      -2.25711,1.00000
597.95898,392.07500,      -2.25664,1.00000
598.13202,392.07833,      -2.25606,1.00000
598.30499,392.08167,      -2.25529,1.00000
598.47601,392.08500,      -2.25441,1.00000
598.65002,392.08833,      -2.25368,1.00000
598.82202,392.09167,      -2.25298,1.00000
598.99402,392.09500,      -2.25223,1.00000
599.16803,392.09833,      -2.25154,1.00000
599.33899,392.10167,      -2.25084,1.00000
599.51202,392.10500,      -2.25009,1.00000
599.68402,392.10833,      -2.24937,1.00000
599.85498,392.11167,      -2.24871,1.00000
600.02802,392.11500,      -2.24807,1.00000
600.20099,392.11833,      -2.24761,1.00000
600.37097,392.12167,      -2.24714,1.00000
600.54602,392.12500,      -2.24654,1.00000
600.71802,392.12833,      -2.24589,1.00000
600.89099,392.13167,      -2.24523,1.00000
601.06403,392.13500,      -2.24448,1.00000
601.23602,392.13833,      -2.24342,1.00000
601.40601,392.14167,      -2.24248,1.00000
601.57898,392.14500,      -2.24163,1.00000
601.75000,392.14833,      -2.24089,1.00000
601.92200,392.15167,      -2.24016,1.00000
602.09698,392.15500,      -2.23940,1.00000
602.26703,392.15833,      -2.23862,1.00000
602.43903,392.16167,      -2.23782,1.00000
602.61200,392.16500,      -2.23706,1.00000
602.78302,392.16833,      -2.23640,1.00000
602.95398,392.17167,      -2.23585,1.00000
603.12701,392.17500,      -2.23530,1.00000
603.29797,392.17833,      -2.23479,1.00000
603.47302,392.18167,      -2.23429,1.00000
603.64203,392.18500,      -2.23370,1.00000
603.81299,392.18833,      -2.23317,1.00000
603.98602,392.19167,      -2.23265,1.00000
604.15698,392.19500,      -2.23193,1.00000
604.32898,392.19833,      -2.23125,1.00000
604.50098,392.20167,      -2.23061,1.00000
604.67297,392.20500,      -2.22998,1.00000
604.84302,392.20833,      -2.22934,1.00000
605.01398,392.21167,      -2.22875,1.00000
605.18597,392.21500,      -2.22821,1.00000
605.35901,392.21833,      -2.22767,1.00000
605.53003,392.22167,      -2.22712,1.00000
605.70001,392.22500,      -2.22656,1.00000
605.87097,392.22833,      -2.22599,1.00000
606.04498,392.23167,      -2.22547,1.00000
606.21503,392.23500,      -2.22497,1.00000
606.38599,392.23833,      -2.22447,1.00000
606.55798,392.24167,      -2.22377,1.00000
606.73102,392.24500,      -2.22285,1.00000
606.90198,392.24833,      -2.22191,1.00000
607.07202,392.25167,      -2.22098,1.00000
607.24402,392.25500,      -2.22002,1.00000
607.41199,392.25833,      -2.21895,1.00000
607.58398,392.26167,      -2.21795,1.00000
607.75598,392.26500,      -2.21733,1.00000
607.92700,392.26833,      -2.21679,1.00000
608.09900,392.27167,      -2.21617,1.00000
608.26898,392.27500,      -2.21547,1.00000
608.44098,392.27833,      -2.21437,1.00000
608.60999,392.28167,      -2.21341,1.00000
608.78302,392.28500,      -2.21258,1.00000
608.95398,392.28833,      -2.21185,1.00000
609.12598,392.29167,      -2.21129,1.00000
609.29700,392.29500,      -2.21076,1.00000
609.46802,392.29833,      -2.21038,1.00000
609.63800,392.30167,      -2.21030,1.00000
609.80798,392.30500,      -2.21003,1.00000
609.97998,392.30833,      -2.20958,1.00000
610.15100,392.31167,      -2.20901,1.00000
610.32001,392.31500,      -2.20821,1.00000
610.49103,392.31833,      -2.20735,1.00000
610.66302,392.32167,      -2.20656,1.00000
610.83301,392.32500,      -2.20586,1.00000
611.00299,392.32833,      -2.20525,1.00000
611.17401,392.33167,      -2.20467,1.00000
611.34497,392.33500,      -2.20413,1.00000
611.51703,392.33833,      -2.20350,1.00000
611.68701,392.34167,      -2.20284,1.00000
611.85901,392.34500,      -2.20209,1.00000
612.02899,392.34833,      -2.20130,1.00000
612.19897,392.35167,      -2.20053,1.00000
612.37000,392.35500,      -2.19971,1.00000
612.53802,392.35833,      -2.19885,1.00000
612.71002,392.36167,      -2.19802,1.00000
612.88098,392.36500,      -2.19722,1.00000
613.05103,392.36833,      -2.19639,1.00000
613.22101,392.37167,      -2.19555,1.00000
613.39001,392.37500,      -2.19473,1.00000
613.56000,392.37833,      -2.19399,1.00000
613.73102,392.38167,      -2.19349,1.00000
613.90198,392.38500,      -2.19308,1.00000
614.07300,392.38833,      -2.19254,1.00000
614.24298,392.39167,      -2.19174,1.00000
614.41302,392.39500,      -2.19069,1.00000
614.58398,392.39833,      -2.18967,1.00000
614.75403,392.40167,      -2.18876,1.00000
614.92499,392.40500,      -2.18793,1.00000
615.09399,392.40833,      -2.18718,1.00000
615.26398,392.41167,      -2.18667,1.00000
615.43500,392.41500,      -2.18612,1.00000
615.60498,392.41833,      -2.18555,1.00000
615.77502,392.42167,      -2.18492,1.00000
615.94598,392.42500,      -2.18428,1.00000
616.11700,392.42833,      -2.18368,1.00000
616.28400,392.43167,      -2.18329,1.00000
616.45398,392.43500,      -2.18291,1.00000
616.62598,392.43833,      -2.18247,1.00000
616.79498,392.44167,      -2.18175,1.00000
616.96600,392.44500,      -2.18099,1.00000
617.13501,392.44833,      -2.18037,1.00000
617.30499,392.45167,      -2.17987,1.00000
617.47498,392.45500,      -2.17945,1.00000
617.64398,392.45833,      -2.17902,1.00000
617.81403,392.46167,      -2.17835,1.00000
617.98199,392.46500,      -2.17746,1.00000
618.15399,392.46833,      -2.17647,1.00000
618.32202,392.47167,      -2.17561,1.00000
618.49298,392.47500,      -2.17486,1.00000
618.66199,392.47833,      -2.17406,1.00000
618.83099,392.48167,      -2.17321,1.00000
619.00000,392.48500,      -2.17246,1.00000
619.17200,392.48833,      -2.17176,1.00000
619.34003,392.49167,      -2.17104,1.00000
619.50897,392.49500,      -2.17032,1.00000
619.67902,392.49833,      -2.16963,1.00000
619.84802,392.50167,      -2.16906,1.00000
620.01703,392.50500,      -2.16852,1.00000
620.18799,392.50833,      -2.16804,1.00000
620.35797,392.51167,      -2.16759,1.00000
620.52802,392.51500,      -2.16714,1.00000
620.69397,392.51833,      -2.16666,1.00000
620.86499,392.52167,      -2.16613,1.00000
621.03400,392.52500,      -2.16560,1.00000
621.20502,392.52833,      -2.16507,1.00000
621.37402,392.53167,      -2.16453,1.00000
621.54401,392.53500,      -2.16398,1.00000
621.71301,392.53833,      -2.16340,1.00000
621.88098,392.54167,      -2.16272,1.00000
622.05200,392.54500,      -2.16192,1.00000
622.21997,392.54833,      -2.16109,1.00000
622.39099,392.55167,      -2.16014,1.00000
622.55902,392.55500,      -2.15925,1.00000
622.72699,392.55833,      -2.15848,1.00000
622.89697,392.56167,      -2.15785,1.00000
623.06500,392.56500,      -2.15733,1.00000
623.23499,392.56833,      -2.15698,1.00000
623.40302,392.57167,      -2.15656,1.00000
623.57202,392.57500,      -2.15603,1.00000
623.74103,392.57833,      -2.15530,1.00000
623.90997,392.58167,      -2.15452,1.00000
624.07898,392.58500,      -2.15383,1.00000
624.24701,392.58833,      -2.15316,1.00000
624.41602,392.59167,      -2.15252,1.00000
624.58698,392.59500,      -2.15206,1.00000
624.75598,392.59833,      -2.15159,1.00000
624.92297,392.60167,      -2.15086,1.00000
625.09198,392.60500,      -2.15010,1.00000
625.26202,392.60833,      -2.14942,1.00000
625.43103,392.61167,      -2.14875,1.00000
625.59900,392.61500,      -2.14809,1.00000
625.76703,392.61833,      -2.14749,1.00000
625.93597,392.62167,      -2.14687,1.00000
626.10400,392.62500,      -2.14618,1.00000
626.27301,392.62833,      -2.14556,1.00000
626.44202,392.63167,      -2.14497,1.00000
626.60999,392.63500,      -2.14439,1.00000
626.78003,392.63833,      -2.14384,1.00000
626.94702,392.64167,      -2.14337,1.00000
627.11902,392.64500,      -2.14288,1.00000
627.28497,392.64833,      -2.14229,1.00000
627.45203,392.65167,      -2.14140,1.00000
627.62097,392.65500,      -2.14053,1.00000
627.78998,392.65833,      -2.13974,1.00000
627.95898,392.66167,      -2.13914,1.00000
628.12598,392.66500,      -2.13868,1.00000
628.29602,392.66833,      -2.13827,1.00000
628.46600,392.67167,      -2.13781,1.00000
628.63300,392.67500,      -2.13718,1.00000
628.80200,392.67833,      -2.13636,1.00000
628.96899,392.68167,      -2.13554,1.00000
629.13898,392.68500,      -2.13476,1.00000
629.30603,392.68833,      -2.13408,1.00000
629.47302,392.69167,      -2.13341,1.00000
629.64301,392.69500,      -2.13282,1.00000
629.81201,392.69833,      -2.13227,1.00000
629.97900,392.70167,      -2.13182,1.00000
630.14697,392.70500,      -2.13117,1.00000
630.31598,392.70833,      -2.13031,1.00000
630.48499,392.71167,      -2.12958,1.00000
630.65302,392.71500,      -2.12897,1.00000
630.82202,392.71833,      -2.12838,1.00000
630.98999,392.72167,      -2.12775,1.00000
631.15698,392.72500,      -2.12700,1.00000
631.32599,392.72833,      -2.12622,1.00000
631.49298,392.73167,      -2.12548,1.00000
631.65997,392.73500,      -2.12475,1.00000
631.83002,392.73833,      -2.12401,1.00000
631.99902,392.74167,      -2.12334,1.00000
632.16498,392.74500,      -2.12270,1.00000
632.33301,392.74833,      -2.12206,1.00000
632.50098,392.75167,      -2.12155,1.00000
632.66901,392.75500,      -2.12106,1.00000
632.83698,392.75833,      -2.12052,1.00000
633.00403,392.76167,      -2.11987,1.00000
633.17200,392.76500,      -2.11910,1.00000
633.34100,392.76833,      -2.11833,1.00000
633.50800,392.77167,      -2.11760,1.00000
633.67700,392.77500,      -2.11692,1.00000
633.84399,392.77833,      -2.11627,1.00000
634.01202,392.78167,      -2.11563,1.00000
634.17999,392.78500,      -2.11497,1.00000
634.34601,392.78833,      -2.11435,1.00000
634.51501,392.79167,      -2.11382,1.00000
634.68298,392.79500,      -2.11317,1.00000
634.84900,392.79833,      -2.11245,1.00000
635.01801,392.80167,      -2.11181,1.00000
635.18799,392.80500,      -2.11108,1.00000
635.35303,392.80833,      -2.11026,1.00000
635.52197,392.81167,      -2.10941,1.00000
635.68903,392.81500,      -2.10860,1.00000
635.85797,392.81833,      -2.10792,1.00000
636.02399,392.82167,      -2.10748,1.00000
636.19501,392.82500,      -2.10693,1.00000
636.36102,392.82833,      -2.10631,1.00000
636.52899,392.83167,      -2.10563,1.00000
636.69702,392.83500,      -2.10495,1.00000
636.86102,392.83833,      -2.10423,1.00000
637.03198,392.84167,      -2.10348,1.00000
637.19800,392.84500,      -2.10269,1.00000
637.36603,392.84833,      -2.10192,1.00000
637.53198,392.85167,      -2.10119,1.00000
637.70099,392.85500,      -2.10037,1.00000
637.86798,392.85833,      -2.09950,1.00000
638.03601,392.86167,      -2.09872,1.00000
638.20398,392.86500,      -2.09809,1.00000
638.37000,392.86833,      -2.09748,1.00000
638.53699,392.87167,      -2.09692,1.00000
638.70502,392.87500,      -2.09638,1.00000
638.87299,392.87833,      -2.09583,1.00000
639.03998,392.88167,      -2.09529,1.00000
639.20697,392.88500,      -2.09469,1.00000
639.37402,392.88833,      -2.09412,1.00000
639.54199,392.89167,      -2.09377,1.00000
639.71002,392.89500,      -2.09357,1.00000
639.87598,392.89833,      -2.09323,1.00000
640.04199,392.90167,      -2.09262,1.00000
640.21100,392.90500,      -2.09169,1.00000
640.37500,392.90833,      -2.09089,1.00000
640.54401,392.91167,      -2.09024,1.00000
640.71198,392.91500,      -2.08953,1.00000
640.87903,392.91833,      -2.08877,1.00000
641.04602,392.92167,      -2.08813,1.00000
641.21198,392.92500,      -2.08769,1.00000
641.37903,392.92833,      -2.08722,1.00000
641.54602,392.93167,      -2.08665,1.00000
641.71399,392.93500,      -2.08598,1.00000
641.87903,392.93833,      -2.08526,1.00000
642.04700,392.94167,      -2.08455,1.00000
642.21301,392.94500,      -2.08385,1.00000
642.38000,392.94833,      -2.08320,1.00000
642.54797,392.95167,      -2.08255,1.00000
642.71503,392.95500,      -2.08197,1.00000
642.88098,392.95833,      -2.08148,1.00000
643.04700,392.96167,      -2.08099,1.00000
643.21503,392.96500,      -2.08061,1.00000
643.38202,392.96833,      -2.08039,1.00000
643.54700,392.97167,      -2.08005,1.00000
643.71600,392.97500,      -2.07960,1.00000
643.88202,392.97833,      -2.07913,1.00000
644.04999,392.98167,      -2.07863,1.00000
644.21503,392.98500,      -2.07794,1.00000
644.38098,392.98833,      -2.07726,1.00000
644.54700,392.99167,      -2.07664,1.00000
644.71301,392.99500,      -2.07611,1.00000
644.88300,392.99833,      -2.07587,1.00000
645.04901,393.00167,      -2.07547,1.00000
645.21503,393.00500,      -2.07492,1.00000
645.38202,393.00833,      -2.07422,1.00000
645.54901,393.01167,      -2.07344,1.00000
645.71698,393.01500,      -2.07273,1.00000
645.88397,393.01833,      -2.07205,1.00000
646.04901,393.02167,      -2.07142,1.00000
646.21600,393.02500,      -2.07105,1.00000
646.38098,393.02833,      -2.07060,1.00000
646.54700,393.03167,      -2.07010,1.00000
646.71600,393.03500,      -2.06959,1.00000
646.88202,393.03833,      -2.06897,1.00000
647.04901,393.04167,      -2.06830,1.00000
647.21399,393.04500,      -2.06771,1.00000
647.38098,393.04833,      -2.06713,1.00000
647.54700,393.05167,      -2.06650,1.00000
647.71399,393.05500,      -2.06581,1.00000
647.87799,393.05833,      -2.06525,1.00000
648.04498,393.06167,      -2.06473,1.00000
648.21100,393.06500,      -2.06429,1.00000
648.37799,393.06833,      -2.06383,1.00000
648.54401,393.07167,      -2.06336,1.00000
648.71100,393.07500,      -2.06290,1.00000
648.87799,393.07833,      -2.06247,1.00000
649.04401,393.08167,      -2.06224,1.00000
649.21198,393.08500,      -2.06207,1.00000
649.37598,393.08833,      -2.06188,1.00000
649.54199,393.09167,      -2.06164,1.00000
649.70898,393.09500,      -2.06125,1.00000
649.87402,393.09833,      -2.06066,1.00000
650.04102,393.10167,      -2.06006,1.00000
650.20801,393.10500,      -2.05945,1.00000
650.37500,393.10833,      -2.05881,1.00000
650.53900,393.11167,      -2.05821,1.00000
650.70398,393.11500,      -2.05786,1.00000
650.87097,393.11833,      -2.05745,1.00000
651.03802,393.12167,      -2.05694,1.00000
651.20398,393.12500,      -2.05640,1.00000
651.37000,393.12833,      -2.05581,1.00000
651.53400,393.13167,      -2.05518,1.00000
651.70300,393.13500,      -2.05456,1.00000
651.86798,393.13833,      -2.05393,1.00000
652.03198,393.14167,      -2.05330,1.00000
652.19897,393.14500,      -2.05267,1.00000
652.36401,393.14833,      -2.05209,1.00000
652.53101,393.15167,      -2.05159,1.00000
652.69702,393.15500,      -2.05108,1.00000
652.86200,393.15833,      -2.05061,1.00000
653.02899,393.16167,      -2.05006,1.00000
653.19299,393.16500,      -2.04954,1.00000
653.35699,393.16833,      -2.04917,1.00000
653.52600,393.17167,      -2.04906,1.00000
653.69098,393.17500,      -2.04886,1.00000
653.85699,393.17833,      -2.04851,1.00000
654.02100,393.18167,      -2.04803,1.00000
654.18701,393.18500,      -2.04736,1.00000
654.35498,393.18833,      -2.04653,1.00000
654.51898,393.19167,      -2.04572,1.00000
654.68597,393.19500,      -2.04500,1.00000
654.84998,393.19833,      -2.04448,1.00000
655.01501,393.20167,      -2.04395,1.00000
655.18103,393.20500,      -2.04325,1.00000
655.34698,393.20833,      -2.04269,1.00000
655.51202,393.21167,      -2.04219,1.00000
655.67700,393.21500,      -2.04151,1.00000
655.84100,393.21833,      -2.04072,1.00000
656.00800,393.22167,      -2.03989,1.00000
656.17297,393.22500,      -2.03919,1.00000
656.33801,393.22833,      -2.03849,1.00000
656.50500,393.23167,      -2.03781,1.00000
656.67102,393.23500,      -2.03718,1.00000
656.83502,393.23833,      -2.03674,1.00000
657.00098,393.24167,      -2.03634,1.00000
657.16803,393.24500,      -2.03580,1.00000
657.33002,393.24833,      -2.03501,1.00000
657.49597,393.25167,      -2.03419,1.00000
657.66602,393.25500,      -2.03349,1.00000
657.82703,393.25833,      -2.03276,1.00000
