#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
621.73499,491.14083,      -2.23053,1.00000
621.90399,491.14417,      -2.22972,1.00000
622.07300,491.14750,      -2.22912,1.00000
622.24200,491.15083,      -2.22857,1.00000
622.41101,491.15417,      -2.22801,1.00000
622.58197,491.15750,      -2.22759,1.00000
622.75000,491.16083,      -2.22732,1.00000
622.91901,491.16417,      -2.22685,1.00000
623.08698,491.16750,      -2.22622,1.00000
623.25800,491.17083,      -2.22568,1.00000
623.42700,491.17417,      -2.22524,1.00000
623.59802,491.17750,      -2.22473,1.00000
623.76501,491.18083,      -2.22407,1.00000
623.93402,491.18417,      -2.22335,1.00000
624.10199,491.18750,      -2.22264,1.00000
624.27301,491.19083,      -2.22192,1.00000
624.44000,491.19417,      -2.22112,1.00000
624.61102,491.19750,      -2.22036,1.00000
624.78003,491.20083,      -2.21946,1.00000
624.94897,491.20417,      -2.21836,1.00000
625.11700,491.20750,      -2.21721,1.00000
625.28601,491.21083,      -2.21619,1.00000
625.45502,491.21417,      -2.21530,1.00000
625.62500,491.21750,      -2.21448,1.00000
625.79199,491.22083,      -2.21373,1.00000
625.96100,491.22417,      -2.21301,1.00000
626.13000,491.22750,      -2.21229,1.00000
626.30103,491.23083,      -2.21150,1.00000
626.46899,491.23417,      -2.21046,1.00000
626.63800,491.23750,      -2.20934,1.00000
626.80701,491.24083,      -2.20823,1.00000
626.97302,491.24417,      -2.20725,1.00000
627.14301,491.24750,      -2.20639,1.00000
627.31201,491.25083,      -2.20581,1.00000
627.47998,491.25417,      -2.20528,1.00000
627.64899,491.25750,      -2.20486,1.00000
627.81702,491.26083,      -2.20426,1.00000
627.98602,491.26417,      -2.20360,1.00000
628.15601,491.26750,      -2.20290,1.00000
628.32397,491.27083,      -2.20217,1.00000
628.49103,491.27417,      -2.20137,1.00000
628.65900,491.27750,      -2.20059,1.00000
628.83099,491.28083,      -2.19985,1.00000
628.99701,491.28417,      -2.19916,1.00000
629.16602,491.28750,      -2.19843,1.00000
629.33398,491.29083,      -2.19775,1.00000
629.50098,491.29417,      -2.19719,1.00000
629.67200,491.29750,      -2.19658,1.00000
629.84003,491.30083,      -2.19584,1.00000
630.00702,491.30417,      -2.19506,1.00000
630.17603,491.30750,      -2.19419,1.00000
630.34497,491.31083,      -2.19320,1.00000
630.51398,491.31417,      -2.19229,1.00000
630.68103,491.31750,      -2.19148,1.00000
630.84802,491.32083,      -2.19078,1.00000
631.01801,491.32417,      -2.19007,1.00000
631.18597,491.32750,      -2.18934,1.00000
631.35498,491.33083,      -2.18858,1.00000
631.52197,491.33417,      -2.18780,1.00000
631.69098,491.33750,      -2.18696,1.00000
631.85797,491.34083,      -2.18610,1.00000
632.02698,491.34417,      -2.18536,1.00000
632.19501,491.34750,      -2.18510,1.00000
632.36298,491.35083,      -2.18481,1.00000
632.53003,491.35417,      -2.18436,1.00000
632.69598,491.35750,      -2.18379,1.00000
632.86700,491.36083,      -2.18311,1.00000
633.03400,491.36417,      -2.18229,1.00000
633.20300,491.36750,      -2.18152,1.00000
633.36902,491.37083,      -2.18072,1.00000
633.53802,491.37417,      -2.17998,1.00000
633.70697,491.37750,      -2.17930,1.00000
633.87402,491.38083,      -2.17858,1.00000
634.04102,491.38417,      -2.17783,1.00000
634.21002,491.38750,      -2.17704,1.00000
634.37701,491.39083,      -2.17623,1.00000
634.54401,491.39417,      -2.17545,1.00000
634.71198,491.39750,      -2.17478,1.00000
634.87903,491.40083,      -2.17419,1.00000
635.04797,491.40417,      -2.17360,1.00000
635.21399,491.40750,      -2.17302,1.00000
635.38202,491.41083,      -2.17237,1.00000
635.55200,491.41417,      -2.17171,1.00000
635.71997,491.41750,      -2.17101,1.00000
635.88599,491.42083,      -2.17029,1.00000
636.05200,491.42417,      -2.16958,1.00000
636.22101,491.42750,      -2.16887,1.00000
636.38800,491.43083,      -2.16820,1.00000
636.55603,491.43417,      -2.16762,1.00000
636.72302,491.43750,      -2.16713,1.00000
636.89203,491.44083,      -2.16670,1.00000
637.05798,491.44417,      -2.16627,1.00000
637.22498,491.44750,      -2.16596,1.00000
637.39203,491.45083,      -2.16560,1.00000
637.56000,491.45417,      -2.16516,1.00000
637.72601,491.45750,      -2.16472,1.00000
637.89301,491.46083,      -2.16431,1.00000
638.06299,491.46417,      -2.16382,1.00000
638.22900,491.46750,      -2.16311,1.00000
638.39697,491.47083,      -2.16244,1.00000
638.56403,491.47417,      -2.16187,1.00000
638.73102,491.47750,      -2.16132,1.00000
638.89697,491.48083,      -2.16079,1.00000
639.06598,491.48417,      -2.16026,1.00000
639.23401,491.48750,      -2.15986,1.00000
639.39899,491.49083,      -2.15945,1.00000
639.56799,491.49417,      -2.15916,1.00000
639.73401,491.49750,      -2.15902,1.00000
639.90198,491.50083,      -2.15892,1.00000
640.06702,491.50417,      -2.15863,1.00000
640.23297,491.50750,      -2.15817,1.00000
640.40002,491.51083,      -2.15783,1.00000
640.57001,491.51417,      -2.15745,1.00000
640.73602,491.51750,      -2.15688,1.00000
640.90198,491.52083,      -2.15602,1.00000
641.06799,491.52417,      -2.15522,1.00000
641.23798,491.52750,      -2.15443,1.00000
641.40399,491.53083,      -2.15376,1.00000
641.56897,491.53417,      -2.15335,1.00000
641.73602,491.53750,      -2.15297,1.00000
641.90503,491.54083,      -2.15244,1.00000
642.07202,491.54417,      -2.15191,1.00000
642.23901,491.54750,      -2.15138,1.00000
642.40503,491.55083,      -2.15072,1.00000
642.57300,491.55417,      -2.14978,1.00000
642.73700,491.55750,      -2.14887,1.00000
642.90503,491.56083,      -2.14806,1.00000
643.07300,491.56417,      -2.14738,1.00000
643.23999,491.56750,      -2.14682,1.00000
643.40698,491.57083,      -2.14640,1.00000
643.57300,491.57417,      -2.14598,1.00000
643.73999,491.57750,      -2.14557,1.00000
643.90698,491.58083,      -2.14522,1.00000
644.07300,491.58417,      -2.14481,1.00000
644.24200,491.58750,      -2.14438,1.00000
644.40802,491.59083,      -2.14386,1.00000
644.57397,491.59417,      -2.14337,1.00000
644.73999,491.59750,      -2.14284,1.00000
644.90698,491.60083,      -2.14231,1.00000
645.07397,491.60417,      -2.14198,1.00000
645.24200,491.60750,      -2.14182,1.00000
645.40698,491.61083,      -2.14141,1.00000
645.57397,491.61417,      -2.14092,1.00000
645.74103,491.61750,      -2.14040,1.00000
645.90900,491.62083,      -2.13977,1.00000
646.07397,491.62417,      -2.13915,1.00000
646.23999,491.62750,      -2.13854,1.00000
646.40997,491.63083,      -2.13793,1.00000
646.57599,491.63417,      -2.13722,1.00000
646.73901,491.63750,      -2.13647,1.00000
646.90601,491.64083,      -2.13588,1.00000
647.07397,491.64417,      -2.13549,1.00000
647.23901,491.64750,      -2.13516,1.00000
647.40698,491.65083,      -2.13477,1.00000
647.57098,491.65417,      -2.13436,1.00000
647.73798,491.65750,      -2.13413,1.00000
647.90601,491.66083,      -2.13373,1.00000
648.07202,491.66417,      -2.13292,1.00000
648.23798,491.66750,      -2.13198,1.00000
648.40399,491.67083,      -2.13110,1.00000
648.57098,491.67417,      -2.13037,1.00000
648.73602,491.67750,      -2.12968,1.00000
648.90198,491.68083,      -2.12903,1.00000
649.07098,491.68417,      -2.12831,1.00000
649.23602,491.68750,      -2.12756,1.00000
649.40198,491.69083,      -2.12684,1.00000
649.56799,491.69417,      -2.12615,1.00000
649.73499,491.69750,      -2.12545,1.00000
649.90100,491.70083,      -2.12473,1.00000
650.06799,491.70417,      -2.12407,1.00000
650.23297,491.70750,      -2.12356,1.00000
650.39801,491.71083,      -2.12307,1.00000
650.56500,491.71417,      -2.12246,1.00000
650.73102,491.71750,      -2.12175,1.00000
650.89697,491.72083,      -2.12100,1.00000
651.06299,491.72417,      -2.12023,1.00000
651.22900,491.72750,      -2.11949,1.00000
651.39502,491.73083,      -2.11880,1.00000
651.56299,491.73417,      -2.11830,1.00000
651.72900,491.73750,      -2.11775,1.00000
651.89502,491.74083,      -2.11720,1.00000
652.05798,491.74417,      -2.11659,1.00000
652.22601,491.74750,      -2.11592,1.00000
652.39398,491.75083,      -2.11514,1.00000
652.55902,491.75417,      -2.11429,1.00000
652.72498,491.75750,      -2.11355,1.00000
652.89099,491.76083,      -2.11287,1.00000
653.05701,491.76417,      -2.11217,1.00000
653.21997,491.76750,      -2.11150,1.00000
653.38702,491.77083,      -2.11080,1.00000
653.55103,491.77417,      -2.11004,1.00000
653.71899,491.77750,      -2.10938,1.00000
653.88501,491.78083,      -2.10878,1.00000
654.05103,491.78417,      -2.10840,1.00000
654.21503,491.78750,      -2.10819,1.00000
654.38098,491.79083,      -2.10795,1.00000
654.54602,491.79417,      -2.10762,1.00000
654.71198,491.79750,      -2.10721,1.00000
654.87903,491.80083,      -2.10672,1.00000
655.04498,491.80417,      -2.10617,1.00000
655.21002,491.80750,      -2.10539,1.00000
655.37598,491.81083,      -2.10459,1.00000
655.53998,491.81417,      -2.10372,1.00000
655.70697,491.81750,      -2.10280,1.00000
655.87201,491.82083,      -2.10201,1.00000
656.03900,491.82417,      -2.10133,1.00000
656.20203,491.82750,      -2.10067,1.00000
656.36798,491.83083,      -2.09994,1.00000
656.53497,491.83417,      -2.09916,1.00000
656.70099,491.83750,      -2.09847,1.00000
656.86499,491.84083,      -2.09786,1.00000
657.03198,491.84417,      -2.09728,1.00000
657.19501,491.84750,      -2.09672,1.00000
657.35999,491.85083,      -2.09615,1.00000
657.52802,491.85417,      -2.09558,1.00000
657.69202,491.85750,      -2.09501,1.00000
657.85699,491.86083,      -2.09449,1.00000
658.02100,491.86417,      -2.09410,1.00000
658.18701,491.86750,      -2.09369,1.00000
658.35101,491.87083,      -2.09331,1.00000
658.51703,491.87417,      -2.09290,1.00000
658.68298,491.87750,      -2.09247,1.00000
658.84998,491.88083,      -2.09195,1.00000
659.01501,491.88417,      -2.09124,1.00000
659.17700,491.88750,      -2.09053,1.00000
659.34302,491.89083,      -2.08986,1.00000
659.51001,491.89417,      -2.08933,1.00000
659.67401,491.89750,      -2.08881,1.00000
659.83801,491.90083,      -2.08824,1.00000
660.00500,491.90417,      -2.08766,1.00000
660.16998,491.90750,      -2.08708,1.00000
660.33502,491.91083,      -2.08655,1.00000
660.50000,491.91417,      -2.08601,1.00000
660.66400,491.91750,      -2.08551,1.00000
660.82898,491.92083,      -2.08513,1.00000
660.99500,491.92417,      -2.08473,1.00000
661.15997,491.92750,      -2.08394,1.00000
661.32501,491.93083,      -2.08313,1.00000
661.48999,491.93417,      -2.08240,1.00000
661.65503,491.93750,      -2.08166,1.00000
661.82098,491.94083,      -2.08101,1.00000
661.98401,491.94417,      -2.08041,1.00000
662.15002,491.94750,      -2.08000,1.00000
662.31403,491.95083,      -2.07967,1.00000
662.47900,491.95417,      -2.07931,1.00000
662.64502,491.95750,      -2.07898,1.00000
662.80798,491.96083,      -2.07855,1.00000
662.97302,491.96417,      -2.07794,1.00000
663.13702,491.96750,      -2.07723,1.00000
663.30200,491.97083,      -2.07648,1.00000
663.46698,491.97417,      -2.07580,1.00000
663.63300,491.97750,      -2.07517,1.00000
663.79700,491.98083,      -2.07453,1.00000
663.96002,491.98417,      -2.07374,1.00000
664.12299,491.98750,      -2.07280,1.00000
664.29102,491.99083,      -2.07181,1.00000
664.45398,491.99417,      -2.07108,1.00000
664.62000,491.99750,      -2.07062,1.00000
664.78302,492.00083,      -2.07008,1.00000
664.95001,492.00417,      -2.06950,1.00000
665.11401,492.00750,      -2.06910,1.00000
665.27698,492.01083,      -2.06863,1.00000
665.44098,492.01417,      -2.06813,1.00000
665.60602,492.01750,      -2.06766,1.00000
665.77399,492.02083,      -2.06728,1.00000
665.93597,492.02417,      -2.06685,1.00000
666.09998,492.02750,      -2.06638,1.00000
666.26501,492.03083,      -2.06580,1.00000
666.42999,492.03417,      -2.06514,1.00000
666.59302,492.03750,      -2.06454,1.00000
666.75897,492.04083,      -2.06394,1.00000
666.92401,492.04417,      -2.06330,1.00000
667.08698,492.04750,      -2.06265,1.00000
667.25201,492.05083,      -2.06202,1.00000
667.41602,492.05417,      -2.06141,1.00000
667.58197,492.05750,      -2.06081,1.00000
667.74500,492.06083,      -2.06023,1.00000
667.90802,492.06417,      -2.05967,1.00000
668.07397,492.06750,      -2.05903,1.00000
668.23901,492.07083,      -2.05844,1.00000
668.40302,492.07417,      -2.05799,1.00000
668.56500,492.07750,      -2.05760,1.00000
668.72900,492.08083,      -2.05724,1.00000
668.89398,492.08417,      -2.05690,1.00000
669.05902,492.08750,      -2.05650,1.00000
669.22400,492.09083,      -2.05597,1.00000
669.38501,492.09417,      -2.05539,1.00000
669.55200,492.09750,      -2.05483,1.00000
669.71802,492.10083,      -2.05423,1.00000
669.88300,492.10417,      -2.05366,1.00000
670.04498,492.10750,      -2.05304,1.00000
670.20898,492.11083,      -2.05243,1.00000
670.37500,492.11417,      -2.05184,1.00000
670.53900,492.11750,      -2.05121,1.00000
670.70099,492.12083,      -2.05064,1.00000
670.86603,492.12417,      -2.05020,1.00000
671.03101,492.12750,      -2.04978,1.00000
671.19501,492.13083,      -2.04932,1.00000
671.35901,492.13417,      -2.04886,1.00000
671.52301,492.13750,      -2.04857,1.00000
671.68903,492.14083,      -2.04828,1.00000
671.85303,492.14417,      -2.04785,1.00000
672.01703,492.14750,      -2.04736,1.00000
672.17902,492.15083,      -2.04687,1.00000
672.34497,492.15417,      -2.04622,1.00000
672.50897,492.15750,      -2.04528,1.00000
672.67102,492.16083,      -2.04434,1.00000
672.83502,492.16417,      -2.04351,1.00000
673.00000,492.16750,      -2.04276,1.00000
673.16400,492.17083,      -2.04200,1.00000
673.32800,492.17417,      -2.04136,1.00000
673.49200,492.17750,      -2.04079,1.00000
673.65601,492.18083,      -2.04025,1.00000
673.81897,492.18417,      -2.03974,1.00000
673.98401,492.18750,      -2.03924,1.00000
674.14899,492.19083,      -2.03876,1.00000
674.31403,492.19417,      -2.03816,1.00000
674.47699,492.19750,      -2.03740,1.00000
674.64001,492.20083,      -2.03669,1.00000
674.80298,492.20417,      -2.03607,1.00000
674.96600,492.20750,      -2.03548,1.00000
675.13098,492.21083,      -2.03497,1.00000
675.29797,492.21417,      -2.03455,1.00000
675.46002,492.21750,      -2.03411,1.00000
675.62299,492.22083,      -2.03359,1.00000
675.78802,492.22417,      -2.03300,1.00000
675.95001,492.22750,      -2.03241,1.00000
676.11401,492.23083,      -2.03188,1.00000
676.27802,492.23417,      -2.03137,1.00000
676.44098,492.23750,      -2.03092,1.00000
676.60602,492.24083,      -2.03045,1.00000
676.76898,492.24417,      -2.02997,1.00000
676.93298,492.24750,      -2.02947,1.00000
677.09497,492.25083,      -2.02901,1.00000
677.26099,492.25417,      -2.02858,1.00000
677.42499,492.25750,      -2.02806,1.00000
677.58899,492.26083,      -2.02750,1.00000
677.75299,492.26417,      -2.02695,1.00000
677.91302,492.26750,      -2.02638,1.00000
678.07898,492.27083,      -2.02582,1.00000
678.24500,492.27417,      -2.02523,1.00000
678.40698,492.27750,      -2.02461,1.00000
678.57001,492.28083,      -2.02403,1.00000
678.73401,492.28417,      -2.02346,1.00000
678.89801,492.28750,      -2.02289,1.00000
679.06000,492.29083,      -2.02240,1.00000
679.22498,492.29417,      -2.02201,1.00000
679.38599,492.29750,      -2.02158,1.00000
679.55103,492.30083,      -2.02107,1.00000
679.71600,492.30417,      -2.02049,1.00000
679.87701,492.30750,      -2.01995,1.00000
680.04303,492.31083,      -2.01953,1.00000
680.20697,492.31417,      -2.01914,1.00000
680.36902,492.31750,      -2.01875,1.00000
680.53101,492.32083,      -2.01839,1.00000
680.69501,492.32417,      -2.01801,1.00000
680.86102,492.32750,      -2.01756,1.00000
681.02399,492.33083,      -2.01709,1.00000
681.18597,492.33417,      -2.01661,1.00000
681.35199,492.33750,      -2.01585,1.00000
681.51398,492.34083,      -2.01497,1.00000
681.67700,492.34417,      -2.01415,1.00000
681.84100,492.34750,      -2.01345,1.00000
682.00598,492.35083,      -2.01279,1.00000
682.16699,492.35417,      -2.01221,1.00000
682.33099,492.35750,      -2.01205,1.00000
682.49402,492.36083,      -2.01201,1.00000
682.65698,492.36417,      -2.01172,1.00000
682.82001,492.36750,      -2.01131,1.00000
682.98401,492.37083,      -2.01087,1.00000
683.14502,492.37417,      -2.01038,1.00000
683.31000,492.37750,      -2.00993,1.00000
683.47198,492.38083,      -2.00943,1.00000
683.63501,492.38417,      -2.00874,1.00000
683.79797,492.38750,      -2.00804,1.00000
683.96301,492.39083,      -2.00735,1.00000
684.12598,492.39417,      -2.00672,1.00000
684.28802,492.39750,      -2.00615,1.00000
684.45099,492.40083,      -2.00576,1.00000
684.61499,492.40417,      -2.00530,1.00000
684.77802,492.40750,      -2.00496,1.00000
684.94202,492.41083,      -2.00473,1.00000
685.10498,492.41417,      -2.00451,1.00000
685.26898,492.41750,      -2.00425,1.00000
685.43103,492.42083,      -2.00396,1.00000
685.59399,492.42417,      -2.00368,1.00000
685.75897,492.42750,      -2.00330,1.00000
685.92297,492.43083,      -2.00283,1.00000
686.08600,492.43417,      -2.00222,1.00000
686.24701,492.43750,      -2.00146,1.00000
686.40997,492.44083,      -2.00078,1.00000
686.57599,492.44417,      -2.00029,1.00000
686.73798,492.44750,      -1.99987,1.00000
686.90302,492.45083,      -1.99944,1.00000
687.06403,492.45417,      -1.99912,1.00000
687.22601,492.45750,      -1.99902,1.00000
687.39001,492.46083,      -1.99879,1.00000
687.55298,492.46417,      -1.99831,1.00000
687.71698,492.46750,      -1.99766,1.00000
687.88000,492.47083,      -1.99691,1.00000
688.04102,492.47417,      -1.99626,1.00000
688.20697,492.47750,      -1.99574,1.00000
688.36700,492.48083,      -1.99535,1.00000
688.53400,492.48417,      -1.99500,1.00000
688.69598,492.48750,      -1.99465,1.00000
688.85797,492.49083,      -1.99424,1.00000
689.02197,492.49417,      -1.99375,1.00000
689.18402,492.49750,      -1.99331,1.00000
689.34802,492.50083,      -1.99290,1.00000
689.51202,492.50417,      -1.99251,1.00000
689.67297,492.50750,      -1.99212,1.00000
689.83502,492.51083,      -1.99172,1.00000
690.00000,492.51417,      -1.99130,1.00000
690.16199,492.51750,      -1.99103,1.00000
690.32501,492.52083,      -1.99077,1.00000
690.48798,492.52417,      -1.99043,1.00000
690.65198,492.52750,      -1.99002,1.00000
690.81500,492.53083,      -1.98954,1.00000
690.97803,492.53417,      -1.98898,1.00000
691.14001,492.53750,      -1.98841,1.00000
691.30298,492.54083,      -1.98787,1.00000
691.46600,492.54417,      -1.98730,1.00000
691.62903,492.54750,      -1.98636,1.00000
691.79199,492.55083,      -1.98548,1.00000
691.95300,492.55417,      -1.98477,1.00000
692.11603,492.55750,      -1.98405,1.00000
692.27899,492.56083,      -1.98337,1.00000
692.44501,492.56417,      -1.98278,1.00000
692.60602,492.56750,      -1.98226,1.00000
