#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
640.45801,294.30833,      -2.16527,1.00000
640.62500,294.31167,      -2.16445,1.00000
640.79102,294.31500,      -2.16372,1.00000
640.95898,294.31833,      -2.16319,1.00000
641.12701,294.32167,      -2.16293,1.00000
641.29303,294.32500,      -2.16262,1.00000
641.46002,294.32833,      -2.16210,1.00000
641.62799,294.33167,      -2.16151,1.00000
641.79303,294.33500,      -2.16093,1.00000
641.95898,294.33833,      -2.16040,1.00000
642.12799,294.34167,      -2.15986,1.00000
642.29303,294.34500,      -2.15921,1.00000
642.46002,294.34833,      -2.15840,1.00000
642.62701,294.35167,      -2.15773,1.00000
642.79303,294.35500,      -2.15751,1.00000
642.96198,294.35833,      -2.15731,1.00000
643.12701,294.36167,      -2.15707,1.00000
643.29303,294.36500,      -2.15667,1.00000
643.45898,294.36833,      -2.15603,1.00000
643.62402,294.37167,      -2.15528,1.00000
643.79303,294.37500,      -2.15429,1.00000
643.95898,294.37833,      -2.15321,1.00000
644.12402,294.38167,      -2.15216,1.00000
644.29303,294.38500,      -2.15131,1.00000
644.45898,294.38833,      -2.15065,1.00000
644.62598,294.39167,      -2.15043,1.00000
644.79199,294.39500,      -2.15030,1.00000
644.95898,294.39833,      -2.14995,1.00000
645.12701,294.40167,      -2.14938,1.00000
645.29199,294.40500,      -2.14869,1.00000
645.45801,294.40833,      -2.14758,1.00000
645.62500,294.41167,      -2.14663,1.00000
645.78998,294.41500,      -2.14588,1.00000
645.95697,294.41833,      -2.14531,1.00000
646.12299,294.42167,      -2.14475,1.00000
646.28998,294.42500,      -2.14426,1.00000
646.45697,294.42833,      -2.14379,1.00000
646.62402,294.43167,      -2.14319,1.00000
646.78900,294.43500,      -2.14242,1.00000
646.95599,294.43833,      -2.14184,1.00000
647.12201,294.44167,      -2.14114,1.00000
647.28900,294.44500,      -2.14041,1.00000
647.45398,294.44833,      -2.13981,1.00000
647.62000,294.45167,      -2.13945,1.00000
647.78699,294.45500,      -2.13913,1.00000
647.95203,294.45833,      -2.13859,1.00000
648.11700,294.46167,      -2.13796,1.00000
648.28302,294.46500,      -2.13725,1.00000
648.45099,294.46833,      -2.13646,1.00000
648.61603,294.47167,      -2.13555,1.00000
648.78198,294.47500,      -2.13458,1.00000
648.94897,294.47833,      -2.13373,1.00000
649.11401,294.48167,      -2.13292,1.00000
649.28101,294.48500,      -2.13213,1.00000
649.44702,294.48833,      -2.13137,1.00000
649.61102,294.49167,      -2.13073,1.00000
649.77802,294.49500,      -2.13023,1.00000
649.94098,294.49833,      -2.13006,1.00000
650.10999,294.50167,      -2.12995,1.00000
650.27600,294.50500,      -2.12981,1.00000
650.44299,294.50833,      -2.12969,1.00000
650.60699,294.51167,      -2.12953,1.00000
650.77197,294.51500,      -2.12913,1.00000
650.94000,294.51833,      -2.12859,1.00000
651.10602,294.52167,      -2.12792,1.00000
651.27197,294.52500,      -2.12716,1.00000
651.43799,294.52833,      -2.12655,1.00000
651.60498,294.53167,      -2.12591,1.00000
651.76898,294.53500,      -2.12527,1.00000
651.93298,294.53833,      -2.12447,1.00000
652.09998,294.54167,      -2.12378,1.00000
652.26599,294.54500,      -2.12307,1.00000
652.43402,294.54833,      -2.12254,1.00000
652.59802,294.55167,      -2.12203,1.00000
652.76202,294.55500,      -2.12152,1.00000
652.92902,294.55833,      -2.12114,1.00000
653.09302,294.56167,      -2.12082,1.00000
653.26001,294.56500,      -2.12035,1.00000
653.42401,294.56833,      -2.11982,1.00000
653.59198,294.57167,      -2.11934,1.00000
653.75598,294.57500,      -2.11881,1.00000
653.92200,294.57833,      -2.11820,1.00000
654.08801,294.58167,      -2.11759,1.00000
654.25201,294.58500,      -2.11703,1.00000
654.41602,294.58833,      -2.11654,1.00000
654.58301,294.59167,      -2.11610,1.00000
654.75000,294.59500,      -2.11568,1.00000
654.91302,294.59833,      -2.11516,1.00000
655.07898,294.60167,      -2.11459,1.00000
655.24500,294.60500,      -2.11399,1.00000
655.41101,294.60833,      -2.11336,1.00000
655.57599,294.61167,      -2.11267,1.00000
655.74103,294.61500,      -2.11180,1.00000
655.90802,294.61833,      -2.11099,1.00000
656.07501,294.62167,      -2.11026,1.00000
656.23901,294.62500,      -2.10963,1.00000
656.40503,294.62833,      -2.10899,1.00000
656.57202,294.63167,      -2.10835,1.00000
656.73798,294.63500,      -2.10766,1.00000
656.90399,294.63833,      -2.10703,1.00000
657.06897,294.64167,      -2.10638,1.00000
657.23297,294.64500,      -2.10565,1.00000
657.39899,294.64833,      -2.10491,1.00000
657.56299,294.65167,      -2.10426,1.00000
657.72803,294.65500,      -2.10390,1.00000
657.89203,294.65833,      -2.10363,1.00000
658.06000,294.66167,      -2.10353,1.00000
658.22400,294.66500,      -2.10322,1.00000
658.38898,294.66833,      -2.10277,1.00000
658.55298,294.67167,      -2.10218,1.00000
658.71997,294.67500,      -2.10152,1.00000
658.88397,294.67833,      -2.10087,1.00000
659.05103,294.68167,      -2.10030,1.00000
659.21503,294.68500,      -2.09984,1.00000
659.38098,294.68833,      -2.09940,1.00000
659.54602,294.69167,      -2.09901,1.00000
659.71100,294.69500,      -2.09854,1.00000
659.87701,294.69833,      -2.09800,1.00000
660.04303,294.70167,      -2.09743,1.00000
660.20801,294.70500,      -2.09683,1.00000
660.37299,294.70833,      -2.09621,1.00000
660.53802,294.71167,      -2.09552,1.00000
660.70300,294.71500,      -2.09486,1.00000
660.86902,294.71833,      -2.09427,1.00000
661.03601,294.72167,      -2.09376,1.00000
661.20001,294.72500,      -2.09323,1.00000
661.36603,294.72833,      -2.09276,1.00000
661.53003,294.73167,      -2.09228,1.00000
661.69397,294.73500,      -2.09170,1.00000
661.85797,294.73833,      -2.09113,1.00000
662.02197,294.74167,      -2.09053,1.00000
662.19000,294.74500,      -2.08986,1.00000
662.35498,294.74833,      -2.08930,1.00000
662.51898,294.75167,      -2.08883,1.00000
662.68500,294.75500,      -2.08845,1.00000
662.84802,294.75833,      -2.08802,1.00000
663.01202,294.76167,      -2.08747,1.00000
663.17798,294.76500,      -2.08684,1.00000
663.34399,294.76833,      -2.08631,1.00000
663.50702,294.77167,      -2.08580,1.00000
663.67401,294.77500,      -2.08532,1.00000
663.83698,294.77833,      -2.08495,1.00000
664.00201,294.78167,      -2.08441,1.00000
664.16602,294.78500,      -2.08368,1.00000
664.33099,294.78833,      -2.08292,1.00000
664.49597,294.79167,      -2.08228,1.00000
664.66101,294.79500,      -2.08170,1.00000
664.82703,294.79833,      -2.08133,1.00000
664.98999,294.80167,      -2.08105,1.00000
665.15601,294.80500,      -2.08069,1.00000
665.31897,294.80833,      -2.08026,1.00000
665.48499,294.81167,      -2.07953,1.00000
665.64899,294.81500,      -2.07867,1.00000
665.81299,294.81833,      -2.07803,1.00000
665.97803,294.82167,      -2.07747,1.00000
666.14301,294.82500,      -2.07694,1.00000
666.30902,294.82833,      -2.07666,1.00000
666.47302,294.83167,      -2.07637,1.00000
666.63702,294.83500,      -2.07605,1.00000
666.80200,294.83833,      -2.07574,1.00000
666.96600,294.84167,      -2.07539,1.00000
667.13098,294.84500,      -2.07496,1.00000
667.29498,294.84833,      -2.07437,1.00000
667.46100,294.85167,      -2.07369,1.00000
667.62598,294.85500,      -2.07310,1.00000
667.78998,294.85833,      -2.07258,1.00000
667.95502,294.86167,      -2.07212,1.00000
668.11798,294.86500,      -2.07174,1.00000
668.28302,294.86833,      -2.07143,1.00000
668.44897,294.87167,      -2.07109,1.00000
668.61102,294.87500,      -2.07057,1.00000
668.77600,294.87833,      -2.06961,1.00000
668.93903,294.88167,      -2.06882,1.00000
669.10602,294.88500,      -2.06803,1.00000
669.27002,294.88833,      -2.06731,1.00000
669.43597,294.89167,      -2.06668,1.00000
669.59802,294.89500,      -2.06590,1.00000
669.76501,294.89833,      -2.06517,1.00000
669.92798,294.90167,      -2.06457,1.00000
670.09399,294.90500,      -2.06404,1.00000
670.25598,294.90833,      -2.06372,1.00000
670.42200,294.91167,      -2.06347,1.00000
670.58502,294.91500,      -2.06331,1.00000
670.74902,294.91833,      -2.06312,1.00000
670.91302,294.92167,      -2.06285,1.00000
671.07898,294.92500,      -2.06249,1.00000
671.24200,294.92833,      -2.06189,1.00000
671.40503,294.93167,      -2.06105,1.00000
671.57001,294.93500,      -2.06028,1.00000
671.73401,294.93833,      -2.05957,1.00000
671.89600,294.94167,      -2.05884,1.00000
672.06201,294.94500,      -2.05812,1.00000
672.22803,294.94833,      -2.05753,1.00000
672.39398,294.95167,      -2.05700,1.00000
672.55798,294.95500,      -2.05649,1.00000
672.72198,294.95833,      -2.05603,1.00000
672.88702,294.96167,      -2.05556,1.00000
673.05103,294.96500,      -2.05511,1.00000
673.21399,294.96833,      -2.05465,1.00000
673.37701,294.97167,      -2.05418,1.00000
673.54199,294.97500,      -2.05378,1.00000
673.70697,294.97833,      -2.05348,1.00000
673.87000,294.98167,      -2.05320,1.00000
674.03497,294.98500,      -2.05290,1.00000
674.19800,294.98833,      -2.05254,1.00000
674.36401,294.99167,      -2.05211,1.00000
674.52802,294.99500,      -2.05169,1.00000
674.69098,294.99833,      -2.05125,1.00000
674.85699,295.00167,      -2.05072,1.00000
675.02002,295.00500,      -2.05011,1.00000
675.18500,295.00833,      -2.04948,1.00000
675.34698,295.01167,      -2.04881,1.00000
675.51300,295.01500,      -2.04808,1.00000
675.67700,295.01833,      -2.04737,1.00000
675.84198,295.02167,      -2.04670,1.00000
676.00299,295.02500,      -2.04616,1.00000
676.16901,295.02833,      -2.04580,1.00000
676.33197,295.03167,      -2.04552,1.00000
676.49701,295.03500,      -2.04522,1.00000
676.65900,295.03833,      -2.04485,1.00000
676.82397,295.04167,      -2.04444,1.00000
676.98700,295.04500,      -2.04385,1.00000
677.15100,295.04833,      -2.04314,1.00000
677.31598,295.05167,      -2.04259,1.00000
677.47900,295.05500,      -2.04207,1.00000
677.64203,295.05833,      -2.04155,1.00000
677.80701,295.06167,      -2.04105,1.00000
677.97101,295.06500,      -2.04057,1.00000
678.13397,295.06833,      -2.04008,1.00000
678.29901,295.07167,      -2.03948,1.00000
678.46399,295.07500,      -2.03868,1.00000
678.62598,295.07833,      -2.03778,1.00000
678.78998,295.08167,      -2.03668,1.00000
678.95203,295.08500,      -2.03570,1.00000
679.11603,295.08833,      -2.03477,1.00000
679.28198,295.09167,      -2.03392,1.00000
679.44598,295.09500,      -2.03326,1.00000
679.60797,295.09833,      -2.03273,1.00000
679.77197,295.10167,      -2.03224,1.00000
679.93500,295.10500,      -2.03170,1.00000
680.09900,295.10833,      -2.03112,1.00000
680.26300,295.11167,      -2.03055,1.00000
680.42999,295.11500,      -2.02983,1.00000
680.59198,295.11833,      -2.02900,1.00000
680.75598,295.12167,      -2.02833,1.00000
680.91998,295.12500,      -2.02789,1.00000
681.08099,295.12833,      -2.02776,1.00000
681.24701,295.13167,      -2.02764,1.00000
681.41101,295.13500,      -2.02724,1.00000
681.57501,295.13833,      -2.02672,1.00000
681.73798,295.14167,      -2.02597,1.00000
681.90100,295.14500,      -2.02507,1.00000
682.06403,295.14833,      -2.02402,1.00000
682.22900,295.15167,      -2.02292,1.00000
682.39203,295.15500,      -2.02189,1.00000
682.55603,295.15833,      -2.02088,1.00000
682.71698,295.16167,      -2.01991,1.00000
682.88202,295.16500,      -2.01908,1.00000
683.04602,295.16833,      -2.01841,1.00000
683.20898,295.17167,      -2.01787,1.00000
683.37299,295.17500,      -2.01736,1.00000
683.53601,295.17833,      -2.01680,1.00000
683.69897,295.18167,      -2.01607,1.00000
683.86298,295.18500,      -2.01515,1.00000
684.02698,295.18833,      -2.01425,1.00000
684.19000,295.19167,      -2.01342,1.00000
684.35400,295.19500,      -2.01266,1.00000
684.51599,295.19833,      -2.01210,1.00000
684.67999,295.20167,      -2.01151,1.00000
684.84497,295.20500,      -2.01107,1.00000
685.00800,295.20833,      -2.01060,1.00000
685.16901,295.21167,      -2.01008,1.00000
685.33197,295.21500,      -2.00956,1.00000
685.49402,295.21833,      -2.00910,1.00000
685.65900,295.22167,      -2.00860,1.00000
685.82501,295.22500,      -2.00797,1.00000
685.98798,295.22833,      -2.00712,1.00000
686.15002,295.23167,      -2.00631,1.00000
686.31299,295.23500,      -2.00557,1.00000
686.47498,295.23833,      -2.00490,1.00000
686.64001,295.24167,      -2.00430,1.00000
686.80402,295.24500,      -2.00362,1.00000
686.96698,295.24833,      -2.00298,1.00000
687.13000,295.25167,      -2.00228,1.00000
687.29199,295.25500,      -2.00147,1.00000
687.45599,295.25833,      -2.00073,1.00000
687.61902,295.26167,      -2.00000,1.00000
687.78302,295.26500,      -1.99929,1.00000
687.94598,295.26833,      -1.99856,1.00000
688.10699,295.27167,      -1.99798,1.00000
688.27399,295.27500,      -1.99738,1.00000
688.43597,295.27833,      -1.99671,1.00000
688.59698,295.28167,      -1.99606,1.00000
688.76099,295.28500,      -1.99559,1.00000
688.92297,295.28833,      -1.99539,1.00000
689.08698,295.29167,      -1.99536,1.00000
689.24902,295.29500,      -1.99525,1.00000
689.41400,295.29833,      -1.99494,1.00000
689.57501,295.30167,      -1.99428,1.00000
689.73999,295.30500,      -1.99320,1.00000
689.90302,295.30833,      -1.99217,1.00000
690.06702,295.31167,      -1.99120,1.00000
690.22900,295.31500,      -1.99046,1.00000
690.39099,295.31833,      -1.98979,1.00000
690.55402,295.32167,      -1.98911,1.00000
690.71899,295.32500,      -1.98842,1.00000
690.88098,295.32833,      -1.98774,1.00000
691.04303,295.33167,      -1.98709,1.00000
691.20697,295.33500,      -1.98641,1.00000
691.37000,295.33833,      -1.98578,1.00000
691.53302,295.34167,      -1.98512,1.00000
691.69598,295.34500,      -1.98446,1.00000
691.85699,295.34833,      -1.98390,1.00000
692.02100,295.35167,      -1.98347,1.00000
692.18402,295.35500,      -1.98301,1.00000
692.34802,295.35833,      -1.98253,1.00000
692.51099,295.36167,      -1.98201,1.00000
692.67297,295.36500,      -1.98155,1.00000
692.83600,295.36833,      -1.98116,1.00000
692.99902,295.37167,      -1.98074,1.00000
693.15997,295.37500,      -1.98022,1.00000
693.32397,295.37833,      -1.97955,1.00000
693.48798,295.38167,      -1.97879,1.00000
693.65100,295.38500,      -1.97818,1.00000
693.81201,295.38833,      -1.97768,1.00000
693.97601,295.39167,      -1.97728,1.00000
694.14001,295.39500,      -1.97692,1.00000
694.30200,295.39833,      -1.97664,1.00000
694.46503,295.40167,      -1.97625,1.00000
694.62701,295.40500,      -1.97586,1.00000
694.78998,295.40833,      -1.97540,1.00000
694.95398,295.41167,      -1.97490,1.00000
695.11603,295.41500,      -1.97437,1.00000
695.27802,295.41833,      -1.97388,1.00000
695.44098,295.42167,      -1.97339,1.00000
695.60498,295.42500,      -1.97287,1.00000
695.76801,295.42833,      -1.97231,1.00000
695.92902,295.43167,      -1.97174,1.00000
696.09302,295.43500,      -1.97107,1.00000
696.25403,295.43833,      -1.97009,1.00000
696.41803,295.44167,      -1.96917,1.00000
696.58002,295.44500,      -1.96842,1.00000
696.74402,295.44833,      -1.96790,1.00000
696.90503,295.45167,      -1.96748,1.00000
697.06799,295.45500,      -1.96727,1.00000
697.23102,295.45833,      -1.96705,1.00000
697.39301,295.46167,      -1.96671,1.00000
697.55603,295.46500,      -1.96623,1.00000
697.71802,295.46833,      -1.96554,1.00000
697.88098,295.47167,      -1.96487,1.00000
698.04303,295.47500,      -1.96429,1.00000
698.20801,295.47833,      -1.96375,1.00000
698.36902,295.48167,      -1.96326,1.00000
698.53101,295.48500,      -1.96280,1.00000
698.69299,295.48833,      -1.96238,1.00000
698.85699,295.49167,      -1.96196,1.00000
699.02100,295.49500,      -1.96147,1.00000
699.18201,295.49833,      -1.96094,1.00000
699.34601,295.50167,      -1.96043,1.00000
699.50702,295.50500,      -1.95996,1.00000
699.67102,295.50833,      -1.95951,1.00000
699.83398,295.51167,      -1.95898,1.00000
699.99500,295.51500,      -1.95842,1.00000
700.15698,295.51833,      -1.95788,1.00000
700.31897,295.52167,      -1.95736,1.00000
700.48401,295.52500,      -1.95681,1.00000
700.64398,295.52833,      -1.95625,1.00000
700.80798,295.53167,      -1.95583,1.00000
700.96997,295.53500,      -1.95547,1.00000
701.13397,295.53833,      -1.95516,1.00000
701.29401,295.54167,      -1.95483,1.00000
701.45697,295.54500,      -1.95434,1.00000
701.62201,295.54833,      -1.95363,1.00000
701.78198,295.55167,      -1.95278,1.00000
701.94501,295.55500,      -1.95193,1.00000
702.10901,295.55833,      -1.95111,1.00000
702.26898,295.56167,      -1.95017,1.00000
702.43201,295.56500,      -1.94927,1.00000
702.59399,295.56833,      -1.94860,1.00000
702.75500,295.57167,      -1.94806,1.00000
702.91901,295.57500,      -1.94771,1.00000
703.08002,295.57833,      -1.94734,1.00000
703.24402,295.58167,      -1.94696,1.00000
703.40601,295.58500,      -1.94646,1.00000
703.56897,295.58833,      -1.94589,1.00000
703.73102,295.59167,      -1.94537,1.00000
703.89600,295.59500,      -1.94503,1.00000
704.05902,295.59833,      -1.94474,1.00000
704.21899,295.60167,      -1.94440,1.00000
704.38202,295.60500,      -1.94402,1.00000
704.54498,295.60833,      -1.94364,1.00000
704.70697,295.61167,      -1.94298,1.00000
704.87000,295.61500,      -1.94220,1.00000
705.03101,295.61833,      -1.94146,1.00000
705.19397,295.62167,      -1.94084,1.00000
705.35797,295.62500,      -1.94034,1.00000
705.51801,295.62833,      -1.93987,1.00000
705.68103,295.63167,      -1.93950,1.00000
705.84198,295.63500,      -1.93917,1.00000
706.00702,295.63833,      -1.93881,1.00000
706.16901,295.64167,      -1.93833,1.00000
706.33002,295.64500,      -1.93774,1.00000
706.49298,295.64833,      -1.93685,1.00000
706.65399,295.65167,      -1.93602,1.00000
706.81799,295.65500,      -1.93513,1.00000
706.98102,295.65833,      -1.93431,1.00000
707.14203,295.66167,      -1.93354,1.00000
707.30499,295.66500,      -1.93283,1.00000
707.46802,295.66833,      -1.93222,1.00000
707.62903,295.67167,      -1.93164,1.00000
707.79102,295.67500,      -1.93108,1.00000
707.95502,295.67833,      -1.93052,1.00000
708.11603,295.68167,      -1.93002,1.00000
708.27698,295.68500,      -1.92966,1.00000
708.44098,295.68833,      -1.92928,1.00000
708.60199,295.69167,      -1.92888,1.00000
708.76501,295.69500,      -1.92855,1.00000
708.92798,295.69833,      -1.92815,1.00000
709.08899,295.70167,      -1.92749,1.00000
709.25403,295.70500,      -1.92687,1.00000
709.41498,295.70833,      -1.92633,1.00000
709.57703,295.71167,      -1.92556,1.00000
709.73999,295.71500,      -1.92468,1.00000
709.90002,295.71833,      -1.92405,1.00000
710.06500,295.72167,      -1.92367,1.00000
710.22601,295.72500,      -1.92340,1.00000
710.38898,295.72833,      -1.92331,1.00000
710.54901,295.73167,      -1.92327,1.00000
710.71198,295.73500,      -1.92323,1.00000
