#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
892.55298,595.30417,      -2.14089,1.00000
892.71503,595.30750,      -2.14482,1.00000
892.87701,595.31083,      -2.14873,1.00000
893.04102,595.31417,      -2.15256,1.00000
893.20099,595.31750,      -2.15636,1.00000
893.36200,595.32083,      -2.16015,1.00000
893.52301,595.32417,      -2.16403,1.00000
893.68701,595.32750,      -2.16795,1.00000
893.84802,595.33083,      -2.17190,1.00000
894.01001,595.33417,      -2.17593,1.00000
894.17102,595.33750,      -2.18012,1.00000
894.33197,595.34083,      -2.18460,1.00000
894.49103,595.34417,      -2.18904,1.00000
894.65399,595.34750,      -2.19339,1.00000
894.81598,595.35083,      -2.19750,1.00000
894.97803,595.35417,      -2.20159,1.00000
895.14001,595.35750,      -2.20560,1.00000
895.30200,595.36083,      -2.20958,1.00000
895.46399,595.36417,      -2.21361,1.00000
895.62701,595.36750,      -2.21767,1.00000
895.78699,595.37083,      -2.22174,1.00000
895.94897,595.37417,      -2.22587,1.00000
896.11102,595.37750,      -2.23009,1.00000
896.27197,595.38083,      -2.23429,1.00000
896.43201,595.38417,      -2.23844,1.00000
896.59497,595.38750,      -2.24263,1.00000
896.75800,595.39083,      -2.24715,1.00000
896.91803,595.39417,      -2.25192,1.00000
897.07800,595.39750,      -2.25671,1.00000
897.24103,595.40083,      -2.26156,1.00000
897.40198,595.40417,      -2.26635,1.00000
897.56500,595.40750,      -2.27092,1.00000
897.72498,595.41083,      -2.27546,1.00000
897.88599,595.41417,      -2.27997,1.00000
898.04797,595.41750,      -2.28442,1.00000
898.20898,595.42083,      -2.28885,1.00000
898.37299,595.42417,      -2.29334,1.00000
898.53400,595.42750,      -2.29784,1.00000
898.69501,595.43083,      -2.30237,1.00000
898.85303,595.43417,      -2.30695,1.00000
899.01501,595.43750,      -2.31144,1.00000
899.18103,595.44083,      -2.31589,1.00000
899.34198,595.44417,      -2.32036,1.00000
899.50299,595.44750,      -2.32489,1.00000
899.66400,595.45083,      -2.32952,1.00000
899.82501,595.45417,      -2.33420,1.00000
899.98798,595.45750,      -2.33905,1.00000
900.14899,595.46083,      -2.34395,1.00000
900.31000,595.46417,      -2.34887,1.00000
900.47101,595.46750,      -2.35369,1.00000
900.63300,595.47083,      -2.35845,1.00000
900.79498,595.47417,      -2.36335,1.00000
900.95599,595.47750,      -2.36823,1.00000
901.11798,595.48083,      -2.37296,1.00000
901.28003,595.48417,      -2.37761,1.00000
901.43903,595.48750,      -2.38221,1.00000
901.60303,595.49083,      -2.38683,1.00000
901.76599,595.49417,      -2.39156,1.00000
901.92401,595.49750,      -2.39641,1.00000
902.08899,595.50083,      -2.40138,1.00000
902.24799,595.50417,      -2.40637,1.00000
902.40900,595.50750,      -2.41137,1.00000
902.57397,595.51083,      -2.41637,1.00000
902.73401,595.51417,      -2.42139,1.00000
902.89398,595.51750,      -2.42640,1.00000
903.05701,595.52083,      -2.43147,1.00000
903.21997,595.52417,      -2.43652,1.00000
903.38000,595.52750,      -2.44148,1.00000
903.54199,595.53083,      -2.44642,1.00000
903.70203,595.53417,      -2.45138,1.00000
903.86603,595.53750,      -2.45634,1.00000
904.02698,595.54083,      -2.46134,1.00000
904.18799,595.54417,      -2.46641,1.00000
904.34900,595.54750,      -2.47162,1.00000
904.51099,595.55083,      -2.47682,1.00000
904.67297,595.55417,      -2.48200,1.00000
904.83600,595.55750,      -2.48715,1.00000
904.99701,595.56083,      -2.49228,1.00000
905.15900,595.56417,      -2.49746,1.00000
905.32001,595.56750,      -2.50265,1.00000
905.48199,595.57083,      -2.50785,1.00000
905.64502,595.57417,      -2.51299,1.00000
905.80701,595.57750,      -2.51809,1.00000
905.96899,595.58083,      -2.52316,1.00000
906.13202,595.58417,      -2.52824,1.00000
906.29199,595.58750,      -2.53330,1.00000
906.45502,595.59083,      -2.53835,1.00000
906.61603,595.59417,      -2.54337,1.00000
906.78003,595.59750,      -2.54841,1.00000
906.94000,595.60083,      -2.55314,1.00000
907.10199,595.60417,      -2.55794,1.00000
907.26300,595.60750,      -2.56286,1.00000
907.42401,595.61083,      -2.56816,1.00000
907.58600,595.61417,      -2.57344,1.00000
907.74701,595.61750,      -2.57876,1.00000
907.90900,595.62083,      -2.58403,1.00000
908.07202,595.62417,      -2.58926,1.00000
908.23401,595.62750,      -2.59450,1.00000
908.39697,595.63083,      -2.59975,1.00000
908.55499,595.63417,      -2.60505,1.00000
908.71997,595.63750,      -2.61037,1.00000
908.88000,595.64083,      -2.61577,1.00000
909.04498,595.64417,      -2.62131,1.00000
909.20502,595.64750,      -2.62684,1.00000
909.36700,595.65083,      -2.63225,1.00000
909.52802,595.65417,      -2.63760,1.00000
909.68799,595.65750,      -2.64271,1.00000
909.85303,595.66083,      -2.64774,1.00000
910.01300,595.66417,      -2.65278,1.00000
910.17401,595.66750,      -2.65764,1.00000
910.33600,595.67083,      -2.66239,1.00000
910.50000,595.67417,      -2.66722,1.00000
910.66199,595.67750,      -2.67208,1.00000
910.82397,595.68083,      -2.67716,1.00000
910.98499,595.68417,      -2.68224,1.00000
911.14600,595.68750,      -2.68730,1.00000
911.30902,595.69083,      -2.69239,1.00000
911.46899,595.69417,      -2.69736,1.00000
911.63202,595.69750,      -2.70232,1.00000
911.79303,595.70083,      -2.70722,1.00000
911.95502,595.70417,      -2.71202,1.00000
912.11700,595.70750,      -2.71685,1.00000
912.28198,595.71083,      -2.72177,1.00000
912.44299,595.71417,      -2.72675,1.00000
912.60498,595.71750,      -2.73178,1.00000
912.76398,595.72083,      -2.73695,1.00000
912.92902,595.72417,      -2.74203,1.00000
913.09003,595.72750,      -2.74701,1.00000
913.25201,595.73083,      -2.75193,1.00000
913.41400,595.73417,      -2.75684,1.00000
913.57501,595.73750,      -2.76174,1.00000
913.73901,595.74083,      -2.76645,1.00000
913.90002,595.74417,      -2.77100,1.00000
914.06299,595.74750,      -2.77560,1.00000
914.22498,595.75083,      -2.78027,1.00000
914.38501,595.75417,      -2.78500,1.00000
914.54797,595.75750,      -2.78968,1.00000
914.71002,595.76083,      -2.79432,1.00000
914.87402,595.76417,      -2.79897,1.00000
915.03400,595.76750,      -2.80364,1.00000
915.19800,595.77083,      -2.80834,1.00000
915.36200,595.77417,      -2.81292,1.00000
915.52399,595.77750,      -2.81740,1.00000
915.68402,595.78083,      -2.82193,1.00000
915.84601,595.78417,      -2.82651,1.00000
916.00897,595.78750,      -2.83102,1.00000
916.17200,595.79083,      -2.83547,1.00000
916.33502,595.79417,      -2.83990,1.00000
916.50098,595.79750,      -2.84409,1.00000
916.65802,595.80083,      -2.84832,1.00000
916.82098,595.80417,      -2.85253,1.00000
916.98297,595.80750,      -2.85671,1.00000
917.14697,595.81083,      -2.86074,1.00000
917.30902,595.81417,      -2.86455,1.00000
917.47198,595.81750,      -2.86844,1.00000
917.63397,595.82083,      -2.87249,1.00000
917.79498,595.82417,      -2.87656,1.00000
917.95801,595.82750,      -2.88085,1.00000
918.12000,595.83083,      -2.88503,1.00000
918.28302,595.83417,      -2.88883,1.00000
918.44598,595.83750,      -2.89251,1.00000
918.60999,595.84083,      -2.89615,1.00000
918.77197,595.84417,      -2.89985,1.00000
918.93201,595.84750,      -2.90360,1.00000
919.09302,595.85083,      -2.90741,1.00000
919.25702,595.85417,      -2.91119,1.00000
919.41803,595.85750,      -2.91488,1.00000
919.58197,595.86083,      -2.91823,1.00000
919.74298,595.86417,      -2.92160,1.00000
919.90601,595.86750,      -2.92491,1.00000
920.06799,595.87083,      -2.92812,1.00000
920.22998,595.87417,      -2.93121,1.00000
920.39502,595.87750,      -2.93433,1.00000
920.55499,595.88083,      -2.93768,1.00000
920.71802,595.88417,      -2.94109,1.00000
920.88098,595.88750,      -2.94437,1.00000
921.04498,595.89083,      -2.94754,1.00000
921.20697,595.89417,      -2.95045,1.00000
921.36603,595.89750,      -2.95300,1.00000
921.52899,595.90083,      -2.95547,1.00000
921.69299,595.90417,      -2.95816,1.00000
921.85498,595.90750,      -2.96085,1.00000
922.01898,595.91083,      -2.96345,1.00000
922.18201,595.91417,      -2.96597,1.00000
922.34399,595.91750,      -2.96843,1.00000
922.50800,595.92083,      -2.97080,1.00000
922.66901,595.92417,      -2.97312,1.00000
922.83301,595.92750,      -2.97538,1.00000
922.99597,595.93083,      -2.97763,1.00000
923.15802,595.93417,      -2.97984,1.00000
923.32300,595.93750,      -2.98194,1.00000
923.48199,595.94083,      -2.98338,1.00000
923.64697,595.94417,      -2.98444,1.00000
923.81000,595.94750,      -2.98573,1.00000
923.97302,595.95083,      -2.98715,1.00000
924.13300,595.95417,      -2.98870,1.00000
924.29602,595.95750,      -2.99033,1.00000
924.45898,595.96083,      -2.99189,1.00000
924.62402,595.96417,      -2.99345,1.00000
924.78601,595.96750,      -2.99493,1.00000
924.94800,595.97083,      -2.99619,1.00000
925.11200,595.97417,      -2.99701,1.00000
925.27399,595.97750,      -2.99730,1.00000
925.43701,595.98083,      -2.99719,1.00000
925.60199,595.98417,      -2.99748,1.00000
925.76599,595.98750,      -2.99775,1.00000
925.92700,595.99083,      -2.99806,1.00000
926.09003,595.99417,      -2.99842,1.00000
926.25201,595.99750,      -2.99880,1.00000
926.41602,596.00083,      -2.99905,1.00000
926.58002,596.00417,      -2.99919,1.00000
926.74402,596.00750,      -2.99918,1.00000
926.90601,596.01083,      -2.99898,1.00000
927.06702,596.01417,      -2.99871,1.00000
927.22699,596.01750,      -2.99833,1.00000
927.39203,596.02083,      -2.99783,1.00000
927.55798,596.02417,      -2.99719,1.00000
927.71997,596.02750,      -2.99637,1.00000
927.88397,596.03083,      -2.99538,1.00000
928.04700,596.03417,      -2.99410,1.00000
928.21198,596.03750,      -2.99216,1.00000
928.37500,596.04083,      -2.98753,1.00000
928.53998,596.04417,      -2.98565,1.00000
928.70099,596.04750,      -2.98398,1.00000
928.86401,596.05083,      -2.98227,1.00000
929.02802,596.05417,      -2.98042,1.00000
929.19000,596.05750,      -2.97840,1.00000
929.35400,596.06083,      -2.97618,1.00000
929.51703,596.06417,      -2.97365,1.00000
929.68103,596.06750,      -2.97136,1.00000
929.84198,596.07083,      -2.96869,1.00000
930.00403,596.07417,      -2.96527,1.00000
930.16998,596.07750,      -2.96146,1.00000
930.33398,596.08083,      -2.95542,1.00000
930.49701,596.08417,      -2.95095,1.00000
930.66199,596.08750,      -2.94697,1.00000
930.82599,596.09083,      -2.94298,1.00000
930.98901,596.09417,      -2.93894,1.00000
931.15399,596.09750,      -2.93493,1.00000
931.31702,596.10083,      -2.93083,1.00000
931.47900,596.10417,      -2.92651,1.00000
931.64398,596.10750,      -2.92195,1.00000
931.80603,596.11083,      -2.91720,1.00000
931.97101,596.11417,      -2.91228,1.00000
932.13702,596.11750,      -2.90770,1.00000
932.29901,596.12083,      -2.90285,1.00000
932.46198,596.12417,      -2.89711,1.00000
932.62299,596.12750,      -2.89060,1.00000
932.78998,596.13083,      -2.87954,1.00000
932.95502,596.13417,      -2.87301,1.00000
933.11798,596.13750,      -2.86662,1.00000
933.28198,596.14083,      -2.86012,1.00000
933.44397,596.14417,      -2.85347,1.00000
933.60901,596.14750,      -2.84652,1.00000
933.77301,596.15083,      -2.83938,1.00000
933.93597,596.15417,      -2.83207,1.00000
934.10199,596.15750,      -2.82460,1.00000
934.26599,596.16083,      -2.81697,1.00000
934.42902,596.16417,      -2.80917,1.00000
934.59601,596.16750,      -2.80118,1.00000
934.75702,596.17083,      -2.79327,1.00000
934.92401,596.17417,      -2.78470,1.00000
935.08502,596.17750,      -2.77516,1.00000
935.25299,596.18083,      -2.76191,1.00000
935.41498,596.18417,      -2.75200,1.00000
935.57898,596.18750,      -2.74260,1.00000
935.74298,596.19083,      -2.73318,1.00000
935.90900,596.19417,      -2.72361,1.00000
936.07300,596.19750,      -2.71372,1.00000
936.23798,596.20083,      -2.70368,1.00000
936.40198,596.20417,      -2.69344,1.00000
936.56598,596.20750,      -2.68306,1.00000
936.72900,596.21083,      -2.67257,1.00000
936.89502,596.21417,      -2.66202,1.00000
937.05798,596.21750,      -2.65141,1.00000
937.22400,596.22083,      -2.64061,1.00000
937.38800,596.22417,      -2.62970,1.00000
937.55499,596.22750,      -2.61867,1.00000
937.71698,596.23083,      -2.60747,1.00000
937.88000,596.23417,      -2.59605,1.00000
938.04401,596.23750,      -2.58441,1.00000
938.21100,596.24083,      -2.57258,1.00000
938.37500,596.24417,      -2.56057,1.00000
938.53802,596.24750,      -2.54843,1.00000
938.70398,596.25083,      -2.53625,1.00000
938.86700,596.25417,      -2.52403,1.00000
939.03198,596.25750,      -2.51169,1.00000
939.19598,596.26083,      -2.49915,1.00000
939.36298,596.26417,      -2.48655,1.00000
939.52600,596.26750,      -2.47392,1.00000
939.68799,596.27083,      -2.46134,1.00000
939.85498,596.27417,      -2.44872,1.00000
940.01703,596.27750,      -2.43606,1.00000
940.18402,596.28083,      -2.42334,1.00000
940.34900,596.28417,      -2.41072,1.00000
940.51300,596.28750,      -2.39835,1.00000
940.67798,596.29083,      -2.38591,1.00000
940.84100,596.29417,      -2.37334,1.00000
941.00897,596.29750,      -2.36074,1.00000
941.17102,596.30083,      -2.34822,1.00000
941.33698,596.30417,      -2.33579,1.00000
941.50201,596.30750,      -2.32340,1.00000
941.66498,596.31083,      -2.31106,1.00000
941.83002,596.31417,      -2.29868,1.00000
941.99402,596.31750,      -2.28636,1.00000
942.15997,596.32083,      -2.27414,1.00000
942.32397,596.32417,      -2.26198,1.00000
942.48999,596.32750,      -2.24981,1.00000
942.65601,596.33083,      -2.23771,1.00000
942.82001,596.33417,      -2.22570,1.00000
942.98499,596.33750,      -2.21373,1.00000
943.14899,596.34083,      -2.20182,1.00000
943.31403,596.34417,      -2.18999,1.00000
943.47900,596.34750,      -2.17814,1.00000
943.64398,596.35083,      -2.16628,1.00000
943.80798,596.35417,      -2.15449,1.00000
943.97302,596.35750,      -2.14293,1.00000
944.13702,596.36083,      -2.13136,1.00000
944.30298,596.36417,      -2.11977,1.00000
944.46802,596.36750,      -2.10826,1.00000
944.63397,596.37083,      -2.09693,1.00000
944.79700,596.37417,      -2.08583,1.00000
944.96399,596.37750,      -2.07496,1.00000
945.12701,596.38083,      -2.06402,1.00000
945.29303,596.38417,      -2.05304,1.00000
945.45599,596.38750,      -2.04206,1.00000
945.62097,596.39083,      -2.03110,1.00000
945.78601,596.39417,      -2.02013,1.00000
945.95300,596.39750,      -2.00915,1.00000
946.11700,596.40083,      -1.99818,1.00000
946.28101,596.40417,      -1.98743,1.00000
946.44397,596.40750,      -1.97680,1.00000
946.60999,596.41083,      -1.96631,1.00000
946.77600,596.41417,      -1.95589,1.00000
946.94000,596.41750,      -1.94566,1.00000
947.10498,596.42083,      -1.93561,1.00000
947.27100,596.42417,      -1.92554,1.00000
947.43298,596.42750,      -1.91565,1.00000
947.59802,596.43083,      -1.90579,1.00000
947.76202,596.43417,      -1.89594,1.00000
947.92603,596.43750,      -1.88610,1.00000
948.09198,596.44083,      -1.87637,1.00000
948.25403,596.44417,      -1.86666,1.00000
948.41998,596.44750,      -1.85694,1.00000
948.58398,596.45083,      -1.84724,1.00000
948.74902,596.45417,      -1.83759,1.00000
948.91498,596.45750,      -1.82832,1.00000
949.07599,596.46083,      -1.81913,1.00000
949.24402,596.46417,      -1.80994,1.00000
949.40802,596.46750,      -1.80076,1.00000
949.57098,596.47083,      -1.79196,1.00000
949.73700,596.47417,      -1.78367,1.00000
949.90198,596.47750,      -1.77522,1.00000
950.06500,596.48083,      -1.76672,1.00000
950.22803,596.48417,      -1.75828,1.00000
950.39301,596.48750,      -1.74987,1.00000
950.55798,596.49083,      -1.74160,1.00000
950.72400,596.49417,      -1.73334,1.00000
950.88599,596.49750,      -1.72526,1.00000
951.05298,596.50083,      -1.71715,1.00000
951.21503,596.50417,      -1.70903,1.00000
951.38000,596.50750,      -1.70097,1.00000
951.54303,596.51083,      -1.69305,1.00000
951.70898,596.51417,      -1.68549,1.00000
951.87299,596.51750,      -1.67784,1.00000
952.03802,596.52083,      -1.67068,1.00000
952.20300,596.52417,      -1.66340,1.00000
952.36798,596.52750,      -1.65611,1.00000
952.53101,596.53083,      -1.64900,1.00000
952.69397,596.53417,      -1.64219,1.00000
952.85901,596.53750,      -1.63556,1.00000
953.02600,596.54083,      -1.62887,1.00000
953.19000,596.54417,      -1.62228,1.00000
953.35400,596.54750,      -1.61583,1.00000
953.51703,596.55083,      -1.60937,1.00000
953.68103,596.55417,      -1.60308,1.00000
953.84601,596.55750,      -1.59689,1.00000
954.01202,596.56083,      -1.59068,1.00000
954.17401,596.56417,      -1.58465,1.00000
954.34003,596.56750,      -1.57878,1.00000
954.50403,596.57083,      -1.57293,1.00000
954.66803,596.57417,      -1.56712,1.00000
954.83301,596.57750,      -1.56130,1.00000
954.99701,596.58083,      -1.55554,1.00000
955.16199,596.58417,      -1.55004,1.00000
955.32300,596.58750,      -1.54462,1.00000
955.49103,596.59083,      -1.53933,1.00000
955.65399,596.59417,      -1.53403,1.00000
955.82001,596.59750,      -1.52879,1.00000
955.98401,596.60083,      -1.52379,1.00000
956.15002,596.60417,      -1.51892,1.00000
956.31097,596.60750,      -1.51405,1.00000
956.47498,596.61083,      -1.50895,1.00000
956.64099,596.61417,      -1.50414,1.00000
956.80499,596.61750,      -1.49946,1.00000
956.96899,596.62083,      -1.49483,1.00000
957.13300,596.62417,      -1.49021,1.00000
957.29602,596.62750,      -1.48581,1.00000
957.46301,596.63083,      -1.48149,1.00000
957.62598,596.63417,      -1.47719,1.00000
957.78900,596.63750,      -1.47291,1.00000
957.95300,596.64083,      -1.46862,1.00000
958.11700,596.64417,      -1.46434,1.00000
958.28101,596.64750,      -1.46018,1.00000
958.44702,596.65083,      -1.45611,1.00000
958.60999,596.65417,      -1.45204,1.00000
958.77301,596.65750,      -1.44790,1.00000
958.94000,596.66083,      -1.44389,1.00000
959.10199,596.66417,      -1.44001,1.00000
959.26703,596.66750,      -1.43621,1.00000
959.43201,596.67083,      -1.43236,1.00000
959.59802,596.67417,      -1.42857,1.00000
959.75897,596.67750,      -1.42488,1.00000
959.92499,596.68083,      -1.42132,1.00000
960.08801,596.68417,      -1.41785,1.00000
960.25299,596.68750,      -1.41446,1.00000
960.41699,596.69083,      -1.41158,1.00000
960.58099,596.69417,      -1.40874,1.00000
960.74597,596.69750,      -1.40552,1.00000
960.90698,596.70083,      -1.40400,1.00000
961.07202,596.70417,      -1.40104,1.00000
961.23798,596.70750,      -1.39796,1.00000
961.40198,596.71083,      -1.39490,1.00000
961.56702,596.71417,      -1.39189,1.00000
961.73297,596.71750,      -1.38893,1.00000
961.89502,596.72083,      -1.38599,1.00000
962.06201,596.72417,      -1.38313,1.00000
962.22302,596.72750,      -1.38036,1.00000
962.38898,596.73083,      -1.37765,1.00000
