#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
603.67700,293.58250,      -2.29603,1.00000
603.84698,293.58583,      -2.29515,1.00000
604.01703,293.58917,      -2.29430,1.00000
604.18799,293.59250,      -2.29351,1.00000
604.36102,293.59583,      -2.29272,1.00000
604.53198,293.59917,      -2.29195,1.00000
604.70300,293.60250,      -2.29121,1.00000
604.87598,293.60583,      -2.29052,1.00000
605.04797,293.60917,      -2.28988,1.00000
605.21802,293.61250,      -2.28927,1.00000
605.38702,293.61583,      -2.28854,1.00000
605.55902,293.61917,      -2.28763,1.00000
605.73199,293.62250,      -2.28674,1.00000
605.90503,293.62583,      -2.28615,1.00000
606.07501,293.62917,      -2.28555,1.00000
606.24500,293.63250,      -2.28488,1.00000
606.41602,293.63583,      -2.28420,1.00000
606.58801,293.63917,      -2.28347,1.00000
606.75800,293.64250,      -2.28265,1.00000
606.92902,293.64583,      -2.28181,1.00000
607.09998,293.64917,      -2.28101,1.00000
607.27197,293.65250,      -2.28023,1.00000
607.44299,293.65583,      -2.27946,1.00000
607.61401,293.65917,      -2.27868,1.00000
607.78497,293.66250,      -2.27792,1.00000
607.95599,293.66583,      -2.27711,1.00000
608.12598,293.66917,      -2.27617,1.00000
608.29700,293.67250,      -2.27524,1.00000
608.47101,293.67583,      -2.27441,1.00000
608.63898,293.67917,      -2.27365,1.00000
608.80798,293.68250,      -2.27292,1.00000
608.98297,293.68583,      -2.27224,1.00000
609.15399,293.68917,      -2.27152,1.00000
609.32397,293.69250,      -2.27075,1.00000
609.49402,293.69583,      -2.27010,1.00000
609.66602,293.69917,      -2.26956,1.00000
609.83698,293.70250,      -2.26912,1.00000
610.00598,293.70583,      -2.26865,1.00000
610.17798,293.70917,      -2.26812,1.00000
610.34802,293.71250,      -2.26754,1.00000
610.51801,293.71583,      -2.26693,1.00000
610.68799,293.71917,      -2.26635,1.00000
610.85797,293.72250,      -2.26573,1.00000
611.03003,293.72583,      -2.26504,1.00000
611.20001,293.72917,      -2.26443,1.00000
611.37097,293.73250,      -2.26377,1.00000
611.54102,293.73583,      -2.26303,1.00000
611.71100,293.73917,      -2.26228,1.00000
611.88098,293.74250,      -2.26146,1.00000
612.05103,293.74583,      -2.26047,1.00000
612.22198,293.74917,      -2.25951,1.00000
612.39301,293.75250,      -2.25857,1.00000
612.56299,293.75583,      -2.25784,1.00000
612.73297,293.75917,      -2.25742,1.00000
612.90198,293.76250,      -2.25693,1.00000
613.07202,293.76583,      -2.25639,1.00000
613.24402,293.76917,      -2.25571,1.00000
613.41498,293.77250,      -2.25470,1.00000
613.58398,293.77583,      -2.25392,1.00000
613.75201,293.77917,      -2.25311,1.00000
613.92200,293.78250,      -2.25245,1.00000
614.09198,293.78583,      -2.25184,1.00000
614.26202,293.78917,      -2.25118,1.00000
614.43402,293.79250,      -2.25047,1.00000
614.60101,293.79583,      -2.24968,1.00000
614.77399,293.79917,      -2.24890,1.00000
614.94299,293.80250,      -2.24811,1.00000
615.11401,293.80583,      -2.24736,1.00000
615.28601,293.80917,      -2.24664,1.00000
615.45203,293.81250,      -2.24589,1.00000
615.62097,293.81583,      -2.24520,1.00000
615.79401,293.81917,      -2.24456,1.00000
615.96301,293.82250,      -2.24390,1.00000
616.13397,293.82583,      -2.24301,1.00000
616.30298,293.82917,      -2.24215,1.00000
616.47302,293.83250,      -2.24133,1.00000
616.64203,293.83583,      -2.24053,1.00000
616.81201,293.83917,      -2.23991,1.00000
616.98102,293.84250,      -2.23954,1.00000
617.15002,293.84583,      -2.23898,1.00000
617.32202,293.84917,      -2.23836,1.00000
617.48798,293.85250,      -2.23773,1.00000
617.65900,293.85583,      -2.23698,1.00000
617.82800,293.85917,      -2.23627,1.00000
617.99701,293.86250,      -2.23572,1.00000
618.16901,293.86583,      -2.23515,1.00000
618.33600,293.86917,      -2.23452,1.00000
618.50702,293.87250,      -2.23389,1.00000
618.67902,293.87583,      -2.23329,1.00000
618.84601,293.87917,      -2.23247,1.00000
619.01599,293.88250,      -2.23156,1.00000
619.18597,293.88583,      -2.23062,1.00000
619.35498,293.88917,      -2.22974,1.00000
619.52301,293.89250,      -2.22892,1.00000
619.69397,293.89583,      -2.22826,1.00000
619.86298,293.89917,      -2.22792,1.00000
620.03302,293.90250,      -2.22757,1.00000
620.20099,293.90583,      -2.22718,1.00000
620.37201,293.90917,      -2.22664,1.00000
620.53900,293.91250,      -2.22580,1.00000
620.70898,293.91583,      -2.22498,1.00000
620.87799,293.91917,      -2.22422,1.00000
621.04700,293.92250,      -2.22335,1.00000
621.21899,293.92583,      -2.22246,1.00000
621.38599,293.92917,      -2.22190,1.00000
621.55603,293.93250,      -2.22156,1.00000
621.72498,293.93583,      -2.22131,1.00000
621.89502,293.93917,      -2.22080,1.00000
622.06299,293.94250,      -2.22006,1.00000
622.23297,293.94583,      -2.21922,1.00000
622.40399,293.94917,      -2.21827,1.00000
622.57098,293.95250,      -2.21739,1.00000
622.73901,293.95583,      -2.21678,1.00000
622.90802,293.95917,      -2.21611,1.00000
623.07800,293.96250,      -2.21537,1.00000
623.24597,293.96583,      -2.21463,1.00000
623.41699,293.96917,      -2.21375,1.00000
623.58398,293.97250,      -2.21302,1.00000
623.75403,293.97583,      -2.21253,1.00000
623.92102,293.97917,      -2.21213,1.00000
624.09100,293.98250,      -2.21194,1.00000
624.25897,293.98583,      -2.21165,1.00000
624.42499,293.98917,      -2.21125,1.00000
624.59802,293.99250,      -2.21079,1.00000
624.76398,293.99583,      -2.21026,1.00000
624.93402,293.99917,      -2.20961,1.00000
625.10199,294.00250,      -2.20878,1.00000
625.27100,294.00583,      -2.20790,1.00000
625.44098,294.00917,      -2.20714,1.00000
625.60797,294.01250,      -2.20654,1.00000
625.77899,294.01583,      -2.20601,1.00000
625.94598,294.01917,      -2.20551,1.00000
626.11603,294.02250,      -2.20501,1.00000
626.28400,294.02583,      -2.20444,1.00000
626.45203,294.02917,      -2.20383,1.00000
626.61902,294.03250,      -2.20295,1.00000
626.78802,294.03583,      -2.20201,1.00000
626.95801,294.03917,      -2.20104,1.00000
627.12598,294.04250,      -2.20014,1.00000
627.29401,294.04583,      -2.19935,1.00000
627.46301,294.04917,      -2.19873,1.00000
627.63098,294.05250,      -2.19806,1.00000
627.79901,294.05583,      -2.19742,1.00000
627.96997,294.05917,      -2.19685,1.00000
628.13702,294.06250,      -2.19637,1.00000
628.30402,294.06583,      -2.19581,1.00000
628.47198,294.06917,      -2.19519,1.00000
628.64099,294.07250,      -2.19450,1.00000
628.80798,294.07583,      -2.19384,1.00000
628.97699,294.07917,      -2.19322,1.00000
629.14398,294.08250,      -2.19255,1.00000
629.31299,294.08583,      -2.19196,1.00000
629.47803,294.08917,      -2.19137,1.00000
629.65002,294.09250,      -2.19076,1.00000
629.81598,294.09583,      -2.19007,1.00000
629.98401,294.09917,      -2.18930,1.00000
630.15198,294.10250,      -2.18847,1.00000
630.32202,294.10583,      -2.18764,1.00000
630.48901,294.10917,      -2.18677,1.00000
630.65802,294.11250,      -2.18586,1.00000
630.82501,294.11583,      -2.18496,1.00000
630.99200,294.11917,      -2.18411,1.00000
631.15900,294.12250,      -2.18333,1.00000
631.32898,294.12583,      -2.18258,1.00000
631.49597,294.12917,      -2.18195,1.00000
631.66199,294.13250,      -2.18134,1.00000
631.83099,294.13583,      -2.18064,1.00000
631.99902,294.13917,      -2.18001,1.00000
632.16498,294.14250,      -2.17943,1.00000
632.33301,294.14583,      -2.17885,1.00000
632.50201,294.14917,      -2.17831,1.00000
632.66901,294.15250,      -2.17773,1.00000
632.83801,294.15583,      -2.17712,1.00000
633.00598,294.15917,      -2.17655,1.00000
633.17297,294.16250,      -2.17593,1.00000
633.34003,294.16583,      -2.17527,1.00000
633.50598,294.16917,      -2.17456,1.00000
633.67603,294.17250,      -2.17375,1.00000
633.84302,294.17583,      -2.17291,1.00000
634.01099,294.17917,      -2.17210,1.00000
634.17700,294.18250,      -2.17138,1.00000
634.34497,294.18583,      -2.17083,1.00000
634.51300,294.18917,      -2.17033,1.00000
634.67902,294.19250,      -2.16967,1.00000
634.84601,294.19583,      -2.16896,1.00000
635.01300,294.19917,      -2.16825,1.00000
635.18103,294.20250,      -2.16760,1.00000
635.34802,294.20583,      -2.16694,1.00000
635.51599,294.20917,      -2.16624,1.00000
635.68402,294.21250,      -2.16552,1.00000
635.84998,294.21583,      -2.16501,1.00000
636.01703,294.21917,      -2.16455,1.00000
636.18597,294.22250,      -2.16405,1.00000
636.35303,294.22583,      -2.16351,1.00000
636.52002,294.22917,      -2.16287,1.00000
636.68597,294.23250,      -2.16208,1.00000
636.85400,294.23583,      -2.16128,1.00000
637.02100,294.23917,      -2.16047,1.00000
637.18903,294.24250,      -2.15970,1.00000
637.35699,294.24583,      -2.15899,1.00000
637.52301,294.24917,      -2.15822,1.00000
637.69098,294.25250,      -2.15744,1.00000
637.85602,294.25583,      -2.15673,1.00000
638.02399,294.25917,      -2.15622,1.00000
638.19202,294.26250,      -2.15585,1.00000
638.35901,294.26583,      -2.15532,1.00000
638.52399,294.26917,      -2.15462,1.00000
638.69202,294.27250,      -2.15393,1.00000
638.85797,294.27583,      -2.15328,1.00000
639.02600,294.27917,      -2.15267,1.00000
639.19299,294.28250,      -2.15204,1.00000
639.36102,294.28583,      -2.15138,1.00000
639.52698,294.28917,      -2.15069,1.00000
639.69501,294.29250,      -2.15011,1.00000
639.86200,294.29583,      -2.14958,1.00000
640.02802,294.29917,      -2.14902,1.00000
640.19397,294.30250,      -2.14843,1.00000
640.36298,294.30583,      -2.14776,1.00000
640.52899,294.30917,      -2.14706,1.00000
640.69501,294.31250,      -2.14635,1.00000
640.85999,294.31583,      -2.14560,1.00000
641.02899,294.31917,      -2.14485,1.00000
641.19501,294.32250,      -2.14422,1.00000
641.36200,294.32583,      -2.14364,1.00000
641.53003,294.32917,      -2.14307,1.00000
641.69598,294.33250,      -2.14255,1.00000
641.86401,294.33583,      -2.14205,1.00000
642.03101,294.33917,      -2.14151,1.00000
642.19702,294.34250,      -2.14091,1.00000
642.36298,294.34583,      -2.13997,1.00000
642.53101,294.34917,      -2.13908,1.00000
642.69800,294.35250,      -2.13846,1.00000
642.86298,294.35583,      -2.13830,1.00000
643.03101,294.35917,      -2.13827,1.00000
643.20001,294.36250,      -2.13815,1.00000
643.36499,294.36583,      -2.13777,1.00000
643.53302,294.36917,      -2.13717,1.00000
643.70001,294.37250,      -2.13649,1.00000
643.86499,294.37583,      -2.13563,1.00000
644.03198,294.37917,      -2.13468,1.00000
644.19800,294.38250,      -2.13376,1.00000
644.36401,294.38583,      -2.13306,1.00000
644.53198,294.38917,      -2.13262,1.00000
644.69800,294.39250,      -2.13263,1.00000
644.86603,294.39583,      -2.13265,1.00000
645.03101,294.39917,      -2.13255,1.00000
645.19800,294.40250,      -2.13234,1.00000
645.36401,294.40583,      -2.13195,1.00000
645.53198,294.40917,      -2.13104,1.00000
645.69800,294.41250,      -2.13020,1.00000
645.86298,294.41583,      -2.12957,1.00000
646.03003,294.41917,      -2.12909,1.00000
646.19702,294.42250,      -2.12851,1.00000
646.36401,294.42583,      -2.12793,1.00000
646.52899,294.42917,      -2.12734,1.00000
646.69501,294.43250,      -2.12671,1.00000
646.86298,294.43583,      -2.12614,1.00000
647.02899,294.43917,      -2.12567,1.00000
647.19501,294.44250,      -2.12521,1.00000
647.36200,294.44583,      -2.12476,1.00000
647.52698,294.44917,      -2.12433,1.00000
647.69397,294.45250,      -2.12387,1.00000
647.85901,294.45583,      -2.12335,1.00000
648.02802,294.45917,      -2.12282,1.00000
648.19202,294.46250,      -2.12232,1.00000
648.35901,294.46583,      -2.12174,1.00000
648.52502,294.46917,      -2.12105,1.00000
648.69202,294.47250,      -2.12022,1.00000
648.85999,294.47583,      -2.11939,1.00000
649.02399,294.47917,      -2.11867,1.00000
649.19000,294.48250,      -2.11799,1.00000
649.35602,294.48583,      -2.11729,1.00000
649.52197,294.48917,      -2.11656,1.00000
649.68799,294.49250,      -2.11587,1.00000
649.85400,294.49583,      -2.11526,1.00000
650.02197,294.49917,      -2.11484,1.00000
650.18701,294.50250,      -2.11471,1.00000
650.35199,294.50583,      -2.11473,1.00000
650.51898,294.50917,      -2.11476,1.00000
650.68500,294.51250,      -2.11466,1.00000
650.85303,294.51583,      -2.11443,1.00000
651.01599,294.51917,      -2.11411,1.00000
651.18298,294.52250,      -2.11356,1.00000
651.34802,294.52583,      -2.11280,1.00000
651.51599,294.52917,      -2.11214,1.00000
651.67902,294.53250,      -2.11157,1.00000
651.84601,294.53583,      -2.11109,1.00000
652.01099,294.53917,      -2.11058,1.00000
652.17700,294.54250,      -2.11010,1.00000
652.34198,294.54583,      -2.10956,1.00000
652.50800,294.54917,      -2.10899,1.00000
652.67499,294.55250,      -2.10842,1.00000
652.84100,294.55583,      -2.10784,1.00000
653.00702,294.55917,      -2.10720,1.00000
653.17297,294.56250,      -2.10656,1.00000
653.33801,294.56583,      -2.10589,1.00000
653.50403,294.56917,      -2.10530,1.00000
653.66803,294.57250,      -2.10487,1.00000
653.83600,294.57583,      -2.10464,1.00000
653.99902,294.57917,      -2.10444,1.00000
654.16602,294.58250,      -2.10420,1.00000
654.33099,294.58583,      -2.10384,1.00000
654.49597,294.58917,      -2.10330,1.00000
654.66302,294.59250,      -2.10275,1.00000
654.82800,294.59583,      -2.10226,1.00000
654.99200,294.59917,      -2.10173,1.00000
655.15802,294.60250,      -2.10126,1.00000
655.32300,294.60583,      -2.10087,1.00000
655.48999,294.60917,      -2.10049,1.00000
655.65503,294.61250,      -2.09995,1.00000
655.81897,294.61583,      -2.09919,1.00000
655.98499,294.61917,      -2.09847,1.00000
656.15002,294.62250,      -2.09782,1.00000
656.31598,294.62583,      -2.09722,1.00000
656.48199,294.62917,      -2.09665,1.00000
656.64697,294.63250,      -2.09608,1.00000
656.81097,294.63583,      -2.09545,1.00000
656.97601,294.63917,      -2.09486,1.00000
657.14203,294.64250,      -2.09432,1.00000
657.30798,294.64583,      -2.09378,1.00000
657.47302,294.64917,      -2.09321,1.00000
657.63898,294.65250,      -2.09271,1.00000
657.80298,294.65583,      -2.09244,1.00000
657.96899,294.65917,      -2.09220,1.00000
658.13599,294.66250,      -2.09183,1.00000
658.29901,294.66583,      -2.09132,1.00000
658.46600,294.66917,      -2.09078,1.00000
658.63000,294.67250,      -2.09034,1.00000
658.79498,294.67583,      -2.08989,1.00000
658.96100,294.67917,      -2.08949,1.00000
659.12500,294.68250,      -2.08915,1.00000
659.28998,294.68583,      -2.08881,1.00000
659.45599,294.68917,      -2.08847,1.00000
659.62097,294.69250,      -2.08815,1.00000
659.78601,294.69583,      -2.08770,1.00000
659.95203,294.69917,      -2.08719,1.00000
660.11499,294.70250,      -2.08659,1.00000
660.28003,294.70583,      -2.08601,1.00000
660.44598,294.70917,      -2.08557,1.00000
660.61200,294.71250,      -2.08516,1.00000
660.77600,294.71583,      -2.08487,1.00000
660.94202,294.71917,      -2.08480,1.00000
661.10602,294.72250,      -2.08458,1.00000
661.27197,294.72583,      -2.08416,1.00000
661.43597,294.72917,      -2.08371,1.00000
661.60101,294.73250,      -2.08319,1.00000
661.76599,294.73583,      -2.08259,1.00000
661.93103,294.73917,      -2.08202,1.00000
662.09601,294.74250,      -2.08143,1.00000
662.26099,294.74583,      -2.08073,1.00000
662.42499,294.74917,      -2.08014,1.00000
662.58899,294.75250,      -2.07963,1.00000
662.75500,294.75583,      -2.07918,1.00000
662.92102,294.75917,      -2.07877,1.00000
663.08502,294.76250,      -2.07828,1.00000
663.24902,294.76583,      -2.07770,1.00000
663.41498,294.76917,      -2.07721,1.00000
663.57800,294.77250,      -2.07672,1.00000
663.74500,294.77583,      -2.07623,1.00000
663.90698,294.77917,      -2.07588,1.00000
664.07300,294.78250,      -2.07543,1.00000
664.23798,294.78583,      -2.07482,1.00000
664.40302,294.78917,      -2.07426,1.00000
664.56702,294.79250,      -2.07378,1.00000
664.73199,294.79583,      -2.07340,1.00000
664.89697,294.79917,      -2.07318,1.00000
665.06299,294.80250,      -2.07302,1.00000
665.22803,294.80583,      -2.07278,1.00000
665.39099,294.80917,      -2.07243,1.00000
665.55499,294.81250,      -2.07168,1.00000
665.71997,294.81583,      -2.07085,1.00000
665.88501,294.81917,      -2.07025,1.00000
666.04901,294.82250,      -2.06967,1.00000
666.21503,294.82583,      -2.06915,1.00000
666.38000,294.82917,      -2.06891,1.00000
666.54303,294.83250,      -2.06862,1.00000
666.70502,294.83583,      -2.06830,1.00000
666.87097,294.83917,      -2.06795,1.00000
667.03699,294.84250,      -2.06756,1.00000
667.20099,294.84583,      -2.06721,1.00000
667.36499,294.84917,      -2.06693,1.00000
667.52899,294.85250,      -2.06693,1.00000
667.69397,294.85583,      -2.06688,1.00000
667.85901,294.85917,      -2.06662,1.00000
668.02301,294.86250,      -2.06626,1.00000
668.18799,294.86583,      -2.06561,1.00000
668.35400,294.86917,      -2.06483,1.00000
668.51801,294.87250,      -2.06416,1.00000
668.68103,294.87583,      -2.06340,1.00000
668.84399,294.87917,      -2.06225,1.00000
669.01099,294.88250,      -2.06128,1.00000
669.17297,294.88583,      -2.06037,1.00000
669.33801,294.88917,      -2.05969,1.00000
669.50098,294.89250,      -2.05937,1.00000
669.66498,294.89583,      -2.05909,1.00000
669.83099,294.89917,      -2.05876,1.00000
669.99597,294.90250,      -2.05846,1.00000
670.15997,294.90583,      -2.05812,1.00000
670.32501,294.90917,      -2.05776,1.00000
670.48798,294.91250,      -2.05747,1.00000
670.65399,294.91583,      -2.05737,1.00000
670.81598,294.91917,      -2.05724,1.00000
670.98102,294.92250,      -2.05705,1.00000
671.14398,294.92583,      -2.05680,1.00000
671.30902,294.92917,      -2.05631,1.00000
671.47400,294.93250,      -2.05567,1.00000
671.63800,294.93583,      -2.05507,1.00000
671.80402,294.93917,      -2.05453,1.00000
671.96802,294.94250,      -2.05393,1.00000
672.13098,294.94583,      -2.05325,1.00000
672.29498,294.94917,      -2.05264,1.00000
672.46100,294.95250,      -2.05216,1.00000
672.62299,294.95583,      -2.05171,1.00000
672.78601,294.95917,      -2.05133,1.00000
672.95099,294.96250,      -2.05097,1.00000
673.11603,294.96583,      -2.05063,1.00000
673.27899,294.96917,      -2.05034,1.00000
673.44299,294.97250,      -2.05001,1.00000
673.60699,294.97583,      -2.04968,1.00000
673.77002,294.97917,      -2.04943,1.00000
673.93701,294.98250,      -2.04918,1.00000
674.09900,294.98583,      -2.04897,1.00000
674.26300,294.98917,      -2.04870,1.00000
674.42798,294.99250,      -2.04833,1.00000
674.59003,294.99583,      -2.04796,1.00000
674.75598,294.99917,      -2.04753,1.00000
674.91998,295.00250,      -2.04696,1.00000
675.08301,295.00583,      -2.04638,1.00000
675.24799,295.00917,      -2.04585,1.00000
