#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
635.96002,392.81833,      -2.02628,1.00000
636.12903,392.82167,      -2.02591,1.00000
636.29498,392.82500,      -2.02542,1.00000
636.46301,392.82833,      -2.02486,1.00000
636.63098,392.83167,      -2.02424,1.00000
636.79797,392.83500,      -2.02367,1.00000
636.96600,392.83833,      -2.02312,1.00000
637.13300,392.84167,      -2.02252,1.00000
637.30298,392.84500,      -2.02192,1.00000
637.46802,392.84833,      -2.02133,1.00000
637.63599,392.85167,      -2.02074,1.00000
637.80298,392.85500,      -2.01999,1.00000
637.96899,392.85833,      -2.01922,1.00000
638.13501,392.86167,      -2.01859,1.00000
638.30298,392.86500,      -2.01812,1.00000
638.46899,392.86833,      -2.01756,1.00000
638.63599,392.87167,      -2.01691,1.00000
638.80499,392.87500,      -2.01604,1.00000
638.96997,392.87833,      -2.01521,1.00000
639.13702,392.88167,      -2.01447,1.00000
639.30701,392.88500,      -2.01383,1.00000
639.47198,392.88833,      -2.01328,1.00000
639.63702,392.89167,      -2.01288,1.00000
639.80499,392.89500,      -2.01271,1.00000
639.96997,392.89833,      -2.01256,1.00000
640.13800,392.90167,      -2.01234,1.00000
640.30402,392.90500,      -2.01189,1.00000
640.47302,392.90833,      -2.01147,1.00000
640.64001,392.91167,      -2.01112,1.00000
640.80701,392.91500,      -2.01060,1.00000
640.97198,392.91833,      -2.00992,1.00000
641.14099,392.92167,      -2.00918,1.00000
641.30798,392.92500,      -2.00856,1.00000
641.47302,392.92833,      -2.00799,1.00000
641.64001,392.93167,      -2.00748,1.00000
641.80798,392.93500,      -2.00699,1.00000
641.97601,392.93833,      -2.00653,1.00000
642.14099,392.94167,      -2.00602,1.00000
642.30798,392.94500,      -2.00536,1.00000
642.47400,392.94833,      -2.00467,1.00000
642.63898,392.95167,      -2.00406,1.00000
642.80798,392.95500,      -2.00361,1.00000
642.97302,392.95833,      -2.00377,1.00000
643.14001,392.96167,      -2.00383,1.00000
643.30798,392.96500,      -2.00373,1.00000
643.47198,392.96833,      -2.00356,1.00000
643.64001,392.97167,      -2.00329,1.00000
643.80798,392.97500,      -2.00290,1.00000
643.97302,392.97833,      -2.00244,1.00000
644.13898,392.98167,      -2.00180,1.00000
644.30499,392.98500,      -2.00108,1.00000
644.47198,392.98833,      -2.00054,1.00000
644.63898,392.99167,      -2.00017,1.00000
644.80499,392.99500,      -1.99987,1.00000
644.97101,392.99833,      -1.99958,1.00000
645.13800,393.00167,      -1.99919,1.00000
645.30298,393.00500,      -1.99868,1.00000
645.47101,393.00833,      -1.99804,1.00000
645.63599,393.01167,      -1.99727,1.00000
645.80200,393.01500,      -1.99652,1.00000
645.96997,393.01833,      -1.99591,1.00000
646.13702,393.02167,      -1.99538,1.00000
646.30298,393.02500,      -1.99517,1.00000
646.46899,393.02833,      -1.99502,1.00000
646.63397,393.03167,      -1.99480,1.00000
646.80103,393.03500,      -1.99457,1.00000
646.96802,393.03833,      -1.99419,1.00000
647.13397,393.04167,      -1.99376,1.00000
647.30103,393.04500,      -1.99336,1.00000
647.46600,393.04833,      -1.99291,1.00000
647.63000,393.05167,      -1.99240,1.00000
647.79901,393.05500,      -1.99184,1.00000
647.96399,393.05833,      -1.99125,1.00000
648.13098,393.06167,      -1.99075,1.00000
648.29498,393.06500,      -1.99035,1.00000
648.46301,393.06833,      -1.98994,1.00000
648.62799,393.07167,      -1.98954,1.00000
648.79401,393.07500,      -1.98919,1.00000
648.96301,393.07833,      -1.98892,1.00000
649.12903,393.08167,      -1.98887,1.00000
649.29401,393.08500,      -1.98884,1.00000
649.46002,393.08833,      -1.98874,1.00000
649.62500,393.09167,      -1.98855,1.00000
649.78998,393.09500,      -1.98820,1.00000
649.95502,393.09833,      -1.98767,1.00000
650.12201,393.10167,      -1.98706,1.00000
650.28802,393.10500,      -1.98651,1.00000
650.45599,393.10833,      -1.98609,1.00000
650.62201,393.11167,      -1.98576,1.00000
650.78699,393.11500,      -1.98569,1.00000
650.95203,393.11833,      -1.98553,1.00000
651.11700,393.12167,      -1.98526,1.00000
651.28400,393.12500,      -1.98499,1.00000
651.45001,393.12833,      -1.98471,1.00000
651.61798,393.13167,      -1.98433,1.00000
651.78302,393.13500,      -1.98392,1.00000
651.95001,393.13833,      -1.98347,1.00000
652.11499,393.14167,      -1.98296,1.00000
652.28101,393.14500,      -1.98220,1.00000
652.44702,393.14833,      -1.98141,1.00000
652.61298,393.15167,      -1.98074,1.00000
652.77502,393.15500,      -1.98022,1.00000
652.94397,393.15833,      -1.97979,1.00000
653.10901,393.16167,      -1.97952,1.00000
653.27502,393.16500,      -1.97919,1.00000
653.44000,393.16833,      -1.97878,1.00000
653.60498,393.17167,      -1.97835,1.00000
653.77100,393.17500,      -1.97793,1.00000
653.93597,393.17833,      -1.97752,1.00000
654.10400,393.18167,      -1.97713,1.00000
654.26801,393.18500,      -1.97663,1.00000
654.43402,393.18833,      -1.97608,1.00000
654.59802,393.19167,      -1.97559,1.00000
654.76501,393.19500,      -1.97521,1.00000
654.92902,393.19833,      -1.97482,1.00000
655.09601,393.20167,      -1.97438,1.00000
655.26099,393.20500,      -1.97370,1.00000
655.42499,393.20833,      -1.97304,1.00000
655.59198,393.21167,      -1.97242,1.00000
655.75598,393.21500,      -1.97161,1.00000
655.91998,393.21833,      -1.97074,1.00000
656.08801,393.22167,      -1.97003,1.00000
656.25299,393.22500,      -1.96952,1.00000
656.41803,393.22833,      -1.96899,1.00000
656.58398,393.23167,      -1.96842,1.00000
656.74902,393.23500,      -1.96787,1.00000
656.91400,393.23833,      -1.96750,1.00000
657.08002,393.24167,      -1.96732,1.00000
657.24500,393.24500,      -1.96701,1.00000
657.40997,393.24833,      -1.96639,1.00000
657.57397,393.25167,      -1.96567,1.00000
657.73999,393.25500,      -1.96510,1.00000
657.90601,393.25833,      -1.96456,1.00000
658.07098,393.26167,      -1.96392,1.00000
658.23700,393.26500,      -1.96331,1.00000
658.40100,393.26833,      -1.96288,1.00000
658.56702,393.27167,      -1.96238,1.00000
658.73199,393.27500,      -1.96175,1.00000
658.89502,393.27833,      -1.96101,1.00000
659.06097,393.28167,      -1.96007,1.00000
659.22803,393.28500,      -1.95910,1.00000
659.39099,393.28833,      -1.95813,1.00000
659.55701,393.29167,      -1.95760,1.00000
659.72198,393.29500,      -1.95718,1.00000
659.88599,393.29833,      -1.95665,1.00000
660.05200,393.30167,      -1.95613,1.00000
660.21503,393.30500,      -1.95562,1.00000
660.38098,393.30833,      -1.95537,1.00000
660.54602,393.31167,      -1.95506,1.00000
660.71198,393.31500,      -1.95471,1.00000
660.87598,393.31833,      -1.95433,1.00000
661.04199,393.32167,      -1.95390,1.00000
661.20697,393.32500,      -1.95339,1.00000
661.37000,393.32833,      -1.95286,1.00000
661.53497,393.33167,      -1.95235,1.00000
661.70001,393.33500,      -1.95186,1.00000
661.86499,393.33833,      -1.95134,1.00000
662.02899,393.34167,      -1.95081,1.00000
662.19598,393.34500,      -1.95030,1.00000
662.35797,393.34833,      -1.94980,1.00000
662.52301,393.35167,      -1.94930,1.00000
662.68903,393.35500,      -1.94895,1.00000
662.85303,393.35833,      -1.94852,1.00000
663.01703,393.36167,      -1.94803,1.00000
663.18402,393.36500,      -1.94758,1.00000
663.34900,393.36833,      -1.94713,1.00000
663.51202,393.37167,      -1.94663,1.00000
663.67798,393.37500,      -1.94614,1.00000
663.84198,393.37833,      -1.94557,1.00000
664.00598,393.38167,      -1.94507,1.00000
664.17102,393.38500,      -1.94470,1.00000
664.33698,393.38833,      -1.94441,1.00000
664.50098,393.39167,      -1.94420,1.00000
664.66498,393.39500,      -1.94396,1.00000
664.83002,393.39833,      -1.94370,1.00000
664.99597,393.40167,      -1.94345,1.00000
665.15997,393.40500,      -1.94320,1.00000
665.32501,393.40833,      -1.94290,1.00000
665.48798,393.41167,      -1.94263,1.00000
665.65002,393.41500,      -1.94234,1.00000
665.81897,393.41833,      -1.94203,1.00000
665.98102,393.42167,      -1.94167,1.00000
666.14600,393.42500,      -1.94136,1.00000
666.31097,393.42833,      -1.94108,1.00000
666.47601,393.43167,      -1.94068,1.00000
666.64099,393.43500,      -1.94015,1.00000
666.80499,393.43833,      -1.93950,1.00000
666.96698,393.44167,      -1.93897,1.00000
667.13397,393.44500,      -1.93857,1.00000
667.29901,393.44833,      -1.93838,1.00000
667.46301,393.45167,      -1.93814,1.00000
667.62701,393.45500,      -1.93789,1.00000
667.79102,393.45833,      -1.93753,1.00000
667.95502,393.46167,      -1.93709,1.00000
668.12000,393.46500,      -1.93641,1.00000
668.28601,393.46833,      -1.93567,1.00000
668.45001,393.47167,      -1.93493,1.00000
668.61401,393.47500,      -1.93418,1.00000
668.77802,393.47833,      -1.93345,1.00000
668.94202,393.48167,      -1.93277,1.00000
669.10699,393.48500,      -1.93211,1.00000
669.27002,393.48833,      -1.93151,1.00000
669.43298,393.49167,      -1.93115,1.00000
669.59802,393.49500,      -1.93092,1.00000
669.76300,393.49833,      -1.93050,1.00000
669.92902,393.50167,      -1.92997,1.00000
670.09198,393.50500,      -1.92930,1.00000
670.25702,393.50833,      -1.92888,1.00000
670.42102,393.51167,      -1.92842,1.00000
670.58502,393.51500,      -1.92803,1.00000
670.74902,393.51833,      -1.92766,1.00000
670.91302,393.52167,      -1.92730,1.00000
671.07703,393.52500,      -1.92702,1.00000
671.24200,393.52833,      -1.92671,1.00000
671.40698,393.53167,      -1.92638,1.00000
671.57098,393.53500,      -1.92589,1.00000
671.73297,393.53833,      -1.92545,1.00000
671.89697,393.54167,      -1.92502,1.00000
672.06097,393.54500,      -1.92448,1.00000
672.22601,393.54833,      -1.92385,1.00000
672.39099,393.55167,      -1.92321,1.00000
672.55499,393.55500,      -1.92260,1.00000
672.71899,393.55833,      -1.92197,1.00000
672.88397,393.56167,      -1.92134,1.00000
673.04602,393.56500,      -1.92076,1.00000
673.21100,393.56833,      -1.92025,1.00000
673.37299,393.57167,      -1.91999,1.00000
673.53900,393.57500,      -1.91979,1.00000
673.70398,393.57833,      -1.91961,1.00000
673.86700,393.58167,      -1.91961,1.00000
674.02899,393.58500,      -1.91948,1.00000
674.19397,393.58833,      -1.91922,1.00000
674.35699,393.59167,      -1.91910,1.00000
674.52100,393.59500,      -1.91903,1.00000
674.68597,393.59833,      -1.91887,1.00000
674.85101,393.60167,      -1.91875,1.00000
675.01398,393.60500,      -1.91866,1.00000
675.17700,393.60833,      -1.91855,1.00000
675.34100,393.61167,      -1.91832,1.00000
675.50598,393.61500,      -1.91775,1.00000
675.66803,393.61833,      -1.91702,1.00000
675.83099,393.62167,      -1.91634,1.00000
675.99500,393.62500,      -1.91570,1.00000
676.16101,393.62833,      -1.91512,1.00000
676.32501,393.63167,      -1.91454,1.00000
676.48700,393.63500,      -1.91398,1.00000
676.65302,393.63833,      -1.91358,1.00000
676.81598,393.64167,      -1.91320,1.00000
676.97900,393.64500,      -1.91283,1.00000
677.14203,393.64833,      -1.91250,1.00000
677.30603,393.65167,      -1.91231,1.00000
677.46899,393.65500,      -1.91212,1.00000
677.63202,393.65833,      -1.91187,1.00000
677.79901,393.66167,      -1.91150,1.00000
677.96198,393.66500,      -1.91109,1.00000
678.12500,393.66833,      -1.91065,1.00000
678.28998,393.67167,      -1.91023,1.00000
678.45398,393.67500,      -1.90981,1.00000
678.61700,393.67833,      -1.90941,1.00000
678.78198,393.68167,      -1.90908,1.00000
678.94397,393.68500,      -1.90881,1.00000
679.10797,393.68833,      -1.90843,1.00000
679.27100,393.69167,      -1.90784,1.00000
679.43500,393.69500,      -1.90740,1.00000
679.59698,393.69833,      -1.90716,1.00000
679.76001,393.70167,      -1.90683,1.00000
679.92401,393.70500,      -1.90647,1.00000
680.08698,393.70833,      -1.90603,1.00000
680.25098,393.71167,      -1.90555,1.00000
680.41602,393.71500,      -1.90509,1.00000
680.57800,393.71833,      -1.90463,1.00000
680.74103,393.72167,      -1.90429,1.00000
680.90503,393.72500,      -1.90392,1.00000
681.06799,393.72833,      -1.90335,1.00000
681.23102,393.73167,      -1.90284,1.00000
681.39398,393.73500,      -1.90248,1.00000
681.55798,393.73833,      -1.90220,1.00000
681.72198,393.74167,      -1.90183,1.00000
681.88501,393.74500,      -1.90122,1.00000
682.05103,393.74833,      -1.90053,1.00000
682.21301,393.75167,      -1.89986,1.00000
682.37598,393.75500,      -1.89915,1.00000
682.53998,393.75833,      -1.89852,1.00000
682.70398,393.76167,      -1.89797,1.00000
682.86798,393.76500,      -1.89744,1.00000
683.03198,393.76833,      -1.89690,1.00000
683.19299,393.77167,      -1.89646,1.00000
683.35699,393.77500,      -1.89604,1.00000
683.51898,393.77833,      -1.89588,1.00000
683.68402,393.78167,      -1.89577,1.00000
683.84802,393.78500,      -1.89534,1.00000
684.01001,393.78833,      -1.89464,1.00000
684.17499,393.79167,      -1.89389,1.00000
684.33600,393.79500,      -1.89322,1.00000
684.50000,393.79833,      -1.89261,1.00000
684.66400,393.80167,      -1.89192,1.00000
684.82703,393.80500,      -1.89123,1.00000
684.98999,393.80833,      -1.89060,1.00000
685.15399,393.81167,      -1.89000,1.00000
685.31702,393.81500,      -1.88948,1.00000
685.47900,393.81833,      -1.88915,1.00000
685.64203,393.82167,      -1.88889,1.00000
685.80499,393.82500,      -1.88852,1.00000
685.96802,393.82833,      -1.88797,1.00000
686.13098,393.83167,      -1.88750,1.00000
686.29303,393.83500,      -1.88721,1.00000
686.45697,393.83833,      -1.88692,1.00000
686.62201,393.84167,      -1.88661,1.00000
686.78497,393.84500,      -1.88618,1.00000
686.94702,393.84833,      -1.88570,1.00000
687.11200,393.85167,      -1.88526,1.00000
687.27197,393.85500,      -1.88475,1.00000
687.43597,393.85833,      -1.88425,1.00000
687.59998,393.86167,      -1.88374,1.00000
687.76300,393.86500,      -1.88328,1.00000
687.92603,393.86833,      -1.88288,1.00000
688.08801,393.87167,      -1.88246,1.00000
688.25098,393.87500,      -1.88217,1.00000
688.41602,393.87833,      -1.88199,1.00000
688.57800,393.88167,      -1.88194,1.00000
688.73999,393.88500,      -1.88186,1.00000
688.90399,393.88833,      -1.88172,1.00000
689.06702,393.89167,      -1.88150,1.00000
689.22900,393.89500,      -1.88114,1.00000
689.39099,393.89833,      -1.88014,1.00000
689.55701,393.90167,      -1.87916,1.00000
689.71899,393.90500,      -1.87824,1.00000
689.88202,393.90833,      -1.87749,1.00000
690.04199,393.91167,      -1.87695,1.00000
690.20801,393.91500,      -1.87668,1.00000
690.36902,393.91833,      -1.87671,1.00000
690.53302,393.92167,      -1.87686,1.00000
690.69501,393.92500,      -1.87687,1.00000
690.85699,393.92833,      -1.87677,1.00000
691.01801,393.93167,      -1.87662,1.00000
691.18298,393.93500,      -1.87637,1.00000
691.34497,393.93833,      -1.87584,1.00000
691.51001,393.94167,      -1.87517,1.00000
691.67297,393.94500,      -1.87458,1.00000
691.83398,393.94833,      -1.87405,1.00000
691.99500,393.95167,      -1.87354,1.00000
692.16101,393.95500,      -1.87306,1.00000
692.32300,393.95833,      -1.87275,1.00000
692.48297,393.96167,      -1.87256,1.00000
692.64899,393.96500,      -1.87246,1.00000
692.81000,393.96833,      -1.87239,1.00000
692.97302,393.97167,      -1.87229,1.00000
693.13501,393.97500,      -1.87220,1.00000
693.29901,393.97833,      -1.87211,1.00000
693.46100,393.98167,      -1.87206,1.00000
693.62299,393.98500,      -1.87202,1.00000
693.78802,393.98833,      -1.87202,1.00000
693.94897,393.99167,      -1.87192,1.00000
694.11298,393.99500,      -1.87175,1.00000
694.27301,393.99833,      -1.87152,1.00000
694.43701,394.00167,      -1.87134,1.00000
694.59900,394.00500,      -1.87128,1.00000
694.76099,394.00833,      -1.87121,1.00000
694.92499,394.01167,      -1.87108,1.00000
695.08600,394.01500,      -1.87096,1.00000
695.24902,394.01833,      -1.87083,1.00000
695.40997,394.02167,      -1.87058,1.00000
695.57397,394.02500,      -1.87021,1.00000
695.73700,394.02833,      -1.86977,1.00000
695.90100,394.03167,      -1.86936,1.00000
696.06403,394.03500,      -1.86903,1.00000
696.22400,394.03833,      -1.86873,1.00000
696.38702,394.04167,      -1.86841,1.00000
696.54901,394.04500,      -1.86814,1.00000
696.71198,394.04833,      -1.86788,1.00000
696.87500,394.05167,      -1.86765,1.00000
697.03699,394.05500,      -1.86761,1.00000
697.20203,394.05833,      -1.86764,1.00000
697.36298,394.06167,      -1.86766,1.00000
697.52600,394.06500,      -1.86737,1.00000
697.68903,394.06833,      -1.86710,1.00000
697.84900,394.07167,      -1.86685,1.00000
698.01300,394.07500,      -1.86658,1.00000
698.17499,394.07833,      -1.86631,1.00000
698.33698,394.08167,      -1.86608,1.00000
698.50098,394.08500,      -1.86593,1.00000
698.66101,394.08833,      -1.86581,1.00000
698.82397,394.09167,      -1.86567,1.00000
698.98798,394.09500,      -1.86552,1.00000
699.15002,394.09833,      -1.86537,1.00000
699.31097,394.10167,      -1.86522,1.00000
699.47302,394.10500,      -1.86509,1.00000
699.63599,394.10833,      -1.86491,1.00000
699.79901,394.11167,      -1.86460,1.00000
699.96198,394.11500,      -1.86402,1.00000
700.12500,394.11833,      -1.86349,1.00000
700.28497,394.12167,      -1.86306,1.00000
700.44800,394.12500,      -1.86294,1.00000
700.60901,394.12833,      -1.86291,1.00000
700.77399,394.13167,      -1.86269,1.00000
700.93500,394.13500,      -1.86241,1.00000
701.09900,394.13833,      -1.86216,1.00000
701.26001,394.14167,      -1.86197,1.00000
701.42401,394.14500,      -1.86179,1.00000
701.58398,394.14833,      -1.86162,1.00000
701.74701,394.15167,      -1.86140,1.00000
701.90997,394.15500,      -1.86114,1.00000
702.07202,394.15833,      -1.86082,1.00000
702.23401,394.16167,      -1.86043,1.00000
702.39697,394.16500,      -1.86002,1.00000
702.56000,394.16833,      -1.85964,1.00000
702.72101,394.17167,      -1.85927,1.00000
702.88202,394.17500,      -1.85868,1.00000
703.04602,394.17833,      -1.85799,1.00000
703.20801,394.18167,      -1.85744,1.00000
703.37000,394.18500,      -1.85682,1.00000
703.53400,394.18833,      -1.85616,1.00000
703.69299,394.19167,      -1.85555,1.00000
703.85699,394.19500,      -1.85498,1.00000
704.01898,394.19833,      -1.85466,1.00000
704.18103,394.20167,      -1.85449,1.00000
704.34497,394.20500,      -1.85420,1.00000
704.50598,394.20833,      -1.85381,1.00000
704.66901,394.21167,      -1.85335,1.00000
704.83197,394.21500,      -1.85293,1.00000
704.99200,394.21833,      -1.85253,1.00000
705.15601,394.22167,      -1.85219,1.00000
705.31702,394.22500,      -1.85183,1.00000
705.47998,394.22833,      -1.85141,1.00000
705.64203,394.23167,      -1.85105,1.00000
705.80298,394.23500,      -1.85072,1.00000
705.96698,394.23833,      -1.85040,1.00000
706.12701,394.24167,      -1.85010,1.00000
706.29102,394.24500,      -1.84971,1.00000
