#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
645.63501,491.61417,      -2.07877,1.00000
645.79999,491.61750,      -2.07833,1.00000
645.96503,491.62083,      -2.07785,1.00000
646.13397,491.62417,      -2.07743,1.00000
646.29797,491.62750,      -2.07694,1.00000
646.46600,491.63083,      -2.07642,1.00000
646.63300,491.63417,      -2.07591,1.00000
646.79999,491.63750,      -2.07546,1.00000
646.96503,491.64083,      -2.07534,1.00000
647.13098,491.64417,      -2.07516,1.00000
647.29700,491.64750,      -2.07480,1.00000
647.46198,491.65083,      -2.07425,1.00000
647.62799,491.65417,      -2.07344,1.00000
647.79401,491.65750,      -2.07256,1.00000
647.96002,491.66083,      -2.07180,1.00000
648.12598,491.66417,      -2.07103,1.00000
648.29401,491.66750,      -2.07023,1.00000
648.46002,491.67083,      -2.06954,1.00000
648.62598,491.67417,      -2.06895,1.00000
648.78998,491.67750,      -2.06837,1.00000
648.95697,491.68083,      -2.06784,1.00000
649.12097,491.68417,      -2.06728,1.00000
649.28900,491.68750,      -2.06670,1.00000
649.45502,491.69083,      -2.06617,1.00000
649.62201,491.69417,      -2.06569,1.00000
649.78601,491.69750,      -2.06520,1.00000
649.95300,491.70083,      -2.06466,1.00000
650.11798,491.70417,      -2.06409,1.00000
650.28400,491.70750,      -2.06367,1.00000
650.45099,491.71083,      -2.06332,1.00000
650.61603,491.71417,      -2.06296,1.00000
650.78198,491.71750,      -2.06252,1.00000
650.94800,491.72083,      -2.06209,1.00000
651.11298,491.72417,      -2.06172,1.00000
651.27899,491.72750,      -2.06140,1.00000
651.44598,491.73083,      -2.06105,1.00000
651.61102,491.73417,      -2.06063,1.00000
651.77502,491.73750,      -2.06018,1.00000
651.94098,491.74083,      -2.05978,1.00000
652.10699,491.74417,      -2.05929,1.00000
652.27301,491.74750,      -2.05873,1.00000
652.43799,491.75083,      -2.05811,1.00000
652.60498,491.75417,      -2.05740,1.00000
652.76703,491.75750,      -2.05666,1.00000
652.93500,491.76083,      -2.05597,1.00000
653.10101,491.76417,      -2.05521,1.00000
653.26599,491.76750,      -2.05442,1.00000
653.43298,491.77083,      -2.05373,1.00000
653.59802,491.77417,      -2.05304,1.00000
653.76099,491.77750,      -2.05237,1.00000
653.92798,491.78083,      -2.05178,1.00000
654.09497,491.78417,      -2.05145,1.00000
654.25598,491.78750,      -2.05136,1.00000
654.42499,491.79083,      -2.05128,1.00000
654.59003,491.79417,      -2.05111,1.00000
654.75299,491.79750,      -2.05085,1.00000
654.91998,491.80083,      -2.05051,1.00000
655.08698,491.80417,      -2.05000,1.00000
655.25098,491.80750,      -2.04936,1.00000
655.41602,491.81083,      -2.04879,1.00000
655.58301,491.81417,      -2.04829,1.00000
655.74799,491.81750,      -2.04778,1.00000
655.91400,491.82083,      -2.04723,1.00000
656.07800,491.82417,      -2.04662,1.00000
656.24701,491.82750,      -2.04597,1.00000
656.40900,491.83083,      -2.04533,1.00000
656.57703,491.83417,      -2.04471,1.00000
656.74103,491.83750,      -2.04416,1.00000
656.90601,491.84083,      -2.04369,1.00000
657.07202,491.84417,      -2.04322,1.00000
657.23602,491.84750,      -2.04267,1.00000
657.40002,491.85083,      -2.04209,1.00000
657.56702,491.85417,      -2.04154,1.00000
657.73199,491.85750,      -2.04104,1.00000
657.89600,491.86083,      -2.04060,1.00000
658.06097,491.86417,      -2.04035,1.00000
658.22699,491.86750,      -2.04023,1.00000
658.39203,491.87083,      -2.04014,1.00000
658.55701,491.87417,      -2.03998,1.00000
658.72101,491.87750,      -2.03974,1.00000
658.88702,491.88083,      -2.03941,1.00000
659.05200,491.88417,      -2.03886,1.00000
659.21802,491.88750,      -2.03826,1.00000
659.38397,491.89083,      -2.03762,1.00000
659.54700,491.89417,      -2.03676,1.00000
659.71301,491.89750,      -2.03603,1.00000
659.87598,491.90083,      -2.03547,1.00000
660.04303,491.90417,      -2.03502,1.00000
660.20697,491.90750,      -2.03463,1.00000
660.37000,491.91083,      -2.03434,1.00000
660.53601,491.91417,      -2.03406,1.00000
660.70300,491.91750,      -2.03373,1.00000
660.86603,491.92083,      -2.03337,1.00000
661.03302,491.92417,      -2.03293,1.00000
661.19702,491.92750,      -2.03213,1.00000
661.36102,491.93083,      -2.03133,1.00000
661.52502,491.93417,      -2.03073,1.00000
661.69098,491.93750,      -2.03010,1.00000
661.85602,491.94083,      -2.02947,1.00000
662.02002,491.94417,      -2.02897,1.00000
662.18298,491.94750,      -2.02870,1.00000
662.34802,491.95083,      -2.02852,1.00000
662.51300,491.95417,      -2.02831,1.00000
662.68103,491.95750,      -2.02816,1.00000
662.84497,491.96083,      -2.02792,1.00000
663.00897,491.96417,      -2.02745,1.00000
663.17297,491.96750,      -2.02692,1.00000
663.33899,491.97083,      -2.02648,1.00000
663.50500,491.97417,      -2.02602,1.00000
663.66803,491.97750,      -2.02549,1.00000
663.83301,491.98083,      -2.02499,1.00000
663.99701,491.98417,      -2.02447,1.00000
664.16302,491.98750,      -2.02383,1.00000
664.32703,491.99083,      -2.02317,1.00000
664.49103,491.99417,      -2.02264,1.00000
664.65802,491.99750,      -2.02214,1.00000
664.82001,492.00083,      -2.02167,1.00000
664.98499,492.00417,      -2.02132,1.00000
665.14899,492.00750,      -2.02108,1.00000
665.31403,492.01083,      -2.02073,1.00000
665.47900,492.01417,      -2.02029,1.00000
665.64301,492.01750,      -2.01981,1.00000
665.80798,492.02083,      -2.01937,1.00000
665.97198,492.02417,      -2.01894,1.00000
666.13702,492.02750,      -2.01855,1.00000
666.30298,492.03083,      -2.01810,1.00000
666.46698,492.03417,      -2.01760,1.00000
666.63202,492.03750,      -2.01715,1.00000
666.79498,492.04083,      -2.01669,1.00000
666.96100,492.04417,      -2.01623,1.00000
667.12598,492.04750,      -2.01583,1.00000
667.29102,492.05083,      -2.01533,1.00000
667.45398,492.05417,      -2.01476,1.00000
667.61700,492.05750,      -2.01418,1.00000
667.78302,492.06083,      -2.01366,1.00000
667.94598,492.06417,      -2.01322,1.00000
668.11200,492.06750,      -2.01279,1.00000
668.27600,492.07083,      -2.01238,1.00000
668.43903,492.07417,      -2.01201,1.00000
668.60498,492.07750,      -2.01166,1.00000
668.76898,492.08083,      -2.01125,1.00000
668.93298,492.08417,      -2.01080,1.00000
669.09698,492.08750,      -2.01015,1.00000
669.26099,492.09083,      -2.00953,1.00000
669.42499,492.09417,      -2.00898,1.00000
669.58899,492.09750,      -2.00851,1.00000
669.75299,492.10083,      -2.00820,1.00000
669.91901,492.10417,      -2.00798,1.00000
670.08197,492.10750,      -2.00774,1.00000
670.24597,492.11083,      -2.00750,1.00000
670.40900,492.11417,      -2.00720,1.00000
670.57501,492.11750,      -2.00679,1.00000
670.73798,492.12083,      -2.00634,1.00000
670.90399,492.12417,      -2.00589,1.00000
671.06897,492.12750,      -2.00526,1.00000
671.22998,492.13083,      -2.00460,1.00000
671.39502,492.13417,      -2.00415,1.00000
671.56097,492.13750,      -2.00401,1.00000
671.72302,492.14083,      -2.00387,1.00000
671.89001,492.14417,      -2.00351,1.00000
672.05298,492.14750,      -2.00306,1.00000
672.21698,492.15083,      -2.00264,1.00000
672.38098,492.15417,      -2.00228,1.00000
672.54498,492.15750,      -2.00179,1.00000
672.70801,492.16083,      -2.00123,1.00000
672.87097,492.16417,      -2.00069,1.00000
673.03601,492.16750,      -2.00021,1.00000
673.20001,492.17083,      -1.99978,1.00000
673.36499,492.17417,      -1.99937,1.00000
673.52698,492.17750,      -1.99891,1.00000
673.69299,492.18083,      -1.99847,1.00000
673.85699,492.18417,      -1.99800,1.00000
674.02100,492.18750,      -1.99737,1.00000
674.18500,492.19083,      -1.99670,1.00000
674.34900,492.19417,      -1.99600,1.00000
674.51202,492.19750,      -1.99520,1.00000
674.67603,492.20083,      -1.99440,1.00000
674.84003,492.20417,      -1.99366,1.00000
675.00299,492.20750,      -1.99302,1.00000
675.16699,492.21083,      -1.99242,1.00000
675.33002,492.21417,      -1.99185,1.00000
675.49597,492.21750,      -1.99138,1.00000
675.65802,492.22083,      -1.99121,1.00000
675.82397,492.22417,      -1.99088,1.00000
675.98602,492.22750,      -1.99048,1.00000
676.15198,492.23083,      -1.99005,1.00000
676.31201,492.23417,      -1.98959,1.00000
676.47699,492.23750,      -1.98916,1.00000
676.64099,492.24083,      -1.98871,1.00000
676.80603,492.24417,      -1.98821,1.00000
676.96802,492.24750,      -1.98763,1.00000
677.13202,492.25083,      -1.98706,1.00000
677.29700,492.25417,      -1.98655,1.00000
677.45898,492.25750,      -1.98611,1.00000
677.62500,492.26083,      -1.98563,1.00000
677.78802,492.26417,      -1.98525,1.00000
677.95001,492.26750,      -1.98498,1.00000
678.11499,492.27083,      -1.98457,1.00000
678.27899,492.27417,      -1.98413,1.00000
678.44299,492.27750,      -1.98368,1.00000
678.60498,492.28083,      -1.98317,1.00000
678.77002,492.28417,      -1.98264,1.00000
678.93402,492.28750,      -1.98199,1.00000
679.09601,492.29083,      -1.98133,1.00000
679.26202,492.29417,      -1.98081,1.00000
679.42401,492.29750,      -1.98034,1.00000
679.58801,492.30083,      -1.97985,1.00000
679.75299,492.30417,      -1.97932,1.00000
679.91400,492.30750,      -1.97887,1.00000
680.07800,492.31083,      -1.97857,1.00000
680.24298,492.31417,      -1.97823,1.00000
680.40601,492.31750,      -1.97781,1.00000
680.57098,492.32083,      -1.97713,1.00000
680.73297,492.32417,      -1.97651,1.00000
680.89697,492.32750,      -1.97607,1.00000
681.06097,492.33083,      -1.97580,1.00000
681.22400,492.33417,      -1.97550,1.00000
681.38501,492.33750,      -1.97491,1.00000
681.54797,492.34083,      -1.97407,1.00000
681.71301,492.34417,      -1.97334,1.00000
681.87500,492.34750,      -1.97282,1.00000
682.03998,492.35083,      -1.97237,1.00000
682.20203,492.35417,      -1.97205,1.00000
682.36700,492.35750,      -1.97214,1.00000
682.52802,492.36083,      -1.97218,1.00000
682.69202,492.36417,      -1.97187,1.00000
682.85602,492.36750,      -1.97143,1.00000
683.02002,492.37083,      -1.97097,1.00000
683.18298,492.37417,      -1.97048,1.00000
683.34601,492.37750,      -1.97010,1.00000
683.51001,492.38083,      -1.97001,1.00000
683.67200,492.38417,      -1.96972,1.00000
683.83502,492.38750,      -1.96918,1.00000
683.99799,492.39083,      -1.96848,1.00000
684.16302,492.39417,      -1.96791,1.00000
684.32703,492.39750,      -1.96742,1.00000
684.48999,492.40083,      -1.96701,1.00000
684.65198,492.40417,      -1.96660,1.00000
684.81403,492.40750,      -1.96633,1.00000
684.97803,492.41083,      -1.96640,1.00000
685.14099,492.41417,      -1.96646,1.00000
685.30499,492.41750,      -1.96621,1.00000
685.46802,492.42083,      -1.96544,1.00000
685.62799,492.42417,      -1.96480,1.00000
685.79401,492.42750,      -1.96430,1.00000
685.95697,492.43083,      -1.96375,1.00000
686.11902,492.43417,      -1.96302,1.00000
686.28198,492.43750,      -1.96223,1.00000
686.44702,492.44083,      -1.96171,1.00000
686.60999,492.44417,      -1.96145,1.00000
686.77197,492.44750,      -1.96108,1.00000
686.93500,492.45083,      -1.96072,1.00000
687.09802,492.45417,      -1.96038,1.00000
687.26001,492.45750,      -1.96010,1.00000
687.42401,492.46083,      -1.95980,1.00000
687.58801,492.46417,      -1.95941,1.00000
687.74799,492.46750,      -1.95918,1.00000
687.91302,492.47083,      -1.95903,1.00000
688.07599,492.47417,      -1.95887,1.00000
688.23798,492.47750,      -1.95862,1.00000
688.40198,492.48083,      -1.95813,1.00000
688.56299,492.48417,      -1.95768,1.00000
688.72699,492.48750,      -1.95734,1.00000
688.89099,492.49083,      -1.95693,1.00000
689.05402,492.49417,      -1.95642,1.00000
689.21802,492.49750,      -1.95568,1.00000
689.37903,492.50083,      -1.95500,1.00000
689.54199,492.50417,      -1.95453,1.00000
689.70502,492.50750,      -1.95417,1.00000
689.86902,492.51083,      -1.95383,1.00000
690.03101,492.51417,      -1.95338,1.00000
690.19501,492.51750,      -1.95277,1.00000
690.35699,492.52083,      -1.95228,1.00000
690.52100,492.52417,      -1.95187,1.00000
690.68103,492.52750,      -1.95148,1.00000
690.84497,492.53083,      -1.95116,1.00000
691.00800,492.53417,      -1.95083,1.00000
691.16998,492.53750,      -1.95059,1.00000
691.33398,492.54083,      -1.95031,1.00000
691.49597,492.54417,      -1.94993,1.00000
691.65997,492.54750,      -1.94924,1.00000
691.82202,492.55083,      -1.94863,1.00000
691.98798,492.55417,      -1.94811,1.00000
692.14899,492.55750,      -1.94761,1.00000
692.31201,492.56083,      -1.94711,1.00000
692.47302,492.56417,      -1.94663,1.00000
692.63800,492.56750,      -1.94620,1.00000
692.79797,492.57083,      -1.94577,1.00000
692.96399,492.57417,      -1.94536,1.00000
693.12701,492.57750,      -1.94499,1.00000
693.28998,492.58083,      -1.94469,1.00000
693.45099,492.58417,      -1.94442,1.00000
693.61603,492.58750,      -1.94421,1.00000
693.77698,492.59083,      -1.94417,1.00000
693.93903,492.59417,      -1.94405,1.00000
694.10400,492.59750,      -1.94380,1.00000
694.26501,492.60083,      -1.94348,1.00000
694.42902,492.60417,      -1.94307,1.00000
694.59198,492.60750,      -1.94269,1.00000
694.75299,492.61083,      -1.94230,1.00000
694.91602,492.61417,      -1.94182,1.00000
695.08002,492.61750,      -1.94129,1.00000
695.24200,492.62083,      -1.94085,1.00000
695.40503,492.62417,      -1.94035,1.00000
695.56598,492.62750,      -1.93978,1.00000
695.73102,492.63083,      -1.93894,1.00000
695.89203,492.63417,      -1.93802,1.00000
696.05499,492.63750,      -1.93727,1.00000
696.21802,492.64083,      -1.93668,1.00000
696.38098,492.64417,      -1.93609,1.00000
696.54303,492.64750,      -1.93566,1.00000
696.70599,492.65083,      -1.93521,1.00000
696.87000,492.65417,      -1.93472,1.00000
697.03003,492.65750,      -1.93425,1.00000
697.19202,492.66083,      -1.93378,1.00000
697.35602,492.66417,      -1.93334,1.00000
697.52002,492.66750,      -1.93288,1.00000
697.68201,492.67083,      -1.93229,1.00000
697.84302,492.67417,      -1.93162,1.00000
698.00702,492.67750,      -1.93115,1.00000
698.17102,492.68083,      -1.93086,1.00000
698.33301,492.68417,      -1.93086,1.00000
698.49298,492.68750,      -1.93062,1.00000
698.65802,492.69083,      -1.93030,1.00000
698.82001,492.69417,      -1.93009,1.00000
698.98297,492.69750,      -1.93005,1.00000
699.14301,492.70083,      -1.93000,1.00000
699.30603,492.70417,      -1.92995,1.00000
699.46899,492.70750,      -1.92983,1.00000
699.63202,492.71083,      -1.92966,1.00000
699.79498,492.71417,      -1.92946,1.00000
699.95898,492.71750,      -1.92922,1.00000
700.12000,492.72083,      -1.92882,1.00000
700.28198,492.72417,      -1.92808,1.00000
700.44501,492.72750,      -1.92725,1.00000
700.60602,492.73083,      -1.92634,1.00000
700.76898,492.73417,      -1.92563,1.00000
700.92999,492.73750,      -1.92515,1.00000
701.09399,492.74083,      -1.92469,1.00000
701.25598,492.74417,      -1.92427,1.00000
701.41699,492.74750,      -1.92389,1.00000
701.57898,492.75083,      -1.92377,1.00000
701.74500,492.75417,      -1.92379,1.00000
701.90503,492.75750,      -1.92381,1.00000
702.06799,492.76083,      -1.92382,1.00000
702.23199,492.76417,      -1.92378,1.00000
702.39301,492.76750,      -1.92355,1.00000
702.55603,492.77083,      -1.92315,1.00000
702.71698,492.77417,      -1.92267,1.00000
702.87903,492.77750,      -1.92217,1.00000
703.03900,492.78083,      -1.92159,1.00000
703.20203,492.78417,      -1.92100,1.00000
703.36401,492.78750,      -1.92042,1.00000
703.52600,492.79083,      -1.91985,1.00000
703.69000,492.79417,      -1.91922,1.00000
703.85101,492.79750,      -1.91850,1.00000
704.01300,492.80083,      -1.91790,1.00000
704.17603,492.80417,      -1.91745,1.00000
704.33698,492.80750,      -1.91711,1.00000
704.49902,492.81083,      -1.91695,1.00000
704.66199,492.81417,      -1.91681,1.00000
704.82501,492.81750,      -1.91655,1.00000
704.98700,492.82083,      -1.91620,1.00000
705.14801,492.82417,      -1.91580,1.00000
705.31097,492.82750,      -1.91539,1.00000
705.47198,492.83083,      -1.91500,1.00000
705.63501,492.83417,      -1.91468,1.00000
705.79797,492.83750,      -1.91437,1.00000
705.96002,492.84083,      -1.91409,1.00000
706.12097,492.84417,      -1.91382,1.00000
706.28302,492.84750,      -1.91344,1.00000
706.44501,492.85083,      -1.91303,1.00000
706.60699,492.85417,      -1.91253,1.00000
706.76898,492.85750,      -1.91200,1.00000
706.93103,492.86083,      -1.91148,1.00000
707.09302,492.86417,      -1.91106,1.00000
707.25598,492.86750,      -1.91074,1.00000
707.41998,492.87083,      -1.91051,1.00000
707.58099,492.87417,      -1.91020,1.00000
707.74200,492.87750,      -1.90973,1.00000
707.90503,492.88083,      -1.90933,1.00000
708.06598,492.88417,      -1.90897,1.00000
708.22998,492.88750,      -1.90868,1.00000
708.39099,492.89083,      -1.90846,1.00000
708.55298,492.89417,      -1.90828,1.00000
708.71600,492.89750,      -1.90806,1.00000
708.87701,492.90083,      -1.90786,1.00000
709.03802,492.90417,      -1.90763,1.00000
709.20300,492.90750,      -1.90721,1.00000
709.36401,492.91083,      -1.90671,1.00000
709.52600,492.91417,      -1.90624,1.00000
709.68701,492.91750,      -1.90586,1.00000
709.84698,492.92083,      -1.90557,1.00000
710.00897,492.92417,      -1.90528,1.00000
710.17499,492.92750,      -1.90493,1.00000
710.33398,492.93083,      -1.90458,1.00000
710.49597,492.93417,      -1.90421,1.00000
710.65802,492.93750,      -1.90387,1.00000
710.82202,492.94083,      -1.90352,1.00000
710.98297,492.94417,      -1.90315,1.00000
711.14398,492.94750,      -1.90274,1.00000
711.30499,492.95083,      -1.90221,1.00000
711.46899,492.95417,      -1.90174,1.00000
711.63000,492.95750,      -1.90135,1.00000
711.79199,492.96083,      -1.90056,1.00000
711.95398,492.96417,      -1.89990,1.00000
712.11603,492.96750,      -1.89932,1.00000
712.27698,492.97083,      -1.89878,1.00000
712.44397,492.97417,      -1.89859,1.00000
712.60303,492.97750,      -1.89835,1.00000
712.76501,492.98083,      -1.89788,1.00000
712.92700,492.98417,      -1.89742,1.00000
713.08899,492.98750,      -1.89699,1.00000
713.25098,492.99083,      -1.89659,1.00000
713.41498,492.99417,      -1.89616,1.00000
713.57501,492.99750,      -1.89574,1.00000
713.73700,493.00083,      -1.89529,1.00000
713.89899,493.00417,      -1.89482,1.00000
714.06000,493.00750,      -1.89454,1.00000
714.22198,493.01083,      -1.89429,1.00000
714.38501,493.01417,      -1.89393,1.00000
714.54700,493.01750,      -1.89361,1.00000
714.70898,493.02083,      -1.89339,1.00000
714.87097,493.02417,      -1.89314,1.00000
715.03400,493.02750,      -1.89286,1.00000
715.19397,493.03083,      -1.89239,1.00000
715.35699,493.03417,      -1.89188,1.00000
715.51703,493.03750,      -1.89146,1.00000
715.67999,493.04083,      -1.89106,1.00000
