#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
643.45398,294.38000,      -2.45970,1.00000
643.62299,294.38333,      -2.45829,1.00000
643.78802,294.38667,      -2.45712,1.00000
643.95502,294.39000,      -2.45615,1.00000
644.12299,294.39333,      -2.45538,1.00000
644.29199,294.39667,      -2.45475,1.00000
644.45599,294.40000,      -2.45399,1.00000
644.62402,294.40333,      -2.45312,1.00000
644.79303,294.40667,      -2.45234,1.00000
644.96100,294.41000,      -2.45135,1.00000
645.12701,294.41333,      -2.45029,1.00000
645.29401,294.41667,      -2.44938,1.00000
645.46198,294.42000,      -2.44855,1.00000
645.63000,294.42333,      -2.44762,1.00000
645.79797,294.42667,      -2.44660,1.00000
645.96301,294.43000,      -2.44555,1.00000
646.13000,294.43333,      -2.44452,1.00000
646.29602,294.43667,      -2.44350,1.00000
646.46301,294.44000,      -2.44240,1.00000
646.63202,294.44333,      -2.44148,1.00000
646.79901,294.44667,      -2.44052,1.00000
646.96600,294.45000,      -2.43955,1.00000
647.13098,294.45333,      -2.43871,1.00000
647.29999,294.45667,      -2.43800,1.00000
647.46698,294.46000,      -2.43734,1.00000
647.63202,294.46333,      -2.43656,1.00000
647.79901,294.46667,      -2.43554,1.00000
647.96802,294.47000,      -2.43442,1.00000
648.13599,294.47333,      -2.43341,1.00000
648.29999,294.47667,      -2.43233,1.00000
648.46600,294.48000,      -2.43131,1.00000
648.63397,294.48333,      -2.43026,1.00000
648.80103,294.48667,      -2.42935,1.00000
648.96899,294.49000,      -2.42871,1.00000
649.13702,294.49333,      -2.42783,1.00000
649.30200,294.49667,      -2.42686,1.00000
649.46802,294.50000,      -2.42600,1.00000
649.63397,294.50333,      -2.42518,1.00000
649.80200,294.50667,      -2.42424,1.00000
649.96802,294.51000,      -2.42335,1.00000
650.13599,294.51333,      -2.42250,1.00000
650.30200,294.51667,      -2.42168,1.00000
650.47101,294.52000,      -2.42098,1.00000
650.63800,294.52333,      -2.42011,1.00000
650.80200,294.52667,      -2.41906,1.00000
650.96802,294.53000,      -2.41807,1.00000
651.13599,294.53333,      -2.41722,1.00000
651.30103,294.53667,      -2.41629,1.00000
651.46997,294.54000,      -2.41554,1.00000
651.63702,294.54333,      -2.41488,1.00000
651.80402,294.54667,      -2.41409,1.00000
651.96899,294.55000,      -2.41326,1.00000
652.13501,294.55333,      -2.41230,1.00000
652.30402,294.55667,      -2.41140,1.00000
652.46899,294.56000,      -2.41049,1.00000
652.63501,294.56333,      -2.40957,1.00000
652.80402,294.56667,      -2.40881,1.00000
652.97101,294.57000,      -2.40803,1.00000
653.13501,294.57333,      -2.40733,1.00000
653.30298,294.57667,      -2.40647,1.00000
653.46997,294.58000,      -2.40555,1.00000
653.63397,294.58333,      -2.40471,1.00000
653.79999,294.58667,      -2.40365,1.00000
653.96698,294.59000,      -2.40266,1.00000
654.13300,294.59333,      -2.40190,1.00000
654.29901,294.59667,      -2.40107,1.00000
654.46600,294.60000,      -2.40043,1.00000
654.63202,294.60333,      -2.39982,1.00000
654.79999,294.60667,      -2.39902,1.00000
654.96301,294.61000,      -2.39834,1.00000
655.12903,294.61333,      -2.39762,1.00000
655.29498,294.61667,      -2.39660,1.00000
655.46100,294.62000,      -2.39547,1.00000
655.62799,294.62333,      -2.39442,1.00000
655.79303,294.62667,      -2.39347,1.00000
655.95898,294.63000,      -2.39256,1.00000
656.12701,294.63333,      -2.39168,1.00000
656.29401,294.63667,      -2.39075,1.00000
656.46198,294.64000,      -2.38971,1.00000
656.62701,294.64333,      -2.38870,1.00000
656.79303,294.64667,      -2.38766,1.00000
656.95898,294.65000,      -2.38686,1.00000
657.12402,294.65333,      -2.38609,1.00000
657.29102,294.65667,      -2.38542,1.00000
657.45801,294.66000,      -2.38463,1.00000
657.62500,294.66333,      -2.38384,1.00000
657.78900,294.66667,      -2.38295,1.00000
657.95599,294.67000,      -2.38205,1.00000
658.12201,294.67333,      -2.38109,1.00000
658.28802,294.67667,      -2.38020,1.00000
658.45599,294.68000,      -2.37936,1.00000
658.62097,294.68333,      -2.37849,1.00000
658.78802,294.68667,      -2.37785,1.00000
658.95398,294.69000,      -2.37722,1.00000
659.11798,294.69333,      -2.37645,1.00000
659.28497,294.69667,      -2.37555,1.00000
659.45099,294.70000,      -2.37462,1.00000
659.61902,294.70333,      -2.37370,1.00000
659.78497,294.70667,      -2.37280,1.00000
659.95001,294.71000,      -2.37202,1.00000
660.11603,294.71333,      -2.37120,1.00000
660.28302,294.71667,      -2.37034,1.00000
660.44702,294.72000,      -2.36950,1.00000
660.61401,294.72333,      -2.36873,1.00000
660.78198,294.72667,      -2.36795,1.00000
660.94702,294.73000,      -2.36711,1.00000
661.11200,294.73333,      -2.36618,1.00000
661.27698,294.73667,      -2.36526,1.00000
661.44397,294.74000,      -2.36450,1.00000
661.60901,294.74333,      -2.36367,1.00000
661.77399,294.74667,      -2.36266,1.00000
661.94098,294.75000,      -2.36185,1.00000
662.10602,294.75333,      -2.36122,1.00000
662.27197,294.75667,      -2.36046,1.00000
662.43799,294.76000,      -2.35966,1.00000
662.60498,294.76333,      -2.35878,1.00000
662.76898,294.76667,      -2.35786,1.00000
662.93597,294.77000,      -2.35695,1.00000
663.10101,294.77333,      -2.35599,1.00000
663.26801,294.77667,      -2.35509,1.00000
663.43298,294.78000,      -2.35420,1.00000
663.59900,294.78333,      -2.35336,1.00000
663.76398,294.78667,      -2.35249,1.00000
663.92999,294.79000,      -2.35158,1.00000
664.09601,294.79333,      -2.35059,1.00000
664.26202,294.79667,      -2.34958,1.00000
664.42700,294.80000,      -2.34884,1.00000
664.59198,294.80333,      -2.34821,1.00000
664.75702,294.80667,      -2.34750,1.00000
664.92297,294.81000,      -2.34688,1.00000
665.08801,294.81333,      -2.34596,1.00000
665.25500,294.81667,      -2.34493,1.00000
665.41901,294.82000,      -2.34417,1.00000
665.58698,294.82333,      -2.34341,1.00000
665.75098,294.82667,      -2.34261,1.00000
665.91602,294.83000,      -2.34188,1.00000
666.08099,294.83333,      -2.34109,1.00000
666.25000,294.83667,      -2.34008,1.00000
666.41302,294.84000,      -2.33913,1.00000
666.58002,294.84333,      -2.33842,1.00000
666.74298,294.84667,      -2.33773,1.00000
666.91101,294.85000,      -2.33695,1.00000
667.07599,294.85333,      -2.33617,1.00000
667.24103,294.85667,      -2.33544,1.00000
667.40698,294.86000,      -2.33470,1.00000
667.57202,294.86333,      -2.33393,1.00000
667.73700,294.86667,      -2.33316,1.00000
667.90100,294.87000,      -2.33235,1.00000
668.06702,294.87333,      -2.33150,1.00000
668.23401,294.87667,      -2.33049,1.00000
668.39697,294.88000,      -2.32922,1.00000
668.56403,294.88333,      -2.32819,1.00000
668.72803,294.88667,      -2.32722,1.00000
668.89600,294.89000,      -2.32633,1.00000
669.06000,294.89333,      -2.32567,1.00000
669.22400,294.89667,      -2.32493,1.00000
669.39001,294.90000,      -2.32416,1.00000
669.55701,294.90333,      -2.32335,1.00000
669.72400,294.90667,      -2.32257,1.00000
669.88599,294.91000,      -2.32193,1.00000
670.05103,294.91333,      -2.32126,1.00000
670.21600,294.91667,      -2.32051,1.00000
670.38202,294.92000,      -2.31955,1.00000
670.54602,294.92333,      -2.31871,1.00000
670.71002,294.92667,      -2.31794,1.00000
670.87598,294.93000,      -2.31706,1.00000
671.04102,294.93333,      -2.31614,1.00000
671.20599,294.93667,      -2.31533,1.00000
671.37097,294.94000,      -2.31460,1.00000
671.53802,294.94333,      -2.31383,1.00000
671.70398,294.94667,      -2.31282,1.00000
671.86902,294.95000,      -2.31191,1.00000
672.03400,294.95333,      -2.31107,1.00000
672.19800,294.95667,      -2.31018,1.00000
672.36298,294.96000,      -2.30941,1.00000
672.52698,294.96333,      -2.30869,1.00000
672.69397,294.96667,      -2.30801,1.00000
672.85901,294.97000,      -2.30720,1.00000
673.02197,294.97333,      -2.30636,1.00000
673.18597,294.97667,      -2.30559,1.00000
673.35101,294.98000,      -2.30480,1.00000
673.51703,294.98333,      -2.30402,1.00000
673.68201,294.98667,      -2.30317,1.00000
673.84698,294.99000,      -2.30236,1.00000
674.01202,294.99333,      -2.30148,1.00000
674.17700,294.99667,      -2.30063,1.00000
674.34302,295.00000,      -2.29982,1.00000
674.50702,295.00333,      -2.29900,1.00000
674.66998,295.00667,      -2.29825,1.00000
674.83698,295.01000,      -2.29746,1.00000
675.00299,295.01333,      -2.29657,1.00000
675.16699,295.01667,      -2.29557,1.00000
675.33002,295.02000,      -2.29459,1.00000
675.49597,295.02333,      -2.29380,1.00000
675.66199,295.02667,      -2.29302,1.00000
675.82703,295.03000,      -2.29223,1.00000
675.99103,295.03333,      -2.29144,1.00000
676.15503,295.03667,      -2.29071,1.00000
676.32001,295.04000,      -2.29009,1.00000
676.48401,295.04333,      -2.28930,1.00000
676.64801,295.04667,      -2.28834,1.00000
676.81403,295.05000,      -2.28728,1.00000
676.97803,295.05333,      -2.28648,1.00000
677.14203,295.05667,      -2.28576,1.00000
677.30798,295.06000,      -2.28495,1.00000
677.47198,295.06333,      -2.28421,1.00000
677.63800,295.06667,      -2.28354,1.00000
677.80298,295.07000,      -2.28269,1.00000
677.96698,295.07333,      -2.28164,1.00000
678.13098,295.07667,      -2.28056,1.00000
678.29401,295.08000,      -2.27952,1.00000
678.46198,295.08333,      -2.27843,1.00000
678.62402,295.08667,      -2.27726,1.00000
678.78998,295.09000,      -2.27621,1.00000
678.95398,295.09333,      -2.27518,1.00000
679.12000,295.09667,      -2.27442,1.00000
679.28198,295.10000,      -2.27366,1.00000
679.44897,295.10333,      -2.27296,1.00000
679.61298,295.10667,      -2.27221,1.00000
679.77600,295.11000,      -2.27152,1.00000
679.94299,295.11333,      -2.27086,1.00000
680.10498,295.11667,      -2.27005,1.00000
680.27002,295.12000,      -2.26899,1.00000
680.43799,295.12333,      -2.26795,1.00000
680.60101,295.12667,      -2.26726,1.00000
680.76398,295.13000,      -2.26676,1.00000
680.92999,295.13333,      -2.26611,1.00000
681.09198,295.13667,      -2.26516,1.00000
681.25897,295.14000,      -2.26417,1.00000
681.42200,295.14333,      -2.26313,1.00000
681.58899,295.14667,      -2.26206,1.00000
681.75299,295.15000,      -2.26105,1.00000
681.91699,295.15333,      -2.25995,1.00000
682.08197,295.15667,      -2.25888,1.00000
682.24402,295.16000,      -2.25782,1.00000
682.40900,295.16333,      -2.25681,1.00000
682.57300,295.16667,      -2.25576,1.00000
682.73798,295.17000,      -2.25493,1.00000
682.90302,295.17333,      -2.25434,1.00000
683.06702,295.17667,      -2.25365,1.00000
683.23297,295.18000,      -2.25283,1.00000
683.39600,295.18333,      -2.25192,1.00000
683.56097,295.18667,      -2.25084,1.00000
683.72699,295.19000,      -2.24982,1.00000
683.89099,295.19333,      -2.24879,1.00000
684.05298,295.19667,      -2.24780,1.00000
684.21899,295.20000,      -2.24696,1.00000
684.38300,295.20333,      -2.24615,1.00000
684.54700,295.20667,      -2.24534,1.00000
684.70898,295.21000,      -2.24454,1.00000
684.87701,295.21333,      -2.24380,1.00000
685.04199,295.21667,      -2.24303,1.00000
685.20599,295.22000,      -2.24240,1.00000
685.36798,295.22333,      -2.24180,1.00000
685.53302,295.22667,      -2.24114,1.00000
685.69897,295.23000,      -2.24022,1.00000
685.86401,295.23333,      -2.23920,1.00000
686.02698,295.23667,      -2.23830,1.00000
686.19202,295.24000,      -2.23745,1.00000
686.35498,295.24333,      -2.23656,1.00000
686.51898,295.24667,      -2.23568,1.00000
686.68402,295.25000,      -2.23468,1.00000
686.84802,295.25333,      -2.23365,1.00000
687.01300,295.25667,      -2.23255,1.00000
687.17798,295.26000,      -2.23162,1.00000
687.34302,295.26333,      -2.23078,1.00000
687.50598,295.26667,      -2.22994,1.00000
687.66998,295.27000,      -2.22910,1.00000
687.83600,295.27333,      -2.22832,1.00000
688.00000,295.27667,      -2.22744,1.00000
688.16400,295.28000,      -2.22658,1.00000
688.32703,295.28333,      -2.22572,1.00000
688.49200,295.28667,      -2.22472,1.00000
688.65503,295.29000,      -2.22368,1.00000
688.81897,295.29333,      -2.22275,1.00000
688.98401,295.29667,      -2.22205,1.00000
689.14899,295.30000,      -2.22140,1.00000
689.31201,295.30333,      -2.22067,1.00000
689.47601,295.30667,      -2.21997,1.00000
689.64099,295.31000,      -2.21924,1.00000
689.80603,295.31333,      -2.21842,1.00000
689.96899,295.31667,      -2.21751,1.00000
690.13300,295.32000,      -2.21670,1.00000
690.29901,295.32333,      -2.21597,1.00000
690.46100,295.32667,      -2.21512,1.00000
690.62598,295.33000,      -2.21415,1.00000
690.78998,295.33333,      -2.21323,1.00000
690.95398,295.33667,      -2.21254,1.00000
691.11798,295.34000,      -2.21185,1.00000
691.28003,295.34333,      -2.21092,1.00000
691.44501,295.34667,      -2.20999,1.00000
691.60901,295.35000,      -2.20919,1.00000
691.77399,295.35333,      -2.20829,1.00000
691.93799,295.35667,      -2.20733,1.00000
692.10303,295.36000,      -2.20649,1.00000
692.26501,295.36333,      -2.20551,1.00000
692.42798,295.36667,      -2.20466,1.00000
692.59198,295.37000,      -2.20392,1.00000
692.75500,295.37333,      -2.20313,1.00000
692.91803,295.37667,      -2.20237,1.00000
693.08398,295.38000,      -2.20155,1.00000
693.25000,295.38333,      -2.20066,1.00000
693.40900,295.38667,      -2.19972,1.00000
693.57501,295.39000,      -2.19889,1.00000
693.73901,295.39333,      -2.19806,1.00000
693.90302,295.39667,      -2.19719,1.00000
694.06598,295.40000,      -2.19643,1.00000
694.22803,295.40333,      -2.19578,1.00000
694.39600,295.40667,      -2.19512,1.00000
694.55798,295.41000,      -2.19426,1.00000
694.72198,295.41333,      -2.19338,1.00000
694.88599,295.41667,      -2.19275,1.00000
695.04901,295.42000,      -2.19220,1.00000
695.21399,295.42333,      -2.19154,1.00000
695.37701,295.42667,      -2.19069,1.00000
695.54199,295.43000,      -2.18984,1.00000
695.70203,295.43333,      -2.18918,1.00000
695.86798,295.43667,      -2.18842,1.00000
696.03198,295.44000,      -2.18742,1.00000
696.19501,295.44333,      -2.18641,1.00000
696.35797,295.44667,      -2.18535,1.00000
696.52301,295.45000,      -2.18451,1.00000
696.68701,295.45333,      -2.18367,1.00000
696.84998,295.45667,      -2.18291,1.00000
697.01501,295.46000,      -2.18230,1.00000
697.17603,295.46333,      -2.18159,1.00000
697.34003,295.46667,      -2.18064,1.00000
697.50299,295.47000,      -2.17960,1.00000
697.66901,295.47333,      -2.17863,1.00000
697.83099,295.47667,      -2.17787,1.00000
697.99500,295.48000,      -2.17715,1.00000
698.15698,295.48333,      -2.17650,1.00000
698.32202,295.48667,      -2.17582,1.00000
698.48297,295.49000,      -2.17505,1.00000
698.64697,295.49333,      -2.17419,1.00000
698.81201,295.49667,      -2.17338,1.00000
698.97498,295.50000,      -2.17261,1.00000
699.13702,295.50333,      -2.17185,1.00000
699.30298,295.50667,      -2.17102,1.00000
699.46503,295.51000,      -2.17016,1.00000
699.62799,295.51333,      -2.16924,1.00000
699.79102,295.51667,      -2.16839,1.00000
699.95398,295.52000,      -2.16755,1.00000
700.11798,295.52333,      -2.16667,1.00000
700.28302,295.52667,      -2.16580,1.00000
700.44501,295.53000,      -2.16488,1.00000
700.60901,295.53333,      -2.16417,1.00000
700.77301,295.53667,      -2.16348,1.00000
700.93701,295.54000,      -2.16266,1.00000
701.10199,295.54333,      -2.16185,1.00000
701.26398,295.54667,      -2.16087,1.00000
701.42798,295.55000,      -2.15985,1.00000
701.59198,295.55333,      -2.15894,1.00000
701.75201,295.55667,      -2.15814,1.00000
701.91699,295.56000,      -2.15746,1.00000
702.08002,295.56333,      -2.15680,1.00000
702.24402,295.56667,      -2.15605,1.00000
702.40503,295.57000,      -2.15545,1.00000
702.57098,295.57333,      -2.15464,1.00000
702.73401,295.57667,      -2.15373,1.00000
702.89697,295.58000,      -2.15268,1.00000
703.06097,295.58333,      -2.15185,1.00000
703.22400,295.58667,      -2.15099,1.00000
703.38702,295.59000,      -2.15004,1.00000
703.54999,295.59333,      -2.14927,1.00000
703.71301,295.59667,      -2.14864,1.00000
703.87799,295.60000,      -2.14799,1.00000
704.03998,295.60333,      -2.14716,1.00000
704.20398,295.60667,      -2.14631,1.00000
704.36603,295.61000,      -2.14532,1.00000
704.52899,295.61333,      -2.14431,1.00000
704.69397,295.61667,      -2.14350,1.00000
704.85498,295.62000,      -2.14260,1.00000
705.01898,295.62333,      -2.14175,1.00000
705.18402,295.62667,      -2.14098,1.00000
705.34399,295.63000,      -2.14017,1.00000
705.50897,295.63333,      -2.13934,1.00000
705.67200,295.63667,      -2.13856,1.00000
705.83398,295.64000,      -2.13788,1.00000
705.99799,295.64333,      -2.13715,1.00000
706.16199,295.64667,      -2.13638,1.00000
706.32397,295.65000,      -2.13531,1.00000
706.48700,295.65333,      -2.13419,1.00000
706.65002,295.65667,      -2.13328,1.00000
706.81403,295.66000,      -2.13228,1.00000
706.97601,295.66333,      -2.13123,1.00000
707.14001,295.66667,      -2.13038,1.00000
707.30103,295.67000,      -2.12959,1.00000
707.46600,295.67333,      -2.12871,1.00000
707.63000,295.67667,      -2.12775,1.00000
707.79199,295.68000,      -2.12689,1.00000
707.95300,295.68333,      -2.12614,1.00000
708.11700,295.68667,      -2.12555,1.00000
708.27802,295.69000,      -2.12488,1.00000
708.44202,295.69333,      -2.12415,1.00000
708.60303,295.69667,      -2.12331,1.00000
708.76703,295.70000,      -2.12227,1.00000
708.92902,295.70333,      -2.12109,1.00000
709.09302,295.70667,      -2.11997,1.00000
709.25598,295.71000,      -2.11902,1.00000
709.41699,295.71333,      -2.11821,1.00000
709.58197,295.71667,      -2.11746,1.00000
709.74200,295.72000,      -2.11677,1.00000
709.90399,295.72333,      -2.11594,1.00000
710.07098,295.72667,      -2.11501,1.00000
710.23499,295.73000,      -2.11428,1.00000
710.39697,295.73333,      -2.11373,1.00000
710.55798,295.73667,      -2.11324,1.00000
710.72302,295.74000,      -2.11268,1.00000
710.88599,295.74333,      -2.11210,1.00000
711.04700,295.74667,      -2.11139,1.00000
711.21002,295.75000,      -2.11053,1.00000
711.37299,295.75333,      -2.10977,1.00000
711.53497,295.75667,      -2.10909,1.00000
711.69897,295.76000,      -2.10835,1.00000
711.85999,295.76333,      -2.10754,1.00000
712.02197,295.76667,      -2.10674,1.00000
712.18597,295.77000,      -2.10605,1.00000
712.34900,295.77333,      -2.10527,1.00000
712.51001,295.77667,      -2.10449,1.00000
712.67297,295.78000,      -2.10371,1.00000
712.83801,295.78333,      -2.10292,1.00000
713.00000,295.78667,      -2.10219,1.00000
713.16101,295.79000,      -2.10153,1.00000
713.32501,295.79333,      -2.10076,1.00000
713.48798,295.79667,      -2.10001,1.00000
713.65302,295.80000,      -2.09935,1.00000
713.81299,295.80333,      -2.09858,1.00000
713.97601,295.80667,      -2.09774,1.00000
714.13599,295.81000,      -2.09706,1.00000
