#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
870.28497,397.63333,      -1.47339,1.00000
870.44800,397.63667,      -1.47351,1.00000
870.60797,397.64000,      -1.47368,1.00000
870.77002,397.64333,      -1.47376,1.00000
870.93201,397.64667,      -1.47381,1.00000
871.09399,397.65000,      -1.47393,1.00000
871.25598,397.65333,      -1.47414,1.00000
871.41803,397.65667,      -1.47428,1.00000
871.58002,397.66000,      -1.47457,1.00000
871.74298,397.66333,      -1.47482,1.00000
871.90399,397.66667,      -1.47501,1.00000
872.06598,397.67000,      -1.47526,1.00000
872.22803,397.67333,      -1.47558,1.00000
872.39099,397.67667,      -1.47575,1.00000
872.54999,397.68000,      -1.47585,1.00000
872.71198,397.68333,      -1.47597,1.00000
872.87201,397.68667,      -1.47632,1.00000
873.03802,397.69000,      -1.47675,1.00000
873.19800,397.69333,      -1.47716,1.00000
873.36102,397.69667,      -1.47761,1.00000
873.52197,397.70000,      -1.47787,1.00000
873.68298,397.70333,      -1.47812,1.00000
873.84601,397.70667,      -1.47854,1.00000
874.00702,397.71000,      -1.47905,1.00000
874.16998,397.71333,      -1.47951,1.00000
874.33002,397.71667,      -1.47983,1.00000
874.49200,397.72000,      -1.48023,1.00000
874.65399,397.72333,      -1.48051,1.00000
874.81598,397.72667,      -1.48085,1.00000
874.98297,397.73000,      -1.48137,1.00000
875.14099,397.73333,      -1.48188,1.00000
875.30200,397.73667,      -1.48242,1.00000
875.46399,397.74000,      -1.48286,1.00000
875.62701,397.74333,      -1.48325,1.00000
875.78699,397.74667,      -1.48365,1.00000
875.94897,397.75000,      -1.48415,1.00000
876.11200,397.75333,      -1.48465,1.00000
876.27301,397.75667,      -1.48500,1.00000
876.43597,397.76000,      -1.48524,1.00000
876.59900,397.76333,      -1.48569,1.00000
876.76001,397.76667,      -1.48612,1.00000
876.92200,397.77000,      -1.48655,1.00000
877.08301,397.77333,      -1.48712,1.00000
877.24402,397.77667,      -1.48773,1.00000
877.40399,397.78000,      -1.48833,1.00000
877.56598,397.78333,      -1.48896,1.00000
877.72803,397.78667,      -1.48958,1.00000
877.89301,397.79000,      -1.49022,1.00000
878.05402,397.79333,      -1.49080,1.00000
878.21698,397.79667,      -1.49157,1.00000
878.37701,397.80000,      -1.49229,1.00000
878.54102,397.80333,      -1.49288,1.00000
878.70001,397.80667,      -1.49360,1.00000
878.86401,397.81000,      -1.49440,1.00000
879.02399,397.81333,      -1.49513,1.00000
879.18597,397.81667,      -1.49568,1.00000
879.34802,397.82000,      -1.49631,1.00000
879.51001,397.82333,      -1.49698,1.00000
879.67102,397.82667,      -1.49772,1.00000
879.83099,397.83000,      -1.49847,1.00000
879.99402,397.83333,      -1.49938,1.00000
880.15698,397.83667,      -1.50021,1.00000
880.31799,397.84000,      -1.50102,1.00000
880.48297,397.84333,      -1.50195,1.00000
880.64301,397.84667,      -1.50297,1.00000
880.80200,397.85000,      -1.50383,1.00000
880.96399,397.85333,      -1.50463,1.00000
881.12500,397.85667,      -1.50554,1.00000
881.28802,397.86000,      -1.50645,1.00000
881.44897,397.86333,      -1.50725,1.00000
881.61102,397.86667,      -1.50806,1.00000
881.77502,397.87000,      -1.50890,1.00000
881.93402,397.87333,      -1.50977,1.00000
882.09802,397.87667,      -1.51055,1.00000
882.25800,397.88000,      -1.51155,1.00000
882.42102,397.88333,      -1.51240,1.00000
882.58099,397.88667,      -1.51325,1.00000
882.74298,397.89000,      -1.51431,1.00000
882.90601,397.89333,      -1.51558,1.00000
883.06799,397.89667,      -1.51665,1.00000
883.22998,397.90000,      -1.51756,1.00000
883.39099,397.90333,      -1.51850,1.00000
883.55298,397.90667,      -1.51948,1.00000
883.71399,397.91000,      -1.52061,1.00000
883.87598,397.91333,      -1.52164,1.00000
884.03699,397.91667,      -1.52264,1.00000
884.19800,397.92000,      -1.52374,1.00000
884.35999,397.92333,      -1.52490,1.00000
884.52197,397.92667,      -1.52601,1.00000
884.68402,397.93000,      -1.52726,1.00000
884.84698,397.93333,      -1.52860,1.00000
885.00598,397.93667,      -1.52988,1.00000
885.16699,397.94000,      -1.53121,1.00000
885.32898,397.94333,      -1.53248,1.00000
885.48901,397.94667,      -1.53361,1.00000
885.65100,397.95000,      -1.53482,1.00000
885.81403,397.95333,      -1.53618,1.00000
885.97601,397.95667,      -1.53767,1.00000
886.13599,397.96000,      -1.53911,1.00000
886.29901,397.96333,      -1.54053,1.00000
886.46100,397.96667,      -1.54206,1.00000
886.62097,397.97000,      -1.54360,1.00000
886.78400,397.97333,      -1.54517,1.00000
886.94299,397.97667,      -1.54671,1.00000
887.10699,397.98000,      -1.54820,1.00000
887.26801,397.98333,      -1.54953,1.00000
887.42798,397.98667,      -1.55085,1.00000
887.59302,397.99000,      -1.55227,1.00000
887.75500,397.99333,      -1.55365,1.00000
887.91400,397.99667,      -1.55519,1.00000
888.07599,398.00000,      -1.55681,1.00000
888.23700,398.00333,      -1.55829,1.00000
888.40100,398.00667,      -1.55968,1.00000
888.56201,398.01000,      -1.56134,1.00000
888.72400,398.01333,      -1.56296,1.00000
888.88702,398.01667,      -1.56464,1.00000
889.04700,398.02000,      -1.56621,1.00000
889.21002,398.02333,      -1.56797,1.00000
889.36902,398.02667,      -1.56981,1.00000
889.53003,398.03000,      -1.57175,1.00000
889.69000,398.03333,      -1.57392,1.00000
889.85303,398.03667,      -1.57607,1.00000
890.01703,398.04000,      -1.57812,1.00000
890.17700,398.04333,      -1.57998,1.00000
890.34198,398.04667,      -1.58178,1.00000
890.50098,398.05000,      -1.58371,1.00000
890.65997,398.05333,      -1.58559,1.00000
890.82397,398.05667,      -1.58746,1.00000
890.98700,398.06000,      -1.58938,1.00000
891.14697,398.06333,      -1.59155,1.00000
891.31000,398.06667,      -1.59371,1.00000
891.47101,398.07000,      -1.59593,1.00000
891.63202,398.07333,      -1.59797,1.00000
891.79602,398.07667,      -1.60003,1.00000
891.95599,398.08000,      -1.60241,1.00000
892.11700,398.08333,      -1.60486,1.00000
892.27899,398.08667,      -1.60730,1.00000
892.43903,398.09000,      -1.60971,1.00000
892.60400,398.09333,      -1.61201,1.00000
892.76300,398.09667,      -1.61420,1.00000
892.92700,398.10000,      -1.61641,1.00000
893.08698,398.10333,      -1.61870,1.00000
893.24902,398.10667,      -1.62095,1.00000
893.41199,398.11000,      -1.62328,1.00000
893.57397,398.11333,      -1.62570,1.00000
893.73297,398.11667,      -1.62832,1.00000
893.89697,398.12000,      -1.63087,1.00000
894.06000,398.12333,      -1.63329,1.00000
894.22101,398.12667,      -1.63573,1.00000
894.38098,398.13000,      -1.63829,1.00000
894.54199,398.13333,      -1.64095,1.00000
894.70300,398.13667,      -1.64344,1.00000
894.86700,398.14000,      -1.64585,1.00000
895.02802,398.14333,      -1.64845,1.00000
895.19000,398.14667,      -1.65127,1.00000
895.35400,398.15000,      -1.65388,1.00000
895.51398,398.15333,      -1.65647,1.00000
895.67902,398.15667,      -1.65913,1.00000
895.83899,398.16000,      -1.66178,1.00000
895.99902,398.16333,      -1.66450,1.00000
896.16199,398.16667,      -1.66734,1.00000
896.32501,398.17000,      -1.67028,1.00000
896.48700,398.17333,      -1.67326,1.00000
896.64697,398.17667,      -1.67617,1.00000
896.80902,398.18000,      -1.67911,1.00000
896.96698,398.18333,      -1.68201,1.00000
897.13202,398.18667,      -1.68485,1.00000
897.29602,398.19000,      -1.68782,1.00000
897.45697,398.19333,      -1.69094,1.00000
897.61700,398.19667,      -1.69396,1.00000
897.77899,398.20000,      -1.69694,1.00000
897.94000,398.20333,      -1.70000,1.00000
898.10400,398.20667,      -1.70325,1.00000
898.26599,398.21000,      -1.70646,1.00000
898.42798,398.21333,      -1.70969,1.00000
898.58698,398.21667,      -1.71276,1.00000
898.75098,398.22000,      -1.71590,1.00000
898.91101,398.22333,      -1.71916,1.00000
899.07397,398.22667,      -1.72245,1.00000
899.23602,398.23000,      -1.72571,1.00000
899.39697,398.23333,      -1.72891,1.00000
899.56000,398.23667,      -1.73219,1.00000
899.72101,398.24000,      -1.73557,1.00000
899.88098,398.24333,      -1.73901,1.00000
900.04199,398.24667,      -1.74248,1.00000
900.20697,398.25000,      -1.74590,1.00000
900.36798,398.25333,      -1.74938,1.00000
900.52899,398.25667,      -1.75291,1.00000
900.69202,398.26000,      -1.75649,1.00000
900.85101,398.26333,      -1.76016,1.00000
901.01300,398.26667,      -1.76379,1.00000
901.17603,398.27000,      -1.76721,1.00000
901.33801,398.27333,      -1.77049,1.00000
901.50000,398.27667,      -1.77388,1.00000
901.66101,398.28000,      -1.77735,1.00000
901.82300,398.28333,      -1.78098,1.00000
901.98602,398.28667,      -1.78483,1.00000
902.14801,398.29000,      -1.78886,1.00000
902.31000,398.29333,      -1.79296,1.00000
902.46997,398.29667,      -1.79682,1.00000
902.63300,398.30000,      -1.80053,1.00000
902.79401,398.30333,      -1.80426,1.00000
902.95502,398.30667,      -1.80805,1.00000
903.11798,398.31000,      -1.81186,1.00000
903.27899,398.31333,      -1.81585,1.00000
903.44000,398.31667,      -1.81984,1.00000
903.60199,398.32000,      -1.82385,1.00000
903.76398,398.32333,      -1.82772,1.00000
903.92401,398.32667,      -1.83155,1.00000
904.08600,398.33000,      -1.83545,1.00000
904.24701,398.33333,      -1.83948,1.00000
904.40900,398.33667,      -1.84352,1.00000
904.57300,398.34000,      -1.84743,1.00000
904.73199,398.34333,      -1.85122,1.00000
904.89301,398.34667,      -1.85504,1.00000
905.05603,398.35000,      -1.85908,1.00000
905.21802,398.35333,      -1.86334,1.00000
905.37799,398.35667,      -1.86754,1.00000
905.54102,398.36000,      -1.87163,1.00000
905.70300,398.36333,      -1.87556,1.00000
905.86499,398.36667,      -1.87983,1.00000
906.02802,398.37000,      -1.88410,1.00000
906.18903,398.37333,      -1.88833,1.00000
906.34900,398.37667,      -1.89246,1.00000
906.51202,398.38000,      -1.89651,1.00000
906.67297,398.38333,      -1.90081,1.00000
906.83502,398.38667,      -1.90528,1.00000
906.99701,398.39000,      -1.90958,1.00000
907.15802,398.39333,      -1.91373,1.00000
907.32098,398.39667,      -1.91805,1.00000
907.48102,398.40000,      -1.92230,1.00000
907.64301,398.40333,      -1.92682,1.00000
907.80701,398.40667,      -1.93124,1.00000
907.96802,398.41000,      -1.93548,1.00000
908.13098,398.41333,      -1.93971,1.00000
908.29303,398.41667,      -1.94394,1.00000
908.45203,398.42000,      -1.94830,1.00000
908.61200,398.42333,      -1.95253,1.00000
908.77600,398.42667,      -1.95665,1.00000
908.93799,398.43000,      -1.96086,1.00000
909.09998,398.43333,      -1.96529,1.00000
909.26099,398.43667,      -1.96979,1.00000
909.42200,398.44000,      -1.97439,1.00000
909.58398,398.44333,      -1.97892,1.00000
909.74701,398.44667,      -1.98334,1.00000
909.90698,398.45000,      -1.98776,1.00000
910.07001,398.45333,      -1.99212,1.00000
910.23297,398.45667,      -1.99631,1.00000
910.39301,398.46000,      -2.00050,1.00000
910.55402,398.46333,      -2.00496,1.00000
910.71503,398.46667,      -2.00940,1.00000
910.87500,398.47000,      -2.01388,1.00000
911.03900,398.47333,      -2.01852,1.00000
911.20398,398.47667,      -2.02320,1.00000
911.36200,398.48000,      -2.02787,1.00000
911.52502,398.48333,      -2.03240,1.00000
911.68500,398.48667,      -2.03673,1.00000
911.84998,398.49000,      -2.04110,1.00000
912.01001,398.49333,      -2.04550,1.00000
912.17102,398.49667,      -2.04986,1.00000
912.33398,398.50000,      -2.05433,1.00000
912.49402,398.50333,      -2.05867,1.00000
912.65601,398.50667,      -2.06294,1.00000
912.81702,398.51000,      -2.06732,1.00000
912.98102,398.51333,      -2.07188,1.00000
913.14001,398.51667,      -2.07648,1.00000
913.30103,398.52000,      -2.08103,1.00000
913.46899,398.52333,      -2.08557,1.00000
913.62701,398.52667,      -2.09008,1.00000
913.78699,398.53000,      -2.09449,1.00000
913.94598,398.53333,      -2.09895,1.00000
914.11298,398.53667,      -2.10365,1.00000
914.27399,398.54000,      -2.10835,1.00000
914.43298,398.54333,      -2.11278,1.00000
914.59802,398.54667,      -2.11716,1.00000
914.75800,398.55000,      -2.12156,1.00000
914.91998,398.55333,      -2.12612,1.00000
915.08301,398.55667,      -2.13071,1.00000
915.24298,398.56000,      -2.13537,1.00000
915.40399,398.56333,      -2.13995,1.00000
915.56702,398.56667,      -2.14445,1.00000
915.72699,398.57000,      -2.14891,1.00000
915.89203,398.57333,      -2.15338,1.00000
916.05298,398.57667,      -2.15772,1.00000
916.21600,398.58000,      -2.16201,1.00000
916.37500,398.58333,      -2.16651,1.00000
916.53699,398.58667,      -2.17114,1.00000
916.69897,398.59000,      -2.17583,1.00000
916.85901,398.59333,      -2.18037,1.00000
917.02197,398.59667,      -2.18458,1.00000
917.18298,398.60000,      -2.18877,1.00000
917.34698,398.60333,      -2.19304,1.00000
917.50702,398.60667,      -2.19744,1.00000
917.66803,398.61000,      -2.20163,1.00000
917.83002,398.61333,      -2.20586,1.00000
917.99103,398.61667,      -2.21021,1.00000
918.15503,398.62000,      -2.21452,1.00000
918.31500,398.62333,      -2.21893,1.00000
918.47803,398.62667,      -2.22333,1.00000
918.63898,398.63000,      -2.22765,1.00000
918.79901,398.63333,      -2.23194,1.00000
918.96002,398.63667,      -2.23618,1.00000
919.12299,398.64000,      -2.24033,1.00000
919.28497,398.64333,      -2.24441,1.00000
919.44702,398.64667,      -2.24865,1.00000
919.60699,398.65000,      -2.25295,1.00000
919.76898,398.65333,      -2.25716,1.00000
919.93201,398.65667,      -2.26149,1.00000
920.09003,398.66000,      -2.26579,1.00000
920.25500,398.66333,      -2.27026,1.00000
920.41699,398.66667,      -2.27463,1.00000
920.57898,398.67000,      -2.27880,1.00000
920.74103,398.67333,      -2.28304,1.00000
920.90399,398.67667,      -2.28731,1.00000
921.06403,398.68000,      -2.29134,1.00000
921.22601,398.68333,      -2.29531,1.00000
921.38898,398.68667,      -2.29941,1.00000
921.54999,398.69000,      -2.30345,1.00000
921.71301,398.69333,      -2.30750,1.00000
921.87500,398.69667,      -2.31142,1.00000
922.03497,398.70000,      -2.31530,1.00000
922.19598,398.70333,      -2.31931,1.00000
922.36200,398.70667,      -2.32340,1.00000
922.52197,398.71000,      -2.32748,1.00000
922.68298,398.71333,      -2.33133,1.00000
922.84497,398.71667,      -2.33522,1.00000
923.00800,398.72000,      -2.33920,1.00000
923.17200,398.72333,      -2.34315,1.00000
923.33197,398.72667,      -2.34713,1.00000
923.49500,398.73000,      -2.35108,1.00000
923.65698,398.73333,      -2.35496,1.00000
923.82001,398.73667,      -2.35892,1.00000
923.97998,398.74000,      -2.36289,1.00000
924.14099,398.74333,      -2.36675,1.00000
924.30499,398.74667,      -2.37037,1.00000
924.46399,398.75000,      -2.37406,1.00000
924.63000,398.75333,      -2.37774,1.00000
924.78998,398.75667,      -2.38126,1.00000
924.95203,398.76000,      -2.38492,1.00000
925.11298,398.76333,      -2.38860,1.00000
925.27502,398.76667,      -2.39228,1.00000
925.43799,398.77000,      -2.39591,1.00000
925.59998,398.77333,      -2.39959,1.00000
925.76300,398.77667,      -2.40326,1.00000
925.92603,398.78000,      -2.40675,1.00000
926.08698,398.78333,      -2.41018,1.00000
926.24701,398.78667,      -2.41364,1.00000
926.41199,398.79000,      -2.41719,1.00000
926.57501,398.79333,      -2.42065,1.00000
926.73499,398.79667,      -2.42417,1.00000
926.89697,398.80000,      -2.42777,1.00000
927.06000,398.80333,      -2.43129,1.00000
927.22302,398.80667,      -2.43461,1.00000
927.38501,398.81000,      -2.43792,1.00000
927.54602,398.81333,      -2.44111,1.00000
927.70801,398.81667,      -2.44451,1.00000
927.87097,398.82000,      -2.44792,1.00000
928.03101,398.82333,      -2.45131,1.00000
928.19397,398.82667,      -2.45474,1.00000
928.35797,398.83000,      -2.45788,1.00000
928.51898,398.83333,      -2.46093,1.00000
928.67999,398.83667,      -2.46401,1.00000
928.84497,398.84000,      -2.46701,1.00000
929.00598,398.84333,      -2.47006,1.00000
929.16803,398.84667,      -2.47315,1.00000
929.33099,398.85000,      -2.47624,1.00000
929.49402,398.85333,      -2.47930,1.00000
929.65698,398.85667,      -2.48236,1.00000
929.81897,398.86000,      -2.48537,1.00000
929.97998,398.86333,      -2.48831,1.00000
930.14001,398.86667,      -2.49127,1.00000
930.30200,398.87000,      -2.49412,1.00000
930.46698,398.87333,      -2.49699,1.00000
930.62701,398.87667,      -2.49988,1.00000
930.79199,398.88000,      -2.50266,1.00000
930.95398,398.88333,      -2.50539,1.00000
931.11603,398.88667,      -2.50812,1.00000
931.27802,398.89000,      -2.51089,1.00000
931.44000,398.89333,      -2.51374,1.00000
931.60400,398.89667,      -2.51648,1.00000
931.76599,398.90000,      -2.51913,1.00000
931.92999,398.90333,      -2.52171,1.00000
932.09100,398.90667,      -2.52432,1.00000
932.25403,398.91000,      -2.52693,1.00000
932.41498,398.91333,      -2.52958,1.00000
932.57703,398.91667,      -2.53219,1.00000
932.73798,398.92000,      -2.53473,1.00000
932.90503,398.92333,      -2.53720,1.00000
933.06500,398.92667,      -2.53956,1.00000
933.22900,398.93000,      -2.54192,1.00000
933.39203,398.93333,      -2.54434,1.00000
933.55298,398.93667,      -2.54679,1.00000
933.71600,398.94000,      -2.54920,1.00000
933.87799,398.94333,      -2.55162,1.00000
934.03900,398.94667,      -2.55408,1.00000
934.20300,398.95000,      -2.55641,1.00000
934.36603,398.95333,      -2.55854,1.00000
934.53101,398.95667,      -2.56050,1.00000
934.69000,398.96000,      -2.56242,1.00000
934.85400,398.96333,      -2.56421,1.00000
935.01599,398.96667,      -2.56606,1.00000
935.17798,398.97000,      -2.56790,1.00000
935.34302,398.97333,      -2.56970,1.00000
935.50403,398.97667,      -2.57151,1.00000
935.66602,398.98000,      -2.57334,1.00000
935.83002,398.98333,      -2.57521,1.00000
935.98999,398.98667,      -2.57718,1.00000
936.15503,398.99000,      -2.57908,1.00000
936.31799,398.99333,      -2.58088,1.00000
936.47900,398.99667,      -2.58257,1.00000
936.64301,399.00000,      -2.58423,1.00000
936.80499,399.00333,      -2.58585,1.00000
936.96698,399.00667,      -2.58710,1.00000
937.13098,399.01000,      -2.58822,1.00000
937.29303,399.01333,      -2.58932,1.00000
937.45599,399.01667,      -2.59059,1.00000
937.61700,399.02000,      -2.59188,1.00000
937.78302,399.02333,      -2.59315,1.00000
937.94501,399.02667,      -2.59444,1.00000
938.10602,399.03000,      -2.59575,1.00000
938.27100,399.03333,      -2.59700,1.00000
938.42999,399.03667,      -2.59807,1.00000
938.59399,399.04000,      -2.59906,1.00000
938.76001,399.04333,      -2.60002,1.00000
938.91901,399.04667,      -2.60093,1.00000
939.08301,399.05000,      -2.60184,1.00000
939.24597,399.05333,      -2.60267,1.00000
939.40900,399.05667,      -2.60345,1.00000
939.57001,399.06000,      -2.60408,1.00000
939.73499,399.06333,      -2.60480,1.00000
