#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
658.27100,590.48250,      -2.00297,1.00000
658.43701,590.48583,      -2.00223,1.00000
658.60303,590.48917,      -2.00153,1.00000
658.76703,590.49250,      -2.00072,1.00000
658.93597,590.49583,      -1.99991,1.00000
659.10199,590.49917,      -1.99913,1.00000
659.26599,590.50250,      -1.99832,1.00000
659.43298,590.50583,      -1.99757,1.00000
659.59698,590.50917,      -1.99678,1.00000
659.76501,590.51250,      -1.99600,1.00000
659.93103,590.51583,      -1.99531,1.00000
660.09601,590.51917,      -1.99474,1.00000
660.26202,590.52250,      -1.99418,1.00000
660.42798,590.52583,      -1.99339,1.00000
660.59399,590.52917,      -1.99265,1.00000
660.75800,590.53250,      -1.99203,1.00000
660.92297,590.53583,      -1.99149,1.00000
661.08899,590.53917,      -1.99087,1.00000
661.25299,590.54250,      -1.99010,1.00000
661.41901,590.54583,      -1.98944,1.00000
661.58502,590.54917,      -1.98878,1.00000
661.75000,590.55250,      -1.98789,1.00000
661.91901,590.55583,      -1.98706,1.00000
662.08398,590.55917,      -1.98628,1.00000
662.25000,590.56250,      -1.98552,1.00000
662.41498,590.56583,      -1.98479,1.00000
662.58197,590.56917,      -1.98418,1.00000
662.74902,590.57250,      -1.98364,1.00000
662.91199,590.57583,      -1.98310,1.00000
663.07703,590.57917,      -1.98254,1.00000
663.24402,590.58250,      -1.98188,1.00000
663.41101,590.58583,      -1.98112,1.00000
663.57599,590.58917,      -1.98028,1.00000
663.73901,590.59250,      -1.97955,1.00000
663.90503,590.59583,      -1.97882,1.00000
664.07397,590.59917,      -1.97809,1.00000
664.23901,590.60250,      -1.97718,1.00000
664.40503,590.60583,      -1.97646,1.00000
664.57098,590.60917,      -1.97571,1.00000
664.73700,590.61250,      -1.97498,1.00000
664.90198,590.61583,      -1.97423,1.00000
665.06702,590.61917,      -1.97339,1.00000
665.23297,590.62250,      -1.97246,1.00000
665.39801,590.62583,      -1.97166,1.00000
665.56201,590.62917,      -1.97095,1.00000
665.72803,590.63250,      -1.97019,1.00000
665.89398,590.63583,      -1.96955,1.00000
666.06000,590.63917,      -1.96893,1.00000
666.22601,590.64250,      -1.96832,1.00000
666.39001,590.64583,      -1.96756,1.00000
666.55798,590.64917,      -1.96661,1.00000
666.72198,590.65250,      -1.96570,1.00000
666.88800,590.65583,      -1.96483,1.00000
667.05298,590.65917,      -1.96399,1.00000
667.21899,590.66250,      -1.96312,1.00000
667.38599,590.66583,      -1.96234,1.00000
667.54999,590.66917,      -1.96150,1.00000
667.71600,590.67250,      -1.96086,1.00000
667.88098,590.67583,      -1.96023,1.00000
668.04700,590.67917,      -1.95950,1.00000
668.21198,590.68250,      -1.95885,1.00000
668.37500,590.68583,      -1.95826,1.00000
668.53998,590.68917,      -1.95767,1.00000
668.70697,590.69250,      -1.95694,1.00000
668.87299,590.69583,      -1.95612,1.00000
669.03802,590.69917,      -1.95541,1.00000
669.20398,590.70250,      -1.95462,1.00000
669.36798,590.70583,      -1.95364,1.00000
669.53302,590.70917,      -1.95264,1.00000
669.69702,590.71250,      -1.95176,1.00000
669.86298,590.71583,      -1.95117,1.00000
670.02802,590.71917,      -1.95065,1.00000
670.19299,590.72250,      -1.95005,1.00000
670.35999,590.72583,      -1.94932,1.00000
670.52600,590.72917,      -1.94851,1.00000
670.69098,590.73250,      -1.94777,1.00000
670.85498,590.73583,      -1.94704,1.00000
671.02002,590.73917,      -1.94634,1.00000
671.18402,590.74250,      -1.94567,1.00000
671.34998,590.74583,      -1.94498,1.00000
671.51300,590.74917,      -1.94434,1.00000
671.67902,590.75250,      -1.94364,1.00000
671.84497,590.75583,      -1.94296,1.00000
672.01001,590.75917,      -1.94223,1.00000
672.17297,590.76250,      -1.94161,1.00000
672.33899,590.76583,      -1.94088,1.00000
672.50299,590.76917,      -1.94015,1.00000
672.66699,590.77250,      -1.93944,1.00000
672.83398,590.77583,      -1.93858,1.00000
672.99799,590.77917,      -1.93763,1.00000
673.16400,590.78250,      -1.93684,1.00000
673.32898,590.78583,      -1.93618,1.00000
673.49298,590.78917,      -1.93551,1.00000
673.65698,590.79250,      -1.93490,1.00000
673.82397,590.79583,      -1.93420,1.00000
673.98901,590.79917,      -1.93334,1.00000
674.15100,590.80250,      -1.93266,1.00000
674.31799,590.80583,      -1.93191,1.00000
674.48199,590.80917,      -1.93110,1.00000
674.64600,590.81250,      -1.93034,1.00000
674.81000,590.81583,      -1.92953,1.00000
674.97400,590.81917,      -1.92860,1.00000
675.14099,590.82250,      -1.92782,1.00000
675.30298,590.82583,      -1.92711,1.00000
675.46899,590.82917,      -1.92654,1.00000
675.63098,590.83250,      -1.92589,1.00000
675.79700,590.83583,      -1.92532,1.00000
675.96399,590.83917,      -1.92472,1.00000
676.12598,590.84250,      -1.92402,1.00000
676.29102,590.84583,      -1.92337,1.00000
676.45502,590.84917,      -1.92270,1.00000
676.62097,590.85250,      -1.92197,1.00000
676.78601,590.85583,      -1.92097,1.00000
676.94702,590.85917,      -1.91999,1.00000
677.11401,590.86250,      -1.91920,1.00000
677.28003,590.86583,      -1.91864,1.00000
677.44598,590.86917,      -1.91811,1.00000
677.61102,590.87250,      -1.91757,1.00000
677.77399,590.87583,      -1.91712,1.00000
677.93903,590.87917,      -1.91654,1.00000
678.10400,590.88250,      -1.91574,1.00000
678.26898,590.88583,      -1.91466,1.00000
678.43402,590.88917,      -1.91372,1.00000
678.59900,590.89250,      -1.91293,1.00000
678.76398,590.89583,      -1.91215,1.00000
678.92700,590.89917,      -1.91143,1.00000
679.09100,590.90250,      -1.91077,1.00000
679.25598,590.90583,      -1.91006,1.00000
679.41803,590.90917,      -1.90930,1.00000
679.58502,590.91250,      -1.90857,1.00000
679.74597,590.91583,      -1.90793,1.00000
679.91101,590.91917,      -1.90725,1.00000
680.07599,590.92250,      -1.90662,1.00000
680.23999,590.92583,      -1.90592,1.00000
680.40399,590.92917,      -1.90541,1.00000
680.57098,590.93250,      -1.90482,1.00000
680.73401,590.93583,      -1.90413,1.00000
680.89899,590.93917,      -1.90345,1.00000
681.06299,590.94250,      -1.90280,1.00000
681.22699,590.94583,      -1.90226,1.00000
681.39301,590.94917,      -1.90152,1.00000
681.55701,590.95250,      -1.90067,1.00000
681.72101,590.95583,      -1.89986,1.00000
681.88501,590.95917,      -1.89900,1.00000
682.04999,590.96250,      -1.89820,1.00000
682.21503,590.96583,      -1.89761,1.00000
682.37903,590.96917,      -1.89714,1.00000
682.54401,590.97250,      -1.89669,1.00000
682.70898,590.97583,      -1.89609,1.00000
682.87201,590.97917,      -1.89560,1.00000
683.03601,590.98250,      -1.89509,1.00000
683.20001,590.98583,      -1.89465,1.00000
683.36499,590.98917,      -1.89410,1.00000
683.52802,590.99250,      -1.89323,1.00000
683.69202,590.99583,      -1.89232,1.00000
683.85699,590.99917,      -1.89136,1.00000
684.02301,591.00250,      -1.89048,1.00000
684.18701,591.00583,      -1.88968,1.00000
684.35101,591.00917,      -1.88899,1.00000
684.51501,591.01250,      -1.88824,1.00000
684.67798,591.01583,      -1.88764,1.00000
684.84198,591.01917,      -1.88712,1.00000
685.00598,591.02250,      -1.88662,1.00000
685.17102,591.02583,      -1.88626,1.00000
685.33600,591.02917,      -1.88568,1.00000
685.50000,591.03250,      -1.88501,1.00000
685.66498,591.03583,      -1.88431,1.00000
685.83002,591.03917,      -1.88355,1.00000
685.99298,591.04250,      -1.88285,1.00000
686.15802,591.04583,      -1.88226,1.00000
686.32001,591.04917,      -1.88169,1.00000
686.48499,591.05250,      -1.88111,1.00000
686.64899,591.05583,      -1.88029,1.00000
686.81299,591.05917,      -1.87944,1.00000
686.97699,591.06250,      -1.87872,1.00000
687.14001,591.06583,      -1.87808,1.00000
687.30603,591.06917,      -1.87752,1.00000
687.46997,591.07250,      -1.87686,1.00000
687.63397,591.07583,      -1.87605,1.00000
687.79797,591.07917,      -1.87502,1.00000
687.96100,591.08250,      -1.87402,1.00000
688.12598,591.08583,      -1.87290,1.00000
688.29102,591.08917,      -1.87198,1.00000
688.45502,591.09250,      -1.87121,1.00000
688.61700,591.09583,      -1.87060,1.00000
688.78101,591.09917,      -1.86994,1.00000
688.94397,591.10250,      -1.86917,1.00000
689.10901,591.10583,      -1.86832,1.00000
689.27197,591.10917,      -1.86762,1.00000
689.43402,591.11250,      -1.86700,1.00000
689.59998,591.11583,      -1.86631,1.00000
689.76202,591.11917,      -1.86558,1.00000
689.92798,591.12250,      -1.86488,1.00000
690.09198,591.12583,      -1.86421,1.00000
690.25299,591.12917,      -1.86360,1.00000
690.41803,591.13250,      -1.86316,1.00000
690.58197,591.13583,      -1.86263,1.00000
690.74701,591.13917,      -1.86200,1.00000
690.90900,591.14250,      -1.86135,1.00000
691.07501,591.14583,      -1.86073,1.00000
691.23700,591.14917,      -1.85983,1.00000
691.40100,591.15250,      -1.85903,1.00000
691.56598,591.15583,      -1.85840,1.00000
691.72699,591.15917,      -1.85753,1.00000
691.89301,591.16250,      -1.85673,1.00000
692.05603,591.16583,      -1.85600,1.00000
692.21802,591.16917,      -1.85551,1.00000
692.38300,591.17250,      -1.85506,1.00000
692.54700,591.17583,      -1.85441,1.00000
692.71002,591.17917,      -1.85379,1.00000
692.87598,591.18250,      -1.85321,1.00000
693.03601,591.18583,      -1.85255,1.00000
693.19897,591.18917,      -1.85196,1.00000
693.36298,591.19250,      -1.85155,1.00000
693.52698,591.19583,      -1.85110,1.00000
693.68701,591.19917,      -1.85051,1.00000
693.85303,591.20250,      -1.84978,1.00000
694.01501,591.20583,      -1.84907,1.00000
694.17902,591.20917,      -1.84837,1.00000
694.34497,591.21250,      -1.84772,1.00000
694.50500,591.21583,      -1.84709,1.00000
694.66901,591.21917,      -1.84656,1.00000
694.83099,591.22250,      -1.84599,1.00000
694.99701,591.22583,      -1.84542,1.00000
695.15997,591.22917,      -1.84473,1.00000
695.32202,591.23250,      -1.84397,1.00000
695.48602,591.23583,      -1.84317,1.00000
695.64899,591.23917,      -1.84225,1.00000
695.81201,591.24250,      -1.84151,1.00000
695.97601,591.24583,      -1.84097,1.00000
696.13702,591.24917,      -1.84036,1.00000
696.30200,591.25250,      -1.83974,1.00000
696.46503,591.25583,      -1.83911,1.00000
696.62799,591.25917,      -1.83854,1.00000
696.79102,591.26250,      -1.83790,1.00000
696.95300,591.26583,      -1.83742,1.00000
697.11700,591.26917,      -1.83684,1.00000
697.28101,591.27250,      -1.83616,1.00000
697.44299,591.27583,      -1.83548,1.00000
697.60699,591.27917,      -1.83479,1.00000
697.77100,591.28250,      -1.83422,1.00000
697.93298,591.28583,      -1.83358,1.00000
698.09497,591.28917,      -1.83273,1.00000
698.26001,591.29250,      -1.83188,1.00000
698.42499,591.29583,      -1.83109,1.00000
698.58600,591.29917,      -1.83036,1.00000
698.75000,591.30250,      -1.82971,1.00000
698.91302,591.30583,      -1.82906,1.00000
699.07599,591.30917,      -1.82845,1.00000
699.23901,591.31250,      -1.82771,1.00000
699.40399,591.31583,      -1.82699,1.00000
699.56799,591.31917,      -1.82643,1.00000
699.72900,591.32250,      -1.82590,1.00000
699.89301,591.32583,      -1.82523,1.00000
700.05603,591.32917,      -1.82458,1.00000
700.21698,591.33250,      -1.82412,1.00000
700.38000,591.33583,      -1.82363,1.00000
700.54602,591.33917,      -1.82297,1.00000
700.70801,591.34250,      -1.82221,1.00000
700.87097,591.34583,      -1.82152,1.00000
701.03198,591.34917,      -1.82075,1.00000
701.19702,591.35250,      -1.82000,1.00000
701.36102,591.35583,      -1.81936,1.00000
701.52197,591.35917,      -1.81878,1.00000
701.68402,591.36250,      -1.81813,1.00000
701.84802,591.36583,      -1.81742,1.00000
702.01202,591.36917,      -1.81669,1.00000
702.17297,591.37250,      -1.81602,1.00000
702.33600,591.37583,      -1.81532,1.00000
702.50201,591.37917,      -1.81453,1.00000
702.66400,591.38250,      -1.81379,1.00000
702.82599,591.38583,      -1.81308,1.00000
702.98999,591.38917,      -1.81238,1.00000
703.15302,591.39250,      -1.81197,1.00000
703.31598,591.39583,      -1.81152,1.00000
703.47900,591.39917,      -1.81105,1.00000
703.64301,591.40250,      -1.81051,1.00000
703.80798,591.40583,      -1.80997,1.00000
703.97101,591.40917,      -1.80924,1.00000
704.13202,591.41250,      -1.80848,1.00000
704.29498,591.41583,      -1.80774,1.00000
704.45599,591.41917,      -1.80710,1.00000
704.62000,591.42250,      -1.80655,1.00000
704.78400,591.42583,      -1.80593,1.00000
704.94501,591.42917,      -1.80526,1.00000
705.11102,591.43250,      -1.80466,1.00000
705.27301,591.43583,      -1.80407,1.00000
705.43597,591.43917,      -1.80349,1.00000
705.59802,591.44250,      -1.80286,1.00000
705.76099,591.44583,      -1.80225,1.00000
705.92297,591.44917,      -1.80176,1.00000
706.08698,591.45250,      -1.80132,1.00000
706.25201,591.45583,      -1.80080,1.00000
706.41400,591.45917,      -1.80038,1.00000
706.57800,591.46250,      -1.79998,1.00000
706.73999,591.46583,      -1.79932,1.00000
706.90302,591.46917,      -1.79889,1.00000
707.06702,591.47250,      -1.79828,1.00000
707.22803,591.47583,      -1.79753,1.00000
707.39099,591.47917,      -1.79682,1.00000
707.55499,591.48250,      -1.79604,1.00000
707.71698,591.48583,      -1.79527,1.00000
707.87903,591.48917,      -1.79451,1.00000
708.04199,591.49250,      -1.79383,1.00000
708.20398,591.49583,      -1.79311,1.00000
708.36700,591.49917,      -1.79251,1.00000
708.53003,591.50250,      -1.79192,1.00000
708.69397,591.50583,      -1.79146,1.00000
708.85602,591.50917,      -1.79105,1.00000
709.02100,591.51250,      -1.79059,1.00000
709.18298,591.51583,      -1.79001,1.00000
709.34497,591.51917,      -1.78958,1.00000
709.50598,591.52250,      -1.78902,1.00000
709.66998,591.52583,      -1.78840,1.00000
709.83301,591.52917,      -1.78774,1.00000
709.99597,591.53250,      -1.78711,1.00000
710.15997,591.53583,      -1.78623,1.00000
710.32202,591.53917,      -1.78544,1.00000
710.48297,591.54250,      -1.78478,1.00000
710.64697,591.54583,      -1.78405,1.00000
710.81000,591.54917,      -1.78339,1.00000
710.97198,591.55250,      -1.78283,1.00000
711.13501,591.55583,      -1.78227,1.00000
711.29797,591.55917,      -1.78167,1.00000
711.46002,591.56250,      -1.78120,1.00000
711.62201,591.56583,      -1.78071,1.00000
711.78601,591.56917,      -1.78016,1.00000
711.94702,591.57250,      -1.77970,1.00000
712.11102,591.57583,      -1.77928,1.00000
712.27301,591.57917,      -1.77898,1.00000
712.43500,591.58250,      -1.77839,1.00000
712.59601,591.58583,      -1.77747,1.00000
712.76001,591.58917,      -1.77667,1.00000
712.92603,591.59250,      -1.77597,1.00000
713.08502,591.59583,      -1.77544,1.00000
713.24902,591.59917,      -1.77496,1.00000
713.41101,591.60250,      -1.77447,1.00000
713.57300,591.60583,      -1.77399,1.00000
713.73401,591.60917,      -1.77334,1.00000
713.89899,591.61250,      -1.77268,1.00000
714.06097,591.61583,      -1.77209,1.00000
714.22400,591.61917,      -1.77143,1.00000
714.38501,591.62250,      -1.77074,1.00000
714.54901,591.62583,      -1.77001,1.00000
714.71301,591.62917,      -1.76934,1.00000
714.87402,591.63250,      -1.76876,1.00000
715.03601,591.63583,      -1.76811,1.00000
715.19800,591.63917,      -1.76746,1.00000
715.36102,591.64250,      -1.76687,1.00000
715.52600,591.64583,      -1.76634,1.00000
715.68597,591.64917,      -1.76588,1.00000
715.84802,591.65250,      -1.76526,1.00000
716.01202,591.65583,      -1.76469,1.00000
716.17499,591.65917,      -1.76419,1.00000
716.33698,591.66250,      -1.76359,1.00000
716.49902,591.66583,      -1.76298,1.00000
716.66199,591.66917,      -1.76232,1.00000
716.82599,591.67250,      -1.76168,1.00000
716.98700,591.67583,      -1.76105,1.00000
717.14899,591.67917,      -1.76019,1.00000
717.31201,591.68250,      -1.75940,1.00000
717.47400,591.68583,      -1.75870,1.00000
717.63599,591.68917,      -1.75815,1.00000
717.79797,591.69250,      -1.75762,1.00000
717.96198,591.69583,      -1.75706,1.00000
718.12299,591.69917,      -1.75663,1.00000
718.28497,591.70250,      -1.75625,1.00000
718.44702,591.70583,      -1.75577,1.00000
718.60797,591.70917,      -1.75528,1.00000
718.77002,591.71250,      -1.75470,1.00000
718.93298,591.71583,      -1.75412,1.00000
719.09302,591.71917,      -1.75344,1.00000
719.25800,591.72250,      -1.75268,1.00000
719.41901,591.72583,      -1.75191,1.00000
719.58301,591.72917,      -1.75108,1.00000
719.74402,591.73250,      -1.75033,1.00000
719.90503,591.73583,      -1.74976,1.00000
720.06897,591.73917,      -1.74929,1.00000
720.23199,591.74250,      -1.74878,1.00000
720.39398,591.74583,      -1.74816,1.00000
720.55402,591.74917,      -1.74747,1.00000
720.71698,591.75250,      -1.74691,1.00000
720.87903,591.75583,      -1.74633,1.00000
721.04199,591.75917,      -1.74577,1.00000
721.20300,591.76250,      -1.74523,1.00000
721.36401,591.76583,      -1.74465,1.00000
721.52802,591.76917,      -1.74400,1.00000
721.68903,591.77250,      -1.74337,1.00000
721.84998,591.77583,      -1.74266,1.00000
722.01398,591.77917,      -1.74187,1.00000
722.17499,591.78250,      -1.74113,1.00000
722.33600,591.78583,      -1.74029,1.00000
722.49902,591.78917,      -1.73952,1.00000
722.65997,591.79250,      -1.73872,1.00000
722.82001,591.79583,      -1.73787,1.00000
722.98297,591.79917,      -1.73715,1.00000
723.14502,591.80250,      -1.73646,1.00000
723.30701,591.80583,      -1.73588,1.00000
723.47101,591.80917,      -1.73529,1.00000
723.63098,591.81250,      -1.73458,1.00000
723.79401,591.81583,      -1.73398,1.00000
723.95300,591.81917,      -1.73317,1.00000
724.11499,591.82250,      -1.73234,1.00000
724.28003,591.82583,      -1.73169,1.00000
724.43903,591.82917,      -1.73101,1.00000
724.60303,591.83250,      -1.73030,1.00000
724.76398,591.83583,      -1.72964,1.00000
724.92499,591.83917,      -1.72912,1.00000
725.08801,591.84250,      -1.72871,1.00000
725.25000,591.84583,      -1.72821,1.00000
725.41199,591.84917,      -1.72771,1.00000
725.57300,591.85250,      -1.72720,1.00000
725.73798,591.85583,      -1.72680,1.00000
725.89899,591.85917,      -1.72644,1.00000
726.05902,591.86250,      -1.72602,1.00000
726.22101,591.86583,      -1.72551,1.00000
726.38300,591.86917,      -1.72483,1.00000
726.54602,591.87250,      -1.72424,1.00000
726.70697,591.87583,      -1.72370,1.00000
726.87000,591.87917,      -1.72303,1.00000
727.03198,591.88250,      -1.72248,1.00000
727.19397,591.88583,      -1.72222,1.00000
727.35699,591.88917,      -1.72175,1.00000
727.51599,591.89250,      -1.72113,1.00000
727.67700,591.89583,      -1.72054,1.00000
727.83899,591.89917,      -1.72001,1.00000
728.00201,591.90250,      -1.71945,1.00000
728.16302,591.90583,      -1.71903,1.00000
728.32397,591.90917,      -1.71855,1.00000
728.48700,591.91250,      -1.71807,1.00000
