#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
600.49402,490.74250,      -2.51429,1.00000
600.66803,490.74583,      -2.51280,1.00000
600.84302,490.74917,      -2.51142,1.00000
601.01501,490.75250,      -2.51014,1.00000
601.18799,490.75583,      -2.50914,1.00000
601.36401,490.75917,      -2.50817,1.00000
601.53601,490.76250,      -2.50715,1.00000
601.70898,490.76583,      -2.50600,1.00000
601.88300,490.76917,      -2.50480,1.00000
602.05701,490.77250,      -2.50377,1.00000
602.23102,490.77583,      -2.50267,1.00000
602.40198,490.77917,      -2.50161,1.00000
602.57599,490.78250,      -2.50049,1.00000
602.74902,490.78583,      -2.49936,1.00000
602.92297,490.78917,      -2.49834,1.00000
603.09601,490.79250,      -2.49760,1.00000
603.26801,490.79583,      -2.49665,1.00000
603.44299,490.79917,      -2.49554,1.00000
603.61603,490.80250,      -2.49447,1.00000
603.78900,490.80583,      -2.49344,1.00000
603.96002,490.80917,      -2.49237,1.00000
604.13397,490.81250,      -2.49106,1.00000
604.30902,490.81583,      -2.48952,1.00000
604.47900,490.81917,      -2.48816,1.00000
604.65198,490.82250,      -2.48701,1.00000
604.82599,490.82583,      -2.48598,1.00000
604.99902,490.82917,      -2.48496,1.00000
605.17102,490.83250,      -2.48403,1.00000
605.34497,490.83583,      -2.48294,1.00000
605.51801,490.83917,      -2.48186,1.00000
605.69000,490.84250,      -2.48077,1.00000
605.86401,490.84583,      -2.47952,1.00000
606.03497,490.84917,      -2.47821,1.00000
606.20801,490.85250,      -2.47704,1.00000
606.38202,490.85583,      -2.47603,1.00000
606.55499,490.85917,      -2.47505,1.00000
606.72900,490.86250,      -2.47393,1.00000
606.90198,490.86583,      -2.47269,1.00000
607.07300,490.86917,      -2.47140,1.00000
607.24701,490.87250,      -2.47009,1.00000
607.41803,490.87583,      -2.46906,1.00000
607.59198,490.87917,      -2.46810,1.00000
607.76202,490.88250,      -2.46710,1.00000
607.93597,490.88583,      -2.46617,1.00000
608.10699,490.88917,      -2.46511,1.00000
608.28003,490.89250,      -2.46408,1.00000
608.45300,490.89583,      -2.46293,1.00000
608.62500,490.89917,      -2.46188,1.00000
608.79700,490.90250,      -2.46096,1.00000
608.96802,490.90583,      -2.46005,1.00000
609.14203,490.90917,      -2.45914,1.00000
609.31403,490.91250,      -2.45812,1.00000
609.48700,490.91583,      -2.45703,1.00000
609.65802,490.91917,      -2.45580,1.00000
609.83197,490.92250,      -2.45460,1.00000
610.00403,490.92583,      -2.45347,1.00000
610.17499,490.92917,      -2.45219,1.00000
610.35101,490.93250,      -2.45095,1.00000
610.52100,490.93583,      -2.44971,1.00000
610.69202,490.93917,      -2.44863,1.00000
610.86499,490.94250,      -2.44770,1.00000
611.03699,490.94583,      -2.44679,1.00000
611.21002,490.94917,      -2.44569,1.00000
611.38202,490.95250,      -2.44461,1.00000
611.55298,490.95583,      -2.44339,1.00000
611.72400,490.95917,      -2.44232,1.00000
611.89600,490.96250,      -2.44130,1.00000
612.06897,490.96583,      -2.44023,1.00000
612.24103,490.96917,      -2.43930,1.00000
612.41199,490.97250,      -2.43833,1.00000
612.58502,490.97583,      -2.43740,1.00000
612.75702,490.97917,      -2.43645,1.00000
612.92603,490.98250,      -2.43526,1.00000
613.09900,490.98583,      -2.43400,1.00000
613.27100,490.98917,      -2.43277,1.00000
613.44397,490.99250,      -2.43156,1.00000
613.61401,490.99583,      -2.43030,1.00000
613.78497,490.99917,      -2.42919,1.00000
613.95898,491.00250,      -2.42825,1.00000
614.13000,491.00583,      -2.42735,1.00000
614.30298,491.00917,      -2.42639,1.00000
614.47302,491.01250,      -2.42544,1.00000
614.64398,491.01583,      -2.42444,1.00000
614.81500,491.01917,      -2.42330,1.00000
614.98602,491.02250,      -2.42228,1.00000
615.15698,491.02583,      -2.42131,1.00000
615.33002,491.02917,      -2.42024,1.00000
615.50098,491.03250,      -2.41918,1.00000
615.67297,491.03583,      -2.41812,1.00000
615.84302,491.03917,      -2.41712,1.00000
616.01501,491.04250,      -2.41613,1.00000
616.18701,491.04583,      -2.41536,1.00000
616.35999,491.04917,      -2.41431,1.00000
616.52899,491.05250,      -2.41314,1.00000
616.70099,491.05583,      -2.41213,1.00000
616.87201,491.05917,      -2.41128,1.00000
617.04498,491.06250,      -2.41041,1.00000
617.21399,491.06583,      -2.40946,1.00000
617.38702,491.06917,      -2.40844,1.00000
617.55798,491.07250,      -2.40740,1.00000
617.72900,491.07583,      -2.40640,1.00000
617.89899,491.07917,      -2.40538,1.00000
618.06897,491.08250,      -2.40432,1.00000
618.24402,491.08583,      -2.40311,1.00000
618.41302,491.08917,      -2.40186,1.00000
618.58301,491.09250,      -2.40068,1.00000
618.75403,491.09583,      -2.39969,1.00000
618.92401,491.09917,      -2.39882,1.00000
619.09399,491.10250,      -2.39784,1.00000
619.26703,491.10583,      -2.39690,1.00000
619.43701,491.10917,      -2.39598,1.00000
619.60901,491.11250,      -2.39517,1.00000
619.78003,491.11583,      -2.39417,1.00000
619.94800,491.11917,      -2.39310,1.00000
620.12000,491.12250,      -2.39216,1.00000
620.29102,491.12583,      -2.39106,1.00000
620.46198,491.12917,      -2.39010,1.00000
620.63202,491.13250,      -2.38918,1.00000
620.80200,491.13583,      -2.38821,1.00000
620.97198,491.13917,      -2.38704,1.00000
621.14301,491.14250,      -2.38599,1.00000
621.31500,491.14583,      -2.38496,1.00000
621.48602,491.14917,      -2.38383,1.00000
621.65601,491.15250,      -2.38272,1.00000
621.82703,491.15583,      -2.38164,1.00000
621.99597,491.15917,      -2.38081,1.00000
622.16699,491.16250,      -2.38013,1.00000
622.33600,491.16583,      -2.37949,1.00000
622.50800,491.16917,      -2.37866,1.00000
622.67499,491.17250,      -2.37756,1.00000
622.84497,491.17583,      -2.37634,1.00000
623.01599,491.17917,      -2.37526,1.00000
623.18500,491.18250,      -2.37436,1.00000
623.35797,491.18583,      -2.37345,1.00000
623.52802,491.18917,      -2.37240,1.00000
623.69800,491.19250,      -2.37132,1.00000
623.87000,491.19583,      -2.37025,1.00000
624.03802,491.19917,      -2.36922,1.00000
624.21002,491.20250,      -2.36815,1.00000
624.37598,491.20583,      -2.36707,1.00000
624.54901,491.20917,      -2.36590,1.00000
624.71802,491.21250,      -2.36464,1.00000
624.88898,491.21583,      -2.36339,1.00000
625.05603,491.21917,      -2.36213,1.00000
625.22699,491.22250,      -2.36085,1.00000
625.40002,491.22583,      -2.35951,1.00000
625.56702,491.22917,      -2.35837,1.00000
625.73700,491.23250,      -2.35738,1.00000
625.90698,491.23583,      -2.35634,1.00000
626.07800,491.23917,      -2.35526,1.00000
626.24799,491.24250,      -2.35401,1.00000
626.41699,491.24583,      -2.35282,1.00000
626.58801,491.24917,      -2.35176,1.00000
626.75702,491.25250,      -2.35077,1.00000
626.92499,491.25583,      -2.34972,1.00000
627.09601,491.25917,      -2.34865,1.00000
627.26501,491.26250,      -2.34742,1.00000
627.43298,491.26583,      -2.34633,1.00000
627.60498,491.26917,      -2.34534,1.00000
627.77301,491.27250,      -2.34428,1.00000
627.94299,491.27583,      -2.34319,1.00000
628.11298,491.27917,      -2.34208,1.00000
628.28302,491.28250,      -2.34101,1.00000
628.45300,491.28583,      -2.34004,1.00000
628.62097,491.28917,      -2.33908,1.00000
628.78998,491.29250,      -2.33821,1.00000
628.96002,491.29583,      -2.33738,1.00000
629.13000,491.29917,      -2.33645,1.00000
629.29901,491.30250,      -2.33544,1.00000
629.46899,491.30583,      -2.33442,1.00000
629.63898,491.30917,      -2.33331,1.00000
629.80798,491.31250,      -2.33197,1.00000
629.97803,491.31583,      -2.33068,1.00000
630.14600,491.31917,      -2.32960,1.00000
630.31500,491.32250,      -2.32864,1.00000
630.48297,491.32583,      -2.32766,1.00000
630.65302,491.32917,      -2.32668,1.00000
630.82098,491.33250,      -2.32555,1.00000
630.99103,491.33583,      -2.32443,1.00000
631.15900,491.33917,      -2.32336,1.00000
631.33002,491.34250,      -2.32228,1.00000
631.49597,491.34583,      -2.32128,1.00000
631.66803,491.34917,      -2.32042,1.00000
631.83600,491.35250,      -2.31949,1.00000
632.00500,491.35583,      -2.31854,1.00000
632.17297,491.35917,      -2.31769,1.00000
632.34198,491.36250,      -2.31694,1.00000
632.51001,491.36583,      -2.31595,1.00000
632.67902,491.36917,      -2.31498,1.00000
632.85101,491.37250,      -2.31401,1.00000
633.01898,491.37583,      -2.31301,1.00000
633.18597,491.37917,      -2.31192,1.00000
633.35602,491.38250,      -2.31088,1.00000
633.52502,491.38583,      -2.30994,1.00000
633.69299,491.38917,      -2.30887,1.00000
633.86102,491.39250,      -2.30784,1.00000
634.03003,491.39583,      -2.30691,1.00000
634.19897,491.39917,      -2.30601,1.00000
634.36798,491.40250,      -2.30500,1.00000
634.53699,491.40583,      -2.30401,1.00000
634.70502,491.40917,      -2.30302,1.00000
634.87402,491.41250,      -2.30202,1.00000
635.04199,491.41583,      -2.30092,1.00000
635.21002,491.41917,      -2.29985,1.00000
635.37799,491.42250,      -2.29896,1.00000
635.54700,491.42583,      -2.29801,1.00000
635.71698,491.42917,      -2.29704,1.00000
635.88397,491.43250,      -2.29608,1.00000
636.05200,491.43583,      -2.29533,1.00000
636.22101,491.43917,      -2.29461,1.00000
636.38898,491.44250,      -2.29383,1.00000
636.55798,491.44583,      -2.29316,1.00000
636.72400,491.44917,      -2.29242,1.00000
636.89203,491.45250,      -2.29159,1.00000
637.06500,491.45583,      -2.29070,1.00000
637.23102,491.45917,      -2.28983,1.00000
637.40100,491.46250,      -2.28903,1.00000
637.56799,491.46583,      -2.28835,1.00000
637.73499,491.46917,      -2.28771,1.00000
637.90399,491.47250,      -2.28690,1.00000
638.07202,491.47583,      -2.28585,1.00000
638.23999,491.47917,      -2.28478,1.00000
638.40698,491.48250,      -2.28373,1.00000
638.57800,491.48583,      -2.28275,1.00000
638.74402,491.48917,      -2.28177,1.00000
638.91199,491.49250,      -2.28084,1.00000
639.08099,491.49583,      -2.28018,1.00000
639.24799,491.49917,      -2.27953,1.00000
639.41803,491.50250,      -2.27870,1.00000
639.58197,491.50583,      -2.27781,1.00000
639.75403,491.50917,      -2.27695,1.00000
639.91998,491.51250,      -2.27616,1.00000
640.08600,491.51583,      -2.27533,1.00000
640.25598,491.51917,      -2.27451,1.00000
640.42499,491.52250,      -2.27371,1.00000
640.59198,491.52583,      -2.27288,1.00000
640.76001,491.52917,      -2.27217,1.00000
640.92603,491.53250,      -2.27141,1.00000
641.09399,491.53583,      -2.27074,1.00000
641.26202,491.53917,      -2.26986,1.00000
641.42902,491.54250,      -2.26890,1.00000
641.59802,491.54583,      -2.26797,1.00000
641.76501,491.54917,      -2.26705,1.00000
641.93402,491.55250,      -2.26621,1.00000
642.10199,491.55583,      -2.26521,1.00000
642.27002,491.55917,      -2.26418,1.00000
642.43701,491.56250,      -2.26332,1.00000
642.60498,491.56583,      -2.26244,1.00000
642.77301,491.56917,      -2.26163,1.00000
642.94000,491.57250,      -2.26073,1.00000
643.10999,491.57583,      -2.25997,1.00000
643.27698,491.57917,      -2.25924,1.00000
643.44397,491.58250,      -2.25848,1.00000
643.60999,491.58583,      -2.25768,1.00000
643.77698,491.58917,      -2.25694,1.00000
643.94501,491.59250,      -2.25611,1.00000
644.11401,491.59583,      -2.25536,1.00000
644.28198,491.59917,      -2.25461,1.00000
644.44897,491.60250,      -2.25371,1.00000
644.61499,491.60583,      -2.25285,1.00000
644.78302,491.60917,      -2.25194,1.00000
644.95099,491.61250,      -2.25106,1.00000
645.12000,491.61583,      -2.25032,1.00000
645.28497,491.61917,      -2.24944,1.00000
645.45398,491.62250,      -2.24848,1.00000
645.62000,491.62583,      -2.24763,1.00000
645.78699,491.62917,      -2.24684,1.00000
645.95300,491.63250,      -2.24611,1.00000
646.12201,491.63583,      -2.24524,1.00000
646.28998,491.63917,      -2.24436,1.00000
646.45697,491.64250,      -2.24358,1.00000
646.62299,491.64583,      -2.24282,1.00000
646.79199,491.64917,      -2.24189,1.00000
646.95898,491.65250,      -2.24092,1.00000
647.12500,491.65583,      -2.23997,1.00000
647.29199,491.65917,      -2.23898,1.00000
647.45898,491.66250,      -2.23808,1.00000
647.62598,491.66583,      -2.23712,1.00000
647.79303,491.66917,      -2.23622,1.00000
647.96100,491.67250,      -2.23539,1.00000
648.12701,491.67583,      -2.23442,1.00000
648.29498,491.67917,      -2.23349,1.00000
648.46198,491.68250,      -2.23264,1.00000
648.62799,491.68583,      -2.23180,1.00000
648.79498,491.68917,      -2.23089,1.00000
648.96399,491.69250,      -2.23002,1.00000
649.13098,491.69583,      -2.22903,1.00000
649.29602,491.69917,      -2.22811,1.00000
649.46399,491.70250,      -2.22733,1.00000
649.63000,491.70583,      -2.22640,1.00000
649.79700,491.70917,      -2.22553,1.00000
649.96600,491.71250,      -2.22479,1.00000
650.13202,491.71583,      -2.22402,1.00000
650.29901,491.71917,      -2.22313,1.00000
650.46600,491.72250,      -2.22220,1.00000
650.63599,491.72583,      -2.22137,1.00000
650.80298,491.72917,      -2.22075,1.00000
650.96698,491.73250,      -2.21997,1.00000
651.13397,491.73583,      -2.21899,1.00000
651.30103,491.73917,      -2.21800,1.00000
651.46698,491.74250,      -2.21693,1.00000
651.63397,491.74583,      -2.21594,1.00000
651.80103,491.74917,      -2.21500,1.00000
651.96600,491.75250,      -2.21396,1.00000
652.13599,491.75583,      -2.21297,1.00000
652.30298,491.75917,      -2.21210,1.00000
652.46802,491.76250,      -2.21132,1.00000
652.63501,491.76583,      -2.21038,1.00000
652.80298,491.76917,      -2.20936,1.00000
652.96698,491.77250,      -2.20840,1.00000
653.13300,491.77583,      -2.20749,1.00000
653.29999,491.77917,      -2.20661,1.00000
653.46698,491.78250,      -2.20572,1.00000
653.63599,491.78583,      -2.20501,1.00000
653.80103,491.78917,      -2.20446,1.00000
653.96802,491.79250,      -2.20375,1.00000
654.13300,491.79583,      -2.20301,1.00000
654.29999,491.79917,      -2.20221,1.00000
654.46698,491.80250,      -2.20153,1.00000
654.63599,491.80583,      -2.20089,1.00000
654.80103,491.80917,      -2.20010,1.00000
654.96600,491.81250,      -2.19930,1.00000
655.13098,491.81583,      -2.19842,1.00000
655.30103,491.81917,      -2.19751,1.00000
655.46503,491.82250,      -2.19666,1.00000
655.63300,491.82583,      -2.19576,1.00000
655.79700,491.82917,      -2.19480,1.00000
655.96503,491.83250,      -2.19385,1.00000
656.13098,491.83583,      -2.19294,1.00000
656.29498,491.83917,      -2.19208,1.00000
656.46198,491.84250,      -2.19106,1.00000
656.63000,491.84583,      -2.19012,1.00000
656.79700,491.84917,      -2.18923,1.00000
656.96301,491.85250,      -2.18824,1.00000
657.13000,491.85583,      -2.18737,1.00000
657.29401,491.85917,      -2.18659,1.00000
657.46002,491.86250,      -2.18574,1.00000
657.62799,491.86583,      -2.18492,1.00000
657.79401,491.86917,      -2.18424,1.00000
657.96002,491.87250,      -2.18364,1.00000
658.12701,491.87583,      -2.18287,1.00000
658.29199,491.87917,      -2.18210,1.00000
658.45801,491.88250,      -2.18122,1.00000
658.62201,491.88583,      -2.18019,1.00000
658.78998,491.88917,      -2.17934,1.00000
658.95801,491.89250,      -2.17841,1.00000
659.12201,491.89583,      -2.17750,1.00000
659.28900,491.89917,      -2.17672,1.00000
659.45502,491.90250,      -2.17604,1.00000
659.62097,491.90583,      -2.17510,1.00000
659.78497,491.90917,      -2.17416,1.00000
659.95203,491.91250,      -2.17346,1.00000
660.12097,491.91583,      -2.17282,1.00000
660.28497,491.91917,      -2.17209,1.00000
660.45203,491.92250,      -2.17122,1.00000
660.61902,491.92583,      -2.17037,1.00000
660.78400,491.92917,      -2.16932,1.00000
660.95001,491.93250,      -2.16824,1.00000
661.11603,491.93583,      -2.16735,1.00000
661.28400,491.93917,      -2.16634,1.00000
661.44800,491.94250,      -2.16530,1.00000
661.61401,491.94583,      -2.16453,1.00000
661.77698,491.94917,      -2.16391,1.00000
661.94397,491.95250,      -2.16331,1.00000
662.11102,491.95583,      -2.16261,1.00000
662.27802,491.95917,      -2.16192,1.00000
662.44299,491.96250,      -2.16124,1.00000
662.60797,491.96583,      -2.16034,1.00000
662.77399,491.96917,      -2.15947,1.00000
662.94000,491.97250,      -2.15856,1.00000
663.10400,491.97583,      -2.15774,1.00000
663.27002,491.97917,      -2.15696,1.00000
663.43701,491.98250,      -2.15615,1.00000
663.60199,491.98583,      -2.15528,1.00000
663.76898,491.98917,      -2.15439,1.00000
663.93201,491.99250,      -2.15338,1.00000
664.10101,491.99583,      -2.15238,1.00000
664.26501,491.99917,      -2.15160,1.00000
664.43103,492.00250,      -2.15064,1.00000
664.59698,492.00583,      -2.14979,1.00000
664.76202,492.00917,      -2.14905,1.00000
664.92700,492.01250,      -2.14856,1.00000
665.09302,492.01583,      -2.14798,1.00000
665.25897,492.01917,      -2.14724,1.00000
665.42499,492.02250,      -2.14634,1.00000
665.59100,492.02583,      -2.14542,1.00000
665.75403,492.02917,      -2.14444,1.00000
665.92102,492.03250,      -2.14343,1.00000
666.08801,492.03583,      -2.14245,1.00000
666.25201,492.03917,      -2.14157,1.00000
666.41602,492.04250,      -2.14069,1.00000
666.58301,492.04583,      -2.13988,1.00000
666.74799,492.04917,      -2.13900,1.00000
666.91302,492.05250,      -2.13814,1.00000
667.08099,492.05583,      -2.13724,1.00000
667.24298,492.05917,      -2.13633,1.00000
667.41101,492.06250,      -2.13559,1.00000
667.57501,492.06583,      -2.13491,1.00000
667.73999,492.06917,      -2.13410,1.00000
667.90399,492.07250,      -2.13327,1.00000
668.07001,492.07583,      -2.13259,1.00000
668.23499,492.07917,      -2.13192,1.00000
668.40302,492.08250,      -2.13107,1.00000
668.56500,492.08583,      -2.13016,1.00000
668.72900,492.08917,      -2.12933,1.00000
668.89697,492.09250,      -2.12862,1.00000
669.06097,492.09583,      -2.12797,1.00000
669.22601,492.09917,      -2.12714,1.00000
669.39203,492.10250,      -2.12618,1.00000
669.55701,492.10583,      -2.12537,1.00000
669.72101,492.10917,      -2.12454,1.00000
669.88702,492.11250,      -2.12374,1.00000
670.05298,492.11583,      -2.12294,1.00000
670.21698,492.11917,      -2.12200,1.00000
670.38300,492.12250,      -2.12112,1.00000
670.54797,492.12583,      -2.12020,1.00000
670.71301,492.12917,      -2.11929,1.00000
670.87598,492.13250,      -2.11843,1.00000
671.04199,492.13583,      -2.11747,1.00000
671.20697,492.13917,      -2.11671,1.00000
671.37097,492.14250,      -2.11611,1.00000
671.53699,492.14583,      -2.11552,1.00000
671.70099,492.14917,      -2.11486,1.00000
671.86700,492.15250,      -2.11412,1.00000
672.03302,492.15583,      -2.11342,1.00000
672.19598,492.15917,      -2.11248,1.00000
672.35999,492.16250,      -2.11144,1.00000
672.52600,492.16583,      -2.11046,1.00000
672.69000,492.16917,      -2.10965,1.00000
672.85602,492.17250,      -2.10889,1.00000
