#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
663.35901,294.77417,      -2.98911,1.00000
663.52399,294.77750,      -2.98823,1.00000
663.69098,294.78083,      -2.98729,1.00000
663.85498,294.78417,      -2.98616,1.00000
664.02301,294.78750,      -2.98497,1.00000
664.19000,294.79083,      -2.98382,1.00000
664.35498,294.79417,      -2.98276,1.00000
664.52100,294.79750,      -2.98201,1.00000
664.68500,294.80083,      -2.98140,1.00000
664.85303,294.80417,      -2.98064,1.00000
665.01801,294.80750,      -2.97978,1.00000
665.18597,294.81083,      -2.97859,1.00000
665.35199,294.81417,      -2.97715,1.00000
665.51898,294.81750,      -2.97591,1.00000
665.68298,294.82083,      -2.97470,1.00000
665.84998,294.82417,      -2.97367,1.00000
666.01501,294.82750,      -2.97289,1.00000
666.18103,294.83083,      -2.97206,1.00000
666.34601,294.83417,      -2.97120,1.00000
666.51300,294.83750,      -2.97028,1.00000
666.67700,294.84083,      -2.96931,1.00000
666.84302,294.84417,      -2.96830,1.00000
667.00897,294.84750,      -2.96731,1.00000
667.17603,294.85083,      -2.96639,1.00000
667.33801,294.85417,      -2.96553,1.00000
667.50598,294.85750,      -2.96467,1.00000
667.66998,294.86083,      -2.96378,1.00000
667.83801,294.86417,      -2.96278,1.00000
668.00201,294.86750,      -2.96174,1.00000
668.16803,294.87083,      -2.96071,1.00000
668.33502,294.87417,      -2.95958,1.00000
668.50000,294.87750,      -2.95814,1.00000
668.66498,294.88083,      -2.95682,1.00000
668.83099,294.88417,      -2.95553,1.00000
668.99597,294.88750,      -2.95427,1.00000
669.16199,294.89083,      -2.95317,1.00000
669.32703,294.89417,      -2.95215,1.00000
669.49298,294.89750,      -2.95130,1.00000
669.65802,294.90083,      -2.95057,1.00000
669.82300,294.90417,      -2.94983,1.00000
669.98999,294.90750,      -2.94894,1.00000
670.15503,294.91083,      -2.94791,1.00000
670.32098,294.91417,      -2.94692,1.00000
670.48401,294.91750,      -2.94598,1.00000
670.65100,294.92083,      -2.94502,1.00000
670.81500,294.92417,      -2.94402,1.00000
670.98102,294.92750,      -2.94289,1.00000
671.14502,294.93083,      -2.94170,1.00000
671.31201,294.93417,      -2.94060,1.00000
671.47699,294.93750,      -2.93954,1.00000
671.64398,294.94083,      -2.93846,1.00000
671.80902,294.94417,      -2.93730,1.00000
671.97198,294.94750,      -2.93618,1.00000
672.13800,294.95083,      -2.93512,1.00000
672.30200,294.95417,      -2.93409,1.00000
672.46997,294.95750,      -2.93313,1.00000
672.63397,294.96083,      -2.93215,1.00000
672.79901,294.96417,      -2.93116,1.00000
672.96399,294.96750,      -2.93026,1.00000
673.12903,294.97083,      -2.92932,1.00000
673.29401,294.97417,      -2.92838,1.00000
673.46198,294.97750,      -2.92746,1.00000
673.62598,294.98083,      -2.92654,1.00000
673.79199,294.98417,      -2.92564,1.00000
673.95502,294.98750,      -2.92471,1.00000
674.12201,294.99083,      -2.92376,1.00000
674.28900,294.99417,      -2.92280,1.00000
674.45203,294.99750,      -2.92179,1.00000
674.61700,295.00083,      -2.92070,1.00000
674.78101,295.00417,      -2.91963,1.00000
674.94598,295.00750,      -2.91859,1.00000
675.11200,295.01083,      -2.91754,1.00000
675.27502,295.01417,      -2.91646,1.00000
675.44202,295.01750,      -2.91539,1.00000
675.60699,295.02083,      -2.91434,1.00000
675.77502,295.02417,      -2.91329,1.00000
675.93903,295.02750,      -2.91220,1.00000
676.10303,295.03083,      -2.91118,1.00000
676.26501,295.03417,      -2.91023,1.00000
676.43298,295.03750,      -2.90929,1.00000
676.59698,295.04083,      -2.90838,1.00000
676.76001,295.04417,      -2.90745,1.00000
676.92499,295.04750,      -2.90649,1.00000
677.09100,295.05083,      -2.90554,1.00000
677.25702,295.05417,      -2.90454,1.00000
677.42102,295.05750,      -2.90352,1.00000
677.58502,295.06083,      -2.90253,1.00000
677.75201,295.06417,      -2.90152,1.00000
677.91498,295.06750,      -2.90046,1.00000
678.08197,295.07083,      -2.89936,1.00000
678.24597,295.07417,      -2.89817,1.00000
678.41101,295.07750,      -2.89701,1.00000
678.57599,295.08083,      -2.89571,1.00000
678.73901,295.08417,      -2.89447,1.00000
678.90302,295.08750,      -2.89319,1.00000
679.07098,295.09083,      -2.89204,1.00000
679.23499,295.09417,      -2.89103,1.00000
679.40100,295.09750,      -2.89007,1.00000
679.56299,295.10083,      -2.88912,1.00000
679.72900,295.10417,      -2.88816,1.00000
679.89203,295.10750,      -2.88718,1.00000
680.05701,295.11083,      -2.88619,1.00000
680.22198,295.11417,      -2.88509,1.00000
680.38599,295.11750,      -2.88385,1.00000
680.54999,295.12083,      -2.88264,1.00000
680.71399,295.12417,      -2.88155,1.00000
680.88098,295.12750,      -2.88070,1.00000
681.04498,295.13083,      -2.87990,1.00000
681.20898,295.13417,      -2.87894,1.00000
681.37402,295.13750,      -2.87785,1.00000
681.53802,295.14083,      -2.87651,1.00000
681.70398,295.14417,      -2.87519,1.00000
681.86798,295.14750,      -2.87391,1.00000
682.03198,295.15083,      -2.87264,1.00000
682.19702,295.15417,      -2.87147,1.00000
682.36298,295.15750,      -2.87024,1.00000
682.52698,295.16083,      -2.86901,1.00000
682.69098,295.16417,      -2.86779,1.00000
682.85400,295.16750,      -2.86668,1.00000
683.02002,295.17083,      -2.86570,1.00000
683.18402,295.17417,      -2.86474,1.00000
683.34698,295.17750,      -2.86368,1.00000
683.51202,295.18083,      -2.86243,1.00000
683.67603,295.18417,      -2.86097,1.00000
683.84198,295.18750,      -2.85962,1.00000
684.00598,295.19083,      -2.85841,1.00000
684.16901,295.19417,      -2.85741,1.00000
684.33301,295.19750,      -2.85663,1.00000
684.49902,295.20083,      -2.85580,1.00000
684.66302,295.20417,      -2.85499,1.00000
684.82703,295.20750,      -2.85411,1.00000
684.99103,295.21083,      -2.85316,1.00000
685.15698,295.21417,      -2.85225,1.00000
685.32300,295.21750,      -2.85135,1.00000
685.48499,295.22083,      -2.85040,1.00000
685.64899,295.22417,      -2.84934,1.00000
685.81403,295.22750,      -2.84808,1.00000
685.97900,295.23083,      -2.84678,1.00000
686.14099,295.23417,      -2.84555,1.00000
686.30701,295.23750,      -2.84443,1.00000
686.47198,295.24083,      -2.84336,1.00000
686.63397,295.24417,      -2.84220,1.00000
686.79999,295.24750,      -2.84106,1.00000
686.96503,295.25083,      -2.83991,1.00000
687.12799,295.25417,      -2.83873,1.00000
687.28998,295.25750,      -2.83764,1.00000
687.45599,295.26083,      -2.83656,1.00000
687.61902,295.26417,      -2.83547,1.00000
687.78400,295.26750,      -2.83447,1.00000
687.94598,295.27083,      -2.83365,1.00000
688.11102,295.27417,      -2.83286,1.00000
688.27399,295.27750,      -2.83193,1.00000
688.44000,295.28083,      -2.83093,1.00000
688.60400,295.28417,      -2.83005,1.00000
688.76703,295.28750,      -2.82919,1.00000
688.93201,295.29083,      -2.82829,1.00000
689.09601,295.29417,      -2.82738,1.00000
689.25897,295.29750,      -2.82642,1.00000
689.42401,295.30083,      -2.82539,1.00000
689.58600,295.30417,      -2.82434,1.00000
689.75299,295.30750,      -2.82320,1.00000
689.91602,295.31083,      -2.82196,1.00000
690.07898,295.31417,      -2.82078,1.00000
690.24597,295.31750,      -2.81968,1.00000
690.40802,295.32083,      -2.81863,1.00000
690.57202,295.32417,      -2.81768,1.00000
690.73401,295.32750,      -2.81685,1.00000
690.89899,295.33083,      -2.81613,1.00000
691.06403,295.33417,      -2.81538,1.00000
691.22803,295.33750,      -2.81454,1.00000
691.39301,295.34083,      -2.81364,1.00000
691.55603,295.34417,      -2.81259,1.00000
691.72198,295.34750,      -2.81152,1.00000
691.88397,295.35083,      -2.81047,1.00000
692.04700,295.35417,      -2.80944,1.00000
692.21301,295.35750,      -2.80845,1.00000
692.37598,295.36083,      -2.80744,1.00000
692.54199,295.36417,      -2.80645,1.00000
692.70398,295.36750,      -2.80555,1.00000
692.86798,295.37083,      -2.80469,1.00000
693.03400,295.37417,      -2.80380,1.00000
693.19598,295.37750,      -2.80278,1.00000
693.36200,295.38083,      -2.80165,1.00000
693.52502,295.38417,      -2.80061,1.00000
693.68903,295.38750,      -2.79963,1.00000
693.85303,295.39083,      -2.79875,1.00000
694.01501,295.39417,      -2.79794,1.00000
694.17902,295.39750,      -2.79721,1.00000
694.34497,295.40083,      -2.79634,1.00000
694.50800,295.40417,      -2.79530,1.00000
694.67297,295.40750,      -2.79428,1.00000
694.83398,295.41083,      -2.79332,1.00000
694.99799,295.41417,      -2.79247,1.00000
695.16302,295.41750,      -2.79169,1.00000
695.32599,295.42083,      -2.79087,1.00000
695.49200,295.42417,      -2.78996,1.00000
695.65399,295.42750,      -2.78901,1.00000
695.81897,295.43083,      -2.78808,1.00000
695.98102,295.43417,      -2.78707,1.00000
696.14600,295.43750,      -2.78582,1.00000
696.31097,295.44083,      -2.78464,1.00000
696.47198,295.44417,      -2.78362,1.00000
696.63501,295.44750,      -2.78269,1.00000
696.80200,295.45083,      -2.78180,1.00000
696.96399,295.45417,      -2.78105,1.00000
697.12903,295.45750,      -2.78033,1.00000
697.29102,295.46083,      -2.77953,1.00000
697.45599,295.46417,      -2.77866,1.00000
697.61798,295.46750,      -2.77767,1.00000
697.78302,295.47083,      -2.77671,1.00000
697.94800,295.47417,      -2.77582,1.00000
698.10999,295.47750,      -2.77494,1.00000
698.27399,295.48083,      -2.77409,1.00000
698.43701,295.48417,      -2.77327,1.00000
698.59998,295.48750,      -2.77246,1.00000
698.76398,295.49083,      -2.77161,1.00000
698.92798,295.49417,      -2.77070,1.00000
699.09100,295.49750,      -2.76966,1.00000
699.25403,295.50083,      -2.76865,1.00000
699.41699,295.50417,      -2.76773,1.00000
699.57898,295.50750,      -2.76701,1.00000
699.74298,295.51083,      -2.76619,1.00000
699.90698,295.51417,      -2.76532,1.00000
700.07098,295.51750,      -2.76447,1.00000
700.23199,295.52083,      -2.76365,1.00000
700.39899,295.52417,      -2.76281,1.00000
700.55902,295.52750,      -2.76195,1.00000
700.72198,295.53083,      -2.76107,1.00000
700.88898,295.53417,      -2.75998,1.00000
701.05200,295.53750,      -2.75878,1.00000
701.21503,295.54083,      -2.75766,1.00000
701.37799,295.54417,      -2.75661,1.00000
701.54303,295.54750,      -2.75559,1.00000
701.70599,295.55083,      -2.75456,1.00000
701.86798,295.55417,      -2.75353,1.00000
702.03101,295.55750,      -2.75256,1.00000
702.19299,295.56083,      -2.75174,1.00000
702.35901,295.56417,      -2.75101,1.00000
702.52002,295.56750,      -2.75030,1.00000
702.68799,295.57083,      -2.74951,1.00000
702.85101,295.57417,      -2.74861,1.00000
703.01300,295.57750,      -2.74766,1.00000
703.17798,295.58083,      -2.74674,1.00000
703.34003,295.58417,      -2.74580,1.00000
703.50098,295.58750,      -2.74485,1.00000
703.66498,295.59083,      -2.74392,1.00000
703.83002,295.59417,      -2.74309,1.00000
703.99500,295.59750,      -2.74233,1.00000
704.15503,295.60083,      -2.74158,1.00000
704.31897,295.60417,      -2.74080,1.00000
704.48401,295.60750,      -2.74000,1.00000
704.64600,295.61083,      -2.73905,1.00000
704.80902,295.61417,      -2.73808,1.00000
704.97498,295.61750,      -2.73710,1.00000
705.13599,295.62083,      -2.73616,1.00000
705.29901,295.62417,      -2.73528,1.00000
705.46198,295.62750,      -2.73439,1.00000
705.62701,295.63083,      -2.73357,1.00000
705.78998,295.63417,      -2.73279,1.00000
705.95300,295.63750,      -2.73200,1.00000
706.11798,295.64083,      -2.73115,1.00000
706.28400,295.64417,      -2.73016,1.00000
706.44397,295.64750,      -2.72895,1.00000
706.60602,295.65083,      -2.72786,1.00000
706.77002,295.65417,      -2.72683,1.00000
706.93298,295.65750,      -2.72587,1.00000
707.09302,295.66083,      -2.72492,1.00000
707.25800,295.66417,      -2.72399,1.00000
707.41998,295.66750,      -2.72302,1.00000
707.58398,295.67083,      -2.72200,1.00000
707.74701,295.67417,      -2.72096,1.00000
707.91199,295.67750,      -2.71993,1.00000
708.07397,295.68083,      -2.71894,1.00000
708.23798,295.68417,      -2.71804,1.00000
708.40002,295.68750,      -2.71715,1.00000
708.56201,295.69083,      -2.71626,1.00000
708.72601,295.69417,      -2.71536,1.00000
708.89001,295.69750,      -2.71438,1.00000
709.05298,295.70083,      -2.71331,1.00000
709.21399,295.70417,      -2.71230,1.00000
709.38000,295.70750,      -2.71131,1.00000
709.54303,295.71083,      -2.71032,1.00000
709.70502,295.71417,      -2.70933,1.00000
709.86798,295.71750,      -2.70844,1.00000
710.03101,295.72083,      -2.70759,1.00000
710.19501,295.72417,      -2.70674,1.00000
710.35602,295.72750,      -2.70610,1.00000
710.52002,295.73083,      -2.70543,1.00000
710.68298,295.73417,      -2.70470,1.00000
710.84698,295.73750,      -2.70391,1.00000
711.00897,295.74083,      -2.70307,1.00000
711.17297,295.74417,      -2.70222,1.00000
711.33698,295.74750,      -2.70132,1.00000
711.49799,295.75083,      -2.70041,1.00000
711.66400,295.75417,      -2.69946,1.00000
711.82397,295.75750,      -2.69846,1.00000
711.98700,295.76083,      -2.69748,1.00000
712.15198,295.76417,      -2.69653,1.00000
712.31299,295.76750,      -2.69563,1.00000
712.47699,295.77083,      -2.69481,1.00000
712.63800,295.77417,      -2.69422,1.00000
712.80200,295.77750,      -2.69367,1.00000
712.96503,295.78083,      -2.69313,1.00000
713.12701,295.78417,      -2.69256,1.00000
713.29102,295.78750,      -2.69176,1.00000
713.45300,295.79083,      -2.69078,1.00000
713.61298,295.79417,      -2.68986,1.00000
713.77899,295.79750,      -2.68896,1.00000
713.94098,295.80083,      -2.68803,1.00000
714.10400,295.80417,      -2.68708,1.00000
714.26703,295.80750,      -2.68610,1.00000
714.43103,295.81083,      -2.68516,1.00000
714.59302,295.81417,      -2.68420,1.00000
714.75403,295.81750,      -2.68333,1.00000
714.91803,295.82083,      -2.68240,1.00000
715.07898,295.82417,      -2.68146,1.00000
715.24298,295.82750,      -2.68051,1.00000
715.40698,295.83083,      -2.67961,1.00000
715.57001,295.83417,      -2.67883,1.00000
715.73102,295.83750,      -2.67812,1.00000
715.89502,295.84083,      -2.67733,1.00000
716.05701,295.84417,      -2.67650,1.00000
716.21899,295.84750,      -2.67565,1.00000
716.38501,295.85083,      -2.67477,1.00000
716.54498,295.85417,      -2.67390,1.00000
716.70898,295.85750,      -2.67304,1.00000
716.87097,295.86083,      -2.67218,1.00000
717.03497,295.86417,      -2.67136,1.00000
717.19598,295.86750,      -2.67050,1.00000
717.35999,295.87083,      -2.66964,1.00000
717.52197,295.87417,      -2.66899,1.00000
717.68500,295.87750,      -2.66837,1.00000
717.84802,295.88083,      -2.66759,1.00000
718.01202,295.88417,      -2.66667,1.00000
718.17200,295.88750,      -2.66572,1.00000
718.33502,295.89083,      -2.66479,1.00000
718.49701,295.89417,      -2.66390,1.00000
718.66199,295.89750,      -2.66306,1.00000
718.82397,295.90083,      -2.66232,1.00000
718.98798,295.90417,      -2.66178,1.00000
719.15100,295.90750,      -2.66108,1.00000
719.31201,295.91083,      -2.66031,1.00000
719.47498,295.91417,      -2.65947,1.00000
719.63898,295.91750,      -2.65848,1.00000
719.79999,295.92083,      -2.65756,1.00000
719.96301,295.92417,      -2.65670,1.00000
720.12500,295.92750,      -2.65582,1.00000
720.28699,295.93083,      -2.65496,1.00000
720.44897,295.93417,      -2.65413,1.00000
720.61200,295.93750,      -2.65330,1.00000
720.77502,295.94083,      -2.65244,1.00000
720.93701,295.94417,      -2.65150,1.00000
721.09802,295.94750,      -2.65046,1.00000
721.26300,295.95083,      -2.64943,1.00000
721.42401,295.95417,      -2.64848,1.00000
721.58698,295.95750,      -2.64772,1.00000
721.75201,295.96083,      -2.64710,1.00000
721.90997,295.96417,      -2.64647,1.00000
722.07397,295.96750,      -2.64574,1.00000
722.23798,295.97083,      -2.64487,1.00000
722.39899,295.97417,      -2.64395,1.00000
722.56097,295.97750,      -2.64303,1.00000
722.72498,295.98083,      -2.64210,1.00000
722.88800,295.98417,      -2.64112,1.00000
723.04999,295.98750,      -2.64012,1.00000
723.21198,295.99083,      -2.63910,1.00000
723.37402,295.99417,      -2.63809,1.00000
723.53802,295.99750,      -2.63715,1.00000
723.70001,296.00083,      -2.63626,1.00000
723.86200,296.00417,      -2.63535,1.00000
724.02301,296.00750,      -2.63442,1.00000
724.18500,296.01083,      -2.63346,1.00000
724.34698,296.01417,      -2.63228,1.00000
724.50800,296.01750,      -2.63106,1.00000
724.67200,296.02083,      -2.63008,1.00000
724.83398,296.02417,      -2.62919,1.00000
724.99799,296.02750,      -2.62835,1.00000
725.15900,296.03083,      -2.62751,1.00000
725.32098,296.03417,      -2.62668,1.00000
725.48401,296.03750,      -2.62584,1.00000
725.64502,296.04083,      -2.62500,1.00000
725.80603,296.04417,      -2.62407,1.00000
725.96997,296.04750,      -2.62306,1.00000
726.13300,296.05083,      -2.62206,1.00000
726.29401,296.05417,      -2.62105,1.00000
726.45697,296.05750,      -2.62008,1.00000
726.62000,296.06083,      -2.61919,1.00000
726.78101,296.06417,      -2.61833,1.00000
726.94397,296.06750,      -2.61752,1.00000
727.10602,296.07083,      -2.61673,1.00000
727.26898,296.07417,      -2.61601,1.00000
727.43103,296.07750,      -2.61536,1.00000
727.59399,296.08083,      -2.61470,1.00000
727.75500,296.08417,      -2.61410,1.00000
727.91699,296.08750,      -2.61345,1.00000
728.07800,296.09083,      -2.61272,1.00000
728.23999,296.09417,      -2.61196,1.00000
728.40399,296.09750,      -2.61122,1.00000
728.56598,296.10083,      -2.61049,1.00000
728.72803,296.10417,      -2.60977,1.00000
728.89099,296.10750,      -2.60893,1.00000
729.05200,296.11083,      -2.60801,1.00000
729.21600,296.11417,      -2.60709,1.00000
729.37598,296.11750,      -2.60615,1.00000
729.53699,296.12083,      -2.60531,1.00000
729.70099,296.12417,      -2.60451,1.00000
729.86401,296.12750,      -2.60374,1.00000
730.02502,296.13083,      -2.60293,1.00000
730.18799,296.13417,      -2.60218,1.00000
730.34802,296.13750,      -2.60136,1.00000
730.51202,296.14083,      -2.60047,1.00000
730.67401,296.14417,      -2.59959,1.00000
730.83600,296.14750,      -2.59876,1.00000
730.99701,296.15083,      -2.59792,1.00000
731.16101,296.15417,      -2.59703,1.00000
731.32300,296.15750,      -2.59614,1.00000
731.48499,296.16083,      -2.59529,1.00000
731.64502,296.16417,      -2.59450,1.00000
731.80902,296.16750,      -2.59372,1.00000
731.97302,296.17083,      -2.59289,1.00000
732.13397,296.17417,      -2.59201,1.00000
732.29797,296.17750,      -2.59112,1.00000
732.45801,296.18083,      -2.59023,1.00000
732.62000,296.18417,      -2.58936,1.00000
732.78302,296.18750,      -2.58853,1.00000
732.94501,296.19083,      -2.58771,1.00000
733.10699,296.19417,      -2.58685,1.00000
733.26703,296.19750,      -2.58603,1.00000
733.42902,296.20083,      -2.58533,1.00000
