#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
637.34802,491.45667,      -3.00399,1.00000
637.51801,491.46000,      -3.00309,1.00000
637.68597,491.46333,      -3.00215,1.00000
637.85303,491.46667,      -3.00105,1.00000
638.02197,491.47000,      -2.99998,1.00000
638.18903,491.47333,      -2.99897,1.00000
638.35999,491.47667,      -2.99800,1.00000
638.52802,491.48000,      -2.99712,1.00000
638.69598,491.48333,      -2.99636,1.00000
638.86499,491.48667,      -2.99558,1.00000
639.03101,491.49000,      -2.99467,1.00000
639.20001,491.49333,      -2.99386,1.00000
639.36798,491.49667,      -2.99303,1.00000
639.53699,491.50000,      -2.99217,1.00000
639.70599,491.50333,      -2.99136,1.00000
639.87500,491.50667,      -2.99055,1.00000
640.04199,491.51000,      -2.98952,1.00000
640.21002,491.51333,      -2.98834,1.00000
640.37903,491.51667,      -2.98730,1.00000
640.54797,491.52000,      -2.98641,1.00000
640.71503,491.52333,      -2.98567,1.00000
640.88501,491.52667,      -2.98487,1.00000
641.05200,491.53000,      -2.98405,1.00000
641.21802,491.53333,      -2.98315,1.00000
641.38599,491.53667,      -2.98217,1.00000
641.55603,491.54000,      -2.98121,1.00000
641.72302,491.54333,      -2.98024,1.00000
641.89398,491.54667,      -2.97919,1.00000
642.05902,491.55000,      -2.97810,1.00000
642.22699,491.55333,      -2.97685,1.00000
642.39801,491.55667,      -2.97572,1.00000
642.56598,491.56000,      -2.97470,1.00000
642.73297,491.56333,      -2.97378,1.00000
642.90100,491.56667,      -2.97288,1.00000
643.06897,491.57000,      -2.97193,1.00000
643.23602,491.57333,      -2.97097,1.00000
643.40302,491.57667,      -2.97003,1.00000
643.57300,491.58000,      -2.96912,1.00000
643.74103,491.58333,      -2.96831,1.00000
643.90802,491.58667,      -2.96763,1.00000
644.07501,491.59000,      -2.96689,1.00000
644.24402,491.59333,      -2.96600,1.00000
644.41302,491.59667,      -2.96508,1.00000
644.57599,491.60000,      -2.96418,1.00000
644.74799,491.60333,      -2.96325,1.00000
644.91699,491.60667,      -2.96219,1.00000
645.08301,491.61000,      -2.96112,1.00000
645.25201,491.61333,      -2.96012,1.00000
645.41998,491.61667,      -2.95919,1.00000
645.58698,491.62000,      -2.95830,1.00000
645.75299,491.62333,      -2.95753,1.00000
645.92200,491.62667,      -2.95673,1.00000
646.09003,491.63000,      -2.95587,1.00000
646.25800,491.63333,      -2.95495,1.00000
646.42200,491.63667,      -2.95403,1.00000
646.59100,491.64000,      -2.95318,1.00000
646.75897,491.64333,      -2.95235,1.00000
646.92700,491.64667,      -2.95143,1.00000
647.09497,491.65000,      -2.95045,1.00000
647.26001,491.65333,      -2.94947,1.00000
647.42902,491.65667,      -2.94851,1.00000
647.59601,491.66000,      -2.94754,1.00000
647.76300,491.66333,      -2.94646,1.00000
647.93103,491.66667,      -2.94528,1.00000
648.09802,491.67000,      -2.94413,1.00000
648.26501,491.67333,      -2.94306,1.00000
648.43298,491.67667,      -2.94201,1.00000
648.59998,491.68000,      -2.94097,1.00000
648.76801,491.68333,      -2.93991,1.00000
648.93701,491.68667,      -2.93888,1.00000
649.10303,491.69000,      -2.93789,1.00000
649.26898,491.69333,      -2.93693,1.00000
649.43799,491.69667,      -2.93594,1.00000
649.60400,491.70000,      -2.93488,1.00000
649.77002,491.70333,      -2.93384,1.00000
649.93799,491.70667,      -2.93291,1.00000
650.10602,491.71000,      -2.93202,1.00000
650.27100,491.71333,      -2.93109,1.00000
650.43903,491.71667,      -2.93018,1.00000
650.60602,491.72000,      -2.92928,1.00000
650.77301,491.72333,      -2.92840,1.00000
650.94000,491.72667,      -2.92757,1.00000
651.10699,491.73000,      -2.92673,1.00000
651.27399,491.73333,      -2.92582,1.00000
651.44299,491.73667,      -2.92485,1.00000
651.60699,491.74000,      -2.92392,1.00000
651.77502,491.74333,      -2.92301,1.00000
651.94299,491.74667,      -2.92202,1.00000
652.10901,491.75000,      -2.92084,1.00000
652.27502,491.75333,      -2.91962,1.00000
652.44202,491.75667,      -2.91844,1.00000
652.60901,491.76000,      -2.91730,1.00000
652.77600,491.76333,      -2.91619,1.00000
652.94501,491.76667,      -2.91508,1.00000
653.10901,491.77000,      -2.91415,1.00000
653.27600,491.77333,      -2.91323,1.00000
653.44299,491.77667,      -2.91239,1.00000
653.60999,491.78000,      -2.91154,1.00000
653.77600,491.78333,      -2.91085,1.00000
653.94299,491.78667,      -2.91019,1.00000
654.10901,491.79000,      -2.90922,1.00000
654.27802,491.79333,      -2.90817,1.00000
654.44299,491.79667,      -2.90714,1.00000
654.60901,491.80000,      -2.90611,1.00000
654.77698,491.80333,      -2.90507,1.00000
654.94299,491.80667,      -2.90401,1.00000
655.11102,491.81000,      -2.90291,1.00000
655.27600,491.81333,      -2.90183,1.00000
655.44397,491.81667,      -2.90078,1.00000
655.60901,491.82000,      -2.89971,1.00000
655.77698,491.82333,      -2.89857,1.00000
655.94299,491.82667,      -2.89743,1.00000
656.10901,491.83000,      -2.89631,1.00000
656.27399,491.83333,      -2.89525,1.00000
656.44000,491.83667,      -2.89446,1.00000
656.60797,491.84000,      -2.89368,1.00000
656.77399,491.84333,      -2.89277,1.00000
656.94098,491.84667,      -2.89181,1.00000
657.10699,491.85000,      -2.89080,1.00000
657.27197,491.85333,      -2.88981,1.00000
657.44000,491.85667,      -2.88882,1.00000
657.60602,491.86000,      -2.88777,1.00000
657.77100,491.86333,      -2.88679,1.00000
657.93799,491.86667,      -2.88588,1.00000
658.10400,491.87000,      -2.88504,1.00000
658.27100,491.87333,      -2.88420,1.00000
658.43500,491.87667,      -2.88336,1.00000
658.60400,491.88000,      -2.88252,1.00000
658.76801,491.88333,      -2.88154,1.00000
658.93500,491.88667,      -2.88061,1.00000
659.10199,491.89000,      -2.87974,1.00000
659.26703,491.89333,      -2.87889,1.00000
659.43500,491.89667,      -2.87799,1.00000
659.59900,491.90000,      -2.87703,1.00000
659.76703,491.90333,      -2.87608,1.00000
659.93201,491.90667,      -2.87508,1.00000
660.09802,491.91000,      -2.87409,1.00000
660.26501,491.91333,      -2.87310,1.00000
660.43201,491.91667,      -2.87211,1.00000
660.59601,491.92000,      -2.87115,1.00000
660.76001,491.92333,      -2.87016,1.00000
660.92798,491.92667,      -2.86894,1.00000
661.09497,491.93000,      -2.86776,1.00000
661.26099,491.93333,      -2.86667,1.00000
661.42603,491.93667,      -2.86561,1.00000
661.59198,491.94000,      -2.86461,1.00000
661.75897,491.94333,      -2.86366,1.00000
661.92499,491.94667,      -2.86278,1.00000
662.09100,491.95000,      -2.86190,1.00000
662.25702,491.95333,      -2.86099,1.00000
662.42297,491.95667,      -2.86008,1.00000
662.58899,491.96000,      -2.85912,1.00000
662.75500,491.96333,      -2.85809,1.00000
662.92102,491.96667,      -2.85713,1.00000
663.08502,491.97000,      -2.85628,1.00000
663.25299,491.97333,      -2.85541,1.00000
663.41998,491.97667,      -2.85449,1.00000
663.58600,491.98000,      -2.85356,1.00000
663.75000,491.98333,      -2.85258,1.00000
663.91498,491.98667,      -2.85157,1.00000
664.08099,491.99000,      -2.85052,1.00000
664.24799,491.99333,      -2.84945,1.00000
664.41400,491.99667,      -2.84839,1.00000
664.58099,492.00000,      -2.84738,1.00000
664.74402,492.00333,      -2.84646,1.00000
664.91199,492.00667,      -2.84563,1.00000
665.07800,492.01000,      -2.84473,1.00000
665.24103,492.01333,      -2.84376,1.00000
665.40698,492.01667,      -2.84271,1.00000
665.57202,492.02000,      -2.84170,1.00000
665.73901,492.02333,      -2.84077,1.00000
665.90503,492.02667,      -2.83984,1.00000
666.06799,492.03000,      -2.83884,1.00000
666.23499,492.03333,      -2.83783,1.00000
666.40100,492.03667,      -2.83685,1.00000
666.56598,492.04000,      -2.83593,1.00000
666.73199,492.04333,      -2.83510,1.00000
666.89697,492.04667,      -2.83429,1.00000
667.06201,492.05000,      -2.83343,1.00000
667.22699,492.05333,      -2.83249,1.00000
667.39301,492.05667,      -2.83155,1.00000
667.55902,492.06000,      -2.83064,1.00000
667.72400,492.06333,      -2.82962,1.00000
667.89001,492.06667,      -2.82856,1.00000
668.05603,492.07000,      -2.82748,1.00000
668.22101,492.07333,      -2.82643,1.00000
668.38501,492.07667,      -2.82542,1.00000
668.54999,492.08000,      -2.82451,1.00000
668.71698,492.08333,      -2.82376,1.00000
668.88202,492.08667,      -2.82305,1.00000
669.04498,492.09000,      -2.82227,1.00000
669.21198,492.09333,      -2.82143,1.00000
669.37903,492.09667,      -2.82052,1.00000
669.54303,492.10000,      -2.81960,1.00000
669.70801,492.10333,      -2.81866,1.00000
669.87201,492.10667,      -2.81767,1.00000
670.03699,492.11000,      -2.81666,1.00000
670.20300,492.11333,      -2.81567,1.00000
670.36798,492.11667,      -2.81469,1.00000
670.53400,492.12000,      -2.81372,1.00000
670.69897,492.12333,      -2.81271,1.00000
670.86401,492.12667,      -2.81167,1.00000
671.02802,492.13000,      -2.81065,1.00000
671.19397,492.13333,      -2.80972,1.00000
671.35699,492.13667,      -2.80891,1.00000
671.52399,492.14000,      -2.80807,1.00000
671.68799,492.14333,      -2.80716,1.00000
671.85498,492.14667,      -2.80621,1.00000
672.01898,492.15000,      -2.80526,1.00000
672.18597,492.15333,      -2.80421,1.00000
672.34998,492.15667,      -2.80305,1.00000
672.51398,492.16000,      -2.80192,1.00000
672.67999,492.16333,      -2.80084,1.00000
672.84497,492.16667,      -2.79979,1.00000
673.01001,492.17000,      -2.79871,1.00000
673.17499,492.17333,      -2.79770,1.00000
673.34003,492.17667,      -2.79680,1.00000
673.50299,492.18000,      -2.79587,1.00000
673.66998,492.18333,      -2.79492,1.00000
673.83301,492.18667,      -2.79409,1.00000
673.99799,492.19000,      -2.79331,1.00000
674.16302,492.19333,      -2.79237,1.00000
674.32800,492.19667,      -2.79133,1.00000
674.49298,492.20000,      -2.79030,1.00000
674.65802,492.20333,      -2.78933,1.00000
674.82202,492.20667,      -2.78834,1.00000
674.98901,492.21000,      -2.78733,1.00000
675.15198,492.21333,      -2.78628,1.00000
675.31702,492.21667,      -2.78527,1.00000
675.48297,492.22000,      -2.78426,1.00000
675.64697,492.22333,      -2.78323,1.00000
675.81000,492.22667,      -2.78220,1.00000
675.97601,492.23000,      -2.78122,1.00000
676.14203,492.23333,      -2.78034,1.00000
676.30701,492.23667,      -2.77952,1.00000
676.46997,492.24000,      -2.77864,1.00000
676.63599,492.24333,      -2.77776,1.00000
676.79901,492.24667,      -2.77685,1.00000
676.96399,492.25000,      -2.77589,1.00000
677.12903,492.25333,      -2.77494,1.00000
677.29401,492.25667,      -2.77402,1.00000
677.45697,492.26000,      -2.77315,1.00000
677.62500,492.26333,      -2.77231,1.00000
677.78802,492.26667,      -2.77139,1.00000
677.95203,492.27000,      -2.77043,1.00000
678.11700,492.27333,      -2.76945,1.00000
678.28101,492.27667,      -2.76838,1.00000
678.44598,492.28000,      -2.76732,1.00000
678.61102,492.28333,      -2.76629,1.00000
678.77600,492.28667,      -2.76520,1.00000
678.94202,492.29000,      -2.76421,1.00000
679.10400,492.29333,      -2.76348,1.00000
679.26801,492.29667,      -2.76263,1.00000
679.43402,492.30000,      -2.76161,1.00000
679.59802,492.30333,      -2.76054,1.00000
679.76099,492.30667,      -2.75951,1.00000
679.92603,492.31000,      -2.75858,1.00000
680.09198,492.31333,      -2.75774,1.00000
680.25598,492.31667,      -2.75691,1.00000
680.42102,492.32000,      -2.75607,1.00000
680.58398,492.32333,      -2.75516,1.00000
680.75000,492.32667,      -2.75417,1.00000
680.91602,492.33000,      -2.75331,1.00000
681.07898,492.33333,      -2.75249,1.00000
681.24298,492.33667,      -2.75144,1.00000
681.40601,492.34000,      -2.75036,1.00000
681.57202,492.34333,      -2.74932,1.00000
681.73602,492.34667,      -2.74836,1.00000
681.90100,492.35000,      -2.74737,1.00000
682.06299,492.35333,      -2.74644,1.00000
682.22803,492.35667,      -2.74576,1.00000
682.39099,492.36000,      -2.74504,1.00000
682.55402,492.36333,      -2.74414,1.00000
682.72101,492.36667,      -2.74318,1.00000
682.88702,492.37000,      -2.74235,1.00000
683.04999,492.37333,      -2.74156,1.00000
683.21600,492.37667,      -2.74080,1.00000
683.37903,492.38000,      -2.73997,1.00000
683.54303,492.38333,      -2.73899,1.00000
683.70697,492.38667,      -2.73809,1.00000
683.87201,492.39000,      -2.73726,1.00000
684.03699,492.39333,      -2.73643,1.00000
684.20001,492.39667,      -2.73560,1.00000
684.36603,492.40000,      -2.73489,1.00000
684.53003,492.40333,      -2.73413,1.00000
684.69397,492.40667,      -2.73337,1.00000
684.85699,492.41000,      -2.73254,1.00000
685.02002,492.41333,      -2.73171,1.00000
685.18298,492.41667,      -2.73083,1.00000
685.34998,492.42000,      -2.72993,1.00000
685.51501,492.42333,      -2.72903,1.00000
685.67999,492.42667,      -2.72812,1.00000
685.84198,492.43000,      -2.72728,1.00000
686.00702,492.43333,      -2.72646,1.00000
686.17102,492.43667,      -2.72559,1.00000
686.33600,492.44000,      -2.72475,1.00000
686.50000,492.44333,      -2.72396,1.00000
686.66302,492.44667,      -2.72317,1.00000
686.82703,492.45000,      -2.72224,1.00000
686.98999,492.45333,      -2.72135,1.00000
687.15198,492.45667,      -2.72048,1.00000
687.31799,492.46000,      -2.71965,1.00000
687.48102,492.46333,      -2.71874,1.00000
687.64398,492.46667,      -2.71780,1.00000
687.81201,492.47000,      -2.71682,1.00000
687.97400,492.47333,      -2.71587,1.00000
688.13800,492.47667,      -2.71499,1.00000
688.30298,492.48000,      -2.71412,1.00000
688.46600,492.48333,      -2.71323,1.00000
688.63000,492.48667,      -2.71232,1.00000
688.79401,492.49000,      -2.71141,1.00000
688.95898,492.49333,      -2.71056,1.00000
689.12402,492.49667,      -2.70975,1.00000
689.28699,492.50000,      -2.70893,1.00000
689.45203,492.50333,      -2.70814,1.00000
689.61499,492.50667,      -2.70734,1.00000
689.78003,492.51000,      -2.70648,1.00000
689.94202,492.51333,      -2.70561,1.00000
690.10797,492.51667,      -2.70481,1.00000
690.27100,492.52000,      -2.70408,1.00000
690.43597,492.52333,      -2.70322,1.00000
690.59698,492.52667,      -2.70218,1.00000
690.76001,492.53000,      -2.70114,1.00000
690.92603,492.53333,      -2.70010,1.00000
691.09003,492.53667,      -2.69911,1.00000
691.25299,492.54000,      -2.69820,1.00000
691.41699,492.54333,      -2.69747,1.00000
691.58197,492.54667,      -2.69660,1.00000
691.74500,492.55000,      -2.69572,1.00000
691.90997,492.55333,      -2.69483,1.00000
692.07202,492.55667,      -2.69391,1.00000
692.23602,492.56000,      -2.69291,1.00000
692.40100,492.56333,      -2.69186,1.00000
692.56299,492.56667,      -2.69097,1.00000
692.72900,492.57000,      -2.69020,1.00000
692.89001,492.57333,      -2.68942,1.00000
693.05499,492.57667,      -2.68869,1.00000
693.21802,492.58000,      -2.68800,1.00000
693.38202,492.58333,      -2.68735,1.00000
693.54498,492.58667,      -2.68666,1.00000
693.70697,492.59000,      -2.68594,1.00000
693.87097,492.59333,      -2.68523,1.00000
694.03497,492.59667,      -2.68451,1.00000
694.19897,492.60000,      -2.68374,1.00000
694.36102,492.60333,      -2.68281,1.00000
694.52399,492.60667,      -2.68184,1.00000
694.69000,492.61000,      -2.68092,1.00000
694.84998,492.61333,      -2.68001,1.00000
695.01599,492.61667,      -2.67908,1.00000
695.17902,492.62000,      -2.67818,1.00000
695.34497,492.62333,      -2.67722,1.00000
695.50598,492.62667,      -2.67622,1.00000
695.66998,492.63000,      -2.67524,1.00000
695.83301,492.63333,      -2.67423,1.00000
695.99701,492.63667,      -2.67319,1.00000
696.15997,492.64000,      -2.67221,1.00000
696.32300,492.64333,      -2.67122,1.00000
696.48700,492.64667,      -2.67024,1.00000
696.65100,492.65000,      -2.66929,1.00000
696.81201,492.65333,      -2.66841,1.00000
696.97699,492.65667,      -2.66759,1.00000
697.14099,492.66000,      -2.66674,1.00000
697.30103,492.66333,      -2.66589,1.00000
697.46503,492.66667,      -2.66502,1.00000
697.62903,492.67000,      -2.66407,1.00000
697.79303,492.67333,      -2.66304,1.00000
697.95599,492.67667,      -2.66204,1.00000
698.11902,492.68000,      -2.66119,1.00000
698.28497,492.68333,      -2.66047,1.00000
698.44598,492.68667,      -2.65970,1.00000
698.60999,492.69000,      -2.65888,1.00000
698.77100,492.69333,      -2.65809,1.00000
698.93799,492.69667,      -2.65756,1.00000
699.09900,492.70000,      -2.65706,1.00000
699.26202,492.70333,      -2.65648,1.00000
699.42499,492.70667,      -2.65580,1.00000
699.58899,492.71000,      -2.65508,1.00000
699.75201,492.71333,      -2.65435,1.00000
699.91400,492.71667,      -2.65362,1.00000
700.07703,492.72000,      -2.65281,1.00000
700.24200,492.72333,      -2.65188,1.00000
700.40302,492.72667,      -2.65080,1.00000
700.56799,492.73000,      -2.64966,1.00000
700.73102,492.73333,      -2.64861,1.00000
700.89301,492.73667,      -2.64764,1.00000
701.05902,492.74000,      -2.64669,1.00000
701.22302,492.74333,      -2.64570,1.00000
701.38202,492.74667,      -2.64485,1.00000
701.54700,492.75000,      -2.64423,1.00000
701.71100,492.75333,      -2.64375,1.00000
701.87201,492.75667,      -2.64320,1.00000
702.03699,492.76000,      -2.64253,1.00000
702.20001,492.76333,      -2.64184,1.00000
702.36298,492.76667,      -2.64113,1.00000
702.52600,492.77000,      -2.64030,1.00000
702.68799,492.77333,      -2.63940,1.00000
702.85101,492.77667,      -2.63848,1.00000
703.01703,492.78000,      -2.63762,1.00000
703.17999,492.78333,      -2.63681,1.00000
703.34399,492.78667,      -2.63597,1.00000
703.50598,492.79000,      -2.63513,1.00000
703.66901,492.79333,      -2.63424,1.00000
703.83301,492.79667,      -2.63327,1.00000
703.99402,492.80000,      -2.63231,1.00000
704.15802,492.80333,      -2.63144,1.00000
704.32001,492.80667,      -2.63069,1.00000
704.48401,492.81000,      -2.63001,1.00000
704.64697,492.81333,      -2.62926,1.00000
704.81097,492.81667,      -2.62843,1.00000
704.97400,492.82000,      -2.62758,1.00000
705.13898,492.82333,      -2.62667,1.00000
705.29999,492.82667,      -2.62569,1.00000
705.46503,492.83000,      -2.62477,1.00000
705.62701,492.83333,      -2.62398,1.00000
705.79199,492.83667,      -2.62322,1.00000
705.95300,492.84000,      -2.62249,1.00000
706.11700,492.84333,      -2.62186,1.00000
706.27899,492.84667,      -2.62121,1.00000
706.44299,492.85000,      -2.62050,1.00000
706.60602,492.85333,      -2.61967,1.00000
706.77002,492.85667,      -2.61876,1.00000
706.93103,492.86000,      -2.61783,1.00000
707.09698,492.86333,      -2.61701,1.00000
707.25800,492.86667,      -2.61624,1.00000
707.42200,492.87000,      -2.61545,1.00000
707.58600,492.87333,      -2.61463,1.00000
707.74597,492.87667,      -2.61383,1.00000
707.91199,492.88000,      -2.61307,1.00000
708.07300,492.88333,      -2.61231,1.00000
