#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
870.82397,594.84583,      -2.04443,1.00000
870.98700,594.84917,      -2.04484,1.00000
871.14899,594.85250,      -2.04519,1.00000
871.31097,594.85583,      -2.04561,1.00000
871.47198,594.85917,      -2.04605,1.00000
871.63397,594.86250,      -2.04658,1.00000
871.79498,594.86583,      -2.04713,1.00000
871.95697,594.86917,      -2.04761,1.00000
872.12097,594.87250,      -2.04812,1.00000
872.28302,594.87583,      -2.04872,1.00000
872.44098,594.87917,      -2.04947,1.00000
872.60303,594.88250,      -2.05016,1.00000
872.76599,594.88583,      -2.05082,1.00000
872.92902,594.88917,      -2.05160,1.00000
873.09100,594.89250,      -2.05239,1.00000
873.25098,594.89583,      -2.05305,1.00000
873.41101,594.89917,      -2.05365,1.00000
873.57397,594.90250,      -2.05435,1.00000
873.73602,594.90583,      -2.05511,1.00000
873.89801,594.90917,      -2.05584,1.00000
874.05798,594.91250,      -2.05660,1.00000
874.21997,594.91583,      -2.05740,1.00000
874.38000,594.91917,      -2.05825,1.00000
874.54401,594.92250,      -2.05914,1.00000
874.70697,594.92583,      -2.05995,1.00000
874.86902,594.92917,      -2.06061,1.00000
875.02899,594.93250,      -2.06134,1.00000
875.19000,594.93583,      -2.06215,1.00000
875.35303,594.93917,      -2.06300,1.00000
875.51501,594.94250,      -2.06414,1.00000
875.67499,594.94583,      -2.06542,1.00000
875.83600,594.94917,      -2.06657,1.00000
875.99799,594.95250,      -2.06767,1.00000
876.15997,594.95583,      -2.06866,1.00000
876.32098,594.95917,      -2.06948,1.00000
876.48199,594.96250,      -2.07034,1.00000
876.64502,594.96583,      -2.07132,1.00000
876.80701,594.96917,      -2.07210,1.00000
876.97101,594.97250,      -2.07282,1.00000
877.13098,594.97583,      -2.07358,1.00000
877.29303,594.97917,      -2.07444,1.00000
877.45502,594.98250,      -2.07563,1.00000
877.61798,594.98583,      -2.07698,1.00000
877.77698,594.98917,      -2.07825,1.00000
877.93903,594.99250,      -2.07952,1.00000
878.09998,594.99583,      -2.08071,1.00000
878.26099,594.99917,      -2.08187,1.00000
878.42297,595.00250,      -2.08298,1.00000
878.58600,595.00583,      -2.08418,1.00000
878.74701,595.00917,      -2.08540,1.00000
878.90698,595.01250,      -2.08652,1.00000
879.07001,595.01583,      -2.08773,1.00000
879.23297,595.01917,      -2.08905,1.00000
879.39398,595.02250,      -2.09051,1.00000
879.55798,595.02583,      -2.09194,1.00000
879.71698,595.02917,      -2.09325,1.00000
879.87903,595.03250,      -2.09445,1.00000
880.04102,595.03583,      -2.09556,1.00000
880.20203,595.03917,      -2.09660,1.00000
880.36499,595.04250,      -2.09762,1.00000
880.52600,595.04583,      -2.09861,1.00000
880.68701,595.04917,      -2.09967,1.00000
880.84998,595.05250,      -2.10085,1.00000
881.01202,595.05583,      -2.10218,1.00000
881.17499,595.05917,      -2.10360,1.00000
881.33698,595.06250,      -2.10502,1.00000
881.49902,595.06583,      -2.10655,1.00000
881.65698,595.06917,      -2.10828,1.00000
881.82098,595.07250,      -2.10990,1.00000
881.98199,595.07583,      -2.11134,1.00000
882.14398,595.07917,      -2.11283,1.00000
882.30499,595.08250,      -2.11432,1.00000
882.46802,595.08583,      -2.11598,1.00000
882.62903,595.08917,      -2.11770,1.00000
882.79102,595.09250,      -2.11944,1.00000
882.95300,595.09583,      -2.12113,1.00000
883.11499,595.09917,      -2.12277,1.00000
883.27502,595.10250,      -2.12445,1.00000
883.44000,595.10583,      -2.12623,1.00000
883.60199,595.10917,      -2.12792,1.00000
883.76202,595.11250,      -2.12956,1.00000
883.92297,595.11583,      -2.13120,1.00000
884.08600,595.11917,      -2.13280,1.00000
884.24597,595.12250,      -2.13452,1.00000
884.40802,595.12583,      -2.13636,1.00000
884.57001,595.12917,      -2.13818,1.00000
884.72998,595.13250,      -2.13997,1.00000
884.89203,595.13583,      -2.14186,1.00000
885.05603,595.13917,      -2.14381,1.00000
885.21600,595.14250,      -2.14562,1.00000
885.37903,595.14583,      -2.14725,1.00000
885.53900,595.14917,      -2.14880,1.00000
885.70001,595.15250,      -2.15054,1.00000
885.86200,595.15583,      -2.15238,1.00000
886.02399,595.15917,      -2.15433,1.00000
886.18402,595.16250,      -2.15628,1.00000
886.34601,595.16583,      -2.15821,1.00000
886.50702,595.16917,      -2.16004,1.00000
886.66998,595.17250,      -2.16208,1.00000
886.83398,595.17583,      -2.16441,1.00000
886.99597,595.17917,      -2.16677,1.00000
887.15698,595.18250,      -2.16901,1.00000
887.31598,595.18583,      -2.17102,1.00000
887.47900,595.18917,      -2.17306,1.00000
887.64001,595.19250,      -2.17533,1.00000
887.80402,595.19583,      -2.17761,1.00000
887.96399,595.19917,      -2.17988,1.00000
888.12598,595.20250,      -2.18222,1.00000
888.28699,595.20583,      -2.18462,1.00000
888.44897,595.20917,      -2.18700,1.00000
888.61102,595.21250,      -2.18914,1.00000
888.77197,595.21583,      -2.19125,1.00000
888.93500,595.21917,      -2.19341,1.00000
889.09601,595.22250,      -2.19548,1.00000
889.25598,595.22583,      -2.19763,1.00000
889.41901,595.22917,      -2.19988,1.00000
889.58002,595.23250,      -2.20237,1.00000
889.74298,595.23583,      -2.20496,1.00000
889.90503,595.23917,      -2.20740,1.00000
890.06598,595.24250,      -2.20980,1.00000
890.22803,595.24583,      -2.21226,1.00000
890.39001,595.24917,      -2.21484,1.00000
890.55298,595.25250,      -2.21753,1.00000
890.71399,595.25583,      -2.22034,1.00000
890.87299,595.25917,      -2.22306,1.00000
891.03699,595.26250,      -2.22568,1.00000
891.19897,595.26583,      -2.22818,1.00000
891.35901,595.26917,      -2.23060,1.00000
891.52197,595.27250,      -2.23310,1.00000
891.68402,595.27583,      -2.23570,1.00000
891.84698,595.27917,      -2.23832,1.00000
892.00800,595.28250,      -2.24099,1.00000
892.16998,595.28583,      -2.24383,1.00000
892.33002,595.28917,      -2.24662,1.00000
892.49500,595.29250,      -2.24932,1.00000
892.65399,595.29583,      -2.25198,1.00000
892.81598,595.29917,      -2.25464,1.00000
892.97803,595.30250,      -2.25733,1.00000
893.14001,595.30583,      -2.26019,1.00000
893.29999,595.30917,      -2.26314,1.00000
893.46198,595.31250,      -2.26606,1.00000
893.62500,595.31583,      -2.26897,1.00000
893.78601,595.31917,      -2.27199,1.00000
893.94897,595.32250,      -2.27494,1.00000
894.10999,595.32583,      -2.27792,1.00000
894.26898,595.32917,      -2.28091,1.00000
894.43298,595.33250,      -2.28381,1.00000
894.59302,595.33583,      -2.28665,1.00000
894.75702,595.33917,      -2.28948,1.00000
894.91803,595.34250,      -2.29230,1.00000
895.08002,595.34583,      -2.29520,1.00000
895.23999,595.34917,      -2.29826,1.00000
895.40100,595.35250,      -2.30145,1.00000
895.56403,595.35583,      -2.30467,1.00000
895.72498,595.35917,      -2.30795,1.00000
895.88702,595.36250,      -2.31112,1.00000
896.04797,595.36583,      -2.31422,1.00000
896.21002,595.36917,      -2.31737,1.00000
896.37299,595.37250,      -2.32062,1.00000
896.53400,595.37583,      -2.32395,1.00000
896.69598,595.37917,      -2.32726,1.00000
896.85797,595.38250,      -2.33074,1.00000
897.01898,595.38583,      -2.33429,1.00000
897.17902,595.38917,      -2.33785,1.00000
897.34198,595.39250,      -2.34137,1.00000
897.50403,595.39583,      -2.34489,1.00000
897.66498,595.39917,      -2.34837,1.00000
897.82898,595.40250,      -2.35179,1.00000
897.98700,595.40583,      -2.35502,1.00000
898.15100,595.40917,      -2.35821,1.00000
898.31097,595.41250,      -2.36139,1.00000
898.47699,595.41583,      -2.36461,1.00000
898.63501,595.41917,      -2.36781,1.00000
898.79999,595.42250,      -2.37113,1.00000
898.96002,595.42583,      -2.37453,1.00000
899.12201,595.42917,      -2.37804,1.00000
899.28198,595.43250,      -2.38148,1.00000
899.44397,595.43583,      -2.38485,1.00000
899.60797,595.43917,      -2.38817,1.00000
899.77100,595.44250,      -2.39146,1.00000
899.93103,595.44583,      -2.39484,1.00000
900.09302,595.44917,      -2.39849,1.00000
900.25403,595.45250,      -2.40220,1.00000
900.41602,595.45583,      -2.40594,1.00000
900.58002,595.45917,      -2.40969,1.00000
900.74103,595.46250,      -2.41341,1.00000
900.89899,595.46583,      -2.41710,1.00000
901.06201,595.46917,      -2.42074,1.00000
901.22400,595.47250,      -2.42434,1.00000
901.38702,595.47583,      -2.42799,1.00000
901.54901,595.47917,      -2.43190,1.00000
901.71002,595.48250,      -2.43576,1.00000
901.87299,595.48583,      -2.43960,1.00000
902.03497,595.48917,      -2.44339,1.00000
902.19501,595.49250,      -2.44714,1.00000
902.35498,595.49583,      -2.45085,1.00000
902.51898,595.49917,      -2.45459,1.00000
902.68103,595.50250,      -2.45835,1.00000
902.84302,595.50583,      -2.46208,1.00000
903.00598,595.50917,      -2.46590,1.00000
903.16602,595.51250,      -2.46979,1.00000
903.32703,595.51583,      -2.47383,1.00000
903.48700,595.51917,      -2.47790,1.00000
903.65100,595.52250,      -2.48194,1.00000
903.81299,595.52583,      -2.48597,1.00000
903.97400,595.52917,      -2.49007,1.00000
904.13599,595.53250,      -2.49408,1.00000
904.29999,595.53583,      -2.49792,1.00000
904.46301,595.53917,      -2.50171,1.00000
904.62299,595.54250,      -2.50550,1.00000
904.78400,595.54583,      -2.50933,1.00000
904.94501,595.54917,      -2.51320,1.00000
905.10999,595.55250,      -2.51709,1.00000
905.27197,595.55583,      -2.52100,1.00000
905.43298,595.55917,      -2.52497,1.00000
905.59399,595.56250,      -2.52902,1.00000
905.75500,595.56583,      -2.53327,1.00000
905.91803,595.56917,      -2.53751,1.00000
906.08099,595.57250,      -2.54163,1.00000
906.24402,595.57583,      -2.54567,1.00000
906.40503,595.57917,      -2.54964,1.00000
906.56500,595.58250,      -2.55360,1.00000
906.72803,595.58583,      -2.55758,1.00000
906.89001,595.58917,      -2.56159,1.00000
907.05103,595.59250,      -2.56557,1.00000
907.21399,595.59583,      -2.56956,1.00000
907.37500,595.59917,      -2.57332,1.00000
907.53802,595.60250,      -2.57717,1.00000
907.70099,595.60583,      -2.58109,1.00000
907.86499,595.60917,      -2.58528,1.00000
908.02301,595.61250,      -2.58942,1.00000
908.18597,595.61583,      -2.59355,1.00000
908.34698,595.61917,      -2.59777,1.00000
908.51001,595.62250,      -2.60204,1.00000
908.67200,595.62583,      -2.60638,1.00000
908.83600,595.62917,      -2.61075,1.00000
908.99597,595.63250,      -2.61505,1.00000
909.15997,595.63583,      -2.61929,1.00000
909.31897,595.63917,      -2.62358,1.00000
909.48102,595.64250,      -2.62793,1.00000
909.64203,595.64583,      -2.63226,1.00000
909.80499,595.64917,      -2.63658,1.00000
909.96600,595.65250,      -2.64090,1.00000
910.12500,595.65583,      -2.64519,1.00000
910.28998,595.65917,      -2.64944,1.00000
910.45203,595.66250,      -2.65363,1.00000
910.61298,595.66583,      -2.65765,1.00000
910.77502,595.66917,      -2.66159,1.00000
910.93903,595.67250,      -2.66553,1.00000
911.10101,595.67583,      -2.66952,1.00000
911.26099,595.67917,      -2.67359,1.00000
911.42200,595.68250,      -2.67773,1.00000
911.58502,595.68583,      -2.68195,1.00000
911.74799,595.68917,      -2.68618,1.00000
911.90802,595.69250,      -2.69038,1.00000
912.07202,595.69583,      -2.69460,1.00000
912.23199,595.69917,      -2.69882,1.00000
912.39398,595.70250,      -2.70296,1.00000
912.55499,595.70583,      -2.70705,1.00000
912.71899,595.70917,      -2.71119,1.00000
912.88202,595.71250,      -2.71538,1.00000
913.04303,595.71583,      -2.71959,1.00000
913.20300,595.71917,      -2.72381,1.00000
913.36603,595.72250,      -2.72800,1.00000
913.52802,595.72583,      -2.73212,1.00000
913.69000,595.72917,      -2.73618,1.00000
913.85199,595.73250,      -2.74024,1.00000
914.01501,595.73583,      -2.74430,1.00000
914.17700,595.73917,      -2.74840,1.00000
914.33801,595.74250,      -2.75238,1.00000
914.50098,595.74583,      -2.75639,1.00000
914.66199,595.74917,      -2.76040,1.00000
914.82501,595.75250,      -2.76447,1.00000
914.98700,595.75583,      -2.76876,1.00000
915.14899,595.75917,      -2.77304,1.00000
915.31000,595.76250,      -2.77725,1.00000
915.47101,595.76583,      -2.78146,1.00000
915.63202,595.76917,      -2.78568,1.00000
915.79401,595.77250,      -2.78990,1.00000
915.95502,595.77583,      -2.79406,1.00000
916.11902,595.77917,      -2.79809,1.00000
916.28003,595.78250,      -2.80211,1.00000
916.44098,595.78583,      -2.80605,1.00000
916.60400,595.78917,      -2.80998,1.00000
916.76599,595.79250,      -2.81395,1.00000
916.92700,595.79583,      -2.81790,1.00000
917.09003,595.79917,      -2.82188,1.00000
917.25201,595.80250,      -2.82592,1.00000
917.41400,595.80583,      -2.82995,1.00000
917.57599,595.80917,      -2.83391,1.00000
917.73602,595.81250,      -2.83772,1.00000
917.89801,595.81583,      -2.84133,1.00000
918.06299,595.81917,      -2.84502,1.00000
918.22400,595.82250,      -2.84880,1.00000
918.38800,595.82583,      -2.85283,1.00000
918.54901,595.82917,      -2.85696,1.00000
918.71002,595.83250,      -2.86102,1.00000
918.87201,595.83583,      -2.86498,1.00000
919.03400,595.83917,      -2.86886,1.00000
919.19598,595.84250,      -2.87276,1.00000
919.35699,595.84583,      -2.87664,1.00000
919.52100,595.84917,      -2.88043,1.00000
919.68201,595.85250,      -2.88416,1.00000
919.84399,595.85583,      -2.88775,1.00000
920.00500,595.85917,      -2.89136,1.00000
920.16901,595.86250,      -2.89501,1.00000
920.32898,595.86583,      -2.89872,1.00000
920.49200,595.86917,      -2.90240,1.00000
920.65503,595.87250,      -2.90607,1.00000
920.81799,595.87583,      -2.90972,1.00000
920.97900,595.87917,      -2.91342,1.00000
921.14203,595.88250,      -2.91714,1.00000
921.30200,595.88583,      -2.92083,1.00000
921.46600,595.88917,      -2.92446,1.00000
921.62500,595.89250,      -2.92778,1.00000
921.78998,595.89583,      -2.93094,1.00000
921.95203,595.89917,      -2.93418,1.00000
922.11401,595.90250,      -2.93765,1.00000
922.27600,595.90583,      -2.94125,1.00000
922.43597,595.90917,      -2.94486,1.00000
922.59698,595.91250,      -2.94838,1.00000
922.76099,595.91583,      -2.95179,1.00000
922.92401,595.91917,      -2.95498,1.00000
923.08698,595.92250,      -2.95823,1.00000
923.24799,595.92583,      -2.96157,1.00000
923.40900,595.92917,      -2.96496,1.00000
923.57202,595.93250,      -2.96833,1.00000
923.73297,595.93583,      -2.97163,1.00000
923.89502,595.93917,      -2.97490,1.00000
924.05798,595.94250,      -2.97811,1.00000
924.22302,595.94583,      -2.98131,1.00000
924.38300,595.94917,      -2.98448,1.00000
924.54498,595.95250,      -2.98765,1.00000
924.70801,595.95583,      -2.99083,1.00000
924.87000,595.95917,      -2.99401,1.00000
925.03003,595.96250,      -2.99721,1.00000
925.19397,595.96583,      -3.00035,1.00000
925.35602,595.96917,      -3.00341,1.00000
925.51801,595.97250,      -3.00608,1.00000
925.68298,595.97583,      -3.00873,1.00000
925.84198,595.97917,      -3.01142,1.00000
926.00598,595.98250,      -3.01418,1.00000
926.16803,595.98583,      -3.01679,1.00000
926.33197,595.98917,      -3.01938,1.00000
926.49597,595.99250,      -3.02207,1.00000
926.65399,595.99583,      -3.02482,1.00000
926.81598,595.99917,      -3.02755,1.00000
926.97998,596.00250,      -3.03025,1.00000
927.14099,596.00583,      -3.03287,1.00000
927.30499,596.00917,      -3.03539,1.00000
927.46698,596.01250,      -3.03784,1.00000
927.63000,596.01583,      -3.04025,1.00000
927.79498,596.01917,      -3.04264,1.00000
927.95502,596.02250,      -3.04500,1.00000
928.11798,596.02583,      -3.04734,1.00000
928.28101,596.02917,      -3.04962,1.00000
928.44397,596.03250,      -3.05173,1.00000
928.60498,596.03583,      -3.05388,1.00000
928.76599,596.03917,      -3.05571,1.00000
928.92999,596.04250,      -3.05669,1.00000
929.09302,596.04583,      -3.05849,1.00000
929.25598,596.04917,      -3.06039,1.00000
929.41602,596.05250,      -3.06224,1.00000
929.57898,596.05583,      -3.06405,1.00000
929.74402,596.05917,      -3.06577,1.00000
929.90503,596.06250,      -3.06732,1.00000
930.06897,596.06583,      -3.06856,1.00000
930.23102,596.06917,      -3.06989,1.00000
930.39203,596.07250,      -3.07132,1.00000
930.55603,596.07583,      -3.07272,1.00000
930.71802,596.07917,      -3.07409,1.00000
930.88098,596.08250,      -3.07546,1.00000
931.04303,596.08583,      -3.07683,1.00000
931.20599,596.08917,      -3.07817,1.00000
931.36798,596.09250,      -3.07947,1.00000
931.52899,596.09583,      -3.08078,1.00000
931.69299,596.09917,      -3.08171,1.00000
931.85602,596.10250,      -3.08241,1.00000
932.01801,596.10583,      -3.08322,1.00000
932.18103,596.10917,      -3.08416,1.00000
932.34399,596.11250,      -3.08512,1.00000
932.50598,596.11583,      -3.08604,1.00000
932.66803,596.11917,      -3.08641,1.00000
932.83099,596.12250,      -3.08676,1.00000
932.99402,596.12583,      -3.08695,1.00000
933.15698,596.12917,      -3.08718,1.00000
933.31702,596.13250,      -3.08758,1.00000
933.47998,596.13583,      -3.08791,1.00000
933.64502,596.13917,      -3.08812,1.00000
933.80603,596.14250,      -3.08832,1.00000
933.97101,596.14583,      -3.08840,1.00000
934.13098,596.14917,      -3.08842,1.00000
934.29498,596.15250,      -3.08845,1.00000
934.45697,596.15583,      -3.08849,1.00000
934.62299,596.15917,      -3.08818,1.00000
934.78302,596.16250,      -3.08780,1.00000
934.94501,596.16583,      -3.08745,1.00000
935.10699,596.16917,      -3.08680,1.00000
935.27197,596.17250,      -3.08607,1.00000
935.43298,596.17583,      -3.08514,1.00000
935.59698,596.17917,      -3.08417,1.00000
935.76001,596.18250,      -3.08326,1.00000
935.92401,596.18583,      -3.08235,1.00000
936.08502,596.18917,      -3.08119,1.00000
936.24701,596.19250,      -3.07999,1.00000
936.41199,596.19583,      -3.07848,1.00000
936.57098,596.19917,      -3.07682,1.00000
936.73401,596.20250,      -3.07512,1.00000
936.89899,596.20583,      -3.07324,1.00000
937.06097,596.20917,      -3.07119,1.00000
937.22302,596.21250,      -3.06910,1.00000
937.38599,596.21583,      -3.06679,1.00000
937.54901,596.21917,      -3.06444,1.00000
937.71301,596.22250,      -3.06207,1.00000
937.87598,596.22583,      -3.05956,1.00000
938.03900,596.22917,      -3.05712,1.00000
938.20300,596.23250,      -3.05468,1.00000
938.36603,596.23583,      -3.05213,1.00000
938.52698,596.23917,      -3.04936,1.00000
938.69397,596.24250,      -3.04649,1.00000
938.85400,596.24583,      -3.04352,1.00000
939.01599,596.24917,      -3.04041,1.00000
939.17999,596.25250,      -3.03724,1.00000
939.34198,596.25583,      -3.03402,1.00000
939.50702,596.25917,      -3.03073,1.00000
939.66901,596.26250,      -3.02736,1.00000
939.83398,596.26583,      -3.02377,1.00000
939.99701,596.26917,      -3.02001,1.00000
940.16101,596.27250,      -3.01621,1.00000
