#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
891.78900,398.07083,      -2.29382,1.00000
891.95398,398.07417,      -2.29639,1.00000
892.11499,398.07750,      -2.29912,1.00000
892.27502,398.08083,      -2.30205,1.00000
892.43701,398.08417,      -2.30505,1.00000
892.59399,398.08750,      -2.30792,1.00000
892.75800,398.09083,      -2.31068,1.00000
892.91901,398.09417,      -2.31340,1.00000
893.08099,398.09750,      -2.31615,1.00000
893.24298,398.10083,      -2.31898,1.00000
893.40399,398.10417,      -2.32179,1.00000
893.56702,398.10750,      -2.32460,1.00000
893.72998,398.11083,      -2.32746,1.00000
893.89099,398.11417,      -2.33058,1.00000
894.05298,398.11750,      -2.33384,1.00000
894.21503,398.12083,      -2.33687,1.00000
894.37598,398.12417,      -2.33970,1.00000
894.53699,398.12750,      -2.34261,1.00000
894.69800,398.13083,      -2.34563,1.00000
894.85901,398.13417,      -2.34865,1.00000
895.02399,398.13750,      -2.35172,1.00000
895.18500,398.14083,      -2.35489,1.00000
895.34601,398.14417,      -2.35800,1.00000
895.50897,398.14750,      -2.36089,1.00000
895.66901,398.15083,      -2.36366,1.00000
895.83002,398.15417,      -2.36647,1.00000
895.99402,398.15750,      -2.36939,1.00000
896.15302,398.16083,      -2.37250,1.00000
896.31500,398.16417,      -2.37571,1.00000
896.47900,398.16750,      -2.37901,1.00000
896.64099,398.17083,      -2.38229,1.00000
896.80298,398.17417,      -2.38554,1.00000
896.96399,398.17750,      -2.38879,1.00000
897.12598,398.18083,      -2.39202,1.00000
897.28601,398.18417,      -2.39515,1.00000
897.44598,398.18750,      -2.39835,1.00000
897.60999,398.19083,      -2.40166,1.00000
897.76898,398.19417,      -2.40515,1.00000
897.93298,398.19750,      -2.40858,1.00000
898.09302,398.20083,      -2.41193,1.00000
898.25403,398.20417,      -2.41523,1.00000
898.41699,398.20750,      -2.41854,1.00000
898.57898,398.21083,      -2.42178,1.00000
898.73798,398.21417,      -2.42499,1.00000
898.90302,398.21750,      -2.42835,1.00000
899.06097,398.22083,      -2.43192,1.00000
899.22400,398.22417,      -2.43551,1.00000
899.38702,398.22750,      -2.43913,1.00000
899.54700,398.23083,      -2.44273,1.00000
899.71002,398.23417,      -2.44659,1.00000
899.87097,398.23750,      -2.45048,1.00000
900.03400,398.24083,      -2.45414,1.00000
900.19501,398.24417,      -2.45759,1.00000
900.35400,398.24750,      -2.46093,1.00000
900.51599,398.25083,      -2.46432,1.00000
900.67798,398.25417,      -2.46781,1.00000
900.84003,398.25750,      -2.47136,1.00000
901.00000,398.26083,      -2.47497,1.00000
901.16400,398.26417,      -2.47863,1.00000
901.32501,398.26750,      -2.48214,1.00000
901.48602,398.27083,      -2.48558,1.00000
901.64697,398.27417,      -2.48916,1.00000
901.81000,398.27750,      -2.49276,1.00000
901.97302,398.28083,      -2.49648,1.00000
902.13202,398.28417,      -2.50043,1.00000
902.29498,398.28750,      -2.50441,1.00000
902.45697,398.29083,      -2.50844,1.00000
902.61902,398.29417,      -2.51245,1.00000
902.78198,398.29750,      -2.51630,1.00000
902.94202,398.30083,      -2.52022,1.00000
903.10400,398.30417,      -2.52409,1.00000
903.26801,398.30750,      -2.52790,1.00000
903.42902,398.31083,      -2.53175,1.00000
903.59003,398.31417,      -2.53564,1.00000
903.75098,398.31750,      -2.53951,1.00000
903.91400,398.32083,      -2.54338,1.00000
904.07300,398.32417,      -2.54714,1.00000
904.23297,398.32750,      -2.55095,1.00000
904.39600,398.33083,      -2.55495,1.00000
904.56000,398.33417,      -2.55893,1.00000
904.72101,398.33750,      -2.56278,1.00000
904.88397,398.34083,      -2.56659,1.00000
905.04498,398.34417,      -2.57050,1.00000
905.20599,398.34750,      -2.57448,1.00000
905.36700,398.35083,      -2.57854,1.00000
905.53101,398.35417,      -2.58252,1.00000
905.69000,398.35750,      -2.58644,1.00000
905.85400,398.36083,      -2.59036,1.00000
906.01398,398.36417,      -2.59442,1.00000
906.17499,398.36750,      -2.59868,1.00000
906.33899,398.37083,      -2.60285,1.00000
906.50098,398.37417,      -2.60682,1.00000
906.65997,398.37750,      -2.61065,1.00000
906.82397,398.38083,      -2.61455,1.00000
906.98297,398.38417,      -2.61842,1.00000
907.14600,398.38750,      -2.62229,1.00000
907.30603,398.39083,      -2.62616,1.00000
907.46802,398.39417,      -2.63012,1.00000
907.62903,398.39750,      -2.63428,1.00000
907.78900,398.40083,      -2.63869,1.00000
907.95099,398.40417,      -2.64296,1.00000
908.11401,398.40750,      -2.64707,1.00000
908.27600,398.41083,      -2.65102,1.00000
908.43903,398.41417,      -2.65515,1.00000
908.59900,398.41750,      -2.65944,1.00000
908.76300,398.42083,      -2.66366,1.00000
908.92200,398.42417,      -2.66780,1.00000
909.08197,398.42750,      -2.67192,1.00000
909.24500,398.43083,      -2.67602,1.00000
909.40698,398.43417,      -2.68007,1.00000
909.56799,398.43750,      -2.68397,1.00000
909.72900,398.44083,      -2.68787,1.00000
909.89203,398.44417,      -2.69164,1.00000
910.05298,398.44750,      -2.69542,1.00000
910.21399,398.45083,      -2.69929,1.00000
910.37598,398.45417,      -2.70328,1.00000
910.53601,398.45750,      -2.70763,1.00000
910.70001,398.46083,      -2.71214,1.00000
910.86200,398.46417,      -2.71655,1.00000
911.02197,398.46750,      -2.72083,1.00000
911.18103,398.47083,      -2.72498,1.00000
911.34601,398.47417,      -2.72905,1.00000
911.50598,398.47750,      -2.73314,1.00000
911.66699,398.48083,      -2.73715,1.00000
911.83197,398.48417,      -2.74110,1.00000
911.99200,398.48750,      -2.74516,1.00000
912.15302,398.49083,      -2.74925,1.00000
912.31403,398.49417,      -2.75330,1.00000
912.47601,398.49750,      -2.75731,1.00000
912.63898,398.50083,      -2.76107,1.00000
912.79700,398.50417,      -2.76487,1.00000
912.96198,398.50750,      -2.76872,1.00000
913.12402,398.51083,      -2.77269,1.00000
913.28400,398.51417,      -2.77677,1.00000
913.44598,398.51750,      -2.78092,1.00000
913.60797,398.52083,      -2.78503,1.00000
913.77301,398.52417,      -2.78908,1.00000
913.93500,398.52750,      -2.79323,1.00000
914.09601,398.53083,      -2.79746,1.00000
914.25598,398.53417,      -2.80178,1.00000
914.42102,398.53750,      -2.80611,1.00000
914.58398,398.54083,      -2.81019,1.00000
914.74200,398.54417,      -2.81420,1.00000
914.90601,398.54750,      -2.81826,1.00000
915.06799,398.55083,      -2.82243,1.00000
915.22699,398.55417,      -2.82659,1.00000
915.39203,398.55750,      -2.83071,1.00000
915.55103,398.56083,      -2.83477,1.00000
915.71100,398.56417,      -2.83873,1.00000
915.87299,398.56750,      -2.84269,1.00000
916.03497,398.57083,      -2.84656,1.00000
916.19598,398.57417,      -2.85039,1.00000
916.35797,398.57750,      -2.85421,1.00000
916.51898,398.58083,      -2.85819,1.00000
916.68201,398.58417,      -2.86235,1.00000
916.84302,398.58750,      -2.86624,1.00000
917.00500,398.59083,      -2.86992,1.00000
917.16901,398.59417,      -2.87349,1.00000
917.32898,398.59750,      -2.87717,1.00000
917.49298,398.60083,      -2.88096,1.00000
917.65399,398.60417,      -2.88486,1.00000
917.81702,398.60750,      -2.88882,1.00000
917.97803,398.61083,      -2.89275,1.00000
918.14001,398.61417,      -2.89669,1.00000
918.30103,398.61750,      -2.90057,1.00000
918.46198,398.62083,      -2.90435,1.00000
918.62701,398.62417,      -2.90825,1.00000
918.78699,398.62750,      -2.91213,1.00000
918.95203,398.63083,      -2.91584,1.00000
919.11102,398.63417,      -2.91937,1.00000
919.27502,398.63750,      -2.92291,1.00000
919.43402,398.64083,      -2.92652,1.00000
919.59802,398.64417,      -2.93023,1.00000
919.75897,398.64750,      -2.93381,1.00000
919.92102,398.65083,      -2.93721,1.00000
920.08398,398.65417,      -2.94071,1.00000
920.24597,398.65750,      -2.94436,1.00000
920.40900,398.66083,      -2.94822,1.00000
920.57001,398.66417,      -2.95200,1.00000
920.73199,398.66750,      -2.95566,1.00000
920.89398,398.67083,      -2.95935,1.00000
921.05701,398.67417,      -2.96296,1.00000
921.21997,398.67750,      -2.96637,1.00000
921.37903,398.68083,      -2.96972,1.00000
921.54401,398.68417,      -2.97313,1.00000
921.70398,398.68750,      -2.97659,1.00000
921.86603,398.69083,      -2.98011,1.00000
922.03003,398.69417,      -2.98355,1.00000
922.19000,398.69750,      -2.98686,1.00000
922.35400,398.70083,      -2.99022,1.00000
922.51501,398.70417,      -2.99363,1.00000
922.67603,398.70750,      -2.99706,1.00000
922.83899,398.71083,      -3.00031,1.00000
923.00000,398.71417,      -3.00314,1.00000
923.16101,398.71750,      -3.00604,1.00000
923.32599,398.72083,      -3.00910,1.00000
923.48798,398.72417,      -3.01225,1.00000
923.65002,398.72750,      -3.01534,1.00000
923.81201,398.73083,      -3.01855,1.00000
923.97198,398.73417,      -3.02182,1.00000
924.13599,398.73750,      -3.02496,1.00000
924.29901,398.74083,      -3.02811,1.00000
924.45697,398.74417,      -3.03123,1.00000
924.62299,398.74750,      -3.03434,1.00000
924.78497,398.75083,      -3.03731,1.00000
924.94598,398.75417,      -3.03998,1.00000
925.10999,398.75750,      -3.04270,1.00000
925.27002,398.76083,      -3.04553,1.00000
925.43103,398.76417,      -3.04838,1.00000
925.59302,398.76750,      -3.05128,1.00000
925.75598,398.77083,      -3.05407,1.00000
925.91998,398.77417,      -3.05670,1.00000
926.08197,398.77750,      -3.05918,1.00000
926.24500,398.78083,      -3.06170,1.00000
926.40601,398.78417,      -3.06425,1.00000
926.56702,398.78750,      -3.06683,1.00000
926.72900,398.79083,      -3.06927,1.00000
926.89398,398.79417,      -3.07170,1.00000
927.05603,398.79750,      -3.07420,1.00000
927.22101,398.80083,      -3.07660,1.00000
927.38098,398.80417,      -3.07878,1.00000
927.54303,398.80750,      -3.08081,1.00000
927.70697,398.81083,      -3.08284,1.00000
927.86798,398.81417,      -3.08511,1.00000
928.03003,398.81750,      -3.08739,1.00000
928.19202,398.82083,      -3.08948,1.00000
928.35498,398.82417,      -3.09136,1.00000
928.51801,398.82750,      -3.09317,1.00000
928.67700,398.83083,      -3.09500,1.00000
928.84100,398.83417,      -3.09688,1.00000
929.00598,398.83750,      -3.09874,1.00000
929.16498,398.84083,      -3.10051,1.00000
929.32898,398.84417,      -3.10223,1.00000
929.49103,398.84750,      -3.10397,1.00000
929.65302,398.85083,      -3.10576,1.00000
929.81598,398.85417,      -3.10754,1.00000
929.97998,398.85750,      -3.10926,1.00000
930.13898,398.86083,      -3.11074,1.00000
930.30298,398.86417,      -3.11205,1.00000
930.46698,398.86750,      -3.11322,1.00000
930.62799,398.87083,      -3.11434,1.00000
930.79102,398.87417,      -3.11549,1.00000
930.95300,398.87750,      -3.11659,1.00000
931.11603,398.88083,      -3.11738,1.00000
931.27698,398.88417,      -3.11827,1.00000
931.44000,398.88750,      -3.11913,1.00000
931.60699,398.89083,      -3.11986,1.00000
931.76599,398.89417,      -3.12067,1.00000
931.92798,398.89750,      -3.12151,1.00000
932.09003,398.90083,      -3.12231,1.00000
932.25500,398.90417,      -3.12303,1.00000
932.41699,398.90750,      -3.12367,1.00000
932.57703,398.91083,      -3.12424,1.00000
932.74200,398.91417,      -3.12452,1.00000
932.90399,398.91750,      -3.12477,1.00000
933.06702,398.92083,      -3.12497,1.00000
933.22900,398.92417,      -3.12514,1.00000
933.39301,398.92750,      -3.12518,1.00000
933.55402,398.93083,      -3.12516,1.00000
933.71600,398.93417,      -3.12504,1.00000
933.87799,398.93750,      -3.12497,1.00000
934.04199,398.94083,      -3.12481,1.00000
934.20398,398.94417,      -3.12450,1.00000
934.36902,398.94750,      -3.12391,1.00000
934.53198,398.95083,      -3.12324,1.00000
934.69397,398.95417,      -3.12258,1.00000
934.85602,398.95750,      -3.12178,1.00000
935.01703,398.96083,      -3.12083,1.00000
935.18103,398.96417,      -3.11974,1.00000
935.34302,398.96750,      -3.11860,1.00000
935.50500,398.97083,      -3.11750,1.00000
935.66998,398.97417,      -3.11646,1.00000
935.83197,398.97750,      -3.11540,1.00000
935.99500,398.98083,      -3.11425,1.00000
936.15900,398.98417,      -3.11289,1.00000
936.32001,398.98750,      -3.11147,1.00000
936.48700,398.99083,      -3.10999,1.00000
936.64697,398.99417,      -3.10822,1.00000
936.81000,398.99750,      -3.10633,1.00000
936.97198,399.00083,      -3.10442,1.00000
937.13501,399.00417,      -3.10223,1.00000
937.30200,399.00750,      -3.09999,1.00000
937.46301,399.01083,      -3.09777,1.00000
937.62402,399.01417,      -3.09549,1.00000
937.78802,399.01750,      -3.09299,1.00000
937.95099,399.02083,      -3.09037,1.00000
938.11200,399.02417,      -3.08784,1.00000
938.27698,399.02750,      -3.08519,1.00000
938.43903,399.03083,      -3.08221,1.00000
938.60199,399.03417,      -3.07919,1.00000
938.76599,399.03750,      -3.07611,1.00000
938.92700,399.04083,      -3.07294,1.00000
939.09198,399.04417,      -3.06959,1.00000
939.25403,399.04750,      -3.06604,1.00000
939.41803,399.05083,      -3.06243,1.00000
939.57898,399.05417,      -3.05871,1.00000
939.74298,399.05750,      -3.05486,1.00000
939.90802,399.06083,      -3.05097,1.00000
940.07001,399.06417,      -3.04712,1.00000
940.23602,399.06750,      -3.04305,1.00000
940.39697,399.07083,      -3.03873,1.00000
940.56097,399.07417,      -3.03429,1.00000
940.72498,399.07750,      -3.02983,1.00000
940.88702,399.08083,      -3.02525,1.00000
941.05103,399.08417,      -3.02048,1.00000
941.21399,399.08750,      -3.01559,1.00000
941.38000,399.09083,      -3.01068,1.00000
941.54199,399.09417,      -3.00571,1.00000
941.70398,399.09750,      -3.00060,1.00000
941.86499,399.10083,      -2.99561,1.00000
942.03101,399.10417,      -2.99009,1.00000
942.19598,399.10750,      -2.98451,1.00000
942.35999,399.11083,      -2.97886,1.00000
942.52197,399.11417,      -2.97302,1.00000
942.68500,399.11750,      -2.96695,1.00000
942.85101,399.12083,      -2.96074,1.00000
943.01398,399.12417,      -2.95446,1.00000
943.17700,399.12750,      -2.94815,1.00000
943.34198,399.13083,      -2.94172,1.00000
943.50500,399.13417,      -2.93515,1.00000
943.66699,399.13750,      -2.92867,1.00000
943.83301,399.14083,      -2.92213,1.00000
943.99701,399.14417,      -2.91553,1.00000
944.15900,399.14750,      -2.90872,1.00000
944.32300,399.15083,      -2.90161,1.00000
944.48700,399.15417,      -2.89437,1.00000
944.65100,399.15750,      -2.88700,1.00000
944.81500,399.16083,      -2.87948,1.00000
944.97699,399.16417,      -2.87169,1.00000
945.14099,399.16750,      -2.86385,1.00000
945.30298,399.17083,      -2.85591,1.00000
945.46997,399.17417,      -2.84795,1.00000
945.63202,399.17750,      -2.83995,1.00000
945.79999,399.18083,      -2.83182,1.00000
945.96100,399.18417,      -2.82344,1.00000
946.12500,399.18750,      -2.81509,1.00000
946.28998,399.19083,      -2.80677,1.00000
946.45300,399.19417,      -2.79835,1.00000
946.61499,399.19750,      -2.78980,1.00000
946.78003,399.20083,      -2.78095,1.00000
946.94397,399.20417,      -2.77179,1.00000
947.10699,399.20750,      -2.76241,1.00000
947.27301,399.21083,      -2.75297,1.00000
947.43500,399.21417,      -2.74357,1.00000
947.59998,399.21750,      -2.73423,1.00000
947.76398,399.22083,      -2.72479,1.00000
947.92798,399.22417,      -2.71510,1.00000
948.09302,399.22750,      -2.70530,1.00000
948.25500,399.23083,      -2.69548,1.00000
948.42102,399.23417,      -2.68569,1.00000
948.58398,399.23750,      -2.67575,1.00000
948.75000,399.24083,      -2.66568,1.00000
948.91400,399.24417,      -2.65558,1.00000
949.07898,399.24750,      -2.64550,1.00000
949.24200,399.25083,      -2.63517,1.00000
949.40601,399.25417,      -2.62458,1.00000
949.57001,399.25750,      -2.61396,1.00000
949.73297,399.26083,      -2.60311,1.00000
949.89899,399.26417,      -2.59231,1.00000
950.06299,399.26750,      -2.58137,1.00000
950.22699,399.27083,      -2.57032,1.00000
950.39301,399.27417,      -2.55926,1.00000
950.55701,399.27750,      -2.54816,1.00000
950.71997,399.28083,      -2.53681,1.00000
950.88599,399.28417,      -2.52558,1.00000
951.04797,399.28750,      -2.51449,1.00000
951.21198,399.29083,      -2.50345,1.00000
951.37903,399.29417,      -2.49230,1.00000
951.54498,399.29750,      -2.48090,1.00000
951.70898,399.30083,      -2.46931,1.00000
951.87201,399.30417,      -2.45762,1.00000
952.03802,399.30750,      -2.44585,1.00000
952.20203,399.31083,      -2.43402,1.00000
952.36401,399.31417,      -2.42233,1.00000
952.53003,399.31750,      -2.41061,1.00000
952.69397,399.32083,      -2.39883,1.00000
952.85999,399.32417,      -2.38700,1.00000
953.02301,399.32750,      -2.37511,1.00000
953.18597,399.33083,      -2.36332,1.00000
953.35400,399.33417,      -2.35148,1.00000
953.51599,399.33750,      -2.33959,1.00000
953.68201,399.34083,      -2.32760,1.00000
953.84601,399.34417,      -2.31546,1.00000
954.01001,399.34750,      -2.30331,1.00000
954.17499,399.35083,      -2.29128,1.00000
954.33899,399.35417,      -2.27936,1.00000
954.50403,399.35750,      -2.26757,1.00000
954.66803,399.36083,      -2.25580,1.00000
954.83398,399.36417,      -2.24406,1.00000
954.99902,399.36750,      -2.23230,1.00000
955.16199,399.37083,      -2.22061,1.00000
955.32898,399.37417,      -2.20896,1.00000
955.49103,399.37750,      -2.19718,1.00000
955.65399,399.38083,      -2.18531,1.00000
955.82098,399.38417,      -2.17345,1.00000
955.98499,399.38750,      -2.16158,1.00000
956.15002,399.39083,      -2.14971,1.00000
956.31500,399.39417,      -2.13783,1.00000
956.48102,399.39750,      -2.12605,1.00000
956.64398,399.40083,      -2.11478,1.00000
956.80902,399.40417,      -2.10375,1.00000
956.97302,399.40750,      -2.09278,1.00000
957.13599,399.41083,      -2.08191,1.00000
957.30103,399.41417,      -2.07092,1.00000
957.46600,399.41750,      -2.05987,1.00000
957.63202,399.42083,      -2.04872,1.00000
957.79602,399.42417,      -2.03731,1.00000
957.96100,399.42750,      -2.02610,1.00000
958.12299,399.43083,      -2.01504,1.00000
958.28900,399.43417,      -2.00410,1.00000
958.45203,399.43750,      -1.99331,1.00000
958.61798,399.44083,      -1.98272,1.00000
958.78302,399.44417,      -1.97255,1.00000
958.94800,399.44750,      -1.96251,1.00000
959.11298,399.45083,      -1.95242,1.00000
959.27698,399.45417,      -1.94231,1.00000
959.44098,399.45750,      -1.93226,1.00000
959.60797,399.46083,      -1.92239,1.00000
959.77100,399.46417,      -1.91272,1.00000
959.93701,399.46750,      -1.90332,1.00000
960.09998,399.47083,      -1.89412,1.00000
960.26300,399.47417,      -1.88488,1.00000
960.43201,399.47750,      -1.87570,1.00000
960.59497,399.48083,      -1.86658,1.00000
960.76001,399.48417,      -1.85762,1.00000
960.92499,399.48750,      -1.84873,1.00000
961.08899,399.49083,      -1.83970,1.00000
961.25098,399.49417,      -1.83066,1.00000
961.41602,399.49750,      -1.82187,1.00000
