#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
606.78198,293.64333,      -1.94226,1.00000
606.95099,293.64667,      -1.94144,1.00000
607.12201,293.65000,      -1.94057,1.00000
607.29498,293.65333,      -1.93967,1.00000
607.46503,293.65667,      -1.93878,1.00000
607.63397,293.66000,      -1.93790,1.00000
607.80798,293.66333,      -1.93700,1.00000
607.97601,293.66667,      -1.93609,1.00000
608.14801,293.67000,      -1.93517,1.00000
608.32001,293.67333,      -1.93426,1.00000
608.49103,293.67667,      -1.93337,1.00000
608.66199,293.68000,      -1.93250,1.00000
608.83301,293.68333,      -1.93164,1.00000
609.00500,293.68667,      -1.93072,1.00000
609.17603,293.69000,      -1.92975,1.00000
609.34497,293.69333,      -1.92879,1.00000
609.51599,293.69667,      -1.92790,1.00000
609.68402,293.70000,      -1.92708,1.00000
609.85797,293.70333,      -1.92628,1.00000
610.02899,293.70667,      -1.92548,1.00000
610.19897,293.71000,      -1.92469,1.00000
610.37000,293.71333,      -1.92392,1.00000
610.53998,293.71667,      -1.92317,1.00000
610.71198,293.72000,      -1.92241,1.00000
610.88202,293.72333,      -1.92166,1.00000
611.05499,293.72667,      -1.92087,1.00000
611.22302,293.73000,      -1.92004,1.00000
611.39301,293.73333,      -1.91916,1.00000
611.56403,293.73667,      -1.91825,1.00000
611.73401,293.74000,      -1.91736,1.00000
611.90399,293.74333,      -1.91646,1.00000
612.07501,293.74667,      -1.91549,1.00000
612.24402,293.75000,      -1.91457,1.00000
612.41498,293.75333,      -1.91371,1.00000
612.58398,293.75667,      -1.91293,1.00000
612.75500,293.76000,      -1.91232,1.00000
612.92401,293.76333,      -1.91165,1.00000
613.09497,293.76667,      -1.91096,1.00000
613.26703,293.77000,      -1.91022,1.00000
613.43701,293.77333,      -1.90928,1.00000
613.60602,293.77667,      -1.90834,1.00000
613.77502,293.78000,      -1.90739,1.00000
613.94501,293.78333,      -1.90648,1.00000
614.11700,293.78667,      -1.90558,1.00000
614.28601,293.79000,      -1.90469,1.00000
614.45599,293.79333,      -1.90380,1.00000
614.62598,293.79667,      -1.90290,1.00000
614.79700,293.80000,      -1.90199,1.00000
614.96698,293.80333,      -1.90110,1.00000
615.13702,293.80667,      -1.90020,1.00000
615.30499,293.81000,      -1.89939,1.00000
615.47699,293.81333,      -1.89855,1.00000
615.64697,293.81667,      -1.89771,1.00000
615.81702,293.82000,      -1.89691,1.00000
615.98602,293.82333,      -1.89612,1.00000
616.15601,293.82667,      -1.89538,1.00000
616.32599,293.83000,      -1.89468,1.00000
616.49500,293.83333,      -1.89398,1.00000
616.66498,293.83667,      -1.89326,1.00000
616.83301,293.84000,      -1.89255,1.00000
617.00403,293.84333,      -1.89171,1.00000
617.17297,293.84667,      -1.89070,1.00000
617.34302,293.85000,      -1.88966,1.00000
617.51202,293.85333,      -1.88870,1.00000
617.68201,293.85667,      -1.88780,1.00000
617.85101,293.86000,      -1.88696,1.00000
618.02197,293.86333,      -1.88622,1.00000
618.19098,293.86667,      -1.88560,1.00000
618.36200,293.87000,      -1.88491,1.00000
618.52899,293.87333,      -1.88418,1.00000
618.70001,293.87667,      -1.88345,1.00000
618.86798,293.88000,      -1.88274,1.00000
619.03699,293.88333,      -1.88202,1.00000
619.20697,293.88667,      -1.88128,1.00000
619.37598,293.89000,      -1.88052,1.00000
619.54700,293.89333,      -1.87969,1.00000
619.71600,293.89667,      -1.87872,1.00000
619.88501,293.90000,      -1.87772,1.00000
620.05499,293.90333,      -1.87683,1.00000
620.22302,293.90667,      -1.87599,1.00000
620.39398,293.91000,      -1.87518,1.00000
620.56299,293.91333,      -1.87438,1.00000
620.72998,293.91667,      -1.87360,1.00000
620.90002,293.92000,      -1.87295,1.00000
621.06897,293.92333,      -1.87211,1.00000
621.24103,293.92667,      -1.87121,1.00000
621.40900,293.93000,      -1.87043,1.00000
621.57703,293.93333,      -1.86984,1.00000
621.74701,293.93667,      -1.86935,1.00000
621.91602,293.94000,      -1.86867,1.00000
622.08301,293.94333,      -1.86787,1.00000
622.25500,293.94667,      -1.86692,1.00000
622.42499,293.95000,      -1.86592,1.00000
622.59198,293.95333,      -1.86498,1.00000
622.76099,293.95667,      -1.86412,1.00000
622.92902,293.96000,      -1.86335,1.00000
623.09900,293.96333,      -1.86265,1.00000
623.26898,293.96667,      -1.86203,1.00000
623.43701,293.97000,      -1.86132,1.00000
623.60602,293.97333,      -1.86063,1.00000
623.77502,293.97667,      -1.85998,1.00000
623.94202,293.98000,      -1.85937,1.00000
624.11200,293.98333,      -1.85867,1.00000
624.28003,293.98667,      -1.85799,1.00000
624.45001,293.99000,      -1.85731,1.00000
624.61902,293.99333,      -1.85659,1.00000
624.78900,293.99667,      -1.85581,1.00000
624.95599,294.00000,      -1.85493,1.00000
625.12299,294.00333,      -1.85398,1.00000
625.29199,294.00667,      -1.85301,1.00000
625.46100,294.01000,      -1.85212,1.00000
625.63098,294.01333,      -1.85136,1.00000
625.80103,294.01667,      -1.85063,1.00000
625.96600,294.02000,      -1.84991,1.00000
626.13501,294.02333,      -1.84921,1.00000
626.30499,294.02667,      -1.84859,1.00000
626.47198,294.03000,      -1.84803,1.00000
626.64099,294.03333,      -1.84730,1.00000
626.80701,294.03667,      -1.84648,1.00000
626.97803,294.04000,      -1.84564,1.00000
627.14697,294.04333,      -1.84479,1.00000
627.31598,294.04667,      -1.84402,1.00000
627.48199,294.05000,      -1.84328,1.00000
627.64899,294.05333,      -1.84250,1.00000
627.81897,294.05667,      -1.84172,1.00000
627.98798,294.06000,      -1.84098,1.00000
628.15601,294.06333,      -1.84027,1.00000
628.32599,294.06667,      -1.83953,1.00000
628.49298,294.07000,      -1.83876,1.00000
628.66199,294.07333,      -1.83798,1.00000
628.82898,294.07667,      -1.83720,1.00000
628.99701,294.08000,      -1.83642,1.00000
629.16498,294.08333,      -1.83566,1.00000
629.33398,294.08667,      -1.83503,1.00000
629.50201,294.09000,      -1.83445,1.00000
629.67102,294.09333,      -1.83384,1.00000
629.84003,294.09667,      -1.83314,1.00000
630.00598,294.10000,      -1.83235,1.00000
630.17401,294.10333,      -1.83143,1.00000
630.34198,294.10667,      -1.83033,1.00000
630.50897,294.11000,      -1.82927,1.00000
630.67798,294.11333,      -1.82833,1.00000
630.84802,294.11667,      -1.82751,1.00000
631.01501,294.12000,      -1.82674,1.00000
631.18201,294.12333,      -1.82600,1.00000
631.35101,294.12667,      -1.82535,1.00000
631.51801,294.13000,      -1.82483,1.00000
631.68701,294.13333,      -1.82426,1.00000
631.85498,294.13667,      -1.82363,1.00000
632.02197,294.14000,      -1.82295,1.00000
632.19000,294.14333,      -1.82225,1.00000
632.35901,294.14667,      -1.82153,1.00000
632.52502,294.15000,      -1.82088,1.00000
632.69299,294.15333,      -1.82025,1.00000
632.86102,294.15667,      -1.81960,1.00000
633.02698,294.16000,      -1.81890,1.00000
633.19598,294.16333,      -1.81815,1.00000
633.36499,294.16667,      -1.81740,1.00000
633.53198,294.17000,      -1.81659,1.00000
633.70001,294.17333,      -1.81577,1.00000
633.86700,294.17667,      -1.81501,1.00000
634.03497,294.18000,      -1.81427,1.00000
634.20300,294.18333,      -1.81354,1.00000
634.37000,294.18667,      -1.81288,1.00000
634.53699,294.19000,      -1.81225,1.00000
634.70697,294.19333,      -1.81156,1.00000
634.87402,294.19667,      -1.81079,1.00000
635.04102,294.20000,      -1.81001,1.00000
635.20599,294.20333,      -1.80928,1.00000
635.37598,294.20667,      -1.80857,1.00000
635.54102,294.21000,      -1.80803,1.00000
635.71100,294.21333,      -1.80748,1.00000
635.87903,294.21667,      -1.80691,1.00000
636.04498,294.22000,      -1.80626,1.00000
636.21100,294.22333,      -1.80557,1.00000
636.38000,294.22667,      -1.80484,1.00000
636.54901,294.23000,      -1.80409,1.00000
636.71503,294.23333,      -1.80331,1.00000
636.88397,294.23667,      -1.80251,1.00000
637.04999,294.24000,      -1.80174,1.00000
637.22101,294.24333,      -1.80099,1.00000
637.38599,294.24667,      -1.80027,1.00000
637.55200,294.25000,      -1.79955,1.00000
637.71997,294.25333,      -1.79887,1.00000
637.88702,294.25667,      -1.79823,1.00000
638.05402,294.26000,      -1.79761,1.00000
638.22302,294.26333,      -1.79696,1.00000
638.38800,294.26667,      -1.79627,1.00000
638.55798,294.27000,      -1.79559,1.00000
638.72601,294.27333,      -1.79493,1.00000
638.89099,294.27667,      -1.79429,1.00000
639.05902,294.28000,      -1.79362,1.00000
639.22498,294.28333,      -1.79290,1.00000
639.39301,294.28667,      -1.79215,1.00000
639.55902,294.29000,      -1.79143,1.00000
639.72699,294.29333,      -1.79075,1.00000
639.89600,294.29667,      -1.79009,1.00000
640.06299,294.30000,      -1.78944,1.00000
640.22998,294.30333,      -1.78881,1.00000
640.39697,294.30667,      -1.78823,1.00000
640.56201,294.31000,      -1.78757,1.00000
640.73297,294.31333,      -1.78685,1.00000
640.89697,294.31667,      -1.78614,1.00000
641.06403,294.32000,      -1.78544,1.00000
641.22998,294.32333,      -1.78478,1.00000
641.39801,294.32667,      -1.78415,1.00000
641.56403,294.33000,      -1.78351,1.00000
641.73297,294.33333,      -1.78287,1.00000
641.89697,294.33667,      -1.78220,1.00000
642.06500,294.34000,      -1.78155,1.00000
642.23199,294.34333,      -1.78091,1.00000
642.39899,294.34667,      -1.78024,1.00000
642.56702,294.35000,      -1.77949,1.00000
642.73499,294.35333,      -1.77881,1.00000
642.90100,294.35667,      -1.77838,1.00000
643.06598,294.36000,      -1.77804,1.00000
643.23401,294.36333,      -1.77775,1.00000
643.40100,294.36667,      -1.77732,1.00000
643.56702,294.37000,      -1.77669,1.00000
643.73602,294.37333,      -1.77587,1.00000
643.90198,294.37667,      -1.77493,1.00000
644.06799,294.38000,      -1.77397,1.00000
644.23602,294.38333,      -1.77304,1.00000
644.40100,294.38667,      -1.77223,1.00000
644.56702,294.39000,      -1.77151,1.00000
644.73602,294.39333,      -1.77103,1.00000
644.90198,294.39667,      -1.77060,1.00000
645.06702,294.40000,      -1.77010,1.00000
645.23401,294.40333,      -1.76952,1.00000
645.40100,294.40667,      -1.76888,1.00000
645.56702,294.41000,      -1.76806,1.00000
645.73297,294.41333,      -1.76738,1.00000
645.89801,294.41667,      -1.76681,1.00000
646.06598,294.42000,      -1.76624,1.00000
646.23102,294.42333,      -1.76559,1.00000
646.39801,294.42667,      -1.76490,1.00000
646.56598,294.43000,      -1.76419,1.00000
646.73297,294.43333,      -1.76348,1.00000
646.89801,294.43667,      -1.76285,1.00000
647.06403,294.44000,      -1.76229,1.00000
647.23199,294.44333,      -1.76171,1.00000
647.39801,294.44667,      -1.76109,1.00000
647.56299,294.45000,      -1.76052,1.00000
647.72803,294.45333,      -1.75997,1.00000
647.89502,294.45667,      -1.75939,1.00000
648.06299,294.46000,      -1.75878,1.00000
648.22699,294.46333,      -1.75816,1.00000
648.39502,294.46667,      -1.75752,1.00000
648.55902,294.47000,      -1.75683,1.00000
648.72601,294.47333,      -1.75605,1.00000
648.89301,294.47667,      -1.75525,1.00000
649.05798,294.48000,      -1.75443,1.00000
649.22198,294.48333,      -1.75363,1.00000
649.39203,294.48667,      -1.75283,1.00000
649.55701,294.49000,      -1.75204,1.00000
649.72302,294.49333,      -1.75135,1.00000
649.88898,294.49667,      -1.75084,1.00000
650.05298,294.50000,      -1.75040,1.00000
650.21997,294.50333,      -1.74992,1.00000
650.38501,294.50667,      -1.74928,1.00000
650.54999,294.51000,      -1.74874,1.00000
650.71698,294.51333,      -1.74828,1.00000
650.88397,294.51667,      -1.74790,1.00000
651.04797,294.52000,      -1.74755,1.00000
651.21600,294.52333,      -1.74702,1.00000
651.38098,294.52667,      -1.74631,1.00000
651.54797,294.53000,      -1.74563,1.00000
651.71503,294.53333,      -1.74496,1.00000
651.87799,294.53667,      -1.74436,1.00000
652.04303,294.54000,      -1.74377,1.00000
652.21002,294.54333,      -1.74319,1.00000
652.37799,294.54667,      -1.74253,1.00000
652.54199,294.55000,      -1.74156,1.00000
652.70599,294.55333,      -1.74074,1.00000
652.87201,294.55667,      -1.74001,1.00000
653.03699,294.56000,      -1.73928,1.00000
653.20398,294.56333,      -1.73854,1.00000
653.37000,294.56667,      -1.73786,1.00000
653.53601,294.57000,      -1.73723,1.00000
653.70001,294.57333,      -1.73670,1.00000
653.86700,294.57667,      -1.73622,1.00000
654.03101,294.58000,      -1.73582,1.00000
654.19702,294.58333,      -1.73531,1.00000
654.36298,294.58667,      -1.73477,1.00000
654.52600,294.59000,      -1.73427,1.00000
654.69397,294.59333,      -1.73380,1.00000
654.85901,294.59667,      -1.73327,1.00000
655.02399,294.60000,      -1.73269,1.00000
655.18799,294.60333,      -1.73213,1.00000
655.35498,294.60667,      -1.73158,1.00000
655.52002,294.61000,      -1.73101,1.00000
655.68402,294.61333,      -1.73036,1.00000
655.85101,294.61667,      -1.72957,1.00000
656.01501,294.62000,      -1.72884,1.00000
656.18201,294.62333,      -1.72820,1.00000
656.34601,294.62667,      -1.72757,1.00000
656.51099,294.63000,      -1.72686,1.00000
656.67700,294.63333,      -1.72612,1.00000
656.84302,294.63667,      -1.72541,1.00000
657.00702,294.64000,      -1.72473,1.00000
657.17200,294.64333,      -1.72402,1.00000
657.33899,294.64667,      -1.72327,1.00000
657.50299,294.65000,      -1.72254,1.00000
657.66998,294.65333,      -1.72187,1.00000
657.83301,294.65667,      -1.72143,1.00000
658.00098,294.66000,      -1.72102,1.00000
658.16400,294.66333,      -1.72051,1.00000
658.32800,294.66667,      -1.71988,1.00000
658.49402,294.67000,      -1.71919,1.00000
658.65997,294.67333,      -1.71848,1.00000
658.82501,294.67667,      -1.71779,1.00000
658.99103,294.68000,      -1.71713,1.00000
659.15503,294.68333,      -1.71651,1.00000
659.32098,294.68667,      -1.71594,1.00000
659.48700,294.69000,      -1.71536,1.00000
659.65100,294.69333,      -1.71479,1.00000
659.81799,294.69667,      -1.71421,1.00000
659.98401,294.70000,      -1.71368,1.00000
660.14801,294.70333,      -1.71318,1.00000
660.31097,294.70667,      -1.71263,1.00000
660.47998,294.71000,      -1.71202,1.00000
660.64301,294.71333,      -1.71138,1.00000
660.80798,294.71667,      -1.71076,1.00000
660.97198,294.72000,      -1.71019,1.00000
661.13898,294.72333,      -1.70963,1.00000
661.30298,294.72667,      -1.70908,1.00000
661.46802,294.73000,      -1.70851,1.00000
661.63300,294.73333,      -1.70794,1.00000
661.79700,294.73667,      -1.70732,1.00000
661.96301,294.74000,      -1.70673,1.00000
662.12701,294.74333,      -1.70612,1.00000
662.29303,294.74667,      -1.70547,1.00000
662.45801,294.75000,      -1.70492,1.00000
662.62299,294.75333,      -1.70444,1.00000
662.78900,294.75667,      -1.70400,1.00000
662.95300,294.76000,      -1.70349,1.00000
663.11499,294.76333,      -1.70290,1.00000
663.28302,294.76667,      -1.70232,1.00000
663.44702,294.77000,      -1.70178,1.00000
663.61102,294.77333,      -1.70122,1.00000
663.77698,294.77667,      -1.70069,1.00000
663.94202,294.78000,      -1.70022,1.00000
664.10797,294.78333,      -1.69949,1.00000
664.27002,294.78667,      -1.69866,1.00000
664.43701,294.79000,      -1.69791,1.00000
664.60199,294.79333,      -1.69722,1.00000
664.76501,294.79667,      -1.69659,1.00000
664.93103,294.80000,      -1.69620,1.00000
665.09497,294.80333,      -1.69589,1.00000
665.26099,294.80667,      -1.69552,1.00000
665.42499,294.81000,      -1.69508,1.00000
665.59003,294.81333,      -1.69447,1.00000
665.75403,294.81667,      -1.69377,1.00000
665.92102,294.82000,      -1.69315,1.00000
666.08600,294.82333,      -1.69242,1.00000
666.25000,294.82667,      -1.69166,1.00000
666.41400,294.83000,      -1.69107,1.00000
666.57898,294.83333,      -1.69052,1.00000
666.74298,294.83667,      -1.68998,1.00000
666.90997,294.84000,      -1.68942,1.00000
667.07501,294.84333,      -1.68884,1.00000
667.23901,294.84667,      -1.68833,1.00000
667.40399,294.85000,      -1.68784,1.00000
667.57001,294.85333,      -1.68738,1.00000
667.73297,294.85667,      -1.68695,1.00000
667.89801,294.86000,      -1.68651,1.00000
668.06299,294.86333,      -1.68603,1.00000
668.22601,294.86667,      -1.68549,1.00000
668.39203,294.87000,      -1.68482,1.00000
668.55499,294.87333,      -1.68423,1.00000
668.72198,294.87667,      -1.68359,1.00000
668.88501,294.88000,      -1.68269,1.00000
669.04999,294.88333,      -1.68188,1.00000
669.21301,294.88667,      -1.68110,1.00000
669.37903,294.89000,      -1.68040,1.00000
669.54303,294.89333,      -1.67989,1.00000
669.70697,294.89667,      -1.67938,1.00000
669.87201,294.90000,      -1.67886,1.00000
670.03900,294.90333,      -1.67838,1.00000
670.20099,294.90667,      -1.67802,1.00000
670.36499,294.91000,      -1.67755,1.00000
670.53101,294.91333,      -1.67707,1.00000
670.69501,294.91667,      -1.67661,1.00000
670.86200,294.92000,      -1.67614,1.00000
671.02399,294.92333,      -1.67568,1.00000
671.19000,294.92667,      -1.67526,1.00000
671.35400,294.93000,      -1.67474,1.00000
671.51898,294.93333,      -1.67413,1.00000
671.68201,294.93667,      -1.67352,1.00000
671.84601,294.94000,      -1.67292,1.00000
672.01001,294.94333,      -1.67231,1.00000
672.17603,294.94667,      -1.67167,1.00000
672.34003,294.95000,      -1.67101,1.00000
672.50500,294.95333,      -1.67035,1.00000
672.66901,294.95667,      -1.66966,1.00000
672.83197,294.96000,      -1.66903,1.00000
672.99701,294.96333,      -1.66842,1.00000
673.16101,294.96667,      -1.66787,1.00000
673.32599,294.97000,      -1.66738,1.00000
673.48901,294.97333,      -1.66687,1.00000
673.65399,294.97667,      -1.66634,1.00000
673.81897,294.98000,      -1.66586,1.00000
673.98199,294.98333,      -1.66544,1.00000
674.14600,294.98667,      -1.66497,1.00000
674.31000,294.99000,      -1.66447,1.00000
674.47400,294.99333,      -1.66395,1.00000
674.63898,294.99667,      -1.66344,1.00000
674.80298,295.00000,      -1.66290,1.00000
674.96698,295.00333,      -1.66232,1.00000
675.13000,295.00667,      -1.66173,1.00000
675.29401,295.01000,      -1.66114,1.00000
675.46002,295.01333,      -1.66053,1.00000
675.62201,295.01667,      -1.65993,1.00000
675.78699,295.02000,      -1.65935,1.00000
675.95300,295.02333,      -1.65874,1.00000
676.11401,295.02667,      -1.65811,1.00000
676.28003,295.03000,      -1.65745,1.00000
676.44299,295.03333,      -1.65683,1.00000
676.60498,295.03667,      -1.65622,1.00000
676.77100,295.04000,      -1.65565,1.00000
676.93402,295.04333,      -1.65514,1.00000
677.09900,295.04667,      -1.65461,1.00000
677.26099,295.05000,      -1.65412,1.00000
677.42700,295.05333,      -1.65371,1.00000
677.58899,295.05667,      -1.65319,1.00000
677.75299,295.06000,      -1.65262,1.00000
677.91803,295.06333,      -1.65195,1.00000
678.08099,295.06667,      -1.65124,1.00000
678.24701,295.07000,      -1.65050,1.00000
