#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
582.80103,588.98750,      -1.84928,1.00000
582.97601,588.99083,      -1.84843,1.00000
583.15002,588.99417,      -1.84759,1.00000
583.32703,588.99750,      -1.84681,1.00000
583.50201,589.00083,      -1.84608,1.00000
583.67700,589.00417,      -1.84531,1.00000
583.85101,589.00750,      -1.84436,1.00000
584.02698,589.01083,      -1.84321,1.00000
584.20099,589.01417,      -1.84220,1.00000
584.37598,589.01750,      -1.84129,1.00000
584.54901,589.02083,      -1.84045,1.00000
584.72601,589.02417,      -1.83966,1.00000
584.90198,589.02750,      -1.83885,1.00000
585.07397,589.03083,      -1.83802,1.00000
585.25000,589.03417,      -1.83717,1.00000
585.42603,589.03750,      -1.83626,1.00000
585.59998,589.04083,      -1.83537,1.00000
585.77399,589.04417,      -1.83454,1.00000
585.94800,589.04750,      -1.83371,1.00000
586.12402,589.05083,      -1.83290,1.00000
586.29700,589.05417,      -1.83213,1.00000
586.47400,589.05750,      -1.83144,1.00000
586.64801,589.06083,      -1.83086,1.00000
586.82300,589.06417,      -1.83021,1.00000
586.99701,589.06750,      -1.82949,1.00000
587.16998,589.07083,      -1.82861,1.00000
587.34601,589.07417,      -1.82767,1.00000
587.52100,589.07750,      -1.82674,1.00000
587.69397,589.08083,      -1.82586,1.00000
587.87000,589.08417,      -1.82502,1.00000
588.04401,589.08750,      -1.82418,1.00000
588.21997,589.09083,      -1.82323,1.00000
588.39301,589.09417,      -1.82226,1.00000
588.56702,589.09750,      -1.82130,1.00000
588.74103,589.10083,      -1.82031,1.00000
588.91498,589.10417,      -1.81934,1.00000
589.09100,589.10750,      -1.81860,1.00000
589.26300,589.11083,      -1.81792,1.00000
589.43903,589.11417,      -1.81721,1.00000
589.60999,589.11750,      -1.81653,1.00000
589.78699,589.12083,      -1.81594,1.00000
589.96100,589.12417,      -1.81531,1.00000
590.13501,589.12750,      -1.81463,1.00000
590.30798,589.13083,      -1.81390,1.00000
590.48199,589.13417,      -1.81312,1.00000
590.65399,589.13750,      -1.81232,1.00000
590.82898,589.14083,      -1.81148,1.00000
591.00403,589.14417,      -1.81064,1.00000
591.17700,589.14750,      -1.80979,1.00000
591.35101,589.15083,      -1.80906,1.00000
591.52600,589.15417,      -1.80826,1.00000
591.70099,589.15750,      -1.80743,1.00000
591.87299,589.16083,      -1.80663,1.00000
592.04700,589.16417,      -1.80584,1.00000
592.21899,589.16750,      -1.80504,1.00000
592.39301,589.17083,      -1.80419,1.00000
592.56799,589.17417,      -1.80332,1.00000
592.73798,589.17750,      -1.80251,1.00000
592.91400,589.18083,      -1.80181,1.00000
593.08698,589.18417,      -1.80117,1.00000
593.26001,589.18750,      -1.80046,1.00000
593.43298,589.19083,      -1.79967,1.00000
593.60699,589.19417,      -1.79879,1.00000
593.77899,589.19750,      -1.79793,1.00000
593.95300,589.20083,      -1.79713,1.00000
594.12903,589.20417,      -1.79640,1.00000
594.30200,589.20750,      -1.79564,1.00000
594.47601,589.21083,      -1.79492,1.00000
594.64801,589.21417,      -1.79413,1.00000
594.82202,589.21750,      -1.79322,1.00000
594.99500,589.22083,      -1.79234,1.00000
595.16901,589.22417,      -1.79143,1.00000
595.34100,589.22750,      -1.79055,1.00000
595.51501,589.23083,      -1.78979,1.00000
595.68799,589.23417,      -1.78912,1.00000
595.85999,589.23750,      -1.78844,1.00000
596.03400,589.24083,      -1.78765,1.00000
596.20697,589.24417,      -1.78677,1.00000
596.37903,589.24750,      -1.78587,1.00000
596.55298,589.25083,      -1.78501,1.00000
596.72601,589.25417,      -1.78421,1.00000
596.90002,589.25750,      -1.78348,1.00000
597.07300,589.26083,      -1.78276,1.00000
597.24500,589.26417,      -1.78203,1.00000
597.41803,589.26750,      -1.78141,1.00000
597.59100,589.27083,      -1.78080,1.00000
597.76300,589.27417,      -1.78013,1.00000
597.93597,589.27750,      -1.77940,1.00000
598.10901,589.28083,      -1.77869,1.00000
598.28101,589.28417,      -1.77804,1.00000
598.45599,589.28750,      -1.77741,1.00000
598.62701,589.29083,      -1.77664,1.00000
598.79999,589.29417,      -1.77578,1.00000
598.97302,589.29750,      -1.77492,1.00000
599.14801,589.30083,      -1.77408,1.00000
599.31702,589.30417,      -1.77330,1.00000
599.48999,589.30750,      -1.77265,1.00000
599.66101,589.31083,      -1.77195,1.00000
599.83600,589.31417,      -1.77105,1.00000
600.00702,589.31750,      -1.77009,1.00000
600.18201,589.32083,      -1.76906,1.00000
600.35303,589.32417,      -1.76811,1.00000
600.52600,589.32750,      -1.76716,1.00000
600.70099,589.33083,      -1.76630,1.00000
600.87201,589.33417,      -1.76548,1.00000
601.04199,589.33750,      -1.76479,1.00000
601.21503,589.34083,      -1.76416,1.00000
601.38702,589.34417,      -1.76349,1.00000
601.56201,589.34750,      -1.76283,1.00000
601.73199,589.35083,      -1.76223,1.00000
601.90601,589.35417,      -1.76155,1.00000
602.07703,589.35750,      -1.76089,1.00000
602.24799,589.36083,      -1.76027,1.00000
602.42200,589.36417,      -1.75961,1.00000
602.59399,589.36750,      -1.75884,1.00000
602.76703,589.37083,      -1.75803,1.00000
602.93799,589.37417,      -1.75723,1.00000
603.11102,589.37750,      -1.75634,1.00000
603.28003,589.38083,      -1.75551,1.00000
603.45398,589.38417,      -1.75474,1.00000
603.62598,589.38750,      -1.75406,1.00000
603.79797,589.39083,      -1.75337,1.00000
603.96997,589.39417,      -1.75269,1.00000
604.14001,589.39750,      -1.75201,1.00000
604.31299,589.40083,      -1.75133,1.00000
604.48700,589.40417,      -1.75076,1.00000
604.65900,589.40750,      -1.75025,1.00000
604.82898,589.41083,      -1.74959,1.00000
604.99902,589.41417,      -1.74884,1.00000
605.17297,589.41750,      -1.74808,1.00000
605.34302,589.42083,      -1.74724,1.00000
605.51599,589.42417,      -1.74639,1.00000
605.69000,589.42750,      -1.74555,1.00000
605.86102,589.43083,      -1.74464,1.00000
606.03101,589.43417,      -1.74366,1.00000
606.20300,589.43750,      -1.74274,1.00000
606.37402,589.44083,      -1.74195,1.00000
606.54700,589.44417,      -1.74119,1.00000
606.71899,589.44750,      -1.74041,1.00000
606.89099,589.45083,      -1.73944,1.00000
607.06201,589.45417,      -1.73848,1.00000
607.23199,589.45750,      -1.73758,1.00000
607.40399,589.46083,      -1.73672,1.00000
607.57599,589.46417,      -1.73593,1.00000
607.74799,589.46750,      -1.73524,1.00000
607.91901,589.47083,      -1.73473,1.00000
608.09198,589.47417,      -1.73415,1.00000
608.26300,589.47750,      -1.73355,1.00000
608.43402,589.48083,      -1.73287,1.00000
608.60498,589.48417,      -1.73207,1.00000
608.77698,589.48750,      -1.73118,1.00000
608.94702,589.49083,      -1.73027,1.00000
609.11902,589.49417,      -1.72954,1.00000
609.29102,589.49750,      -1.72885,1.00000
609.46100,589.50083,      -1.72823,1.00000
609.63300,589.50417,      -1.72771,1.00000
609.80298,589.50750,      -1.72715,1.00000
609.97302,589.51083,      -1.72649,1.00000
610.14697,589.51417,      -1.72586,1.00000
610.31598,589.51750,      -1.72537,1.00000
610.48602,589.52083,      -1.72477,1.00000
610.65900,589.52417,      -1.72410,1.00000
610.83002,589.52750,      -1.72344,1.00000
611.00000,589.53083,      -1.72272,1.00000
611.16901,589.53417,      -1.72191,1.00000
611.34100,589.53750,      -1.72101,1.00000
611.51300,589.54083,      -1.72002,1.00000
611.68402,589.54417,      -1.71919,1.00000
611.85400,589.54750,      -1.71848,1.00000
612.02399,589.55083,      -1.71782,1.00000
612.19501,589.55417,      -1.71708,1.00000
612.36298,589.55750,      -1.71620,1.00000
612.53601,589.56083,      -1.71526,1.00000
612.70599,589.56417,      -1.71440,1.00000
612.87903,589.56750,      -1.71365,1.00000
613.04700,589.57083,      -1.71299,1.00000
613.21698,589.57417,      -1.71235,1.00000
613.38898,589.57750,      -1.71172,1.00000
613.56000,589.58083,      -1.71103,1.00000
613.73102,589.58417,      -1.71033,1.00000
613.89899,589.58750,      -1.70966,1.00000
614.07098,589.59083,      -1.70910,1.00000
614.23999,589.59417,      -1.70851,1.00000
614.40997,589.59750,      -1.70789,1.00000
614.58197,589.60083,      -1.70718,1.00000
614.75098,589.60417,      -1.70640,1.00000
614.92102,589.60750,      -1.70569,1.00000
615.09302,589.61083,      -1.70498,1.00000
615.26398,589.61417,      -1.70427,1.00000
615.43201,589.61750,      -1.70355,1.00000
615.60303,589.62083,      -1.70284,1.00000
615.77197,589.62417,      -1.70211,1.00000
615.94397,589.62750,      -1.70120,1.00000
616.11298,589.63083,      -1.70034,1.00000
616.28302,589.63417,      -1.69955,1.00000
616.45300,589.63750,      -1.69894,1.00000
616.62097,589.64083,      -1.69829,1.00000
616.79303,589.64417,      -1.69755,1.00000
616.96301,589.64750,      -1.69670,1.00000
617.13202,589.65083,      -1.69590,1.00000
617.30103,589.65417,      -1.69530,1.00000
617.46997,589.65750,      -1.69473,1.00000
617.64001,589.66083,      -1.69407,1.00000
617.81097,589.66417,      -1.69333,1.00000
617.97998,589.66750,      -1.69256,1.00000
618.15198,589.67083,      -1.69182,1.00000
618.32001,589.67417,      -1.69109,1.00000
618.48901,589.67750,      -1.69036,1.00000
618.65900,589.68083,      -1.68962,1.00000
618.83002,589.68417,      -1.68889,1.00000
618.99799,589.68750,      -1.68815,1.00000
619.16699,589.69083,      -1.68757,1.00000
619.33698,589.69417,      -1.68697,1.00000
619.50403,589.69750,      -1.68621,1.00000
619.67499,589.70083,      -1.68532,1.00000
619.84399,589.70417,      -1.68447,1.00000
620.01501,589.70750,      -1.68361,1.00000
620.18201,589.71083,      -1.68276,1.00000
620.35199,589.71417,      -1.68186,1.00000
620.52399,589.71750,      -1.68108,1.00000
620.69202,589.72083,      -1.68034,1.00000
620.86298,589.72417,      -1.67968,1.00000
621.03003,589.72750,      -1.67903,1.00000
621.19897,589.73083,      -1.67832,1.00000
621.36902,589.73417,      -1.67762,1.00000
621.53802,589.73750,      -1.67696,1.00000
621.70599,589.74083,      -1.67625,1.00000
621.87799,589.74417,      -1.67555,1.00000
622.04602,589.74750,      -1.67486,1.00000
622.21301,589.75083,      -1.67411,1.00000
622.38300,589.75417,      -1.67328,1.00000
622.55103,589.75750,      -1.67245,1.00000
622.72198,589.76083,      -1.67167,1.00000
622.89099,589.76417,      -1.67094,1.00000
623.06000,589.76750,      -1.67026,1.00000
623.22601,589.77083,      -1.66963,1.00000
623.39801,589.77417,      -1.66902,1.00000
623.56598,589.77750,      -1.66841,1.00000
623.73297,589.78083,      -1.66775,1.00000
623.90302,589.78417,      -1.66707,1.00000
624.07098,589.78750,      -1.66634,1.00000
624.23999,589.79083,      -1.66563,1.00000
624.40997,589.79417,      -1.66493,1.00000
624.57599,589.79750,      -1.66420,1.00000
624.74701,589.80083,      -1.66351,1.00000
624.91498,589.80417,      -1.66277,1.00000
625.08197,589.80750,      -1.66196,1.00000
625.25299,589.81083,      -1.66116,1.00000
625.42102,589.81417,      -1.66044,1.00000
625.58899,589.81750,      -1.65977,1.00000
625.75897,589.82083,      -1.65910,1.00000
625.92798,589.82417,      -1.65845,1.00000
626.09497,589.82750,      -1.65780,1.00000
626.26501,589.83083,      -1.65714,1.00000
626.43103,589.83417,      -1.65648,1.00000
626.60303,589.83750,      -1.65585,1.00000
626.77002,589.84083,      -1.65527,1.00000
626.93799,589.84417,      -1.65464,1.00000
627.10699,589.84750,      -1.65394,1.00000
627.27600,589.85083,      -1.65315,1.00000
627.44501,589.85417,      -1.65232,1.00000
627.61200,589.85750,      -1.65153,1.00000
627.78198,589.86083,      -1.65079,1.00000
627.94702,589.86417,      -1.65011,1.00000
628.11798,589.86750,      -1.64953,1.00000
628.28497,589.87083,      -1.64904,1.00000
628.45398,589.87417,      -1.64855,1.00000
628.62299,589.87750,      -1.64806,1.00000
628.78998,589.88083,      -1.64748,1.00000
628.95898,589.88417,      -1.64683,1.00000
629.12799,589.88750,      -1.64603,1.00000
629.29797,589.89083,      -1.64528,1.00000
629.46399,589.89417,      -1.64469,1.00000
629.63300,589.89750,      -1.64427,1.00000
629.79901,589.90083,      -1.64391,1.00000
629.96698,589.90417,      -1.64343,1.00000
630.13800,589.90750,      -1.64283,1.00000
630.30603,589.91083,      -1.64209,1.00000
630.47302,589.91417,      -1.64116,1.00000
630.64203,589.91750,      -1.64031,1.00000
630.81097,589.92083,      -1.63954,1.00000
630.97699,589.92417,      -1.63882,1.00000
631.14398,589.92750,      -1.63816,1.00000
631.31299,589.93083,      -1.63753,1.00000
631.47998,589.93417,      -1.63696,1.00000
631.64801,589.93750,      -1.63660,1.00000
631.81702,589.94083,      -1.63621,1.00000
631.98499,589.94417,      -1.63572,1.00000
632.15198,589.94750,      -1.63515,1.00000
632.32001,589.95083,      -1.63441,1.00000
632.48901,589.95417,      -1.63367,1.00000
632.65698,589.95750,      -1.63305,1.00000
632.82397,589.96083,      -1.63247,1.00000
632.99298,589.96417,      -1.63184,1.00000
633.16199,589.96750,      -1.63118,1.00000
633.32703,589.97083,      -1.63055,1.00000
633.49402,589.97417,      -1.62991,1.00000
633.66498,589.97750,      -1.62929,1.00000
633.83099,589.98083,      -1.62870,1.00000
634.00000,589.98417,      -1.62812,1.00000
634.16498,589.98750,      -1.62757,1.00000
634.33301,589.99083,      -1.62698,1.00000
634.50201,589.99417,      -1.62640,1.00000
634.66901,589.99750,      -1.62582,1.00000
634.83600,590.00083,      -1.62519,1.00000
635.00403,590.00417,      -1.62452,1.00000
635.17200,590.00750,      -1.62386,1.00000
635.33899,590.01083,      -1.62325,1.00000
635.50702,590.01417,      -1.62267,1.00000
635.67200,590.01750,      -1.62213,1.00000
635.84100,590.02083,      -1.62153,1.00000
636.00897,590.02417,      -1.62086,1.00000
636.17603,590.02750,      -1.62022,1.00000
636.34497,590.03083,      -1.61963,1.00000
636.51202,590.03417,      -1.61909,1.00000
636.67902,590.03750,      -1.61851,1.00000
636.84497,590.04083,      -1.61789,1.00000
637.01300,590.04417,      -1.61722,1.00000
637.17999,590.04750,      -1.61657,1.00000
637.34802,590.05083,      -1.61595,1.00000
637.51398,590.05417,      -1.61535,1.00000
637.68201,590.05750,      -1.61476,1.00000
637.84900,590.06083,      -1.61415,1.00000
638.01703,590.06417,      -1.61357,1.00000
638.18402,590.06750,      -1.61312,1.00000
638.34998,590.07083,      -1.61271,1.00000
638.51898,590.07417,      -1.61223,1.00000
638.68597,590.07750,      -1.61169,1.00000
638.85199,590.08083,      -1.61111,1.00000
639.02002,590.08417,      -1.61051,1.00000
639.18701,590.08750,      -1.60990,1.00000
639.35400,590.09083,      -1.60932,1.00000
639.52100,590.09417,      -1.60879,1.00000
639.68799,590.09750,      -1.60829,1.00000
639.85498,590.10083,      -1.60774,1.00000
640.02100,590.10417,      -1.60710,1.00000
640.18903,590.10750,      -1.60636,1.00000
640.35498,590.11083,      -1.60568,1.00000
640.52100,590.11417,      -1.60505,1.00000
640.68799,590.11750,      -1.60442,1.00000
640.85498,590.12083,      -1.60376,1.00000
641.02197,590.12417,      -1.60310,1.00000
641.18799,590.12750,      -1.60248,1.00000
641.35400,590.13083,      -1.60187,1.00000
641.52197,590.13417,      -1.60125,1.00000
641.69000,590.13750,      -1.60064,1.00000
641.85602,590.14083,      -1.60009,1.00000
642.02301,590.14417,      -1.59954,1.00000
642.18799,590.14750,      -1.59893,1.00000
642.35699,590.15083,      -1.59833,1.00000
642.52399,590.15417,      -1.59769,1.00000
642.68903,590.15750,      -1.59701,1.00000
642.85699,590.16083,      -1.59638,1.00000
643.02002,590.16417,      -1.59581,1.00000
643.18799,590.16750,      -1.59523,1.00000
643.35498,590.17083,      -1.59464,1.00000
643.52100,590.17417,      -1.59402,1.00000
643.68799,590.17750,      -1.59342,1.00000
643.85400,590.18083,      -1.59286,1.00000
644.02399,590.18417,      -1.59229,1.00000
644.18597,590.18750,      -1.59175,1.00000
644.35400,590.19083,      -1.59124,1.00000
644.52197,590.19417,      -1.59078,1.00000
644.68799,590.19750,      -1.59032,1.00000
644.85400,590.20083,      -1.58982,1.00000
645.02100,590.20417,      -1.58934,1.00000
645.18500,590.20750,      -1.58887,1.00000
645.35101,590.21083,      -1.58836,1.00000
645.51703,590.21417,      -1.58784,1.00000
645.68500,590.21750,      -1.58733,1.00000
645.85199,590.22083,      -1.58679,1.00000
646.01801,590.22417,      -1.58629,1.00000
646.18500,590.22750,      -1.58577,1.00000
646.34998,590.23083,      -1.58520,1.00000
646.51703,590.23417,      -1.58451,1.00000
646.68201,590.23750,      -1.58377,1.00000
646.84698,590.24083,      -1.58308,1.00000
647.01398,590.24417,      -1.58243,1.00000
647.18103,590.24750,      -1.58189,1.00000
647.34802,590.25083,      -1.58137,1.00000
647.51300,590.25417,      -1.58081,1.00000
647.67999,590.25750,      -1.58022,1.00000
647.84497,590.26083,      -1.57964,1.00000
648.01099,590.26417,      -1.57905,1.00000
648.17700,590.26750,      -1.57848,1.00000
648.34399,590.27083,      -1.57796,1.00000
648.51001,590.27417,      -1.57745,1.00000
648.67603,590.27750,      -1.57695,1.00000
648.84302,590.28083,      -1.57642,1.00000
649.00702,590.28417,      -1.57580,1.00000
649.17401,590.28750,      -1.57518,1.00000
649.34003,590.29083,      -1.57462,1.00000
649.50598,590.29417,      -1.57411,1.00000
649.66998,590.29750,      -1.57371,1.00000
649.83698,590.30083,      -1.57335,1.00000
650.00299,590.30417,      -1.57297,1.00000
650.16998,590.30750,      -1.57249,1.00000
650.33600,590.31083,      -1.57197,1.00000
650.50201,590.31417,      -1.57149,1.00000
650.66400,590.31750,      -1.57101,1.00000
650.83099,590.32083,      -1.57052,1.00000
650.99799,590.32417,      -1.57000,1.00000
651.16400,590.32750,      -1.56944,1.00000
651.33002,590.33083,      -1.56880,1.00000
651.49597,590.33417,      -1.56822,1.00000
651.66302,590.33750,      -1.56772,1.00000
651.82599,590.34083,      -1.56727,1.00000
651.99298,590.34417,      -1.56676,1.00000
652.15900,590.34750,      -1.56622,1.00000
652.32202,590.35083,      -1.56568,1.00000
652.48901,590.35417,      -1.56517,1.00000
652.65503,590.35750,      -1.56474,1.00000
652.82202,590.36083,      -1.56427,1.00000
652.98700,590.36417,      -1.56378,1.00000
653.15302,590.36750,      -1.56321,1.00000
653.31702,590.37083,      -1.56247,1.00000
653.48297,590.37417,      -1.56172,1.00000
653.64899,590.37750,      -1.56099,1.00000
653.81500,590.38083,      -1.56027,1.00000
653.97998,590.38417,      -1.55953,1.00000
654.14697,590.38750,      -1.55876,1.00000
654.31000,590.39083,      -1.55803,1.00000
654.47699,590.39417,      -1.55748,1.00000
654.64099,590.39750,      -1.55703,1.00000
654.80798,590.40083,      -1.55659,1.00000
654.97302,590.40417,      -1.55610,1.00000
655.13702,590.40750,      -1.55557,1.00000
655.30603,590.41083,      -1.55506,1.00000
655.46899,590.41417,      -1.55458,1.00000
