#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
889.15997,398.02917,      -1.48513,1.00000
889.32202,398.03250,      -1.48801,1.00000
889.48199,398.03583,      -1.49087,1.00000
889.64301,398.03917,      -1.49371,1.00000
889.80499,398.04250,      -1.49650,1.00000
889.96802,398.04583,      -1.49926,1.00000
890.12799,398.04917,      -1.50208,1.00000
890.28900,398.05250,      -1.50518,1.00000
890.45001,398.05583,      -1.50828,1.00000
890.61200,398.05917,      -1.51139,1.00000
890.77301,398.06250,      -1.51461,1.00000
890.93500,398.06583,      -1.51781,1.00000
891.09601,398.06917,      -1.52092,1.00000
891.25702,398.07250,      -1.52384,1.00000
891.41803,398.07583,      -1.52670,1.00000
891.58002,398.07917,      -1.52957,1.00000
891.74298,398.08250,      -1.53261,1.00000
891.90198,398.08583,      -1.53586,1.00000
892.06403,398.08917,      -1.53905,1.00000
892.22498,398.09250,      -1.54221,1.00000
892.38800,398.09583,      -1.54522,1.00000
892.54901,398.09917,      -1.54827,1.00000
892.71002,398.10250,      -1.55140,1.00000
892.87201,398.10583,      -1.55461,1.00000
893.03101,398.10917,      -1.55788,1.00000
893.19501,398.11250,      -1.56114,1.00000
893.35498,398.11583,      -1.56449,1.00000
893.51898,398.11917,      -1.56778,1.00000
893.67603,398.12250,      -1.57096,1.00000
893.83698,398.12583,      -1.57408,1.00000
893.99902,398.12917,      -1.57727,1.00000
894.15997,398.13250,      -1.58042,1.00000
894.32098,398.13583,      -1.58357,1.00000
894.48401,398.13917,      -1.58676,1.00000
894.64600,398.14250,      -1.59007,1.00000
894.80798,398.14583,      -1.59354,1.00000
894.96698,398.14917,      -1.59694,1.00000
895.12701,398.15250,      -1.60028,1.00000
895.28900,398.15583,      -1.60364,1.00000
895.45099,398.15917,      -1.60706,1.00000
895.61298,398.16250,      -1.61052,1.00000
895.77502,398.16583,      -1.61391,1.00000
895.93402,398.16917,      -1.61736,1.00000
896.09698,398.17250,      -1.62084,1.00000
896.25800,398.17583,      -1.62431,1.00000
896.41901,398.17917,      -1.62780,1.00000
896.58002,398.18250,      -1.63134,1.00000
896.74298,398.18583,      -1.63481,1.00000
896.90302,398.18917,      -1.63830,1.00000
897.06500,398.19250,      -1.64185,1.00000
897.22601,398.19583,      -1.64549,1.00000
897.38800,398.19917,      -1.64914,1.00000
897.54901,398.20250,      -1.65286,1.00000
897.71198,398.20583,      -1.65663,1.00000
897.87000,398.20917,      -1.66036,1.00000
898.03198,398.21250,      -1.66403,1.00000
898.19397,398.21583,      -1.66764,1.00000
898.35303,398.21917,      -1.67135,1.00000
898.51703,398.22250,      -1.67510,1.00000
898.67798,398.22583,      -1.67883,1.00000
898.84003,398.22917,      -1.68255,1.00000
899.00098,398.23250,      -1.68622,1.00000
899.16199,398.23583,      -1.68997,1.00000
899.32501,398.23917,      -1.69383,1.00000
899.48700,398.24250,      -1.69768,1.00000
899.64697,398.24583,      -1.70149,1.00000
899.80902,398.24917,      -1.70527,1.00000
899.96997,398.25250,      -1.70911,1.00000
900.13000,398.25583,      -1.71299,1.00000
900.29199,398.25917,      -1.71688,1.00000
900.45398,398.26250,      -1.72080,1.00000
900.61499,398.26583,      -1.72478,1.00000
900.77698,398.26917,      -1.72870,1.00000
900.93799,398.27250,      -1.73256,1.00000
901.10101,398.27583,      -1.73657,1.00000
901.26001,398.27917,      -1.74042,1.00000
901.42200,398.28250,      -1.74433,1.00000
901.58301,398.28583,      -1.74847,1.00000
901.74701,398.28917,      -1.75267,1.00000
901.90698,398.29250,      -1.75691,1.00000
902.06897,398.29583,      -1.76102,1.00000
902.22998,398.29917,      -1.76499,1.00000
902.39301,398.30250,      -1.76898,1.00000
902.55298,398.30583,      -1.77299,1.00000
902.71503,398.30917,      -1.77700,1.00000
902.87598,398.31250,      -1.78113,1.00000
903.03699,398.31583,      -1.78539,1.00000
903.19897,398.31917,      -1.78965,1.00000
903.35999,398.32250,      -1.79382,1.00000
903.52197,398.32583,      -1.79786,1.00000
903.68298,398.32917,      -1.80192,1.00000
903.84399,398.33250,      -1.80600,1.00000
904.00598,398.33583,      -1.81010,1.00000
904.16998,398.33917,      -1.81416,1.00000
904.32898,398.34250,      -1.81822,1.00000
904.49103,398.34583,      -1.82235,1.00000
904.65302,398.34917,      -1.82658,1.00000
904.81403,398.35250,      -1.83095,1.00000
904.97601,398.35583,      -1.83536,1.00000
905.13800,398.35917,      -1.83963,1.00000
905.29797,398.36250,      -1.84386,1.00000
905.46198,398.36583,      -1.84812,1.00000
905.62500,398.36917,      -1.85238,1.00000
905.78601,398.37250,      -1.85663,1.00000
905.94501,398.37583,      -1.86077,1.00000
906.10699,398.37917,      -1.86488,1.00000
906.27100,398.38250,      -1.86909,1.00000
906.43103,398.38583,      -1.87348,1.00000
906.59302,398.38917,      -1.87786,1.00000
906.75403,398.39250,      -1.88215,1.00000
906.91602,398.39583,      -1.88643,1.00000
907.07800,398.39917,      -1.89077,1.00000
907.23798,398.40250,      -1.89526,1.00000
907.40002,398.40583,      -1.89963,1.00000
907.56097,398.40917,      -1.90393,1.00000
907.72198,398.41250,      -1.90806,1.00000
907.88501,398.41583,      -1.91227,1.00000
908.04700,398.41917,      -1.91665,1.00000
908.20801,398.42250,      -1.92104,1.00000
908.37097,398.42583,      -1.92537,1.00000
908.53198,398.42917,      -1.92969,1.00000
908.69397,398.43250,      -1.93402,1.00000
908.85498,398.43583,      -1.93842,1.00000
909.01501,398.43917,      -1.94283,1.00000
909.17700,398.44250,      -1.94727,1.00000
909.33899,398.44583,      -1.95168,1.00000
909.50098,398.44917,      -1.95612,1.00000
909.66199,398.45250,      -1.96059,1.00000
909.82397,398.45583,      -1.96503,1.00000
909.98297,398.45917,      -1.96947,1.00000
910.14600,398.46250,      -1.97398,1.00000
910.31097,398.46583,      -1.97850,1.00000
910.46899,398.46917,      -1.98299,1.00000
910.63098,398.47250,      -1.98747,1.00000
910.79498,398.47583,      -1.99190,1.00000
910.95502,398.47917,      -1.99632,1.00000
911.11603,398.48250,      -2.00068,1.00000
911.28101,398.48583,      -2.00501,1.00000
911.44299,398.48917,      -2.00937,1.00000
911.60303,398.49250,      -2.01375,1.00000
911.76599,398.49583,      -2.01811,1.00000
911.92603,398.49917,      -2.02244,1.00000
912.08801,398.50250,      -2.02660,1.00000
912.25000,398.50583,      -2.03081,1.00000
912.41199,398.50917,      -2.03505,1.00000
912.57397,398.51250,      -2.03935,1.00000
912.73602,398.51583,      -2.04371,1.00000
912.89899,398.51917,      -2.04813,1.00000
913.06097,398.52250,      -2.05252,1.00000
913.21997,398.52583,      -2.05683,1.00000
913.38397,398.52917,      -2.06108,1.00000
913.54602,398.53250,      -2.06537,1.00000
913.70697,398.53583,      -2.06979,1.00000
913.86902,398.53917,      -2.07426,1.00000
914.03198,398.54250,      -2.07865,1.00000
914.19501,398.54583,      -2.08299,1.00000
914.35498,398.54917,      -2.08736,1.00000
914.51703,398.55250,      -2.09179,1.00000
914.67999,398.55583,      -2.09622,1.00000
914.84198,398.55917,      -2.10065,1.00000
915.00299,398.56250,      -2.10506,1.00000
915.16498,398.56583,      -2.10939,1.00000
915.33002,398.56917,      -2.11374,1.00000
915.49103,398.57250,      -2.11800,1.00000
915.65198,398.57583,      -2.12219,1.00000
915.81403,398.57917,      -2.12633,1.00000
915.97498,398.58250,      -2.13060,1.00000
916.13599,398.58583,      -2.13502,1.00000
916.29700,398.58917,      -2.13938,1.00000
916.46002,398.59250,      -2.14360,1.00000
916.62402,398.59583,      -2.14766,1.00000
916.78400,398.59917,      -2.15174,1.00000
916.94800,398.60250,      -2.15585,1.00000
917.11102,398.60583,      -2.15983,1.00000
917.27197,398.60917,      -2.16386,1.00000
917.43597,398.61250,      -2.16797,1.00000
917.59698,398.61583,      -2.17216,1.00000
917.75800,398.61917,      -2.17635,1.00000
917.91998,398.62250,      -2.18055,1.00000
918.08197,398.62583,      -2.18479,1.00000
918.24402,398.62917,      -2.18893,1.00000
918.40802,398.63250,      -2.19292,1.00000
918.56598,398.63583,      -2.19682,1.00000
918.72803,398.63917,      -2.20074,1.00000
918.89203,398.64250,      -2.20468,1.00000
919.05298,398.64583,      -2.20868,1.00000
919.21802,398.64917,      -2.21263,1.00000
919.38000,398.65250,      -2.21658,1.00000
919.53900,398.65583,      -2.22057,1.00000
919.70398,398.65917,      -2.22462,1.00000
919.86401,398.66250,      -2.22880,1.00000
920.02600,398.66583,      -2.23289,1.00000
920.18701,398.66917,      -2.23686,1.00000
920.35199,398.67250,      -2.24079,1.00000
920.51398,398.67583,      -2.24454,1.00000
920.67401,398.67917,      -2.24820,1.00000
920.83801,398.68250,      -2.25191,1.00000
921.00000,398.68583,      -2.25570,1.00000
921.16400,398.68917,      -2.25945,1.00000
921.32300,398.69250,      -2.26322,1.00000
921.48798,398.69583,      -2.26682,1.00000
921.64899,398.69917,      -2.27043,1.00000
921.81097,398.70250,      -2.27419,1.00000
921.97101,398.70583,      -2.27802,1.00000
922.13397,398.70917,      -2.28183,1.00000
922.29901,398.71250,      -2.28547,1.00000
922.46198,398.71583,      -2.28885,1.00000
922.62299,398.71917,      -2.29225,1.00000
922.78497,398.72250,      -2.29575,1.00000
922.94702,398.72583,      -2.29930,1.00000
923.10999,398.72917,      -2.30280,1.00000
923.27197,398.73250,      -2.30626,1.00000
923.43402,398.73583,      -2.30984,1.00000
923.59601,398.73917,      -2.31336,1.00000
923.75897,398.74250,      -2.31683,1.00000
923.92297,398.74583,      -2.32029,1.00000
924.08398,398.74917,      -2.32371,1.00000
924.24597,398.75250,      -2.32709,1.00000
924.40802,398.75583,      -2.33030,1.00000
924.57397,398.75917,      -2.33347,1.00000
924.73401,398.76250,      -2.33663,1.00000
924.89697,398.76583,      -2.33970,1.00000
925.06000,398.76917,      -2.34276,1.00000
925.22198,398.77250,      -2.34585,1.00000
925.38501,398.77583,      -2.34884,1.00000
925.54797,398.77917,      -2.35168,1.00000
925.71002,398.78250,      -2.35455,1.00000
925.87000,398.78583,      -2.35745,1.00000
926.03497,398.78917,      -2.36040,1.00000
926.19702,398.79250,      -2.36326,1.00000
926.35999,398.79583,      -2.36605,1.00000
926.52301,398.79917,      -2.36886,1.00000
926.68701,398.80250,      -2.37159,1.00000
926.84900,398.80583,      -2.37428,1.00000
927.01099,398.80917,      -2.37688,1.00000
927.17200,398.81250,      -2.37945,1.00000
927.33600,398.81583,      -2.38215,1.00000
927.49902,398.81917,      -2.38488,1.00000
927.66101,398.82250,      -2.38743,1.00000
927.82501,398.82583,      -2.38981,1.00000
927.98901,398.82917,      -2.39216,1.00000
928.15198,398.83250,      -2.39441,1.00000
928.31299,398.83583,      -2.39667,1.00000
928.47601,398.83917,      -2.39899,1.00000
928.64001,398.84250,      -2.40123,1.00000
928.80298,398.84583,      -2.40336,1.00000
928.96600,398.84917,      -2.40549,1.00000
929.12799,398.85250,      -2.40761,1.00000
929.29102,398.85583,      -2.40968,1.00000
929.45502,398.85917,      -2.41164,1.00000
929.61798,398.86250,      -2.41350,1.00000
929.78003,398.86583,      -2.41523,1.00000
929.94202,398.86917,      -2.41671,1.00000
930.10602,398.87250,      -2.41825,1.00000
930.26898,398.87583,      -2.41990,1.00000
930.43298,398.87917,      -2.42149,1.00000
930.59497,398.88250,      -2.42305,1.00000
930.75702,398.88583,      -2.42455,1.00000
930.92102,398.88917,      -2.42591,1.00000
931.08398,398.89250,      -2.42722,1.00000
931.24597,398.89583,      -2.42851,1.00000
931.40802,398.89917,      -2.42983,1.00000
931.57202,398.90250,      -2.43095,1.00000
931.73602,398.90583,      -2.43199,1.00000
931.89899,398.90917,      -2.43301,1.00000
932.06201,398.91250,      -2.43397,1.00000
932.22302,398.91583,      -2.43480,1.00000
932.38702,398.91917,      -2.43562,1.00000
932.55103,398.92250,      -2.43639,1.00000
932.71399,398.92583,      -2.43711,1.00000
932.87799,398.92917,      -2.43773,1.00000
933.04102,398.93250,      -2.43836,1.00000
933.20398,398.93583,      -2.43888,1.00000
933.36603,398.93917,      -2.43929,1.00000
933.53003,398.94250,      -2.43962,1.00000
933.69299,398.94583,      -2.43972,1.00000
933.85498,398.94917,      -2.43973,1.00000
934.01801,398.95250,      -2.43967,1.00000
934.18103,398.95583,      -2.43965,1.00000
934.34497,398.95917,      -2.43947,1.00000
934.50897,398.96250,      -2.43918,1.00000
934.67102,398.96583,      -2.43873,1.00000
934.83301,398.96917,      -2.43819,1.00000
934.99402,398.97250,      -2.43750,1.00000
935.16101,398.97583,      -2.43689,1.00000
935.32300,398.97917,      -2.43626,1.00000
935.48700,398.98250,      -2.43551,1.00000
935.64899,398.98583,      -2.43465,1.00000
935.81403,398.98917,      -2.43368,1.00000
935.97601,398.99250,      -2.43271,1.00000
936.13898,398.99583,      -2.43162,1.00000
936.30402,398.99917,      -2.43048,1.00000
936.46600,399.00250,      -2.42933,1.00000
936.62903,399.00583,      -2.42780,1.00000
936.79199,399.00917,      -2.42604,1.00000
936.95697,399.01250,      -2.42423,1.00000
937.12299,399.01583,      -2.42228,1.00000
937.28699,399.01917,      -2.42030,1.00000
937.45001,399.02250,      -2.41828,1.00000
937.61200,399.02583,      -2.41632,1.00000
937.77600,399.02917,      -2.41437,1.00000
937.94000,399.03250,      -2.41221,1.00000
938.10699,399.03583,      -2.40986,1.00000
938.26801,399.03917,      -2.40736,1.00000
938.42798,399.04250,      -2.40482,1.00000
938.59601,399.04583,      -2.40218,1.00000
938.75897,399.04917,      -2.39937,1.00000
938.92297,399.05250,      -2.39635,1.00000
939.08698,399.05583,      -2.39322,1.00000
939.25201,399.05917,      -2.39003,1.00000
939.41400,399.06250,      -2.38672,1.00000
939.57800,399.06583,      -2.38329,1.00000
939.74402,399.06917,      -2.37984,1.00000
939.90399,399.07250,      -2.37629,1.00000
940.06702,399.07583,      -2.37265,1.00000
940.23401,399.07917,      -2.36892,1.00000
940.39801,399.08250,      -2.36507,1.00000
940.56299,399.08583,      -2.36109,1.00000
940.72601,399.08917,      -2.35696,1.00000
940.89001,399.09250,      -2.35257,1.00000
941.05499,399.09583,      -2.34791,1.00000
941.21802,399.09917,      -2.34320,1.00000
941.38300,399.10250,      -2.33856,1.00000
941.54700,399.10583,      -2.33376,1.00000
941.71002,399.10917,      -2.32894,1.00000
941.87598,399.11250,      -2.32395,1.00000
942.03900,399.11583,      -2.31856,1.00000
942.20300,399.11917,      -2.31305,1.00000
942.36603,399.12250,      -2.30746,1.00000
942.53198,399.12583,      -2.30180,1.00000
942.69598,399.12917,      -2.29607,1.00000
942.85999,399.13250,      -2.29017,1.00000
943.02502,399.13583,      -2.28419,1.00000
943.18799,399.13917,      -2.27828,1.00000
943.35303,399.14250,      -2.27238,1.00000
943.51703,399.14583,      -2.26625,1.00000
943.68298,399.14917,      -2.25992,1.00000
943.84698,399.15250,      -2.25329,1.00000
944.01099,399.15583,      -2.24641,1.00000
944.17603,399.15917,      -2.23950,1.00000
944.34100,399.16250,      -2.23257,1.00000
944.50702,399.16583,      -2.22542,1.00000
944.67102,399.16917,      -2.21815,1.00000
944.83502,399.17250,      -2.21072,1.00000
945.00000,399.17583,      -2.20328,1.00000
945.16602,399.17917,      -2.19573,1.00000
945.33099,399.18250,      -2.18809,1.00000
945.49597,399.18583,      -2.18036,1.00000
945.65900,399.18917,      -2.17264,1.00000
945.82300,399.19250,      -2.16484,1.00000
945.98999,399.19583,      -2.15685,1.00000
946.15399,399.19917,      -2.14852,1.00000
946.31897,399.20250,      -2.14011,1.00000
946.48297,399.20583,      -2.13148,1.00000
946.64899,399.20917,      -2.12256,1.00000
946.81500,399.21250,      -2.11360,1.00000
946.97900,399.21583,      -2.10464,1.00000
947.14502,399.21917,      -2.09556,1.00000
947.31000,399.22250,      -2.08625,1.00000
947.47498,399.22583,      -2.07678,1.00000
947.64099,399.22917,      -2.06729,1.00000
947.80603,399.23250,      -2.05779,1.00000
947.97101,399.23583,      -2.04824,1.00000
948.13397,399.23917,      -2.03863,1.00000
948.30103,399.24250,      -2.02887,1.00000
948.46600,399.24583,      -2.01904,1.00000
948.63098,399.24917,      -2.00904,1.00000
948.79700,399.25250,      -1.99890,1.00000
948.96399,399.25583,      -1.98860,1.00000
949.12799,399.25917,      -1.97811,1.00000
949.29401,399.26250,      -1.96734,1.00000
949.45898,399.26583,      -1.95656,1.00000
949.62402,399.26917,      -1.94576,1.00000
949.78900,399.27250,      -1.93491,1.00000
949.95697,399.27583,      -1.92392,1.00000
950.12201,399.27917,      -1.91285,1.00000
950.28802,399.28250,      -1.90184,1.00000
950.45001,399.28583,      -1.89077,1.00000
950.61902,399.28917,      -1.87968,1.00000
950.78302,399.29250,      -1.86855,1.00000
950.95001,399.29583,      -1.85735,1.00000
951.11401,399.29917,      -1.84599,1.00000
951.28101,399.30250,      -1.83447,1.00000
951.44598,399.30583,      -1.82284,1.00000
951.60999,399.30917,      -1.81119,1.00000
951.77802,399.31250,      -1.79950,1.00000
951.94501,399.31583,      -1.78777,1.00000
952.10797,399.31917,      -1.77593,1.00000
952.27502,399.32250,      -1.76406,1.00000
952.44098,399.32583,      -1.75228,1.00000
952.60797,399.32917,      -1.74036,1.00000
952.77100,399.33250,      -1.72842,1.00000
952.93597,399.33583,      -1.71642,1.00000
953.10199,399.33917,      -1.70448,1.00000
953.26898,399.34250,      -1.69246,1.00000
953.43500,399.34583,      -1.68042,1.00000
953.60101,399.34917,      -1.66844,1.00000
953.76703,399.35250,      -1.65651,1.00000
953.93201,399.35583,      -1.64455,1.00000
954.09601,399.35917,      -1.63246,1.00000
954.26398,399.36250,      -1.62031,1.00000
954.42902,399.36583,      -1.60823,1.00000
954.59601,399.36917,      -1.59624,1.00000
954.76001,399.37250,      -1.58433,1.00000
954.92700,399.37583,      -1.57251,1.00000
955.09399,399.37917,      -1.56073,1.00000
955.25800,399.38250,      -1.54888,1.00000
955.42401,399.38583,      -1.53707,1.00000
955.59003,399.38917,      -1.52530,1.00000
955.75598,399.39250,      -1.51351,1.00000
955.92499,399.39583,      -1.50186,1.00000
956.08899,399.39917,      -1.49027,1.00000
956.25598,399.40250,      -1.47884,1.00000
956.42102,399.40583,      -1.46745,1.00000
956.58899,399.40917,      -1.45603,1.00000
956.75403,399.41250,      -1.44482,1.00000
956.91901,399.41583,      -1.43374,1.00000
957.08600,399.41917,      -1.42272,1.00000
957.24902,399.42250,      -1.41180,1.00000
957.41498,399.42583,      -1.40087,1.00000
957.58301,399.42917,      -1.39006,1.00000
957.75000,399.43250,      -1.37949,1.00000
957.91400,399.43583,      -1.36903,1.00000
958.08002,399.43917,      -1.35861,1.00000
958.24500,399.44250,      -1.34827,1.00000
958.41101,399.44583,      -1.33812,1.00000
958.57800,399.44917,      -1.32803,1.00000
958.74298,399.45250,      -1.31810,1.00000
958.90802,399.45583,      -1.30830,1.00000
