#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
622.06201,491.14500,      -1.69507,1.00000
622.23102,491.14833,      -1.69430,1.00000
622.40198,491.15167,      -1.69358,1.00000
622.56799,491.15500,      -1.69294,1.00000
622.73901,491.15833,      -1.69246,1.00000
622.90698,491.16167,      -1.69206,1.00000
623.07599,491.16500,      -1.69158,1.00000
623.24597,491.16833,      -1.69101,1.00000
623.41498,491.17167,      -1.69030,1.00000
623.58398,491.17500,      -1.68952,1.00000
623.75201,491.17833,      -1.68880,1.00000
623.92102,491.18167,      -1.68812,1.00000
624.09003,491.18500,      -1.68743,1.00000
624.25897,491.18833,      -1.68677,1.00000
624.42798,491.19167,      -1.68616,1.00000
624.59698,491.19500,      -1.68560,1.00000
624.76599,491.19833,      -1.68500,1.00000
624.93402,491.20167,      -1.68431,1.00000
625.10400,491.20500,      -1.68351,1.00000
625.27197,491.20833,      -1.68262,1.00000
625.44000,491.21167,      -1.68172,1.00000
625.61102,491.21500,      -1.68076,1.00000
625.78003,491.21833,      -1.67989,1.00000
625.94598,491.22167,      -1.67910,1.00000
626.11700,491.22500,      -1.67830,1.00000
626.28400,491.22833,      -1.67750,1.00000
626.45300,491.23167,      -1.67667,1.00000
626.62000,491.23500,      -1.67586,1.00000
626.79102,491.23833,      -1.67510,1.00000
626.96100,491.24167,      -1.67434,1.00000
627.12598,491.24500,      -1.67361,1.00000
627.29602,491.24833,      -1.67296,1.00000
627.46399,491.25167,      -1.67235,1.00000
627.63300,491.25500,      -1.67167,1.00000
627.80103,491.25833,      -1.67099,1.00000
627.97101,491.26167,      -1.67030,1.00000
628.13702,491.26500,      -1.66964,1.00000
628.30603,491.26833,      -1.66899,1.00000
628.47699,491.27167,      -1.66830,1.00000
628.64301,491.27500,      -1.66757,1.00000
628.81299,491.27833,      -1.66682,1.00000
628.97998,491.28167,      -1.66605,1.00000
629.14697,491.28500,      -1.66531,1.00000
629.31598,491.28833,      -1.66464,1.00000
629.48297,491.29167,      -1.66407,1.00000
629.65100,491.29500,      -1.66352,1.00000
629.82300,491.29833,      -1.66292,1.00000
629.98798,491.30167,      -1.66226,1.00000
630.15698,491.30500,      -1.66154,1.00000
630.32501,491.30833,      -1.66078,1.00000
630.49500,491.31167,      -1.65996,1.00000
630.66101,491.31500,      -1.65915,1.00000
630.82898,491.31833,      -1.65839,1.00000
630.99701,491.32167,      -1.65765,1.00000
631.16400,491.32500,      -1.65694,1.00000
631.33301,491.32833,      -1.65628,1.00000
631.49902,491.33167,      -1.65558,1.00000
631.66699,491.33500,      -1.65487,1.00000
631.83502,491.33833,      -1.65421,1.00000
632.00403,491.34167,      -1.65362,1.00000
632.16998,491.34500,      -1.65303,1.00000
632.33698,491.34833,      -1.65249,1.00000
632.50800,491.35167,      -1.65192,1.00000
632.67401,491.35500,      -1.65135,1.00000
632.84100,491.35833,      -1.65075,1.00000
633.00897,491.36167,      -1.65011,1.00000
633.17902,491.36500,      -1.64943,1.00000
633.34698,491.36833,      -1.64873,1.00000
633.51398,491.37167,      -1.64802,1.00000
633.67999,491.37500,      -1.64737,1.00000
633.84802,491.37833,      -1.64676,1.00000
634.01398,491.38167,      -1.64614,1.00000
634.18500,491.38500,      -1.64555,1.00000
634.35101,491.38833,      -1.64493,1.00000
634.51898,491.39167,      -1.64427,1.00000
634.68500,491.39500,      -1.64363,1.00000
634.85400,491.39833,      -1.64303,1.00000
635.02002,491.40167,      -1.64244,1.00000
635.18903,491.40500,      -1.64183,1.00000
635.35498,491.40833,      -1.64119,1.00000
635.52399,491.41167,      -1.64055,1.00000
635.69202,491.41500,      -1.63987,1.00000
635.85901,491.41833,      -1.63919,1.00000
636.02502,491.42167,      -1.63856,1.00000
636.19299,491.42500,      -1.63795,1.00000
636.36200,491.42833,      -1.63734,1.00000
636.53003,491.43167,      -1.63673,1.00000
636.69501,491.43500,      -1.63615,1.00000
636.86200,491.43833,      -1.63566,1.00000
637.02802,491.44167,      -1.63523,1.00000
637.19800,491.44500,      -1.63481,1.00000
637.36401,491.44833,      -1.63446,1.00000
637.53101,491.45167,      -1.63406,1.00000
637.69897,491.45500,      -1.63359,1.00000
637.86603,491.45833,      -1.63313,1.00000
638.03400,491.46167,      -1.63270,1.00000
638.20001,491.46500,      -1.63220,1.00000
638.36603,491.46833,      -1.63156,1.00000
638.53601,491.47167,      -1.63096,1.00000
638.70300,491.47500,      -1.63037,1.00000
638.86902,491.47833,      -1.62976,1.00000
639.03601,491.48167,      -1.62916,1.00000
639.20300,491.48500,      -1.62860,1.00000
639.37000,491.48833,      -1.62807,1.00000
639.53699,491.49167,      -1.62756,1.00000
639.70300,491.49500,      -1.62712,1.00000
639.87201,491.49833,      -1.62664,1.00000
640.03802,491.50167,      -1.62605,1.00000
640.20502,491.50500,      -1.62529,1.00000
640.37299,491.50833,      -1.62459,1.00000
640.53900,491.51167,      -1.62415,1.00000
640.70398,491.51500,      -1.62375,1.00000
640.87097,491.51833,      -1.62330,1.00000
641.03900,491.52167,      -1.62293,1.00000
641.20502,491.52500,      -1.62264,1.00000
641.37500,491.52833,      -1.62227,1.00000
641.53998,491.53167,      -1.62177,1.00000
641.70898,491.53500,      -1.62125,1.00000
641.87299,491.53833,      -1.62070,1.00000
642.03900,491.54167,      -1.62013,1.00000
642.20599,491.54500,      -1.61956,1.00000
642.37201,491.54833,      -1.61898,1.00000
642.53998,491.55167,      -1.61840,1.00000
642.70697,491.55500,      -1.61777,1.00000
642.87299,491.55833,      -1.61714,1.00000
643.03998,491.56167,      -1.61656,1.00000
643.21002,491.56500,      -1.61603,1.00000
643.37299,491.56833,      -1.61553,1.00000
643.53900,491.57167,      -1.61502,1.00000
643.70801,491.57500,      -1.61451,1.00000
643.87402,491.57833,      -1.61398,1.00000
644.04102,491.58167,      -1.61347,1.00000
644.20898,491.58500,      -1.61294,1.00000
644.37201,491.58833,      -1.61239,1.00000
644.53998,491.59167,      -1.61184,1.00000
644.70697,491.59500,      -1.61132,1.00000
644.87299,491.59833,      -1.61088,1.00000
645.04102,491.60167,      -1.61060,1.00000
645.20502,491.60500,      -1.61033,1.00000
645.37299,491.60833,      -1.61000,1.00000
645.53900,491.61167,      -1.60954,1.00000
645.70599,491.61500,      -1.60898,1.00000
645.87201,491.61833,      -1.60841,1.00000
646.03900,491.62167,      -1.60787,1.00000
646.20599,491.62500,      -1.60736,1.00000
646.37201,491.62833,      -1.60679,1.00000
646.53699,491.63167,      -1.60618,1.00000
646.70398,491.63500,      -1.60554,1.00000
646.87097,491.63833,      -1.60493,1.00000
647.03601,491.64167,      -1.60437,1.00000
647.20300,491.64500,      -1.60385,1.00000
647.36902,491.64833,      -1.60330,1.00000
647.53302,491.65167,      -1.60273,1.00000
647.70099,491.65500,      -1.60215,1.00000
647.86603,491.65833,      -1.60157,1.00000
648.03302,491.66167,      -1.60098,1.00000
648.19897,491.66500,      -1.60037,1.00000
648.36499,491.66833,      -1.59975,1.00000
648.53198,491.67167,      -1.59915,1.00000
648.69897,491.67500,      -1.59857,1.00000
648.86499,491.67833,      -1.59798,1.00000
649.03101,491.68167,      -1.59742,1.00000
649.19800,491.68500,      -1.59685,1.00000
649.36401,491.68833,      -1.59630,1.00000
649.52899,491.69167,      -1.59578,1.00000
649.69397,491.69500,      -1.59526,1.00000
649.85999,491.69833,      -1.59469,1.00000
650.02600,491.70167,      -1.59403,1.00000
650.19299,491.70500,      -1.59339,1.00000
650.35901,491.70833,      -1.59288,1.00000
650.52502,491.71167,      -1.59240,1.00000
650.69202,491.71500,      -1.59188,1.00000
650.85602,491.71833,      -1.59131,1.00000
651.02197,491.72167,      -1.59076,1.00000
651.18799,491.72500,      -1.59024,1.00000
651.35400,491.72833,      -1.58981,1.00000
651.52002,491.73167,      -1.58938,1.00000
651.68402,491.73500,      -1.58884,1.00000
651.85101,491.73833,      -1.58821,1.00000
652.01801,491.74167,      -1.58760,1.00000
652.18500,491.74500,      -1.58704,1.00000
652.34900,491.74833,      -1.58647,1.00000
652.51398,491.75167,      -1.58586,1.00000
652.67999,491.75500,      -1.58525,1.00000
652.84601,491.75833,      -1.58464,1.00000
653.01001,491.76167,      -1.58403,1.00000
653.17700,491.76500,      -1.58338,1.00000
653.34302,491.76833,      -1.58269,1.00000
653.50800,491.77167,      -1.58193,1.00000
653.67297,491.77500,      -1.58121,1.00000
653.83600,491.77833,      -1.58060,1.00000
654.00403,491.78167,      -1.58003,1.00000
654.17200,491.78500,      -1.57960,1.00000
654.33698,491.78833,      -1.57925,1.00000
654.50098,491.79167,      -1.57888,1.00000
654.66602,491.79500,      -1.57850,1.00000
654.83197,491.79833,      -1.57805,1.00000
654.99799,491.80167,      -1.57759,1.00000
655.16498,491.80500,      -1.57710,1.00000
655.32898,491.80833,      -1.57659,1.00000
655.49597,491.81167,      -1.57605,1.00000
655.66199,491.81500,      -1.57544,1.00000
655.82501,491.81833,      -1.57478,1.00000
655.98999,491.82167,      -1.57412,1.00000
656.15698,491.82500,      -1.57343,1.00000
656.32202,491.82833,      -1.57275,1.00000
656.48798,491.83167,      -1.57211,1.00000
656.65302,491.83500,      -1.57149,1.00000
656.81799,491.83833,      -1.57095,1.00000
656.98401,491.84167,      -1.57041,1.00000
657.14899,491.84500,      -1.56984,1.00000
657.31403,491.84833,      -1.56926,1.00000
657.47998,491.85167,      -1.56867,1.00000
657.64600,491.85500,      -1.56805,1.00000
657.81201,491.85833,      -1.56743,1.00000
657.97498,491.86167,      -1.56682,1.00000
658.14099,491.86500,      -1.56632,1.00000
658.30701,491.86833,      -1.56585,1.00000
658.47302,491.87167,      -1.56538,1.00000
658.63898,491.87500,      -1.56489,1.00000
658.80200,491.87833,      -1.56467,1.00000
658.96899,491.88167,      -1.56438,1.00000
659.13397,491.88500,      -1.56392,1.00000
659.29797,491.88833,      -1.56340,1.00000
659.46301,491.89167,      -1.56268,1.00000
659.62903,491.89500,      -1.56205,1.00000
659.79401,491.89833,      -1.56150,1.00000
659.95898,491.90167,      -1.56100,1.00000
660.12500,491.90500,      -1.56048,1.00000
660.28998,491.90833,      -1.55985,1.00000
660.45502,491.91167,      -1.55928,1.00000
660.62097,491.91500,      -1.55877,1.00000
660.78302,491.91833,      -1.55831,1.00000
660.94800,491.92167,      -1.55785,1.00000
661.11603,491.92500,      -1.55731,1.00000
661.27899,491.92833,      -1.55653,1.00000
661.44501,491.93167,      -1.55578,1.00000
661.61102,491.93500,      -1.55522,1.00000
661.77399,491.93833,      -1.55458,1.00000
661.94000,491.94167,      -1.55373,1.00000
662.10498,491.94500,      -1.55306,1.00000
662.27100,491.94833,      -1.55255,1.00000
662.43597,491.95167,      -1.55208,1.00000
662.60101,491.95500,      -1.55168,1.00000
662.76599,491.95833,      -1.55136,1.00000
662.92902,491.96167,      -1.55095,1.00000
663.09399,491.96500,      -1.55049,1.00000
663.26099,491.96833,      -1.55004,1.00000
663.42603,491.97167,      -1.54967,1.00000
663.59003,491.97500,      -1.54925,1.00000
663.75299,491.97833,      -1.54882,1.00000
663.91901,491.98167,      -1.54840,1.00000
664.08197,491.98500,      -1.54789,1.00000
664.24902,491.98833,      -1.54734,1.00000
664.41302,491.99167,      -1.54672,1.00000
664.57703,491.99500,      -1.54610,1.00000
664.74298,491.99833,      -1.54545,1.00000
664.90698,492.00167,      -1.54475,1.00000
665.07202,492.00500,      -1.54423,1.00000
665.23499,492.00833,      -1.54377,1.00000
665.40198,492.01167,      -1.54316,1.00000
665.56500,492.01500,      -1.54255,1.00000
665.72900,492.01833,      -1.54189,1.00000
665.89502,492.02167,      -1.54127,1.00000
666.05701,492.02500,      -1.54068,1.00000
666.22302,492.02833,      -1.54019,1.00000
666.38702,492.03167,      -1.53972,1.00000
666.55103,492.03500,      -1.53912,1.00000
666.71698,492.03833,      -1.53847,1.00000
666.88098,492.04167,      -1.53778,1.00000
667.04602,492.04500,      -1.53704,1.00000
667.21002,492.04833,      -1.53633,1.00000
667.37299,492.05167,      -1.53582,1.00000
667.53900,492.05500,      -1.53532,1.00000
667.70099,492.05833,      -1.53479,1.00000
667.86499,492.06167,      -1.53433,1.00000
668.03101,492.06500,      -1.53388,1.00000
668.19299,492.06833,      -1.53346,1.00000
668.35797,492.07167,      -1.53300,1.00000
668.52197,492.07500,      -1.53253,1.00000
668.68500,492.07833,      -1.53202,1.00000
668.84998,492.08167,      -1.53139,1.00000
669.01398,492.08500,      -1.53073,1.00000
669.17798,492.08833,      -1.53013,1.00000
669.34399,492.09167,      -1.52959,1.00000
669.50598,492.09500,      -1.52912,1.00000
669.67200,492.09833,      -1.52867,1.00000
669.83502,492.10167,      -1.52828,1.00000
670.00000,492.10500,      -1.52785,1.00000
670.16302,492.10833,      -1.52733,1.00000
670.32800,492.11167,      -1.52680,1.00000
670.49200,492.11500,      -1.52630,1.00000
670.65503,492.11833,      -1.52573,1.00000
670.81799,492.12167,      -1.52506,1.00000
670.98297,492.12500,      -1.52433,1.00000
671.14600,492.12833,      -1.52369,1.00000
671.30902,492.13167,      -1.52317,1.00000
671.47400,492.13500,      -1.52272,1.00000
671.63800,492.13833,      -1.52239,1.00000
671.80200,492.14167,      -1.52212,1.00000
671.96600,492.14500,      -1.52165,1.00000
672.12903,492.14833,      -1.52107,1.00000
672.29303,492.15167,      -1.52057,1.00000
672.45697,492.15500,      -1.51991,1.00000
672.61902,492.15833,      -1.51909,1.00000
672.78497,492.16167,      -1.51832,1.00000
672.94800,492.16500,      -1.51793,1.00000
673.11298,492.16833,      -1.51755,1.00000
673.27502,492.17167,      -1.51696,1.00000
673.44000,492.17500,      -1.51626,1.00000
673.60400,492.17833,      -1.51565,1.00000
673.76599,492.18167,      -1.51508,1.00000
673.93201,492.18500,      -1.51457,1.00000
674.09497,492.18833,      -1.51403,1.00000
674.25800,492.19167,      -1.51346,1.00000
674.42102,492.19500,      -1.51280,1.00000
674.58600,492.19833,      -1.51198,1.00000
674.74902,492.20167,      -1.51120,1.00000
674.91101,492.20500,      -1.51052,1.00000
675.07501,492.20833,      -1.50993,1.00000
675.23999,492.21167,      -1.50937,1.00000
675.40302,492.21500,      -1.50873,1.00000
675.56598,492.21833,      -1.50820,1.00000
675.72998,492.22167,      -1.50769,1.00000
675.89301,492.22500,      -1.50729,1.00000
676.06000,492.22833,      -1.50679,1.00000
676.22198,492.23167,      -1.50624,1.00000
676.38501,492.23500,      -1.50583,1.00000
676.54901,492.23833,      -1.50553,1.00000
676.71198,492.24167,      -1.50514,1.00000
676.87701,492.24500,      -1.50471,1.00000
677.03900,492.24833,      -1.50414,1.00000
677.20300,492.25167,      -1.50357,1.00000
677.36499,492.25500,      -1.50305,1.00000
677.53003,492.25833,      -1.50248,1.00000
677.69501,492.26167,      -1.50192,1.00000
677.85797,492.26500,      -1.50137,1.00000
678.02197,492.26833,      -1.50079,1.00000
678.18701,492.27167,      -1.50027,1.00000
678.34900,492.27500,      -1.49978,1.00000
678.51202,492.27833,      -1.49938,1.00000
678.67603,492.28167,      -1.49899,1.00000
678.83801,492.28500,      -1.49853,1.00000
679.00098,492.28833,      -1.49793,1.00000
679.16400,492.29167,      -1.49731,1.00000
679.32703,492.29500,      -1.49677,1.00000
679.49200,492.29833,      -1.49621,1.00000
679.65503,492.30167,      -1.49561,1.00000
679.81799,492.30500,      -1.49497,1.00000
679.98297,492.30833,      -1.49429,1.00000
680.14502,492.31167,      -1.49367,1.00000
680.30701,492.31500,      -1.49312,1.00000
680.47101,492.31833,      -1.49268,1.00000
680.63397,492.32167,      -1.49229,1.00000
680.79602,492.32500,      -1.49184,1.00000
680.96002,492.32833,      -1.49147,1.00000
681.12500,492.33167,      -1.49118,1.00000
681.28601,492.33500,      -1.49093,1.00000
681.45001,492.33833,      -1.49050,1.00000
681.61200,492.34167,      -1.48992,1.00000
681.77698,492.34500,      -1.48933,1.00000
681.93903,492.34833,      -1.48875,1.00000
682.10400,492.35167,      -1.48814,1.00000
682.26801,492.35500,      -1.48761,1.00000
682.42999,492.35833,      -1.48705,1.00000
682.59100,492.36167,      -1.48656,1.00000
682.75500,492.36500,      -1.48608,1.00000
682.91901,492.36833,      -1.48559,1.00000
683.08099,492.37167,      -1.48512,1.00000
683.24402,492.37500,      -1.48474,1.00000
683.40802,492.37833,      -1.48438,1.00000
683.57202,492.38167,      -1.48395,1.00000
683.73499,492.38500,      -1.48335,1.00000
683.89899,492.38833,      -1.48267,1.00000
684.06097,492.39167,      -1.48209,1.00000
684.22400,492.39500,      -1.48168,1.00000
684.38898,492.39833,      -1.48144,1.00000
684.55103,492.40167,      -1.48119,1.00000
684.71399,492.40500,      -1.48081,1.00000
684.87799,492.40833,      -1.48045,1.00000
685.04199,492.41167,      -1.48005,1.00000
685.20300,492.41500,      -1.47965,1.00000
685.36603,492.41833,      -1.47930,1.00000
685.53003,492.42167,      -1.47893,1.00000
685.69397,492.42500,      -1.47852,1.00000
685.85699,492.42833,      -1.47807,1.00000
686.02100,492.43167,      -1.47753,1.00000
686.18500,492.43500,      -1.47694,1.00000
686.34601,492.43833,      -1.47626,1.00000
686.50702,492.44167,      -1.47567,1.00000
686.67297,492.44500,      -1.47518,1.00000
686.83698,492.44833,      -1.47471,1.00000
686.99799,492.45167,      -1.47426,1.00000
687.15997,492.45500,      -1.47389,1.00000
687.32300,492.45833,      -1.47360,1.00000
687.48602,492.46167,      -1.47329,1.00000
687.65002,492.46500,      -1.47291,1.00000
687.81299,492.46833,      -1.47252,1.00000
687.97601,492.47167,      -1.47206,1.00000
688.13800,492.47500,      -1.47156,1.00000
688.30298,492.47833,      -1.47110,1.00000
688.46399,492.48167,      -1.47065,1.00000
688.62701,492.48500,      -1.47019,1.00000
688.78998,492.48833,      -1.46973,1.00000
688.95203,492.49167,      -1.46923,1.00000
689.11603,492.49500,      -1.46870,1.00000
689.27899,492.49833,      -1.46820,1.00000
689.44299,492.50167,      -1.46775,1.00000
689.60400,492.50500,      -1.46733,1.00000
689.76801,492.50833,      -1.46692,1.00000
689.93201,492.51167,      -1.46647,1.00000
690.09497,492.51500,      -1.46598,1.00000
690.25800,492.51833,      -1.46551,1.00000
690.42297,492.52167,      -1.46507,1.00000
690.58301,492.52500,      -1.46463,1.00000
690.74701,492.52833,      -1.46421,1.00000
690.90900,492.53167,      -1.46376,1.00000
691.07202,492.53500,      -1.46328,1.00000
691.23297,492.53833,      -1.46283,1.00000
691.39801,492.54167,      -1.46238,1.00000
691.56000,492.54500,      -1.46190,1.00000
691.72198,492.54833,      -1.46127,1.00000
691.88501,492.55167,      -1.46067,1.00000
692.04901,492.55500,      -1.46030,1.00000
692.21002,492.55833,      -1.45985,1.00000
692.37299,492.56167,      -1.45939,1.00000
692.53601,492.56500,      -1.45893,1.00000
692.69702,492.56833,      -1.45852,1.00000
692.86200,492.57167,      -1.45819,1.00000
