#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
650.75598,491.71750,      -1.53720,1.00000
650.92200,491.72083,      -1.53690,1.00000
651.08801,491.72417,      -1.53666,1.00000
651.25500,491.72750,      -1.53639,1.00000
651.41901,491.73083,      -1.53604,1.00000
651.58600,491.73417,      -1.53556,1.00000
651.75000,491.73750,      -1.53503,1.00000
651.91699,491.74083,      -1.53455,1.00000
652.08301,491.74417,      -1.53405,1.00000
652.24701,491.74750,      -1.53351,1.00000
652.41498,491.75083,      -1.53292,1.00000
652.58099,491.75417,      -1.53231,1.00000
652.74597,491.75750,      -1.53167,1.00000
652.90997,491.76083,      -1.53097,1.00000
653.08002,491.76417,      -1.53027,1.00000
653.24500,491.76750,      -1.52962,1.00000
653.40698,491.77083,      -1.52902,1.00000
653.57397,491.77417,      -1.52838,1.00000
653.73798,491.77750,      -1.52780,1.00000
653.90503,491.78083,      -1.52728,1.00000
654.07098,491.78417,      -1.52695,1.00000
654.23499,491.78750,      -1.52676,1.00000
654.40302,491.79083,      -1.52657,1.00000
654.56799,491.79417,      -1.52646,1.00000
654.73499,491.79750,      -1.52640,1.00000
654.89899,491.80083,      -1.52628,1.00000
655.06598,491.80417,      -1.52608,1.00000
655.22998,491.80750,      -1.52582,1.00000
655.39600,491.81083,      -1.52549,1.00000
655.56097,491.81417,      -1.52502,1.00000
655.72803,491.81750,      -1.52443,1.00000
655.89203,491.82083,      -1.52369,1.00000
656.05701,491.82417,      -1.52292,1.00000
656.22302,491.82750,      -1.52212,1.00000
656.38800,491.83083,      -1.52136,1.00000
656.55402,491.83417,      -1.52066,1.00000
656.71802,491.83750,      -1.52013,1.00000
656.88501,491.84083,      -1.51963,1.00000
657.04901,491.84417,      -1.51906,1.00000
657.21399,491.84750,      -1.51852,1.00000
657.38000,491.85083,      -1.51799,1.00000
657.54498,491.85417,      -1.51749,1.00000
657.71002,491.85750,      -1.51701,1.00000
657.87598,491.86083,      -1.51655,1.00000
658.04199,491.86417,      -1.51625,1.00000
658.20599,491.86750,      -1.51594,1.00000
658.37299,491.87083,      -1.51567,1.00000
658.53601,491.87417,      -1.51537,1.00000
658.70203,491.87750,      -1.51506,1.00000
658.86902,491.88083,      -1.51477,1.00000
659.03198,491.88417,      -1.51449,1.00000
659.19800,491.88750,      -1.51426,1.00000
659.36298,491.89083,      -1.51400,1.00000
659.52600,491.89417,      -1.51367,1.00000
659.69299,491.89750,      -1.51307,1.00000
659.85901,491.90083,      -1.51241,1.00000
660.02197,491.90417,      -1.51183,1.00000
660.18903,491.90750,      -1.51131,1.00000
660.35498,491.91083,      -1.51088,1.00000
660.51898,491.91417,      -1.51050,1.00000
660.68402,491.91750,      -1.51009,1.00000
660.84802,491.92083,      -1.50960,1.00000
661.01202,491.92417,      -1.50909,1.00000
661.17798,491.92750,      -1.50860,1.00000
661.34100,491.93083,      -1.50808,1.00000
661.50702,491.93417,      -1.50764,1.00000
661.67297,491.93750,      -1.50715,1.00000
661.83801,491.94083,      -1.50660,1.00000
662.00403,491.94417,      -1.50614,1.00000
662.16699,491.94750,      -1.50588,1.00000
662.33301,491.95083,      -1.50566,1.00000
662.49597,491.95417,      -1.50510,1.00000
662.66101,491.95750,      -1.50457,1.00000
662.82703,491.96083,      -1.50394,1.00000
662.99103,491.96417,      -1.50327,1.00000
663.15601,491.96750,      -1.50272,1.00000
663.32098,491.97083,      -1.50233,1.00000
663.48297,491.97417,      -1.50207,1.00000
663.65100,491.97750,      -1.50186,1.00000
663.81403,491.98083,      -1.50174,1.00000
663.98102,491.98417,      -1.50163,1.00000
664.14600,491.98750,      -1.50148,1.00000
664.30902,491.99083,      -1.50121,1.00000
664.47498,491.99417,      -1.50065,1.00000
664.63898,491.99750,      -1.49976,1.00000
664.80298,492.00083,      -1.49908,1.00000
664.96802,492.00417,      -1.49869,1.00000
665.13098,492.00750,      -1.49852,1.00000
665.29901,492.01083,      -1.49817,1.00000
665.46100,492.01417,      -1.49762,1.00000
665.62701,492.01750,      -1.49693,1.00000
665.79303,492.02083,      -1.49636,1.00000
665.95502,492.02417,      -1.49582,1.00000
666.12097,492.02750,      -1.49528,1.00000
666.28497,492.03083,      -1.49471,1.00000
666.45099,492.03417,      -1.49424,1.00000
666.61401,492.03750,      -1.49385,1.00000
666.77802,492.04083,      -1.49350,1.00000
666.94098,492.04417,      -1.49310,1.00000
667.10797,492.04750,      -1.49278,1.00000
667.27002,492.05083,      -1.49240,1.00000
667.43500,492.05417,      -1.49192,1.00000
667.59998,492.05750,      -1.49134,1.00000
667.76599,492.06083,      -1.49084,1.00000
667.92999,492.06417,      -1.49042,1.00000
668.09198,492.06750,      -1.49005,1.00000
668.25702,492.07083,      -1.48966,1.00000
668.42297,492.07417,      -1.48927,1.00000
668.58698,492.07750,      -1.48889,1.00000
668.75098,492.08083,      -1.48850,1.00000
668.91602,492.08417,      -1.48810,1.00000
669.08002,492.08750,      -1.48763,1.00000
669.24298,492.09083,      -1.48714,1.00000
669.40601,492.09417,      -1.48665,1.00000
669.57202,492.09750,      -1.48619,1.00000
669.73700,492.10083,      -1.48576,1.00000
669.90198,492.10417,      -1.48531,1.00000
670.06403,492.10750,      -1.48480,1.00000
670.22900,492.11083,      -1.48430,1.00000
670.39502,492.11417,      -1.48378,1.00000
670.55798,492.11750,      -1.48322,1.00000
670.72400,492.12083,      -1.48279,1.00000
670.88599,492.12417,      -1.48244,1.00000
671.05200,492.12750,      -1.48205,1.00000
671.21503,492.13083,      -1.48170,1.00000
671.38098,492.13417,      -1.48142,1.00000
671.54401,492.13750,      -1.48134,1.00000
671.70801,492.14083,      -1.48126,1.00000
671.87097,492.14417,      -1.48087,1.00000
672.03699,492.14750,      -1.48032,1.00000
672.20001,492.15083,      -1.47982,1.00000
672.36401,492.15417,      -1.47920,1.00000
672.52698,492.15750,      -1.47842,1.00000
672.69397,492.16083,      -1.47784,1.00000
672.85699,492.16417,      -1.47731,1.00000
673.02100,492.16750,      -1.47689,1.00000
673.18500,492.17083,      -1.47642,1.00000
673.34998,492.17417,      -1.47593,1.00000
673.51501,492.17750,      -1.47540,1.00000
673.67798,492.18083,      -1.47483,1.00000
673.84100,492.18417,      -1.47430,1.00000
674.00702,492.18750,      -1.47381,1.00000
674.16998,492.19083,      -1.47337,1.00000
674.33301,492.19417,      -1.47286,1.00000
674.49799,492.19750,      -1.47229,1.00000
674.65900,492.20083,      -1.47181,1.00000
674.82599,492.20417,      -1.47135,1.00000
674.98999,492.20750,      -1.47090,1.00000
675.15302,492.21083,      -1.47049,1.00000
675.31702,492.21417,      -1.47006,1.00000
675.48199,492.21750,      -1.46963,1.00000
675.64398,492.22083,      -1.46917,1.00000
675.80902,492.22417,      -1.46871,1.00000
675.97198,492.22750,      -1.46827,1.00000
676.13800,492.23083,      -1.46800,1.00000
676.30103,492.23417,      -1.46775,1.00000
676.46399,492.23750,      -1.46739,1.00000
676.62903,492.24083,      -1.46675,1.00000
676.79199,492.24417,      -1.46618,1.00000
676.95502,492.24750,      -1.46559,1.00000
677.11798,492.25083,      -1.46484,1.00000
677.28400,492.25417,      -1.46415,1.00000
677.44598,492.25750,      -1.46350,1.00000
677.60797,492.26083,      -1.46289,1.00000
677.77399,492.26417,      -1.46230,1.00000
677.93597,492.26750,      -1.46179,1.00000
678.09998,492.27083,      -1.46144,1.00000
678.26300,492.27417,      -1.46113,1.00000
678.42798,492.27750,      -1.46087,1.00000
678.59100,492.28083,      -1.46061,1.00000
678.75299,492.28417,      -1.46040,1.00000
678.91699,492.28750,      -1.46010,1.00000
679.08301,492.29083,      -1.45966,1.00000
679.24597,492.29417,      -1.45914,1.00000
679.40900,492.29750,      -1.45830,1.00000
679.57098,492.30083,      -1.45766,1.00000
679.73798,492.30417,      -1.45715,1.00000
679.90002,492.30750,      -1.45658,1.00000
680.06403,492.31083,      -1.45603,1.00000
680.22699,492.31417,      -1.45550,1.00000
680.39203,492.31750,      -1.45493,1.00000
680.55402,492.32083,      -1.45435,1.00000
680.71899,492.32417,      -1.45381,1.00000
680.88300,492.32750,      -1.45345,1.00000
681.04401,492.33083,      -1.45329,1.00000
681.20801,492.33417,      -1.45316,1.00000
681.37097,492.33750,      -1.45277,1.00000
681.53601,492.34083,      -1.45220,1.00000
681.70001,492.34417,      -1.45161,1.00000
681.86200,492.34750,      -1.45098,1.00000
682.02502,492.35083,      -1.45038,1.00000
682.18903,492.35417,      -1.44992,1.00000
682.35199,492.35750,      -1.44981,1.00000
682.51501,492.36083,      -1.44961,1.00000
682.67798,492.36417,      -1.44915,1.00000
682.84302,492.36750,      -1.44861,1.00000
683.00500,492.37083,      -1.44816,1.00000
683.16901,492.37417,      -1.44772,1.00000
683.33301,492.37750,      -1.44736,1.00000
683.49701,492.38083,      -1.44703,1.00000
683.65802,492.38417,      -1.44658,1.00000
683.82202,492.38750,      -1.44613,1.00000
683.98499,492.39083,      -1.44573,1.00000
684.15002,492.39417,      -1.44536,1.00000
684.31201,492.39750,      -1.44499,1.00000
684.47601,492.40083,      -1.44474,1.00000
684.63702,492.40417,      -1.44444,1.00000
684.80200,492.40750,      -1.44423,1.00000
684.96399,492.41083,      -1.44404,1.00000
685.12701,492.41417,      -1.44378,1.00000
685.28998,492.41750,      -1.44350,1.00000
685.45300,492.42083,      -1.44324,1.00000
685.61603,492.42417,      -1.44296,1.00000
685.77899,492.42750,      -1.44227,1.00000
685.94299,492.43083,      -1.44146,1.00000
686.10699,492.43417,      -1.44061,1.00000
686.26898,492.43750,      -1.43976,1.00000
686.43298,492.44083,      -1.43922,1.00000
686.59399,492.44417,      -1.43912,1.00000
686.75897,492.44750,      -1.43897,1.00000
686.91901,492.45083,      -1.43864,1.00000
687.08502,492.45417,      -1.43832,1.00000
687.24701,492.45750,      -1.43813,1.00000
687.41199,492.46083,      -1.43792,1.00000
687.57202,492.46417,      -1.43756,1.00000
687.73602,492.46750,      -1.43707,1.00000
687.90100,492.47083,      -1.43652,1.00000
688.06201,492.47417,      -1.43604,1.00000
688.22498,492.47750,      -1.43570,1.00000
688.38800,492.48083,      -1.43536,1.00000
688.55200,492.48417,      -1.43500,1.00000
688.71600,492.48750,      -1.43463,1.00000
688.87799,492.49083,      -1.43422,1.00000
689.04199,492.49417,      -1.43377,1.00000
689.20398,492.49750,      -1.43330,1.00000
689.36499,492.50083,      -1.43284,1.00000
689.52899,492.50417,      -1.43230,1.00000
689.69098,492.50750,      -1.43176,1.00000
689.85602,492.51083,      -1.43120,1.00000
690.01801,492.51417,      -1.43065,1.00000
690.18201,492.51750,      -1.43041,1.00000
690.34601,492.52083,      -1.43017,1.00000
690.50702,492.52417,      -1.42977,1.00000
690.67102,492.52750,      -1.42924,1.00000
690.83301,492.53083,      -1.42868,1.00000
690.99597,492.53417,      -1.42814,1.00000
691.15802,492.53750,      -1.42773,1.00000
691.32202,492.54083,      -1.42737,1.00000
691.48297,492.54417,      -1.42704,1.00000
691.64697,492.54750,      -1.42655,1.00000
691.81000,492.55083,      -1.42616,1.00000
691.97198,492.55417,      -1.42583,1.00000
692.13300,492.55750,      -1.42544,1.00000
692.29700,492.56083,      -1.42502,1.00000
692.45898,492.56417,      -1.42457,1.00000
692.62201,492.56750,      -1.42412,1.00000
692.78497,492.57083,      -1.42377,1.00000
692.94598,492.57417,      -1.42341,1.00000
693.10999,492.57750,      -1.42300,1.00000
693.27399,492.58083,      -1.42258,1.00000
693.43402,492.58417,      -1.42221,1.00000
693.59900,492.58750,      -1.42181,1.00000
693.76202,492.59083,      -1.42122,1.00000
693.92401,492.59417,      -1.42063,1.00000
694.08600,492.59750,      -1.42018,1.00000
694.24799,492.60083,      -1.41986,1.00000
694.41101,492.60417,      -1.41951,1.00000
694.57098,492.60750,      -1.41916,1.00000
694.73499,492.61083,      -1.41893,1.00000
694.89801,492.61417,      -1.41870,1.00000
695.06097,492.61750,      -1.41835,1.00000
695.22302,492.62083,      -1.41787,1.00000
695.38702,492.62417,      -1.41732,1.00000
695.54797,492.62750,      -1.41676,1.00000
695.71002,492.63083,      -1.41624,1.00000
695.87500,492.63417,      -1.41567,1.00000
696.03699,492.63750,      -1.41516,1.00000
696.19800,492.64083,      -1.41489,1.00000
696.36298,492.64417,      -1.41461,1.00000
696.52698,492.64750,      -1.41425,1.00000
696.68799,492.65083,      -1.41386,1.00000
696.84998,492.65417,      -1.41343,1.00000
697.01202,492.65750,      -1.41296,1.00000
697.17297,492.66083,      -1.41254,1.00000
697.34003,492.66417,      -1.41211,1.00000
697.50201,492.66750,      -1.41167,1.00000
697.66302,492.67083,      -1.41115,1.00000
697.82501,492.67417,      -1.41055,1.00000
697.98798,492.67750,      -1.41000,1.00000
698.15002,492.68083,      -1.40958,1.00000
698.31299,492.68417,      -1.40936,1.00000
698.47498,492.68750,      -1.40911,1.00000
698.63702,492.69083,      -1.40903,1.00000
698.79901,492.69417,      -1.40891,1.00000
698.96301,492.69750,      -1.40887,1.00000
699.12598,492.70083,      -1.40879,1.00000
699.28802,492.70417,      -1.40842,1.00000
699.45099,492.70750,      -1.40799,1.00000
699.61401,492.71083,      -1.40758,1.00000
699.77600,492.71417,      -1.40710,1.00000
699.93903,492.71750,      -1.40663,1.00000
700.10101,492.72083,      -1.40609,1.00000
700.26300,492.72417,      -1.40539,1.00000
700.42700,492.72750,      -1.40467,1.00000
700.59003,492.73083,      -1.40393,1.00000
700.75000,492.73417,      -1.40346,1.00000
700.91400,492.73750,      -1.40317,1.00000
701.07599,492.74083,      -1.40286,1.00000
701.23798,492.74417,      -1.40251,1.00000
701.40002,492.74750,      -1.40235,1.00000
701.56299,492.75083,      -1.40265,1.00000
701.72400,492.75417,      -1.40283,1.00000
701.88599,492.75750,      -1.40282,1.00000
702.04999,492.76083,      -1.40256,1.00000
702.21198,492.76417,      -1.40216,1.00000
702.37402,492.76750,      -1.40176,1.00000
702.53699,492.77083,      -1.40126,1.00000
702.69702,492.77417,      -1.40071,1.00000
702.86200,492.77750,      -1.40017,1.00000
703.02502,492.78083,      -1.39971,1.00000
703.18500,492.78417,      -1.39930,1.00000
703.34698,492.78750,      -1.39883,1.00000
703.51099,492.79083,      -1.39845,1.00000
703.67102,492.79417,      -1.39803,1.00000
703.83398,492.79750,      -1.39760,1.00000
703.99701,492.80083,      -1.39715,1.00000
704.15900,492.80417,      -1.39670,1.00000
704.32501,492.80750,      -1.39633,1.00000
704.48401,492.81083,      -1.39605,1.00000
704.64600,492.81417,      -1.39577,1.00000
704.80798,492.81750,      -1.39533,1.00000
704.97198,492.82083,      -1.39489,1.00000
705.13397,492.82417,      -1.39456,1.00000
705.29498,492.82750,      -1.39431,1.00000
705.45898,492.83083,      -1.39406,1.00000
705.61902,492.83417,      -1.39385,1.00000
705.78198,492.83750,      -1.39363,1.00000
705.94598,492.84083,      -1.39343,1.00000
706.10797,492.84417,      -1.39312,1.00000
706.26801,492.84750,      -1.39243,1.00000
706.42999,492.85083,      -1.39185,1.00000
706.59302,492.85417,      -1.39132,1.00000
706.75500,492.85750,      -1.39083,1.00000
706.91602,492.86083,      -1.39033,1.00000
707.08002,492.86417,      -1.38992,1.00000
707.24298,492.86750,      -1.38954,1.00000
707.40503,492.87083,      -1.38917,1.00000
707.56500,492.87417,      -1.38884,1.00000
707.72803,492.87750,      -1.38858,1.00000
707.89099,492.88083,      -1.38832,1.00000
708.05298,492.88417,      -1.38809,1.00000
708.21698,492.88750,      -1.38786,1.00000
708.37799,492.89083,      -1.38773,1.00000
708.54199,492.89417,      -1.38770,1.00000
708.70203,492.89750,      -1.38762,1.00000
708.86298,492.90083,      -1.38754,1.00000
709.02502,492.90417,      -1.38744,1.00000
709.18903,492.90750,      -1.38722,1.00000
709.34998,492.91083,      -1.38687,1.00000
709.51202,492.91417,      -1.38644,1.00000
709.67499,492.91750,      -1.38602,1.00000
709.83502,492.92083,      -1.38563,1.00000
709.99701,492.92417,      -1.38531,1.00000
710.15997,492.92750,      -1.38516,1.00000
710.32202,492.93083,      -1.38503,1.00000
710.48401,492.93417,      -1.38479,1.00000
710.64600,492.93750,      -1.38444,1.00000
710.80902,492.94083,      -1.38398,1.00000
710.96899,492.94417,      -1.38348,1.00000
711.13000,492.94750,      -1.38291,1.00000
711.29401,492.95083,      -1.38230,1.00000
711.45502,492.95417,      -1.38179,1.00000
711.61798,492.95750,      -1.38126,1.00000
711.78003,492.96083,      -1.38039,1.00000
711.94202,492.96417,      -1.37968,1.00000
712.10400,492.96750,      -1.37907,1.00000
712.26300,492.97083,      -1.37854,1.00000
712.42499,492.97417,      -1.37831,1.00000
712.58801,492.97750,      -1.37810,1.00000
712.75000,492.98083,      -1.37780,1.00000
712.91199,492.98417,      -1.37758,1.00000
713.07397,492.98750,      -1.37738,1.00000
713.23499,492.99083,      -1.37714,1.00000
713.39697,492.99417,      -1.37686,1.00000
713.56097,492.99750,      -1.37664,1.00000
713.72198,493.00083,      -1.37635,1.00000
713.88397,493.00417,      -1.37595,1.00000
714.04401,493.00750,      -1.37557,1.00000
714.20801,493.01083,      -1.37522,1.00000
714.37000,493.01417,      -1.37488,1.00000
714.53101,493.01750,      -1.37457,1.00000
714.69397,493.02083,      -1.37428,1.00000
714.85303,493.02417,      -1.37389,1.00000
715.01703,493.02750,      -1.37345,1.00000
715.17902,493.03083,      -1.37297,1.00000
715.34003,493.03417,      -1.37243,1.00000
715.50201,493.03750,      -1.37184,1.00000
715.66400,493.04083,      -1.37133,1.00000
715.82501,493.04417,      -1.37091,1.00000
715.98700,493.04750,      -1.37057,1.00000
716.14801,493.05083,      -1.37034,1.00000
716.31299,493.05417,      -1.37035,1.00000
716.47400,493.05750,      -1.37039,1.00000
716.63501,493.06083,      -1.37044,1.00000
716.79797,493.06417,      -1.37045,1.00000
716.95801,493.06750,      -1.37033,1.00000
717.12097,493.07083,      -1.36990,1.00000
717.28198,493.07417,      -1.36942,1.00000
717.44501,493.07750,      -1.36899,1.00000
717.60699,493.08083,      -1.36863,1.00000
717.76801,493.08417,      -1.36828,1.00000
717.93103,493.08750,      -1.36790,1.00000
718.09302,493.09083,      -1.36753,1.00000
718.25403,493.09417,      -1.36716,1.00000
718.41602,493.09750,      -1.36654,1.00000
718.57599,493.10083,      -1.36575,1.00000
718.73798,493.10417,      -1.36500,1.00000
718.90002,493.10750,      -1.36417,1.00000
719.06201,493.11083,      -1.36324,1.00000
719.22498,493.11417,      -1.36239,1.00000
719.38599,493.11750,      -1.36157,1.00000
719.54797,493.12083,      -1.36081,1.00000
719.70898,493.12417,      -1.36042,1.00000
719.87000,493.12750,      -1.36008,1.00000
720.03198,493.13083,      -1.35960,1.00000
720.19397,493.13417,      -1.35906,1.00000
720.35602,493.13750,      -1.35850,1.00000
720.51599,493.14083,      -1.35795,1.00000
720.67902,493.14417,      -1.35735,1.00000
