#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
621.31299,392.52750,      -1.62290,1.00000
621.48199,392.53083,      -1.62235,1.00000
621.65302,392.53417,      -1.62173,1.00000
621.82202,392.53750,      -1.62108,1.00000
621.99200,392.54083,      -1.62038,1.00000
622.15997,392.54417,      -1.61967,1.00000
622.32800,392.54750,      -1.61899,1.00000
622.50000,392.55083,      -1.61825,1.00000
622.66803,392.55417,      -1.61769,1.00000
622.83502,392.55750,      -1.61718,1.00000
623.00500,392.56083,      -1.61674,1.00000
623.17499,392.56417,      -1.61627,1.00000
623.34198,392.56750,      -1.61579,1.00000
623.51202,392.57083,      -1.61532,1.00000
623.68103,392.57417,      -1.61487,1.00000
623.84802,392.57750,      -1.61422,1.00000
624.01703,392.58083,      -1.61355,1.00000
624.18701,392.58417,      -1.61295,1.00000
624.35602,392.58750,      -1.61238,1.00000
624.52399,392.59083,      -1.61185,1.00000
624.69202,392.59417,      -1.61144,1.00000
624.85999,392.59750,      -1.61103,1.00000
625.03101,392.60083,      -1.61049,1.00000
625.19897,392.60417,      -1.61000,1.00000
625.36798,392.60750,      -1.60953,1.00000
625.53699,392.61083,      -1.60905,1.00000
625.70398,392.61417,      -1.60852,1.00000
625.87299,392.61750,      -1.60801,1.00000
626.04199,392.62083,      -1.60753,1.00000
626.20697,392.62417,      -1.60704,1.00000
626.37799,392.62750,      -1.60656,1.00000
626.54797,392.63083,      -1.60605,1.00000
626.71600,392.63417,      -1.60547,1.00000
626.88397,392.63750,      -1.60484,1.00000
627.05103,392.64083,      -1.60424,1.00000
627.21997,392.64417,      -1.60365,1.00000
627.38898,392.64750,      -1.60311,1.00000
627.55701,392.65083,      -1.60259,1.00000
627.72400,392.65417,      -1.60213,1.00000
627.89301,392.65750,      -1.60166,1.00000
628.06097,392.66083,      -1.60114,1.00000
628.22900,392.66417,      -1.60060,1.00000
628.39899,392.66750,      -1.60013,1.00000
628.56598,392.67083,      -1.59967,1.00000
628.73602,392.67417,      -1.59902,1.00000
628.90302,392.67750,      -1.59820,1.00000
629.07098,392.68083,      -1.59751,1.00000
629.23901,392.68417,      -1.59687,1.00000
629.40698,392.68750,      -1.59625,1.00000
629.57397,392.69083,      -1.59570,1.00000
629.74402,392.69417,      -1.59530,1.00000
629.91101,392.69750,      -1.59500,1.00000
630.07898,392.70083,      -1.59468,1.00000
630.24597,392.70417,      -1.59423,1.00000
630.41400,392.70750,      -1.59363,1.00000
630.58197,392.71083,      -1.59308,1.00000
630.75000,392.71417,      -1.59251,1.00000
630.91803,392.71750,      -1.59187,1.00000
631.08600,392.72083,      -1.59124,1.00000
631.25299,392.72417,      -1.59067,1.00000
631.42200,392.72750,      -1.59013,1.00000
631.59003,392.73083,      -1.58957,1.00000
631.75702,392.73417,      -1.58908,1.00000
631.92401,392.73750,      -1.58860,1.00000
632.09302,392.74083,      -1.58810,1.00000
632.25897,392.74417,      -1.58757,1.00000
632.42902,392.74750,      -1.58705,1.00000
632.59497,392.75083,      -1.58652,1.00000
632.76300,392.75417,      -1.58593,1.00000
632.92902,392.75750,      -1.58528,1.00000
633.09802,392.76083,      -1.58454,1.00000
633.26398,392.76417,      -1.58374,1.00000
633.43201,392.76750,      -1.58302,1.00000
633.60199,392.77083,      -1.58236,1.00000
633.77002,392.77417,      -1.58174,1.00000
633.93597,392.77750,      -1.58118,1.00000
634.10303,392.78083,      -1.58070,1.00000
634.27100,392.78417,      -1.58030,1.00000
634.43799,392.78750,      -1.57990,1.00000
634.60699,392.79083,      -1.57954,1.00000
634.77301,392.79417,      -1.57905,1.00000
634.94098,392.79750,      -1.57851,1.00000
635.10901,392.80083,      -1.57799,1.00000
635.27698,392.80417,      -1.57736,1.00000
635.44098,392.80750,      -1.57668,1.00000
635.60901,392.81083,      -1.57605,1.00000
635.77802,392.81417,      -1.57551,1.00000
635.94501,392.81750,      -1.57528,1.00000
636.10999,392.82083,      -1.57509,1.00000
636.27802,392.82417,      -1.57473,1.00000
636.44598,392.82750,      -1.57426,1.00000
636.61298,392.83083,      -1.57369,1.00000
636.77899,392.83417,      -1.57311,1.00000
636.94702,392.83750,      -1.57255,1.00000
637.11298,392.84083,      -1.57194,1.00000
637.28198,392.84417,      -1.57131,1.00000
637.44897,392.84750,      -1.57065,1.00000
637.61499,392.85083,      -1.56997,1.00000
637.78302,392.85417,      -1.56923,1.00000
637.94897,392.85750,      -1.56847,1.00000
638.11700,392.86083,      -1.56780,1.00000
638.28400,392.86417,      -1.56727,1.00000
638.45099,392.86750,      -1.56678,1.00000
638.61902,392.87083,      -1.56631,1.00000
638.78601,392.87417,      -1.56585,1.00000
638.95001,392.87750,      -1.56538,1.00000
639.11798,392.88083,      -1.56490,1.00000
639.28497,392.88417,      -1.56439,1.00000
639.45300,392.88750,      -1.56388,1.00000
639.62000,392.89083,      -1.56341,1.00000
639.78601,392.89417,      -1.56306,1.00000
639.95300,392.89750,      -1.56268,1.00000
640.12000,392.90083,      -1.56222,1.00000
640.28497,392.90417,      -1.56153,1.00000
640.45203,392.90750,      -1.56091,1.00000
640.62097,392.91083,      -1.56034,1.00000
640.78497,392.91417,      -1.55971,1.00000
640.95300,392.91750,      -1.55914,1.00000
641.11902,392.92083,      -1.55858,1.00000
641.28601,392.92417,      -1.55812,1.00000
641.45502,392.92750,      -1.55776,1.00000
641.61902,392.93083,      -1.55736,1.00000
641.78802,392.93417,      -1.55698,1.00000
641.95300,392.93750,      -1.55662,1.00000
642.12097,392.94083,      -1.55625,1.00000
642.28802,392.94417,      -1.55581,1.00000
642.45502,392.94750,      -1.55519,1.00000
642.62000,392.95083,      -1.55458,1.00000
642.78601,392.95417,      -1.55403,1.00000
642.95398,392.95750,      -1.55362,1.00000
643.12000,392.96083,      -1.55324,1.00000
643.28601,392.96417,      -1.55307,1.00000
643.45300,392.96750,      -1.55291,1.00000
643.62000,392.97083,      -1.55266,1.00000
643.78497,392.97417,      -1.55233,1.00000
643.95300,392.97750,      -1.55193,1.00000
644.12000,392.98083,      -1.55152,1.00000
644.28601,392.98417,      -1.55095,1.00000
644.45398,392.98750,      -1.55047,1.00000
644.61902,392.99083,      -1.55003,1.00000
644.78400,392.99417,      -1.54965,1.00000
644.95099,392.99750,      -1.54935,1.00000
645.11902,393.00083,      -1.54899,1.00000
645.28601,393.00417,      -1.54846,1.00000
645.45203,393.00750,      -1.54780,1.00000
645.61798,393.01083,      -1.54705,1.00000
645.78302,393.01417,      -1.54627,1.00000
645.95099,393.01750,      -1.54557,1.00000
646.11700,393.02083,      -1.54500,1.00000
646.28400,393.02417,      -1.54469,1.00000
646.44800,393.02750,      -1.54452,1.00000
646.61603,393.03083,      -1.54430,1.00000
646.78198,393.03417,      -1.54415,1.00000
646.94897,393.03750,      -1.54397,1.00000
647.11401,393.04083,      -1.54358,1.00000
647.28198,393.04417,      -1.54299,1.00000
647.44702,393.04750,      -1.54239,1.00000
647.61200,393.05083,      -1.54185,1.00000
647.77802,393.05417,      -1.54157,1.00000
647.94299,393.05750,      -1.54122,1.00000
648.11102,393.06083,      -1.54070,1.00000
648.27802,393.06417,      -1.54029,1.00000
648.44299,393.06750,      -1.53989,1.00000
648.60901,393.07083,      -1.53959,1.00000
648.77600,393.07417,      -1.53932,1.00000
648.94202,393.07750,      -1.53894,1.00000
649.10699,393.08083,      -1.53878,1.00000
649.27301,393.08417,      -1.53866,1.00000
649.44098,393.08750,      -1.53846,1.00000
649.60699,393.09083,      -1.53828,1.00000
649.77100,393.09417,      -1.53797,1.00000
649.93799,393.09750,      -1.53742,1.00000
650.10303,393.10083,      -1.53667,1.00000
650.27100,393.10417,      -1.53592,1.00000
650.43500,393.10750,      -1.53557,1.00000
650.60101,393.11083,      -1.53552,1.00000
650.76599,393.11417,      -1.53559,1.00000
650.93402,393.11750,      -1.53540,1.00000
651.09900,393.12083,      -1.53498,1.00000
651.26501,393.12417,      -1.53443,1.00000
651.43103,393.12750,      -1.53388,1.00000
651.59698,393.13083,      -1.53334,1.00000
651.76398,393.13417,      -1.53263,1.00000
651.92798,393.13750,      -1.53196,1.00000
652.09601,393.14083,      -1.53144,1.00000
652.26001,393.14417,      -1.53115,1.00000
652.42603,393.14750,      -1.53086,1.00000
652.59302,393.15083,      -1.53055,1.00000
652.75800,393.15417,      -1.53008,1.00000
652.92297,393.15750,      -1.52957,1.00000
653.08899,393.16083,      -1.52923,1.00000
653.25403,393.16417,      -1.52901,1.00000
653.41998,393.16750,      -1.52878,1.00000
653.58502,393.17083,      -1.52842,1.00000
653.75299,393.17417,      -1.52803,1.00000
653.91602,393.17750,      -1.52762,1.00000
654.08197,393.18083,      -1.52712,1.00000
654.24799,393.18417,      -1.52650,1.00000
654.41302,393.18750,      -1.52588,1.00000
654.57800,393.19083,      -1.52539,1.00000
654.74200,393.19417,      -1.52505,1.00000
654.90900,393.19750,      -1.52474,1.00000
655.07397,393.20083,      -1.52430,1.00000
655.23901,393.20417,      -1.52366,1.00000
655.40601,393.20750,      -1.52317,1.00000
655.57098,393.21083,      -1.52269,1.00000
655.73602,393.21417,      -1.52199,1.00000
655.90100,393.21750,      -1.52112,1.00000
656.06702,393.22083,      -1.52030,1.00000
656.23199,393.22417,      -1.51964,1.00000
656.39801,393.22750,      -1.51899,1.00000
656.56201,393.23083,      -1.51838,1.00000
656.72900,393.23417,      -1.51788,1.00000
656.89502,393.23750,      -1.51759,1.00000
657.06000,393.24083,      -1.51745,1.00000
657.22302,393.24417,      -1.51726,1.00000
657.38898,393.24750,      -1.51683,1.00000
657.55499,393.25083,      -1.51631,1.00000
657.71997,393.25417,      -1.51579,1.00000
657.88599,393.25750,      -1.51506,1.00000
658.04999,393.26083,      -1.51441,1.00000
658.21503,393.26417,      -1.51361,1.00000
658.38202,393.26750,      -1.51270,1.00000
658.54401,393.27083,      -1.51214,1.00000
658.71198,393.27417,      -1.51180,1.00000
658.87598,393.27750,      -1.51132,1.00000
659.04199,393.28083,      -1.51047,1.00000
659.20599,393.28417,      -1.50950,1.00000
659.37201,393.28750,      -1.50856,1.00000
659.53699,393.29083,      -1.50791,1.00000
659.70203,393.29417,      -1.50729,1.00000
659.86798,393.29750,      -1.50669,1.00000
660.03302,393.30083,      -1.50606,1.00000
660.19702,393.30417,      -1.50550,1.00000
660.36200,393.30750,      -1.50515,1.00000
660.52899,393.31083,      -1.50468,1.00000
660.69501,393.31417,      -1.50423,1.00000
660.85699,393.31750,      -1.50376,1.00000
661.02197,393.32083,      -1.50325,1.00000
661.18903,393.32417,      -1.50266,1.00000
661.35199,393.32750,      -1.50211,1.00000
661.51703,393.33083,      -1.50173,1.00000
661.68298,393.33417,      -1.50148,1.00000
661.84802,393.33750,      -1.50122,1.00000
662.01300,393.34083,      -1.50083,1.00000
662.17700,393.34417,      -1.50020,1.00000
662.34198,393.34750,      -1.49944,1.00000
662.50500,393.35083,      -1.49866,1.00000
662.67102,393.35417,      -1.49795,1.00000
662.83600,393.35750,      -1.49731,1.00000
663.00403,393.36083,      -1.49677,1.00000
663.16498,393.36417,      -1.49640,1.00000
663.33099,393.36750,      -1.49606,1.00000
663.49701,393.37083,      -1.49564,1.00000
663.66302,393.37417,      -1.49533,1.00000
663.82501,393.37750,      -1.49508,1.00000
663.99103,393.38083,      -1.49487,1.00000
664.15698,393.38417,      -1.49462,1.00000
664.31897,393.38750,      -1.49428,1.00000
664.48401,393.39083,      -1.49392,1.00000
664.65002,393.39417,      -1.49358,1.00000
664.81403,393.39750,      -1.49317,1.00000
664.97998,393.40083,      -1.49269,1.00000
665.14398,393.40417,      -1.49220,1.00000
665.30798,393.40750,      -1.49184,1.00000
665.47198,393.41083,      -1.49164,1.00000
665.63501,393.41417,      -1.49153,1.00000
665.80200,393.41750,      -1.49152,1.00000
665.96503,393.42083,      -1.49145,1.00000
666.13098,393.42417,      -1.49135,1.00000
666.29401,393.42750,      -1.49123,1.00000
666.45898,393.43083,      -1.49093,1.00000
666.62500,393.43417,      -1.49044,1.00000
666.78699,393.43750,      -1.48968,1.00000
666.95300,393.44083,      -1.48890,1.00000
667.12000,393.44417,      -1.48818,1.00000
667.28601,393.44750,      -1.48752,1.00000
667.44702,393.45083,      -1.48689,1.00000
667.61200,393.45417,      -1.48635,1.00000
667.77698,393.45750,      -1.48599,1.00000
667.94098,393.46083,      -1.48555,1.00000
668.10602,393.46417,      -1.48490,1.00000
668.26898,393.46750,      -1.48420,1.00000
668.43201,393.47083,      -1.48351,1.00000
668.59998,393.47417,      -1.48278,1.00000
668.76300,393.47750,      -1.48211,1.00000
668.92603,393.48083,      -1.48139,1.00000
669.09497,393.48417,      -1.48048,1.00000
669.25702,393.48750,      -1.47957,1.00000
669.42102,393.49083,      -1.47890,1.00000
669.58502,393.49417,      -1.47842,1.00000
669.74799,393.49750,      -1.47795,1.00000
669.91302,393.50083,      -1.47746,1.00000
670.07898,393.50417,      -1.47707,1.00000
670.24298,393.50750,      -1.47680,1.00000
670.40601,393.51083,      -1.47639,1.00000
670.56897,393.51417,      -1.47597,1.00000
670.73401,393.51750,      -1.47552,1.00000
670.90002,393.52083,      -1.47513,1.00000
671.06299,393.52417,      -1.47480,1.00000
671.22498,393.52750,      -1.47448,1.00000
671.39099,393.53083,      -1.47410,1.00000
671.55298,393.53417,      -1.47359,1.00000
671.71997,393.53750,      -1.47310,1.00000
671.88397,393.54083,      -1.47265,1.00000
672.04797,393.54417,      -1.47211,1.00000
672.21198,393.54750,      -1.47160,1.00000
672.37701,393.55083,      -1.47124,1.00000
672.53998,393.55417,      -1.47090,1.00000
672.70300,393.55750,      -1.47046,1.00000
672.87000,393.56083,      -1.46986,1.00000
673.03198,393.56417,      -1.46914,1.00000
673.19598,393.56750,      -1.46846,1.00000
673.36102,393.57083,      -1.46788,1.00000
673.52399,393.57417,      -1.46736,1.00000
673.68903,393.57750,      -1.46697,1.00000
673.85303,393.58083,      -1.46677,1.00000
674.01599,393.58417,      -1.46649,1.00000
674.18103,393.58750,      -1.46616,1.00000
674.34399,393.59083,      -1.46594,1.00000
674.50800,393.59417,      -1.46575,1.00000
674.67200,393.59750,      -1.46552,1.00000
674.83502,393.60083,      -1.46532,1.00000
674.99902,393.60417,      -1.46513,1.00000
675.16400,393.60750,      -1.46492,1.00000
675.32599,393.61083,      -1.46457,1.00000
675.49200,393.61417,      -1.46404,1.00000
675.65503,393.61750,      -1.46348,1.00000
675.81799,393.62083,      -1.46298,1.00000
675.98297,393.62417,      -1.46253,1.00000
676.14600,393.62750,      -1.46213,1.00000
676.31000,393.63083,      -1.46171,1.00000
676.47302,393.63417,      -1.46122,1.00000
676.63800,393.63750,      -1.46079,1.00000
676.80200,393.64083,      -1.46035,1.00000
676.96600,393.64417,      -1.45995,1.00000
677.12799,393.64750,      -1.45967,1.00000
677.29303,393.65083,      -1.45943,1.00000
677.45697,393.65417,      -1.45920,1.00000
677.62097,393.65750,      -1.45889,1.00000
677.78497,393.66083,      -1.45848,1.00000
677.94702,393.66417,      -1.45803,1.00000
678.11200,393.66750,      -1.45752,1.00000
678.27698,393.67083,      -1.45700,1.00000
678.43903,393.67417,      -1.45656,1.00000
678.60199,393.67750,      -1.45611,1.00000
678.76501,393.68083,      -1.45567,1.00000
678.92999,393.68417,      -1.45530,1.00000
679.09302,393.68750,      -1.45498,1.00000
679.25897,393.69083,      -1.45454,1.00000
679.42102,393.69417,      -1.45413,1.00000
679.58301,393.69750,      -1.45375,1.00000
679.74902,393.70083,      -1.45332,1.00000
679.91400,393.70417,      -1.45292,1.00000
680.07800,393.70750,      -1.45242,1.00000
680.23798,393.71083,      -1.45183,1.00000
680.40302,393.71417,      -1.45132,1.00000
680.56598,393.71750,      -1.45095,1.00000
680.72803,393.72083,      -1.45079,1.00000
680.89099,393.72417,      -1.45055,1.00000
681.05603,393.72750,      -1.45006,1.00000
681.21698,393.73083,      -1.44947,1.00000
681.38397,393.73417,      -1.44885,1.00000
681.54700,393.73750,      -1.44829,1.00000
681.71301,393.74083,      -1.44775,1.00000
681.87500,393.74417,      -1.44717,1.00000
682.03802,393.74750,      -1.44660,1.00000
682.20099,393.75083,      -1.44605,1.00000
682.36298,393.75417,      -1.44540,1.00000
682.52698,393.75750,      -1.44477,1.00000
682.69000,393.76083,      -1.44417,1.00000
682.85303,393.76417,      -1.44364,1.00000
683.01501,393.76750,      -1.44316,1.00000
683.18103,393.77083,      -1.44280,1.00000
683.34198,393.77417,      -1.44243,1.00000
683.50598,393.77750,      -1.44208,1.00000
683.66998,393.78083,      -1.44165,1.00000
683.83502,393.78417,      -1.44102,1.00000
683.99799,393.78750,      -1.44025,1.00000
684.16199,393.79083,      -1.43950,1.00000
684.32300,393.79417,      -1.43884,1.00000
684.48499,393.79750,      -1.43825,1.00000
684.65002,393.80083,      -1.43767,1.00000
684.81299,393.80417,      -1.43714,1.00000
684.97699,393.80750,      -1.43664,1.00000
685.13898,393.81083,      -1.43609,1.00000
685.30298,393.81417,      -1.43548,1.00000
685.46600,393.81750,      -1.43494,1.00000
685.62799,393.82083,      -1.43456,1.00000
685.79102,393.82417,      -1.43424,1.00000
685.95502,393.82750,      -1.43388,1.00000
686.11700,393.83083,      -1.43350,1.00000
686.28101,393.83417,      -1.43316,1.00000
686.44397,393.83750,      -1.43278,1.00000
686.60602,393.84083,      -1.43236,1.00000
686.76898,393.84417,      -1.43192,1.00000
686.93103,393.84750,      -1.43143,1.00000
687.09698,393.85083,      -1.43096,1.00000
687.25897,393.85417,      -1.43044,1.00000
687.42102,393.85750,      -1.42994,1.00000
687.58398,393.86083,      -1.42944,1.00000
687.74799,393.86417,      -1.42896,1.00000
687.90900,393.86750,      -1.42851,1.00000
688.07599,393.87083,      -1.42804,1.00000
688.23798,393.87417,      -1.42761,1.00000
688.39899,393.87750,      -1.42724,1.00000
688.56299,393.88083,      -1.42694,1.00000
688.72601,393.88417,      -1.42668,1.00000
688.88898,393.88750,      -1.42648,1.00000
689.05298,393.89083,      -1.42622,1.00000
689.21600,393.89417,      -1.42587,1.00000
689.37903,393.89750,      -1.42515,1.00000
689.53998,393.90083,      -1.42448,1.00000
689.70398,393.90417,      -1.42384,1.00000
689.86902,393.90750,      -1.42324,1.00000
690.03003,393.91083,      -1.42268,1.00000
690.19299,393.91417,      -1.42228,1.00000
690.35602,393.91750,      -1.42199,1.00000
690.51703,393.92083,      -1.42173,1.00000
690.68201,393.92417,      -1.42153,1.00000
690.84497,393.92750,      -1.42133,1.00000
691.00800,393.93083,      -1.42104,1.00000
691.17102,393.93417,      -1.42068,1.00000
691.33398,393.93750,      -1.42022,1.00000
691.49701,393.94083,      -1.41969,1.00000
691.66101,393.94417,      -1.41917,1.00000
691.82098,393.94750,      -1.41870,1.00000
691.98499,393.95083,      -1.41825,1.00000
692.14801,393.95417,      -1.41780,1.00000
