#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
847.39398,298.56167,      -1.25076,1.00000
847.55603,298.56500,      -1.25127,1.00000
847.71600,298.56833,      -1.25176,1.00000
847.87701,298.57167,      -1.25223,1.00000
848.03998,298.57500,      -1.25256,1.00000
848.20099,298.57833,      -1.25283,1.00000
848.36102,298.58167,      -1.25320,1.00000
848.52301,298.58500,      -1.25351,1.00000
848.68402,298.58833,      -1.25379,1.00000
848.84497,298.59167,      -1.25414,1.00000
849.00800,298.59500,      -1.25465,1.00000
849.16803,298.59833,      -1.25539,1.00000
849.32703,298.60167,      -1.25618,1.00000
849.48901,298.60500,      -1.25681,1.00000
849.65002,298.60833,      -1.25725,1.00000
849.81500,298.61167,      -1.25756,1.00000
849.97400,298.61500,      -1.25784,1.00000
850.13501,298.61833,      -1.25813,1.00000
850.29602,298.62167,      -1.25843,1.00000
850.45801,298.62500,      -1.25877,1.00000
850.61798,298.62833,      -1.25911,1.00000
850.78003,298.63167,      -1.25952,1.00000
850.94299,298.63500,      -1.26026,1.00000
851.10303,298.63833,      -1.26101,1.00000
851.26501,298.64167,      -1.26166,1.00000
851.42499,298.64500,      -1.26219,1.00000
851.58600,298.64833,      -1.26274,1.00000
851.74799,298.65167,      -1.26328,1.00000
851.91199,298.65500,      -1.26383,1.00000
852.06897,298.65833,      -1.26440,1.00000
852.23102,298.66167,      -1.26498,1.00000
852.39301,298.66500,      -1.26541,1.00000
852.55499,298.66833,      -1.26584,1.00000
852.71600,298.67167,      -1.26639,1.00000
852.87701,298.67500,      -1.26716,1.00000
853.03998,298.67833,      -1.26796,1.00000
853.20001,298.68167,      -1.26881,1.00000
853.36298,298.68500,      -1.26976,1.00000
853.52301,298.68833,      -1.27063,1.00000
853.68597,298.69167,      -1.27151,1.00000
853.84601,298.69500,      -1.27238,1.00000
854.00800,298.69833,      -1.27336,1.00000
854.17297,298.70167,      -1.27437,1.00000
854.33398,298.70500,      -1.27529,1.00000
854.49402,298.70833,      -1.27590,1.00000
854.65802,298.71167,      -1.27643,1.00000
854.81897,298.71500,      -1.27690,1.00000
854.97998,298.71833,      -1.27751,1.00000
855.14301,298.72167,      -1.27842,1.00000
855.30603,298.72500,      -1.27926,1.00000
855.46698,298.72833,      -1.28000,1.00000
855.62701,298.73167,      -1.28071,1.00000
855.78998,298.73500,      -1.28137,1.00000
855.95099,298.73833,      -1.28217,1.00000
856.11401,298.74167,      -1.28306,1.00000
856.27399,298.74500,      -1.28394,1.00000
856.43597,298.74833,      -1.28472,1.00000
856.59601,298.75167,      -1.28543,1.00000
856.75800,298.75500,      -1.28619,1.00000
856.92102,298.75833,      -1.28704,1.00000
857.08301,298.76167,      -1.28794,1.00000
857.24298,298.76500,      -1.28888,1.00000
857.40399,298.76833,      -1.28977,1.00000
857.56598,298.77167,      -1.29079,1.00000
857.72601,298.77500,      -1.29189,1.00000
857.88898,298.77833,      -1.29305,1.00000
858.04901,298.78167,      -1.29429,1.00000
858.21002,298.78500,      -1.29551,1.00000
858.37299,298.78833,      -1.29664,1.00000
858.53101,298.79167,      -1.29770,1.00000
858.69397,298.79500,      -1.29851,1.00000
858.85602,298.79833,      -1.29931,1.00000
859.01501,298.80167,      -1.30014,1.00000
859.17700,298.80500,      -1.30106,1.00000
859.33801,298.80833,      -1.30206,1.00000
859.49902,298.81167,      -1.30314,1.00000
859.65900,298.81500,      -1.30428,1.00000
859.82098,298.81833,      -1.30545,1.00000
859.98199,298.82167,      -1.30660,1.00000
860.14301,298.82500,      -1.30780,1.00000
860.30298,298.82833,      -1.30901,1.00000
860.46301,298.83167,      -1.31023,1.00000
860.62598,298.83500,      -1.31144,1.00000
860.78400,298.83833,      -1.31262,1.00000
860.94501,298.84167,      -1.31372,1.00000
861.10797,298.84500,      -1.31478,1.00000
861.26898,298.84833,      -1.31586,1.00000
861.42999,298.85167,      -1.31699,1.00000
861.59003,298.85500,      -1.31812,1.00000
861.75000,298.85833,      -1.31924,1.00000
861.91101,298.86167,      -1.32040,1.00000
862.07300,298.86500,      -1.32162,1.00000
862.23499,298.86833,      -1.32292,1.00000
862.39301,298.87167,      -1.32425,1.00000
862.55499,298.87500,      -1.32561,1.00000
862.71600,298.87833,      -1.32700,1.00000
862.87598,298.88167,      -1.32842,1.00000
863.03802,298.88500,      -1.32990,1.00000
863.19897,298.88833,      -1.33132,1.00000
863.35901,298.89167,      -1.33259,1.00000
863.52100,298.89500,      -1.33387,1.00000
863.68103,298.89833,      -1.33522,1.00000
863.84399,298.90167,      -1.33676,1.00000
864.00403,298.90500,      -1.33827,1.00000
864.16498,298.90833,      -1.33971,1.00000
864.32703,298.91167,      -1.34109,1.00000
864.48499,298.91500,      -1.34256,1.00000
864.64801,298.91833,      -1.34409,1.00000
864.80902,298.92167,      -1.34560,1.00000
864.96899,298.92500,      -1.34720,1.00000
865.12903,298.92833,      -1.34884,1.00000
865.28998,298.93167,      -1.35030,1.00000
865.45300,298.93500,      -1.35189,1.00000
865.61298,298.93833,      -1.35343,1.00000
865.77502,298.94167,      -1.35495,1.00000
865.93701,298.94500,      -1.35645,1.00000
866.09698,298.94833,      -1.35795,1.00000
866.25702,298.95167,      -1.35950,1.00000
866.41803,298.95500,      -1.36113,1.00000
866.58197,298.95833,      -1.36292,1.00000
866.74103,298.96167,      -1.36492,1.00000
866.90100,298.96500,      -1.36697,1.00000
867.06299,298.96833,      -1.36892,1.00000
867.22699,298.97167,      -1.37079,1.00000
867.38599,298.97500,      -1.37256,1.00000
867.54700,298.97833,      -1.37422,1.00000
867.70898,298.98167,      -1.37597,1.00000
867.86902,298.98500,      -1.37770,1.00000
868.03003,298.98833,      -1.37932,1.00000
868.19202,298.99167,      -1.38104,1.00000
868.35400,298.99500,      -1.38290,1.00000
868.51599,298.99833,      -1.38512,1.00000
868.67798,299.00167,      -1.38737,1.00000
868.83899,299.00500,      -1.38960,1.00000
868.99799,299.00833,      -1.39179,1.00000
869.15900,299.01167,      -1.39391,1.00000
869.32001,299.01500,      -1.39597,1.00000
869.48297,299.01833,      -1.39777,1.00000
869.64398,299.02167,      -1.39962,1.00000
869.80701,299.02500,      -1.40156,1.00000
869.96503,299.02833,      -1.40352,1.00000
870.12799,299.03167,      -1.40555,1.00000
870.28802,299.03500,      -1.40766,1.00000
870.45099,299.03833,      -1.41008,1.00000
870.61102,299.04167,      -1.41239,1.00000
870.77197,299.04500,      -1.41480,1.00000
870.93500,299.04833,      -1.41725,1.00000
871.09497,299.05167,      -1.41955,1.00000
871.25702,299.05500,      -1.42152,1.00000
871.41699,299.05833,      -1.42351,1.00000
871.57800,299.06167,      -1.42550,1.00000
871.73901,299.06500,      -1.42768,1.00000
871.90198,299.06833,      -1.43011,1.00000
872.06299,299.07167,      -1.43278,1.00000
872.22498,299.07500,      -1.43549,1.00000
872.38397,299.07833,      -1.43814,1.00000
872.54700,299.08167,      -1.44060,1.00000
872.70801,299.08500,      -1.44301,1.00000
872.86902,299.08833,      -1.44553,1.00000
873.03003,299.09167,      -1.44811,1.00000
873.19098,299.09500,      -1.45068,1.00000
873.35199,299.09833,      -1.45344,1.00000
873.51398,299.10167,      -1.45607,1.00000
873.67401,299.10500,      -1.45855,1.00000
873.83801,299.10833,      -1.46102,1.00000
873.99799,299.11167,      -1.46363,1.00000
874.15802,299.11500,      -1.46630,1.00000
874.32001,299.11833,      -1.46893,1.00000
874.47998,299.12167,      -1.47162,1.00000
874.64001,299.12500,      -1.47434,1.00000
874.80298,299.12833,      -1.47700,1.00000
874.96600,299.13167,      -1.47972,1.00000
875.12598,299.13500,      -1.48261,1.00000
875.28699,299.13833,      -1.48556,1.00000
875.44702,299.14167,      -1.48849,1.00000
875.61102,299.14500,      -1.49145,1.00000
875.77100,299.14833,      -1.49447,1.00000
875.93201,299.15167,      -1.49758,1.00000
876.09198,299.15500,      -1.50071,1.00000
876.25403,299.15833,      -1.50370,1.00000
876.41602,299.16167,      -1.50664,1.00000
876.57800,299.16500,      -1.50962,1.00000
876.73700,299.16833,      -1.51264,1.00000
876.89801,299.17167,      -1.51575,1.00000
877.05798,299.17500,      -1.51901,1.00000
877.21899,299.17833,      -1.52222,1.00000
877.38098,299.18167,      -1.52542,1.00000
877.54199,299.18500,      -1.52866,1.00000
877.70398,299.18833,      -1.53212,1.00000
877.86298,299.19167,      -1.53562,1.00000
878.02301,299.19500,      -1.53925,1.00000
878.18402,299.19833,      -1.54281,1.00000
878.34601,299.20167,      -1.54629,1.00000
878.50800,299.20500,      -1.54954,1.00000
878.66803,299.20833,      -1.55286,1.00000
878.83002,299.21167,      -1.55634,1.00000
878.99402,299.21500,      -1.56010,1.00000
879.15399,299.21833,      -1.56384,1.00000
879.31201,299.22167,      -1.56753,1.00000
879.47498,299.22500,      -1.57117,1.00000
879.63599,299.22833,      -1.57475,1.00000
879.79700,299.23167,      -1.57830,1.00000
879.95801,299.23500,      -1.58190,1.00000
880.11902,299.23833,      -1.58557,1.00000
880.28003,299.24167,      -1.58928,1.00000
880.44299,299.24500,      -1.59307,1.00000
880.60303,299.24833,      -1.59699,1.00000
880.76202,299.25167,      -1.60091,1.00000
880.92401,299.25500,      -1.60480,1.00000
881.08698,299.25833,      -1.60869,1.00000
881.24500,299.26167,      -1.61256,1.00000
881.40698,299.26500,      -1.61641,1.00000
881.56799,299.26833,      -1.62030,1.00000
881.72803,299.27167,      -1.62430,1.00000
881.89001,299.27500,      -1.62842,1.00000
882.05298,299.27833,      -1.63252,1.00000
882.21198,299.28167,      -1.63663,1.00000
882.37500,299.28500,      -1.64071,1.00000
882.53400,299.28833,      -1.64473,1.00000
882.69598,299.29167,      -1.64906,1.00000
882.85901,299.29500,      -1.65343,1.00000
883.01703,299.29833,      -1.65776,1.00000
883.18103,299.30167,      -1.66217,1.00000
883.34003,299.30500,      -1.66660,1.00000
883.50201,299.30833,      -1.67126,1.00000
883.66101,299.31167,      -1.67600,1.00000
883.82098,299.31500,      -1.68063,1.00000
883.98401,299.31833,      -1.68509,1.00000
884.14600,299.32167,      -1.68941,1.00000
884.30603,299.32500,      -1.69364,1.00000
884.46600,299.32833,      -1.69790,1.00000
884.62799,299.33167,      -1.70256,1.00000
884.78998,299.33500,      -1.70745,1.00000
884.94897,299.33833,      -1.71231,1.00000
885.11200,299.34167,      -1.71719,1.00000
885.27301,299.34500,      -1.72230,1.00000
885.43402,299.34833,      -1.72741,1.00000
885.59198,299.35167,      -1.73249,1.00000
885.75598,299.35500,      -1.73743,1.00000
885.91699,299.35833,      -1.74233,1.00000
886.07703,299.36167,      -1.74724,1.00000
886.23901,299.36500,      -1.75214,1.00000
886.40002,299.36833,      -1.75706,1.00000
886.55798,299.37167,      -1.76203,1.00000
886.71899,299.37500,      -1.76697,1.00000
886.88000,299.37833,      -1.77198,1.00000
887.04102,299.38167,      -1.77718,1.00000
887.20203,299.38500,      -1.78259,1.00000
887.36200,299.38833,      -1.78823,1.00000
887.52002,299.39167,      -1.79380,1.00000
887.68402,299.39500,      -1.79937,1.00000
887.84302,299.39833,      -1.80494,1.00000
888.00598,299.40167,      -1.81055,1.00000
888.16602,299.40500,      -1.81615,1.00000
888.32898,299.40833,      -1.82171,1.00000
888.48700,299.41167,      -1.82722,1.00000
888.64801,299.41500,      -1.83251,1.00000
888.81097,299.41833,      -1.83773,1.00000
888.97198,299.42167,      -1.84312,1.00000
889.13397,299.42500,      -1.84878,1.00000
889.29401,299.42833,      -1.85447,1.00000
889.45502,299.43167,      -1.86010,1.00000
889.61401,299.43500,      -1.86572,1.00000
889.77301,299.43833,      -1.87133,1.00000
889.93597,299.44167,      -1.87705,1.00000
890.09998,299.44500,      -1.88281,1.00000
890.26202,299.44833,      -1.88859,1.00000
890.41901,299.45167,      -1.89440,1.00000
890.58197,299.45500,      -1.90023,1.00000
890.74200,299.45833,      -1.90612,1.00000
890.90399,299.46167,      -1.91213,1.00000
891.06500,299.46500,      -1.91842,1.00000
891.22699,299.46833,      -1.92461,1.00000
891.38800,299.47167,      -1.93076,1.00000
891.54797,299.47500,      -1.93685,1.00000
891.70697,299.47833,      -1.94285,1.00000
891.87201,299.48167,      -1.94877,1.00000
892.03198,299.48500,      -1.95479,1.00000
892.19202,299.48833,      -1.96100,1.00000
892.35699,299.49167,      -1.96743,1.00000
892.51501,299.49500,      -1.97400,1.00000
892.67499,299.49833,      -1.98056,1.00000
892.84003,299.50167,      -1.98702,1.00000
893.00000,299.50500,      -1.99342,1.00000
893.15997,299.50833,      -1.99979,1.00000
893.32098,299.51167,      -2.00614,1.00000
893.48199,299.51500,      -2.01242,1.00000
893.64301,299.51833,      -2.01848,1.00000
893.80499,299.52167,      -2.02467,1.00000
893.96600,299.52500,      -2.03115,1.00000
894.12799,299.52833,      -2.03793,1.00000
894.28900,299.53167,      -2.04504,1.00000
894.45099,299.53500,      -2.05199,1.00000
894.61102,299.53833,      -2.05901,1.00000
894.77002,299.54167,      -2.06598,1.00000
894.93298,299.54500,      -2.07277,1.00000
895.09601,299.54833,      -2.07944,1.00000
895.25800,299.55167,      -2.08615,1.00000
895.41699,299.55500,      -2.09293,1.00000
895.57800,299.55833,      -2.09967,1.00000
895.73901,299.56167,      -2.10639,1.00000
895.89899,299.56500,      -2.11306,1.00000
896.06000,299.56833,      -2.11978,1.00000
896.22302,299.57167,      -2.12656,1.00000
896.38702,299.57500,      -2.13333,1.00000
896.54602,299.57833,      -2.14007,1.00000
896.70697,299.58167,      -2.14699,1.00000
896.87000,299.58500,      -2.15428,1.00000
897.03302,299.58833,      -2.16139,1.00000
897.19299,299.59167,      -2.16845,1.00000
897.35199,299.59500,      -2.17556,1.00000
897.51398,299.59833,      -2.18277,1.00000
897.67603,299.60167,      -2.18996,1.00000
897.84003,299.60500,      -2.19714,1.00000
898.00201,299.60833,      -2.20429,1.00000
898.16101,299.61167,      -2.21143,1.00000
898.32098,299.61500,      -2.21846,1.00000
898.48499,299.61833,      -2.22542,1.00000
898.64502,299.62167,      -2.23243,1.00000
898.80499,299.62500,      -2.23945,1.00000
898.96997,299.62833,      -2.24657,1.00000
899.12799,299.63167,      -2.25376,1.00000
899.29199,299.63500,      -2.26094,1.00000
899.45599,299.63833,      -2.26817,1.00000
899.61499,299.64167,      -2.27547,1.00000
899.77899,299.64500,      -2.28277,1.00000
899.94000,299.64833,      -2.29000,1.00000
900.10101,299.65167,      -2.29719,1.00000
900.26300,299.65500,      -2.30434,1.00000
900.42401,299.65833,      -2.31148,1.00000
900.58801,299.66167,      -2.31866,1.00000
900.74701,299.66500,      -2.32589,1.00000
900.90802,299.66833,      -2.33314,1.00000
901.07098,299.67167,      -2.34034,1.00000
901.23297,299.67500,      -2.34759,1.00000
901.39398,299.67833,      -2.35489,1.00000
901.55701,299.68167,      -2.36226,1.00000
901.71802,299.68500,      -2.36961,1.00000
901.88202,299.68833,      -2.37698,1.00000
902.04102,299.69167,      -2.38435,1.00000
902.20203,299.69500,      -2.39178,1.00000
902.36603,299.69833,      -2.39926,1.00000
902.53003,299.70167,      -2.40665,1.00000
902.69299,299.70500,      -2.41400,1.00000
902.85303,299.70833,      -2.42136,1.00000
903.01501,299.71167,      -2.42871,1.00000
903.17603,299.71500,      -2.43607,1.00000
903.33899,299.71833,      -2.44344,1.00000
903.49902,299.72167,      -2.45088,1.00000
903.66199,299.72500,      -2.45827,1.00000
903.82300,299.72833,      -2.46564,1.00000
903.98602,299.73167,      -2.47294,1.00000
904.14899,299.73500,      -2.48001,1.00000
904.31299,299.73833,      -2.48707,1.00000
904.47400,299.74167,      -2.49419,1.00000
904.63501,299.74500,      -2.50140,1.00000
904.79901,299.74833,      -2.50886,1.00000
904.96002,299.75167,      -2.51641,1.00000
905.12201,299.75500,      -2.52384,1.00000
905.28497,299.75833,      -2.53112,1.00000
905.44800,299.76167,      -2.53827,1.00000
905.60999,299.76500,      -2.54549,1.00000
905.77002,299.76833,      -2.55277,1.00000
905.93201,299.77167,      -2.56011,1.00000
906.09601,299.77500,      -2.56753,1.00000
906.25702,299.77833,      -2.57494,1.00000
906.41998,299.78167,      -2.58215,1.00000
906.58002,299.78500,      -2.58895,1.00000
906.74402,299.78833,      -2.59567,1.00000
906.90503,299.79167,      -2.60221,1.00000
907.06702,299.79500,      -2.60887,1.00000
907.22998,299.79833,      -2.61563,1.00000
907.39398,299.80167,      -2.62252,1.00000
907.55603,299.80500,      -2.62948,1.00000
907.71600,299.80833,      -2.63651,1.00000
907.88000,299.81167,      -2.64348,1.00000
908.04401,299.81500,      -2.65038,1.00000
908.20502,299.81833,      -2.65742,1.00000
908.36603,299.82167,      -2.66423,1.00000
908.52899,299.82500,      -2.67110,1.00000
908.69098,299.82833,      -2.67800,1.00000
908.85303,299.83167,      -2.68483,1.00000
909.01398,299.83500,      -2.69154,1.00000
909.17700,299.83833,      -2.69796,1.00000
909.34003,299.84167,      -2.70430,1.00000
909.50299,299.84500,      -2.71066,1.00000
909.66498,299.84833,      -2.71716,1.00000
909.82703,299.85167,      -2.72363,1.00000
909.98999,299.85500,      -2.73004,1.00000
910.14899,299.85833,      -2.73640,1.00000
910.31299,299.86167,      -2.74256,1.00000
910.47601,299.86500,      -2.74873,1.00000
910.63599,299.86833,      -2.75495,1.00000
910.79999,299.87167,      -2.76113,1.00000
910.96100,299.87500,      -2.76729,1.00000
911.12201,299.87833,      -2.77317,1.00000
911.28601,299.88167,      -2.77889,1.00000
911.44897,299.88500,      -2.78471,1.00000
911.61102,299.88833,      -2.79055,1.00000
911.77301,299.89167,      -2.79642,1.00000
911.93201,299.89500,      -2.80217,1.00000
912.09900,299.89833,      -2.80775,1.00000
912.25897,299.90167,      -2.81335,1.00000
912.42401,299.90500,      -2.81893,1.00000
912.58502,299.90833,      -2.82453,1.00000
912.74597,299.91167,      -2.83007,1.00000
912.90997,299.91500,      -2.83529,1.00000
913.07202,299.91833,      -2.84036,1.00000
913.23602,299.92167,      -2.84532,1.00000
913.39697,299.92500,      -2.85023,1.00000
913.55902,299.92833,      -2.85513,1.00000
913.72101,299.93167,      -2.86013,1.00000
913.88599,299.93500,      -2.86488,1.00000
914.04498,299.93833,      -2.86907,1.00000
914.21002,299.94167,      -2.87332,1.00000
914.37000,299.94500,      -2.87770,1.00000
914.53400,299.94833,      -2.88218,1.00000
914.69397,299.95167,      -2.88667,1.00000
914.85901,299.95500,      -2.89100,1.00000
915.02100,299.95833,      -2.89523,1.00000
915.18298,299.96167,      -2.89934,1.00000
915.34198,299.96500,      -2.90342,1.00000
915.50702,299.96833,      -2.90729,1.00000
915.66803,299.97167,      -2.91102,1.00000
915.83099,299.97500,      -2.91456,1.00000
915.99298,299.97833,      -2.91793,1.00000
916.15302,299.98167,      -2.92114,1.00000
916.31702,299.98500,      -2.92416,1.00000
916.47803,299.98833,      -2.92690,1.00000
