#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
602.72803,11.11000,      -1.50755,1.00000
602.89600,11.11333,      -1.50698,1.00000
603.06500,11.11667,      -1.50639,1.00000
603.23199,11.12000,      -1.50573,1.00000
603.40100,11.12333,      -1.50512,1.00000
603.57001,11.12667,      -1.50452,1.00000
603.73700,11.13000,      -1.50378,1.00000
603.90698,11.13333,      -1.50291,1.00000
604.07397,11.13667,      -1.50196,1.00000
604.24103,11.14000,      -1.50111,1.00000
604.41199,11.14333,      -1.50053,1.00000
604.57800,11.14667,      -1.50003,1.00000
604.74701,11.15000,      -1.49965,1.00000
604.91602,11.15333,      -1.49941,1.00000
605.08398,11.15667,      -1.49916,1.00000
605.25098,11.16000,      -1.49881,1.00000
605.41901,11.16333,      -1.49823,1.00000
605.58600,11.16667,      -1.49749,1.00000
605.75403,11.17000,      -1.49672,1.00000
605.92499,11.17333,      -1.49596,1.00000
606.08899,11.17667,      -1.49526,1.00000
606.26001,11.18000,      -1.49476,1.00000
606.42603,11.18333,      -1.49410,1.00000
606.59601,11.18667,      -1.49337,1.00000
606.76099,11.19000,      -1.49258,1.00000
606.92902,11.19333,      -1.49185,1.00000
607.09900,11.19667,      -1.49117,1.00000
607.18201,11.19917,      -1.49117,1.00000

