#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
616.09100,589.63250,      -1.64259,1.00000
616.26099,589.63583,      -1.64210,1.00000
616.43103,589.63917,      -1.64159,1.00000
616.60101,589.64250,      -1.64109,1.00000
616.77002,589.64583,      -1.64063,1.00000
616.94000,589.64917,      -1.64009,1.00000
617.10999,589.65250,      -1.63953,1.00000
617.27899,589.65583,      -1.63890,1.00000
617.44897,589.65917,      -1.63818,1.00000
617.61902,589.66250,      -1.63744,1.00000
617.78802,589.66583,      -1.63664,1.00000
617.95898,589.66917,      -1.63586,1.00000
618.12903,589.67250,      -1.63521,1.00000
618.29901,589.67583,      -1.63452,1.00000
618.46698,589.67917,      -1.63375,1.00000
618.63702,589.68250,      -1.63315,1.00000
618.80701,589.68583,      -1.63273,1.00000
618.97601,589.68917,      -1.63254,1.00000
619.14600,589.69250,      -1.63217,1.00000
619.31702,589.69583,      -1.63146,1.00000
619.48499,589.69917,      -1.63052,1.00000
619.65503,589.70250,      -1.62964,1.00000
619.82397,589.70583,      -1.62879,1.00000
619.99402,589.70917,      -1.62801,1.00000
620.16199,589.71250,      -1.62716,1.00000
620.33398,589.71583,      -1.62639,1.00000
620.50201,589.71917,      -1.62564,1.00000
620.67200,589.72250,      -1.62508,1.00000
620.84100,589.72583,      -1.62459,1.00000
621.01001,589.72917,      -1.62400,1.00000
621.17902,589.73250,      -1.62346,1.00000
621.34900,589.73583,      -1.62296,1.00000
621.51801,589.73917,      -1.62231,1.00000
621.68799,589.74250,      -1.62164,1.00000
621.85699,589.74583,      -1.62094,1.00000
622.02698,589.74917,      -1.62022,1.00000
622.19598,589.75250,      -1.61940,1.00000
622.36603,589.75583,      -1.61856,1.00000
622.53400,589.75917,      -1.61778,1.00000
622.70398,589.76250,      -1.61700,1.00000
622.87201,589.76583,      -1.61631,1.00000
623.04199,589.76917,      -1.61570,1.00000
623.21002,589.77250,      -1.61515,1.00000
623.38098,589.77583,      -1.61459,1.00000
623.54797,589.77917,      -1.61396,1.00000
623.71802,589.78250,      -1.61328,1.00000
623.88800,589.78583,      -1.61255,1.00000
624.05701,589.78917,      -1.61189,1.00000
624.22498,589.79250,      -1.61129,1.00000
624.39398,589.79583,      -1.61066,1.00000
624.56299,589.79917,      -1.61002,1.00000
624.72998,589.80250,      -1.60929,1.00000
624.90100,589.80583,      -1.60847,1.00000
625.07001,589.80917,      -1.60767,1.00000
625.23602,589.81250,      -1.60711,1.00000
625.40698,589.81583,      -1.60676,1.00000
625.57599,589.81917,      -1.60643,1.00000
625.74597,589.82250,      -1.60601,1.00000
625.91400,589.82583,      -1.60554,1.00000
626.08398,589.82917,      -1.60498,1.00000
626.25098,589.83250,      -1.60438,1.00000
626.41998,589.83583,      -1.60376,1.00000
626.58801,589.83917,      -1.60317,1.00000
626.75702,589.84250,      -1.60259,1.00000
626.92798,589.84583,      -1.60199,1.00000
627.09601,589.84917,      -1.60134,1.00000
627.26300,589.85250,      -1.60072,1.00000
627.43103,589.85583,      -1.60011,1.00000
627.60101,589.85917,      -1.59948,1.00000
627.76898,589.86250,      -1.59881,1.00000
627.93597,589.86583,      -1.59813,1.00000
628.10602,589.86917,      -1.59751,1.00000
628.27600,589.87250,      -1.59694,1.00000
628.44202,589.87583,      -1.59634,1.00000
628.61298,589.87917,      -1.59575,1.00000
628.78198,589.88250,      -1.59523,1.00000
628.94897,589.88583,      -1.59471,1.00000
629.11603,589.88917,      -1.59424,1.00000
629.28699,589.89250,      -1.59392,1.00000
629.45502,589.89583,      -1.59368,1.00000
629.62299,589.89917,      -1.59337,1.00000
629.79102,589.90250,      -1.59295,1.00000
629.95898,589.90583,      -1.59245,1.00000
630.12701,589.90917,      -1.59180,1.00000
630.29700,589.91250,      -1.59091,1.00000
630.46503,589.91583,      -1.59013,1.00000
630.63397,589.91917,      -1.58942,1.00000
630.80103,589.92250,      -1.58873,1.00000
630.96899,589.92583,      -1.58800,1.00000
631.13898,589.92917,      -1.58734,1.00000
631.30603,589.93250,      -1.58680,1.00000
631.47400,589.93583,      -1.58653,1.00000
631.64398,589.93917,      -1.58623,1.00000
631.81299,589.94250,      -1.58581,1.00000
631.97900,589.94583,      -1.58533,1.00000
632.14600,589.94917,      -1.58480,1.00000
632.31403,589.95250,      -1.58418,1.00000
632.48199,589.95583,      -1.58354,1.00000
632.65002,589.95917,      -1.58297,1.00000
632.82001,589.96250,      -1.58239,1.00000
632.98700,589.96583,      -1.58178,1.00000
633.15399,589.96917,      -1.58115,1.00000
633.32300,589.97250,      -1.58047,1.00000
633.48999,589.97583,      -1.57983,1.00000
633.65900,589.97917,      -1.57920,1.00000
633.82599,589.98250,      -1.57864,1.00000
633.99402,589.98583,      -1.57814,1.00000
634.16101,589.98917,      -1.57761,1.00000
634.33197,589.99250,      -1.57709,1.00000
634.49597,589.99583,      -1.57654,1.00000
634.66400,589.99917,      -1.57597,1.00000
634.83301,590.00250,      -1.57539,1.00000
635.00098,590.00583,      -1.57480,1.00000
635.16901,590.00917,      -1.57420,1.00000
635.33698,590.01250,      -1.57368,1.00000
635.50500,590.01583,      -1.57318,1.00000
635.66998,590.01917,      -1.57256,1.00000
635.83801,590.02250,      -1.57190,1.00000
636.00702,590.02583,      -1.57130,1.00000
636.17297,590.02917,      -1.57082,1.00000
636.34100,590.03250,      -1.57040,1.00000
636.50702,590.03583,      -1.56991,1.00000
636.67499,590.03917,      -1.56939,1.00000
636.84198,590.04250,      -1.56887,1.00000
637.00897,590.04583,      -1.56841,1.00000
637.17700,590.04917,      -1.56795,1.00000
637.34601,590.05250,      -1.56752,1.00000
637.51300,590.05583,      -1.56704,1.00000
637.67999,590.05917,      -1.56651,1.00000
637.84698,590.06250,      -1.56601,1.00000
638.01398,590.06583,      -1.56552,1.00000
638.18103,590.06917,      -1.56499,1.00000
638.34802,590.07250,      -1.56456,1.00000
638.51398,590.07583,      -1.56419,1.00000
638.68402,590.07917,      -1.56374,1.00000
638.84900,590.08250,      -1.56320,1.00000
639.01801,590.08583,      -1.56263,1.00000
639.18500,590.08917,      -1.56206,1.00000
639.35101,590.09250,      -1.56153,1.00000
639.51599,590.09583,      -1.56103,1.00000
639.68402,590.09917,      -1.56055,1.00000
639.85400,590.10250,      -1.56004,1.00000
640.01801,590.10583,      -1.55951,1.00000
640.18701,590.10917,      -1.55904,1.00000
640.35303,590.11250,      -1.55858,1.00000
640.52100,590.11583,      -1.55807,1.00000
640.68799,590.11917,      -1.55743,1.00000
640.85400,590.12250,      -1.55681,1.00000
641.02197,590.12583,      -1.55619,1.00000
641.18903,590.12917,      -1.55556,1.00000
641.35602,590.13250,      -1.55490,1.00000
641.52301,590.13583,      -1.55426,1.00000
641.69000,590.13917,      -1.55365,1.00000
641.85498,590.14250,      -1.55312,1.00000
642.02301,590.14583,      -1.55260,1.00000
642.19098,590.14917,      -1.55206,1.00000
642.35602,590.15250,      -1.55152,1.00000
642.52197,590.15583,      -1.55096,1.00000
642.69000,590.15917,      -1.55047,1.00000
642.85602,590.16250,      -1.54997,1.00000
643.02301,590.16583,      -1.54942,1.00000
643.18903,590.16917,      -1.54888,1.00000
643.35797,590.17250,      -1.54831,1.00000
643.52399,590.17583,      -1.54778,1.00000
643.69098,590.17917,      -1.54731,1.00000
643.85699,590.18250,      -1.54687,1.00000
644.02502,590.18583,      -1.54645,1.00000
644.19098,590.18917,      -1.54603,1.00000
644.35498,590.19250,      -1.54557,1.00000
644.52197,590.19583,      -1.54504,1.00000
644.68903,590.19917,      -1.54449,1.00000
644.85602,590.20250,      -1.54398,1.00000
645.02399,590.20583,      -1.54356,1.00000
645.18799,590.20917,      -1.54316,1.00000
645.35602,590.21250,      -1.54276,1.00000
645.52301,590.21583,      -1.54238,1.00000
645.69000,590.21917,      -1.54205,1.00000
645.85699,590.22250,      -1.54170,1.00000
646.02197,590.22583,      -1.54128,1.00000
646.18903,590.22917,      -1.54083,1.00000
646.35400,590.23250,      -1.54024,1.00000
646.52100,590.23583,      -1.53958,1.00000
646.68701,590.23917,      -1.53899,1.00000
646.85199,590.24250,      -1.53844,1.00000
647.01801,590.24583,      -1.53792,1.00000
647.18402,590.24917,      -1.53744,1.00000
647.35101,590.25250,      -1.53697,1.00000
647.51801,590.25583,      -1.53660,1.00000
647.68298,590.25917,      -1.53624,1.00000
647.84802,590.26250,      -1.53582,1.00000
648.01801,590.26583,      -1.53551,1.00000
648.18201,590.26917,      -1.53526,1.00000
648.34900,590.27250,      -1.53502,1.00000
648.51300,590.27583,      -1.53471,1.00000
648.67902,590.27917,      -1.53435,1.00000
648.84601,590.28250,      -1.53396,1.00000
649.01398,590.28583,      -1.53344,1.00000
649.17999,590.28917,      -1.53293,1.00000
649.34497,590.29250,      -1.53242,1.00000
649.51099,590.29583,      -1.53184,1.00000
649.67603,590.29917,      -1.53138,1.00000
649.84198,590.30250,      -1.53085,1.00000
650.00897,590.30583,      -1.53018,1.00000
650.17499,590.30917,      -1.52953,1.00000
650.34100,590.31250,      -1.52922,1.00000
650.50598,590.31583,      -1.52892,1.00000
650.67200,590.31917,      -1.52855,1.00000
650.83899,590.32250,      -1.52824,1.00000
651.00403,590.32583,      -1.52789,1.00000
651.16901,590.32917,      -1.52747,1.00000
651.33600,590.33250,      -1.52704,1.00000
651.50098,590.33583,      -1.52670,1.00000
651.66803,590.33917,      -1.52649,1.00000
651.83301,590.34250,      -1.52624,1.00000
652.00000,590.34583,      -1.52589,1.00000
652.16498,590.34917,      -1.52540,1.00000
652.33099,590.35250,      -1.52490,1.00000
652.49402,590.35583,      -1.52437,1.00000
652.66101,590.35917,      -1.52376,1.00000
652.82599,590.36250,      -1.52307,1.00000
652.99200,590.36583,      -1.52241,1.00000
653.15997,590.36917,      -1.52157,1.00000
653.32501,590.37250,      -1.52073,1.00000
653.48798,590.37583,      -1.51999,1.00000
653.65698,590.37917,      -1.51926,1.00000
653.82098,590.38250,      -1.51856,1.00000
653.98602,590.38583,      -1.51794,1.00000
654.15198,590.38917,      -1.51741,1.00000
654.31897,590.39250,      -1.51703,1.00000
654.48297,590.39583,      -1.51679,1.00000
654.64899,590.39917,      -1.51650,1.00000
654.81500,590.40250,      -1.51610,1.00000
654.97803,590.40583,      -1.51562,1.00000
655.14398,590.40917,      -1.51512,1.00000
655.30798,590.41250,      -1.51463,1.00000
655.47400,590.41583,      -1.51417,1.00000
655.64099,590.41917,      -1.51375,1.00000
655.80603,590.42250,      -1.51345,1.00000
655.96997,590.42583,      -1.51301,1.00000
656.13800,590.42917,      -1.51260,1.00000
656.30298,590.43250,      -1.51222,1.00000
656.46802,590.43583,      -1.51186,1.00000
656.63300,590.43917,      -1.51145,1.00000
656.79700,590.44250,      -1.51096,1.00000
656.96600,590.44583,      -1.51048,1.00000
657.13000,590.44917,      -1.51006,1.00000
657.29602,590.45250,      -1.50970,1.00000
657.45898,590.45583,      -1.50941,1.00000
657.62299,590.45917,      -1.50905,1.00000
657.78998,590.46250,      -1.50860,1.00000
657.95502,590.46583,      -1.50817,1.00000
658.12201,590.46917,      -1.50775,1.00000
658.28601,590.47250,      -1.50727,1.00000
658.45099,590.47583,      -1.50678,1.00000
658.61603,590.47917,      -1.50637,1.00000
658.78198,590.48250,      -1.50595,1.00000
658.94702,590.48583,      -1.50546,1.00000
659.11200,590.48917,      -1.50484,1.00000
659.27698,590.49250,      -1.50433,1.00000
659.44299,590.49583,      -1.50391,1.00000
659.60901,590.49917,      -1.50357,1.00000
659.77399,590.50250,      -1.50327,1.00000
659.94000,590.50583,      -1.50300,1.00000
660.10400,590.50917,      -1.50293,1.00000
660.26898,590.51250,      -1.50290,1.00000
660.43402,590.51583,      -1.50283,1.00000
660.59998,590.51917,      -1.50268,1.00000
660.76398,590.52250,      -1.50245,1.00000
660.93201,590.52583,      -1.50194,1.00000
661.09497,590.52917,      -1.50144,1.00000
661.26099,590.53250,      -1.50105,1.00000
661.42499,590.53583,      -1.50068,1.00000
661.59100,590.53917,      -1.50032,1.00000
661.75500,590.54250,      -1.49999,1.00000
661.92200,590.54583,      -1.49961,1.00000
662.08502,590.54917,      -1.49899,1.00000
662.24902,590.55250,      -1.49841,1.00000
662.41602,590.55583,      -1.49791,1.00000
662.58197,590.55917,      -1.49750,1.00000
662.74500,590.56250,      -1.49722,1.00000
662.90997,590.56583,      -1.49702,1.00000
663.07397,590.56917,      -1.49677,1.00000
663.23901,590.57250,      -1.49643,1.00000
663.40503,590.57583,      -1.49606,1.00000
663.56897,590.57917,      -1.49574,1.00000
663.73499,590.58250,      -1.49541,1.00000
663.89899,590.58583,      -1.49503,1.00000
664.06403,590.58917,      -1.49464,1.00000
664.22699,590.59250,      -1.49419,1.00000
664.39301,590.59583,      -1.49369,1.00000
664.55798,590.59917,      -1.49329,1.00000
664.72302,590.60250,      -1.49293,1.00000
664.88800,590.60583,      -1.49255,1.00000
665.05103,590.60917,      -1.49217,1.00000
665.21399,590.61250,      -1.49174,1.00000
665.37903,590.61583,      -1.49124,1.00000
665.54498,590.61917,      -1.49071,1.00000
665.70898,590.62250,      -1.49031,1.00000
665.87598,590.62583,      -1.48985,1.00000
666.03699,590.62917,      -1.48936,1.00000
666.20502,590.63250,      -1.48882,1.00000
666.37000,590.63583,      -1.48823,1.00000
666.53198,590.63917,      -1.48770,1.00000
666.69598,590.64250,      -1.48713,1.00000
666.86298,590.64583,      -1.48650,1.00000
667.02600,590.64917,      -1.48592,1.00000
667.19098,590.65250,      -1.48543,1.00000
667.35602,590.65583,      -1.48516,1.00000
667.52002,590.65917,      -1.48497,1.00000
667.68402,590.66250,      -1.48474,1.00000
667.84998,590.66583,      -1.48453,1.00000
668.01202,590.66917,      -1.48429,1.00000
668.17798,590.67250,      -1.48409,1.00000
668.34100,590.67583,      -1.48395,1.00000
668.50500,590.67917,      -1.48381,1.00000
668.67102,590.68250,      -1.48357,1.00000
668.83698,590.68583,      -1.48307,1.00000
669.00000,590.68917,      -1.48240,1.00000
669.16498,590.69250,      -1.48169,1.00000
669.32898,590.69583,      -1.48093,1.00000
669.49298,590.69917,      -1.48017,1.00000
669.65503,590.70250,      -1.47944,1.00000
669.82098,590.70583,      -1.47875,1.00000
669.98499,590.70917,      -1.47818,1.00000
670.15002,590.71250,      -1.47788,1.00000
670.31403,590.71583,      -1.47767,1.00000
670.47803,590.71917,      -1.47749,1.00000
670.64203,590.72250,      -1.47724,1.00000
670.80798,590.72583,      -1.47695,1.00000
670.97101,590.72917,      -1.47664,1.00000
671.13300,590.73250,      -1.47631,1.00000
671.29797,590.73583,      -1.47584,1.00000
671.46100,590.73917,      -1.47526,1.00000
671.62701,590.74250,      -1.47467,1.00000
671.78998,590.74583,      -1.47408,1.00000
671.95502,590.74917,      -1.47358,1.00000
672.11798,590.75250,      -1.47314,1.00000
672.28400,590.75583,      -1.47273,1.00000
672.44800,590.75917,      -1.47233,1.00000
672.61298,590.76250,      -1.47189,1.00000
672.77698,590.76583,      -1.47138,1.00000
672.94098,590.76917,      -1.47079,1.00000
673.10303,590.77250,      -1.47020,1.00000
673.26599,590.77583,      -1.46969,1.00000
673.43103,590.77917,      -1.46927,1.00000
673.59497,590.78250,      -1.46888,1.00000
673.75897,590.78583,      -1.46847,1.00000
673.92401,590.78917,      -1.46807,1.00000
674.08698,590.79250,      -1.46756,1.00000
674.24902,590.79583,      -1.46702,1.00000
674.41498,590.79917,      -1.46650,1.00000
674.57800,590.80250,      -1.46598,1.00000
674.74200,590.80583,      -1.46569,1.00000
674.90601,590.80917,      -1.46536,1.00000
675.06897,590.81250,      -1.46487,1.00000
675.23401,590.81583,      -1.46437,1.00000
675.39697,590.81917,      -1.46401,1.00000
675.56097,590.82250,      -1.46375,1.00000
675.72302,590.82583,      -1.46344,1.00000
675.88800,590.82917,      -1.46310,1.00000
676.05103,590.83250,      -1.46276,1.00000
676.21399,590.83583,      -1.46241,1.00000
676.37799,590.83917,      -1.46185,1.00000
676.54199,590.84250,      -1.46129,1.00000
676.70599,590.84583,      -1.46082,1.00000
676.86902,590.84917,      -1.46035,1.00000
677.03198,590.85250,      -1.45952,1.00000
677.19598,590.85583,      -1.45889,1.00000
677.36102,590.85917,      -1.45849,1.00000
677.52502,590.86250,      -1.45831,1.00000
677.68799,590.86583,      -1.45835,1.00000
677.85101,590.86917,      -1.45830,1.00000
678.01599,590.87250,      -1.45809,1.00000
678.17798,590.87583,      -1.45779,1.00000
678.34100,590.87917,      -1.45744,1.00000
678.50403,590.88250,      -1.45692,1.00000
678.66803,590.88583,      -1.45617,1.00000
678.83099,590.88917,      -1.45541,1.00000
678.99597,590.89250,      -1.45472,1.00000
679.15997,590.89583,      -1.45410,1.00000
679.32300,590.89917,      -1.45357,1.00000
679.48602,590.90250,      -1.45308,1.00000
679.64801,590.90583,      -1.45252,1.00000
679.81403,590.90917,      -1.45199,1.00000
679.97699,590.91250,      -1.45155,1.00000
680.14099,590.91583,      -1.45118,1.00000
680.30402,590.91917,      -1.45077,1.00000
680.46899,590.92250,      -1.45031,1.00000
680.63098,590.92583,      -1.44981,1.00000
680.79401,590.92917,      -1.44920,1.00000
680.95697,590.93250,      -1.44861,1.00000
681.12000,590.93583,      -1.44824,1.00000
681.28400,590.93917,      -1.44797,1.00000
681.44800,590.94250,      -1.44772,1.00000
681.61200,590.94583,      -1.44741,1.00000
681.77197,590.94917,      -1.44706,1.00000
681.93701,590.95250,      -1.44668,1.00000
682.09998,590.95583,      -1.44630,1.00000
682.26300,590.95917,      -1.44591,1.00000
682.42700,590.96250,      -1.44553,1.00000
682.59100,590.96583,      -1.44519,1.00000
682.75299,590.96917,      -1.44484,1.00000
682.91998,590.97250,      -1.44455,1.00000
683.08197,590.97583,      -1.44443,1.00000
683.24597,590.97917,      -1.44420,1.00000
683.40698,590.98250,      -1.44397,1.00000
683.57001,590.98583,      -1.44371,1.00000
683.73401,590.98917,      -1.44328,1.00000
683.89899,590.99250,      -1.44256,1.00000
684.06097,590.99583,      -1.44178,1.00000
684.22400,590.99917,      -1.44104,1.00000
684.38800,591.00250,      -1.44037,1.00000
684.54999,591.00583,      -1.43981,1.00000
684.71503,591.00917,      -1.43948,1.00000
684.87799,591.01250,      -1.43926,1.00000
685.04199,591.01583,      -1.43923,1.00000
685.20300,591.01917,      -1.43912,1.00000
685.36603,591.02250,      -1.43887,1.00000
685.53003,591.02583,      -1.43836,1.00000
685.69598,591.02917,      -1.43770,1.00000
685.85699,591.03250,      -1.43709,1.00000
686.02197,591.03583,      -1.43654,1.00000
686.18402,591.03917,      -1.43611,1.00000
686.34698,591.04250,      -1.43586,1.00000
686.51099,591.04583,      -1.43561,1.00000
686.67297,591.04917,      -1.43552,1.00000
686.83698,591.05250,      -1.43526,1.00000
687.00000,591.05583,      -1.43485,1.00000
687.16302,591.05917,      -1.43465,1.00000
