#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
887.94397,595.21000,      -1.21179,1.00000
888.10699,595.21333,      -1.21353,1.00000
888.26599,595.21667,      -1.21528,1.00000
888.42798,595.22000,      -1.21714,1.00000
888.59003,595.22333,      -1.21891,1.00000
888.75098,595.22667,      -1.22071,1.00000
888.91302,595.23000,      -1.22257,1.00000
889.07397,595.23333,      -1.22464,1.00000
889.23401,595.23667,      -1.22677,1.00000
889.39697,595.24000,      -1.22878,1.00000
889.55902,595.24333,      -1.23090,1.00000
889.71997,595.24667,      -1.23311,1.00000
889.87799,595.25000,      -1.23544,1.00000
890.04303,595.25333,      -1.23776,1.00000
890.20398,595.25667,      -1.24002,1.00000
890.36499,595.26000,      -1.24225,1.00000
890.52698,595.26333,      -1.24449,1.00000
890.68799,595.26667,      -1.24672,1.00000
890.84998,595.27000,      -1.24895,1.00000
891.01099,595.27333,      -1.25125,1.00000
891.17102,595.27667,      -1.25363,1.00000
891.33398,595.28000,      -1.25617,1.00000
891.49500,595.28333,      -1.25876,1.00000
891.65698,595.28667,      -1.26133,1.00000
891.82001,595.29000,      -1.26386,1.00000
891.98102,595.29333,      -1.26632,1.00000
892.14203,595.29667,      -1.26872,1.00000
892.30200,595.30000,      -1.27113,1.00000
892.46301,595.30333,      -1.27363,1.00000
892.62598,595.30667,      -1.27643,1.00000
892.78699,595.31000,      -1.27923,1.00000
892.94800,595.31333,      -1.28193,1.00000
893.10797,595.31667,      -1.28463,1.00000
893.27002,595.32000,      -1.28747,1.00000
893.43103,595.32333,      -1.29026,1.00000
893.59302,595.32667,      -1.29295,1.00000
893.75500,595.33000,      -1.29559,1.00000
893.91699,595.33333,      -1.29820,1.00000
894.08099,595.33667,      -1.30085,1.00000
894.23999,595.34000,      -1.30353,1.00000
894.40100,595.34333,      -1.30616,1.00000
894.56299,595.34667,      -1.30887,1.00000
894.72302,595.35000,      -1.31166,1.00000
894.88501,595.35333,      -1.31455,1.00000
895.04498,595.35667,      -1.31746,1.00000
895.20801,595.36000,      -1.32048,1.00000
895.37097,595.36333,      -1.32360,1.00000
895.53198,595.36667,      -1.32663,1.00000
895.69299,595.37000,      -1.32967,1.00000
895.85400,595.37333,      -1.33283,1.00000
896.01801,595.37667,      -1.33613,1.00000
896.17999,595.38000,      -1.33935,1.00000
896.34003,595.38333,      -1.34254,1.00000
896.50000,595.38667,      -1.34575,1.00000
896.66498,595.39000,      -1.34901,1.00000
896.82397,595.39333,      -1.35230,1.00000
896.98602,595.39667,      -1.35562,1.00000
897.14697,595.40000,      -1.35892,1.00000
897.31000,595.40333,      -1.36220,1.00000
897.47198,595.40667,      -1.36549,1.00000
897.63397,595.41000,      -1.36887,1.00000
897.79199,595.41333,      -1.37234,1.00000
897.95502,595.41667,      -1.37580,1.00000
898.11700,595.42000,      -1.37928,1.00000
898.28198,595.42333,      -1.38273,1.00000
898.44000,595.42667,      -1.38614,1.00000
898.60199,595.43000,      -1.38959,1.00000
898.76398,595.43333,      -1.39307,1.00000
898.92499,595.43667,      -1.39650,1.00000
899.08698,595.44000,      -1.39996,1.00000
899.24902,595.44333,      -1.40337,1.00000
899.40997,595.44667,      -1.40682,1.00000
899.57098,595.45000,      -1.41034,1.00000
899.73297,595.45333,      -1.41393,1.00000
899.89697,595.45667,      -1.41757,1.00000
900.05798,595.46000,      -1.42123,1.00000
900.21899,595.46333,      -1.42485,1.00000
900.38000,595.46667,      -1.42849,1.00000
900.54303,595.47000,      -1.43214,1.00000
900.70502,595.47333,      -1.43591,1.00000
900.86603,595.47667,      -1.43970,1.00000
901.02698,595.48000,      -1.44347,1.00000
901.19098,595.48333,      -1.44743,1.00000
901.35101,595.48667,      -1.45129,1.00000
901.51202,595.49000,      -1.45512,1.00000
901.67401,595.49333,      -1.45890,1.00000
901.83502,595.49667,      -1.46266,1.00000
901.99799,595.50000,      -1.46654,1.00000
902.16199,595.50333,      -1.47055,1.00000
902.32300,595.50667,      -1.47463,1.00000
902.48297,595.51000,      -1.47878,1.00000
902.64600,595.51333,      -1.48298,1.00000
902.80798,595.51667,      -1.48715,1.00000
902.96997,595.52000,      -1.49136,1.00000
903.13098,595.52333,      -1.49557,1.00000
903.29498,595.52667,      -1.49975,1.00000
903.45502,595.53000,      -1.50396,1.00000
903.61603,595.53333,      -1.50820,1.00000
903.77802,595.53667,      -1.51239,1.00000
903.94098,595.54000,      -1.51656,1.00000
904.10303,595.54333,      -1.52076,1.00000
904.26501,595.54667,      -1.52497,1.00000
904.42700,595.55000,      -1.52918,1.00000
904.58801,595.55333,      -1.53340,1.00000
904.75000,595.55667,      -1.53766,1.00000
904.91101,595.56000,      -1.54196,1.00000
905.07098,595.56333,      -1.54626,1.00000
905.23297,595.56667,      -1.55053,1.00000
905.39398,595.57000,      -1.55484,1.00000
905.55499,595.57333,      -1.55922,1.00000
905.71698,595.57667,      -1.56368,1.00000
905.87903,595.58000,      -1.56809,1.00000
906.03900,595.58333,      -1.57262,1.00000
906.20099,595.58667,      -1.57699,1.00000
906.36401,595.59000,      -1.58133,1.00000
906.52502,595.59333,      -1.58564,1.00000
906.68701,595.59667,      -1.58995,1.00000
906.84998,595.60000,      -1.59399,1.00000
907.01099,595.60333,      -1.59807,1.00000
907.17297,595.60667,      -1.60224,1.00000
907.33502,595.61000,      -1.60673,1.00000
907.49500,595.61333,      -1.61123,1.00000
907.65802,595.61667,      -1.61569,1.00000
907.82001,595.62000,      -1.62016,1.00000
907.98297,595.62333,      -1.62474,1.00000
908.14398,595.62667,      -1.62934,1.00000
908.30603,595.63000,      -1.63400,1.00000
908.46899,595.63333,      -1.63865,1.00000
908.63000,595.63667,      -1.64330,1.00000
908.79199,595.64000,      -1.64804,1.00000
908.95398,595.64333,      -1.65281,1.00000
909.11700,595.64667,      -1.65753,1.00000
909.27698,595.65000,      -1.66217,1.00000
909.44000,595.65333,      -1.66680,1.00000
909.60303,595.65667,      -1.67137,1.00000
909.76398,595.66000,      -1.67598,1.00000
909.92401,595.66333,      -1.68056,1.00000
910.08801,595.66667,      -1.68498,1.00000
910.24902,595.67000,      -1.68928,1.00000
910.41302,595.67333,      -1.69358,1.00000
910.57397,595.67667,      -1.69790,1.00000
910.73499,595.68000,      -1.70234,1.00000
910.89801,595.68333,      -1.70690,1.00000
911.05902,595.68667,      -1.71158,1.00000
911.22198,595.69000,      -1.71629,1.00000
911.38501,595.69333,      -1.72099,1.00000
911.54797,595.69667,      -1.72567,1.00000
911.70801,595.70000,      -1.73032,1.00000
911.87201,595.70333,      -1.73496,1.00000
912.03101,595.70667,      -1.73963,1.00000
912.19598,595.71000,      -1.74430,1.00000
912.35797,595.71333,      -1.74898,1.00000
912.51801,595.71667,      -1.75368,1.00000
912.68201,595.72000,      -1.75839,1.00000
912.84399,595.72333,      -1.76305,1.00000
913.00702,595.72667,      -1.76765,1.00000
913.16803,595.73000,      -1.77222,1.00000
913.33099,595.73333,      -1.77679,1.00000
913.49298,595.73667,      -1.78135,1.00000
913.65399,595.74000,      -1.78593,1.00000
913.81702,595.74333,      -1.79051,1.00000
913.97900,595.74667,      -1.79508,1.00000
914.14099,595.75000,      -1.79961,1.00000
914.30402,595.75333,      -1.80415,1.00000
914.46698,595.75667,      -1.80868,1.00000
914.62701,595.76000,      -1.81321,1.00000
914.78998,595.76333,      -1.81777,1.00000
914.94897,595.76667,      -1.82233,1.00000
915.11298,595.77000,      -1.82691,1.00000
915.27698,595.77333,      -1.83150,1.00000
915.43903,595.77667,      -1.83613,1.00000
915.60498,595.78000,      -1.84078,1.00000
915.76300,595.78333,      -1.84542,1.00000
915.92499,595.78667,      -1.84996,1.00000
916.08801,595.79000,      -1.85441,1.00000
916.24597,595.79333,      -1.85887,1.00000
916.40997,595.79667,      -1.86335,1.00000
916.57397,595.80000,      -1.86787,1.00000
916.73602,595.80333,      -1.87238,1.00000
916.89697,595.80667,      -1.87687,1.00000
917.06000,595.81000,      -1.88127,1.00000
917.22198,595.81333,      -1.88551,1.00000
917.38501,595.81667,      -1.88982,1.00000
917.54602,595.82000,      -1.89425,1.00000
917.71002,595.82333,      -1.89872,1.00000
917.87097,595.82667,      -1.90330,1.00000
918.03400,595.83000,      -1.90777,1.00000
918.19397,595.83333,      -1.91210,1.00000
918.35602,595.83667,      -1.91628,1.00000
918.52100,595.84000,      -1.92045,1.00000
918.68402,595.84333,      -1.92468,1.00000
918.84698,595.84667,      -1.92899,1.00000
919.01001,595.85000,      -1.93335,1.00000
919.17102,595.85333,      -1.93772,1.00000
919.33398,595.85667,      -1.94204,1.00000
919.49200,595.86000,      -1.94633,1.00000
919.65601,595.86333,      -1.95058,1.00000
919.81702,595.86667,      -1.95482,1.00000
919.98102,595.87000,      -1.95901,1.00000
920.14398,595.87333,      -1.96324,1.00000
920.30701,595.87667,      -1.96749,1.00000
920.46802,595.88000,      -1.97179,1.00000
920.63202,595.88333,      -1.97612,1.00000
920.79303,595.88667,      -1.98045,1.00000
920.95502,595.89000,      -1.98474,1.00000
921.11798,595.89333,      -1.98871,1.00000
921.28003,595.89667,      -1.99254,1.00000
921.44299,595.90000,      -1.99641,1.00000
921.60498,595.90333,      -2.00054,1.00000
921.76898,595.90667,      -2.00479,1.00000
921.92999,595.91000,      -2.00898,1.00000
922.09302,595.91333,      -2.01312,1.00000
922.25500,595.91667,      -2.01722,1.00000
922.41699,595.92000,      -2.02126,1.00000
922.58099,595.92333,      -2.02532,1.00000
922.74103,595.92667,      -2.02928,1.00000
922.90601,595.93000,      -2.03322,1.00000
923.06799,595.93333,      -2.03719,1.00000
923.23199,595.93667,      -2.04111,1.00000
923.39301,595.94000,      -2.04495,1.00000
923.55701,595.94333,      -2.04870,1.00000
923.71899,595.94667,      -2.05243,1.00000
923.88000,595.95000,      -2.05608,1.00000
924.04401,595.95333,      -2.05969,1.00000
924.20697,595.95667,      -2.06352,1.00000
924.36902,595.96000,      -2.06749,1.00000
924.53003,595.96333,      -2.07144,1.00000
924.69202,595.96667,      -2.07534,1.00000
924.85303,595.97000,      -2.07903,1.00000
925.01703,595.97333,      -2.08236,1.00000
925.18103,595.97667,      -2.08582,1.00000
925.34399,595.98000,      -2.08936,1.00000
925.50702,595.98333,      -2.09301,1.00000
925.67102,595.98667,      -2.09651,1.00000
925.83099,595.99000,      -2.10009,1.00000
925.99500,595.99333,      -2.10380,1.00000
926.15601,595.99667,      -2.10745,1.00000
926.32202,596.00000,      -2.11095,1.00000
926.48102,596.00333,      -2.11432,1.00000
926.64697,596.00667,      -2.11762,1.00000
926.80798,596.01000,      -2.12095,1.00000
926.96997,596.01333,      -2.12427,1.00000
927.13300,596.01667,      -2.12760,1.00000
927.29498,596.02000,      -2.13089,1.00000
927.46002,596.02333,      -2.13419,1.00000
927.62201,596.02667,      -2.13744,1.00000
927.78400,596.03000,      -2.14057,1.00000
927.94598,596.03333,      -2.14366,1.00000
928.10999,596.03667,      -2.14681,1.00000
928.27100,596.04000,      -2.14979,1.00000
928.43402,596.04333,      -2.15270,1.00000
928.59802,596.04667,      -2.15564,1.00000
928.75897,596.05000,      -2.15856,1.00000
928.92499,596.05333,      -2.16157,1.00000
929.08698,596.05667,      -2.16461,1.00000
929.24902,596.06000,      -2.16753,1.00000
929.41101,596.06333,      -2.17021,1.00000
929.57202,596.06667,      -2.17283,1.00000
929.73499,596.07000,      -2.17552,1.00000
929.90002,596.07333,      -2.17840,1.00000
930.06201,596.07667,      -2.18137,1.00000
930.22699,596.08000,      -2.18426,1.00000
930.39099,596.08333,      -2.18707,1.00000
930.55103,596.08667,      -2.18979,1.00000
930.71399,596.09000,      -2.19231,1.00000
930.87598,596.09333,      -2.19480,1.00000
931.03900,596.09667,      -2.19723,1.00000
931.20398,596.10000,      -2.19979,1.00000
931.36603,596.10333,      -2.20233,1.00000
931.53003,596.10667,      -2.20480,1.00000
931.69397,596.11000,      -2.20731,1.00000
931.85602,596.11333,      -2.20977,1.00000
932.01703,596.11667,      -2.21220,1.00000
932.18201,596.12000,      -2.21462,1.00000
932.34497,596.12333,      -2.21689,1.00000
932.50800,596.12667,      -2.21897,1.00000
932.67200,596.13000,      -2.22107,1.00000
932.83398,596.13333,      -2.22334,1.00000
932.99597,596.13667,      -2.22563,1.00000
933.15997,596.14000,      -2.22789,1.00000
933.32397,596.14333,      -2.23009,1.00000
933.48602,596.14667,      -2.23222,1.00000
933.64899,596.15000,      -2.23428,1.00000
933.81299,596.15333,      -2.23606,1.00000
933.97498,596.15667,      -2.23785,1.00000
934.14301,596.16000,      -2.23975,1.00000
934.30298,596.16333,      -2.24161,1.00000
934.46503,596.16667,      -2.24347,1.00000
934.62903,596.17000,      -2.24532,1.00000
934.79199,596.17333,      -2.24712,1.00000
934.95898,596.17667,      -2.24882,1.00000
935.11902,596.18000,      -2.25042,1.00000
935.28302,596.18333,      -2.25206,1.00000
935.44598,596.18667,      -2.25375,1.00000
935.60901,596.19000,      -2.25535,1.00000
935.77002,596.19333,      -2.25695,1.00000
935.93298,596.19667,      -2.25834,1.00000
936.09802,596.20000,      -2.25964,1.00000
936.26202,596.20333,      -2.26078,1.00000
936.42603,596.20667,      -2.26165,1.00000
936.58899,596.21000,      -2.26250,1.00000
936.75000,596.21333,      -2.26338,1.00000
936.91400,596.21667,      -2.26430,1.00000
937.07800,596.22000,      -2.26532,1.00000
937.24200,596.22333,      -2.26644,1.00000
937.40698,596.22667,      -2.26746,1.00000
937.56799,596.23000,      -2.26836,1.00000
937.72998,596.23333,      -2.26922,1.00000
937.89697,596.23667,      -2.27003,1.00000
938.05798,596.24000,      -2.27064,1.00000
938.22198,596.24333,      -2.27132,1.00000
938.38202,596.24667,      -2.27208,1.00000
938.54700,596.25000,      -2.27282,1.00000
938.71100,596.25333,      -2.27335,1.00000
938.87598,596.25667,      -2.27383,1.00000
939.03900,596.26000,      -2.27429,1.00000
939.20099,596.26333,      -2.27460,1.00000
939.36298,596.26667,      -2.27493,1.00000
939.53101,596.27000,      -2.27522,1.00000
939.69397,596.27333,      -2.27544,1.00000
939.85602,596.27667,      -2.27555,1.00000
940.01801,596.28000,      -2.27560,1.00000
940.17902,596.28333,      -2.27563,1.00000
940.34601,596.28667,      -2.27591,1.00000
940.50897,596.29000,      -2.27590,1.00000
940.67297,596.29333,      -2.27562,1.00000
940.83502,596.29667,      -2.27522,1.00000
940.99799,596.30000,      -2.27486,1.00000
941.16302,596.30333,      -2.27452,1.00000
941.32898,596.30667,      -2.27406,1.00000
941.49298,596.31000,      -2.27365,1.00000
941.65698,596.31333,      -2.27321,1.00000
941.81799,596.31667,      -2.27271,1.00000
941.98102,596.32000,      -2.27213,1.00000
942.14502,596.32333,      -2.27154,1.00000
942.30902,596.32667,      -2.27100,1.00000
942.46997,596.33000,      -2.27028,1.00000
942.63501,596.33333,      -2.26935,1.00000
942.80103,596.33667,      -2.26841,1.00000
942.96503,596.34000,      -2.26742,1.00000
943.12799,596.34333,      -2.26639,1.00000
943.28998,596.34667,      -2.26522,1.00000
943.45599,596.35000,      -2.26399,1.00000
943.61902,596.35333,      -2.26254,1.00000
943.78101,596.35667,      -2.26103,1.00000
943.94598,596.36000,      -2.25957,1.00000
944.10999,596.36333,      -2.25801,1.00000
944.27301,596.36667,      -2.25645,1.00000
944.43799,596.37000,      -2.25473,1.00000
944.60101,596.37333,      -2.25304,1.00000
944.76703,596.37667,      -2.25136,1.00000
944.92999,596.38000,      -2.24962,1.00000
945.09497,596.38333,      -2.24772,1.00000
945.25702,596.38667,      -2.24552,1.00000
945.42102,596.39000,      -2.24330,1.00000
945.58502,596.39333,      -2.24116,1.00000
945.75000,596.39667,      -2.23906,1.00000
945.91199,596.40000,      -2.23693,1.00000
946.07599,596.40333,      -2.23471,1.00000
946.24103,596.40667,      -2.23230,1.00000
946.40601,596.41000,      -2.22975,1.00000
946.56799,596.41333,      -2.22712,1.00000
946.73401,596.41667,      -2.22457,1.00000
946.89899,596.42000,      -2.22193,1.00000
947.06299,596.42333,      -2.21917,1.00000
947.22699,596.42667,      -2.21634,1.00000
947.39001,596.43000,      -2.21320,1.00000
947.55499,596.43333,      -2.20995,1.00000
947.72101,596.43667,      -2.20663,1.00000
947.88702,596.44000,      -2.20341,1.00000
948.04901,596.44333,      -2.20015,1.00000
948.21399,596.44667,      -2.19677,1.00000
948.37701,596.45000,      -2.19339,1.00000
948.53998,596.45333,      -2.18994,1.00000
948.70697,596.45667,      -2.18633,1.00000
948.87000,596.46000,      -2.18262,1.00000
949.03497,596.46333,      -2.17877,1.00000
949.19800,596.46667,      -2.17488,1.00000
949.35999,596.47000,      -2.17097,1.00000
949.52802,596.47333,      -2.16695,1.00000
949.69202,596.47667,      -2.16274,1.00000
949.85303,596.48000,      -2.15837,1.00000
950.01898,596.48333,      -2.15388,1.00000
950.18201,596.48667,      -2.14934,1.00000
950.34601,596.49000,      -2.14482,1.00000
950.51099,596.49333,      -2.14040,1.00000
950.67603,596.49667,      -2.13596,1.00000
950.84003,596.50000,      -2.13128,1.00000
951.00299,596.50333,      -2.12644,1.00000
951.16998,596.50667,      -2.12151,1.00000
951.33398,596.51000,      -2.11646,1.00000
951.49500,596.51333,      -2.11129,1.00000
951.66199,596.51667,      -2.10615,1.00000
951.82703,596.52000,      -2.10111,1.00000
951.99200,596.52333,      -2.09587,1.00000
952.15698,596.52667,      -2.09058,1.00000
952.32202,596.53000,      -2.08527,1.00000
952.48297,596.53333,      -2.07979,1.00000
952.65002,596.53667,      -2.07417,1.00000
952.81403,596.54000,      -2.06859,1.00000
952.97803,596.54333,      -2.06286,1.00000
953.14398,596.54667,      -2.05704,1.00000
953.30701,596.55000,      -2.05119,1.00000
953.47198,596.55333,      -2.04535,1.00000
953.63599,596.55667,      -2.03936,1.00000
953.80103,596.56000,      -2.03327,1.00000
953.96600,596.56333,      -2.02711,1.00000
954.13000,596.56667,      -2.02076,1.00000
954.29401,596.57000,      -2.01415,1.00000
954.45801,596.57333,      -2.00741,1.00000
954.62402,596.57667,      -2.00072,1.00000
954.78699,596.58000,      -1.99415,1.00000
954.95099,596.58333,      -1.98763,1.00000
955.11700,596.58667,      -1.98112,1.00000
955.28198,596.59000,      -1.97448,1.00000
955.44702,596.59333,      -1.96764,1.00000
955.61298,596.59667,      -1.96072,1.00000
955.77399,596.60000,      -1.95380,1.00000
955.94098,596.60333,      -1.94680,1.00000
956.10498,596.60667,      -1.93967,1.00000
956.27100,596.61000,      -1.93225,1.00000
956.43298,596.61333,      -1.92474,1.00000
956.59900,596.61667,      -1.91715,1.00000
956.76398,596.62000,      -1.90943,1.00000
956.92700,596.62333,      -1.90181,1.00000
957.09302,596.62667,      -1.89430,1.00000
957.25702,596.63000,      -1.88672,1.00000
957.42200,596.63333,      -1.87912,1.00000
957.58600,596.63667,      -1.87149,1.00000
