#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
611.81403,490.94833,      -1.79249,1.00000
611.98798,490.95167,      -1.79175,1.00000
612.15601,490.95500,      -1.79096,1.00000
612.32898,490.95833,      -1.79013,1.00000
612.49799,490.96167,      -1.78926,1.00000
612.66901,490.96500,      -1.78825,1.00000
612.83899,490.96833,      -1.78724,1.00000
613.01001,490.97167,      -1.78630,1.00000
613.18103,490.97500,      -1.78539,1.00000
613.35101,490.97833,      -1.78450,1.00000
613.52197,490.98167,      -1.78357,1.00000
613.69299,490.98500,      -1.78266,1.00000
613.86298,490.98833,      -1.78182,1.00000
614.03400,490.99167,      -1.78105,1.00000
614.20398,490.99500,      -1.78034,1.00000
614.37500,490.99833,      -1.77966,1.00000
614.54498,491.00167,      -1.77899,1.00000
614.71399,491.00500,      -1.77830,1.00000
614.88599,491.00833,      -1.77760,1.00000
615.05499,491.01167,      -1.77691,1.00000
615.22699,491.01500,      -1.77621,1.00000
615.39398,491.01833,      -1.77548,1.00000
615.56403,491.02167,      -1.77476,1.00000
615.73700,491.02500,      -1.77399,1.00000
615.90503,491.02833,      -1.77323,1.00000
616.07703,491.03167,      -1.77241,1.00000
616.24701,491.03500,      -1.77160,1.00000
616.41498,491.03833,      -1.77080,1.00000
616.58502,491.04167,      -1.77007,1.00000
616.75702,491.04500,      -1.76937,1.00000
616.92700,491.04833,      -1.76868,1.00000
617.09601,491.05167,      -1.76796,1.00000
617.26599,491.05500,      -1.76722,1.00000
617.43597,491.05833,      -1.76649,1.00000
617.60797,491.06167,      -1.76576,1.00000
617.77899,491.06500,      -1.76501,1.00000
617.94702,491.06833,      -1.76424,1.00000
618.11902,491.07167,      -1.76351,1.00000
618.28699,491.07500,      -1.76296,1.00000
618.45697,491.07833,      -1.76227,1.00000
618.62701,491.08167,      -1.76139,1.00000
618.79700,491.08500,      -1.76034,1.00000
618.96698,491.08833,      -1.75928,1.00000
619.13501,491.09167,      -1.75833,1.00000
619.30701,491.09500,      -1.75753,1.00000
619.47699,491.09833,      -1.75688,1.00000
619.64502,491.10167,      -1.75628,1.00000
619.81598,491.10500,      -1.75565,1.00000
619.98401,491.10833,      -1.75504,1.00000
620.15302,491.11167,      -1.75446,1.00000
620.32300,491.11500,      -1.75388,1.00000
620.49200,491.11833,      -1.75329,1.00000
620.66302,491.12167,      -1.75267,1.00000
620.83197,491.12500,      -1.75195,1.00000
621.00299,491.12833,      -1.75118,1.00000
621.17297,491.13167,      -1.75040,1.00000
621.33899,491.13500,      -1.74962,1.00000
621.50897,491.13833,      -1.74872,1.00000
621.67999,491.14167,      -1.74778,1.00000
621.84698,491.14500,      -1.74672,1.00000
622.01703,491.14833,      -1.74572,1.00000
622.18701,491.15167,      -1.74483,1.00000
622.35602,491.15500,      -1.74403,1.00000
622.52502,491.15833,      -1.74337,1.00000
622.69299,491.16167,      -1.74281,1.00000
622.86200,491.16500,      -1.74221,1.00000
623.03198,491.16833,      -1.74155,1.00000
623.20099,491.17167,      -1.74089,1.00000
623.36902,491.17500,      -1.74015,1.00000
623.53900,491.17833,      -1.73938,1.00000
623.70898,491.18167,      -1.73862,1.00000
623.87903,491.18500,      -1.73788,1.00000
624.04700,491.18833,      -1.73719,1.00000
624.21698,491.19167,      -1.73647,1.00000
624.38397,491.19500,      -1.73568,1.00000
624.55402,491.19833,      -1.73485,1.00000
624.72198,491.20167,      -1.73394,1.00000
624.89099,491.20500,      -1.73294,1.00000
625.06097,491.20833,      -1.73190,1.00000
625.22900,491.21167,      -1.73095,1.00000
625.39697,491.21500,      -1.73007,1.00000
625.56897,491.21833,      -1.72922,1.00000
625.73499,491.22167,      -1.72837,1.00000
625.90399,491.22500,      -1.72751,1.00000
626.07300,491.22833,      -1.72668,1.00000
626.24298,491.23167,      -1.72592,1.00000
626.41199,491.23500,      -1.72515,1.00000
626.58099,491.23833,      -1.72434,1.00000
626.75000,491.24167,      -1.72349,1.00000
626.91699,491.24500,      -1.72268,1.00000
627.08502,491.24833,      -1.72190,1.00000
627.25500,491.25167,      -1.72108,1.00000
627.42401,491.25500,      -1.72008,1.00000
627.59100,491.25833,      -1.71911,1.00000
627.75897,491.26167,      -1.71813,1.00000
627.92798,491.26500,      -1.71723,1.00000
628.09497,491.26833,      -1.71634,1.00000
628.26599,491.27167,      -1.71549,1.00000
628.43103,491.27500,      -1.71464,1.00000
628.60199,491.27833,      -1.71376,1.00000
628.77002,491.28167,      -1.71293,1.00000
628.93799,491.28500,      -1.71226,1.00000
629.10797,491.28833,      -1.71154,1.00000
629.27502,491.29167,      -1.71087,1.00000
629.44299,491.29500,      -1.71035,1.00000
629.61102,491.29833,      -1.70975,1.00000
629.78003,491.30167,      -1.70908,1.00000
629.94598,491.30500,      -1.70834,1.00000
630.11700,491.30833,      -1.70752,1.00000
630.28497,491.31167,      -1.70650,1.00000
630.45300,491.31500,      -1.70553,1.00000
630.62000,491.31833,      -1.70468,1.00000
630.78998,491.32167,      -1.70388,1.00000
630.96002,491.32500,      -1.70311,1.00000
631.12701,491.32833,      -1.70240,1.00000
631.29498,491.33167,      -1.70160,1.00000
631.46301,491.33500,      -1.70066,1.00000
631.63300,491.33833,      -1.69970,1.00000
631.80103,491.34167,      -1.69878,1.00000
631.96698,491.34500,      -1.69796,1.00000
632.13599,491.34833,      -1.69734,1.00000
632.30402,491.35167,      -1.69670,1.00000
632.47302,491.35500,      -1.69598,1.00000
632.64001,491.35833,      -1.69522,1.00000
632.80701,491.36167,      -1.69447,1.00000
632.97498,491.36500,      -1.69371,1.00000
633.14398,491.36833,      -1.69294,1.00000
633.31201,491.37167,      -1.69213,1.00000
633.48102,491.37500,      -1.69138,1.00000
633.65002,491.37833,      -1.69066,1.00000
633.81500,491.38167,      -1.68992,1.00000
633.98297,491.38500,      -1.68922,1.00000
634.15399,491.38833,      -1.68848,1.00000
634.31897,491.39167,      -1.68771,1.00000
634.48798,491.39500,      -1.68702,1.00000
634.65399,491.39833,      -1.68636,1.00000
634.82202,491.40167,      -1.68563,1.00000
634.99200,491.40500,      -1.68488,1.00000
635.16101,491.40833,      -1.68417,1.00000
635.32703,491.41167,      -1.68349,1.00000
635.49597,491.41500,      -1.68283,1.00000
635.66101,491.41833,      -1.68219,1.00000
635.83099,491.42167,      -1.68155,1.00000
635.99799,491.42500,      -1.68093,1.00000
636.16498,491.42833,      -1.68024,1.00000
636.33197,491.43167,      -1.67950,1.00000
636.50098,491.43500,      -1.67880,1.00000
636.66803,491.43833,      -1.67821,1.00000
636.83600,491.44167,      -1.67769,1.00000
637.00500,491.44500,      -1.67724,1.00000
637.17200,491.44833,      -1.67686,1.00000
637.33698,491.45167,      -1.67638,1.00000
637.50598,491.45500,      -1.67585,1.00000
637.67401,491.45833,      -1.67537,1.00000
637.84100,491.46167,      -1.67490,1.00000
638.00897,491.46500,      -1.67439,1.00000
638.17499,491.46833,      -1.67369,1.00000
638.34302,491.47167,      -1.67298,1.00000
638.51099,491.47500,      -1.67232,1.00000
638.67798,491.47833,      -1.67164,1.00000
638.84497,491.48167,      -1.67095,1.00000
639.01202,491.48500,      -1.67026,1.00000
639.17902,491.48833,      -1.66951,1.00000
639.34698,491.49167,      -1.66875,1.00000
639.51202,491.49500,      -1.66811,1.00000
639.68298,491.49833,      -1.66755,1.00000
639.84998,491.50167,      -1.66695,1.00000
640.01703,491.50500,      -1.66630,1.00000
640.18402,491.50833,      -1.66560,1.00000
640.35101,491.51167,      -1.66499,1.00000
640.51898,491.51500,      -1.66438,1.00000
640.68597,491.51833,      -1.66380,1.00000
640.85400,491.52167,      -1.66337,1.00000
641.02100,491.52500,      -1.66304,1.00000
641.18799,491.52833,      -1.66264,1.00000
641.35498,491.53167,      -1.66217,1.00000
641.52301,491.53500,      -1.66169,1.00000
641.68799,491.53833,      -1.66118,1.00000
641.85400,491.54167,      -1.66059,1.00000
642.02197,491.54500,      -1.65991,1.00000
642.18903,491.54833,      -1.65921,1.00000
642.35699,491.55167,      -1.65851,1.00000
642.52100,491.55500,      -1.65771,1.00000
642.68903,491.55833,      -1.65695,1.00000
642.85602,491.56167,      -1.65625,1.00000
643.02197,491.56500,      -1.65565,1.00000
643.18903,491.56833,      -1.65508,1.00000
643.35797,491.57167,      -1.65448,1.00000
643.52301,491.57500,      -1.65384,1.00000
643.69000,491.57833,      -1.65324,1.00000
643.85999,491.58167,      -1.65269,1.00000
644.02502,491.58500,      -1.65212,1.00000
644.19202,491.58833,      -1.65148,1.00000
644.35699,491.59167,      -1.65080,1.00000
644.52399,491.59500,      -1.65012,1.00000
644.69098,491.59833,      -1.64946,1.00000
644.85797,491.60167,      -1.64884,1.00000
645.02502,491.60500,      -1.64824,1.00000
645.19098,491.60833,      -1.64765,1.00000
645.35797,491.61167,      -1.64694,1.00000
645.52301,491.61500,      -1.64607,1.00000
645.69202,491.61833,      -1.64528,1.00000
645.85901,491.62167,      -1.64455,1.00000
646.02301,491.62500,      -1.64401,1.00000
646.19098,491.62833,      -1.64355,1.00000
646.35797,491.63167,      -1.64313,1.00000
646.52301,491.63500,      -1.64265,1.00000
646.68799,491.63833,      -1.64210,1.00000
646.85699,491.64167,      -1.64153,1.00000
647.02301,491.64500,      -1.64094,1.00000
647.19000,491.64833,      -1.64037,1.00000
647.35400,491.65167,      -1.63977,1.00000
647.52100,491.65500,      -1.63912,1.00000
647.68799,491.65833,      -1.63844,1.00000
647.85602,491.66167,      -1.63777,1.00000
648.02100,491.66500,      -1.63705,1.00000
648.18903,491.66833,      -1.63629,1.00000
648.35400,491.67167,      -1.63556,1.00000
648.52002,491.67500,      -1.63487,1.00000
648.68799,491.67833,      -1.63414,1.00000
648.85199,491.68167,      -1.63333,1.00000
649.02100,491.68500,      -1.63249,1.00000
649.18500,491.68833,      -1.63169,1.00000
649.35101,491.69167,      -1.63092,1.00000
649.51599,491.69500,      -1.63018,1.00000
649.68298,491.69833,      -1.62948,1.00000
649.85101,491.70167,      -1.62884,1.00000
650.01703,491.70500,      -1.62824,1.00000
650.18201,491.70833,      -1.62780,1.00000
650.34998,491.71167,      -1.62738,1.00000
650.51501,491.71500,      -1.62688,1.00000
650.67999,491.71833,      -1.62631,1.00000
650.84698,491.72167,      -1.62572,1.00000
651.01398,491.72500,      -1.62514,1.00000
651.17999,491.72833,      -1.62453,1.00000
651.34601,491.73167,      -1.62388,1.00000
651.51099,491.73500,      -1.62316,1.00000
651.67798,491.73833,      -1.62240,1.00000
651.84399,491.74167,      -1.62171,1.00000
652.00897,491.74500,      -1.62109,1.00000
652.17499,491.74833,      -1.62046,1.00000
652.34198,491.75167,      -1.61978,1.00000
652.50800,491.75500,      -1.61917,1.00000
652.67401,491.75833,      -1.61855,1.00000
652.84003,491.76167,      -1.61783,1.00000
653.00702,491.76500,      -1.61689,1.00000
653.17297,491.76833,      -1.61596,1.00000
653.33502,491.77167,      -1.61505,1.00000
653.50201,491.77500,      -1.61418,1.00000
653.66602,491.77833,      -1.61343,1.00000
653.83197,491.78167,      -1.61275,1.00000
653.99597,491.78500,      -1.61224,1.00000
654.16602,491.78833,      -1.61187,1.00000
654.33099,491.79167,      -1.61143,1.00000
654.49799,491.79500,      -1.61095,1.00000
654.66400,491.79833,      -1.61045,1.00000
654.82800,491.80167,      -1.60993,1.00000
654.99500,491.80500,      -1.60939,1.00000
655.16302,491.80833,      -1.60885,1.00000
655.33099,491.81167,      -1.60823,1.00000
655.49500,491.81500,      -1.60748,1.00000
655.66101,491.81833,      -1.60668,1.00000
655.82599,491.82167,      -1.60593,1.00000
655.99103,491.82500,      -1.60522,1.00000
656.15601,491.82833,      -1.60448,1.00000
656.32300,491.83167,      -1.60375,1.00000
656.48901,491.83500,      -1.60308,1.00000
656.65399,491.83833,      -1.60243,1.00000
656.82001,491.84167,      -1.60179,1.00000
656.98499,491.84500,      -1.60114,1.00000
657.15100,491.84833,      -1.60053,1.00000
657.31500,491.85167,      -1.59990,1.00000
657.48199,491.85500,      -1.59929,1.00000
657.64600,491.85833,      -1.59874,1.00000
657.81299,491.86167,      -1.59815,1.00000
657.97699,491.86500,      -1.59767,1.00000
658.14203,491.86833,      -1.59720,1.00000
658.30902,491.87167,      -1.59675,1.00000
658.47498,491.87500,      -1.59624,1.00000
658.63898,491.87833,      -1.59565,1.00000
658.80499,491.88167,      -1.59502,1.00000
658.97198,491.88500,      -1.59424,1.00000
659.13501,491.88833,      -1.59346,1.00000
659.30200,491.89167,      -1.59276,1.00000
659.46600,491.89500,      -1.59218,1.00000
659.63098,491.89833,      -1.59158,1.00000
659.79797,491.90167,      -1.59095,1.00000
659.96301,491.90500,      -1.59033,1.00000
660.12701,491.90833,      -1.58972,1.00000
660.28998,491.91167,      -1.58912,1.00000
660.45801,491.91500,      -1.58853,1.00000
660.62299,491.91833,      -1.58794,1.00000
660.78699,491.92167,      -1.58731,1.00000
660.95300,491.92500,      -1.58662,1.00000
661.11798,491.92833,      -1.58568,1.00000
661.28198,491.93167,      -1.58476,1.00000
661.44598,491.93500,      -1.58396,1.00000
661.61200,491.93833,      -1.58319,1.00000
661.77698,491.94167,      -1.58241,1.00000
661.94000,491.94500,      -1.58172,1.00000
662.10602,491.94833,      -1.58126,1.00000
662.27100,491.95167,      -1.58087,1.00000
662.43701,491.95500,      -1.58042,1.00000
662.60101,491.95833,      -1.57997,1.00000
662.76501,491.96167,      -1.57944,1.00000
662.93201,491.96500,      -1.57878,1.00000
663.09601,491.96833,      -1.57809,1.00000
663.26099,491.97167,      -1.57747,1.00000
663.42499,491.97500,      -1.57691,1.00000
663.58899,491.97833,      -1.57647,1.00000
663.75403,491.98167,      -1.57604,1.00000
663.91803,491.98500,      -1.57556,1.00000
664.08398,491.98833,      -1.57504,1.00000
664.24902,491.99167,      -1.57440,1.00000
664.41498,491.99500,      -1.57368,1.00000
664.57800,491.99833,      -1.57294,1.00000
664.74200,492.00167,      -1.57231,1.00000
664.90997,492.00500,      -1.57184,1.00000
665.07397,492.00833,      -1.57141,1.00000
665.23700,492.01167,      -1.57089,1.00000
665.40198,492.01500,      -1.57033,1.00000
665.56702,492.01833,      -1.56974,1.00000
665.73102,492.02167,      -1.56909,1.00000
665.89600,492.02500,      -1.56839,1.00000
666.06201,492.02833,      -1.56774,1.00000
666.22498,492.03167,      -1.56709,1.00000
666.39001,492.03500,      -1.56644,1.00000
666.55499,492.03833,      -1.56584,1.00000
666.71997,492.04167,      -1.56526,1.00000
666.88202,492.04500,      -1.56462,1.00000
667.04700,492.04833,      -1.56397,1.00000
667.21399,492.05167,      -1.56319,1.00000
667.37701,492.05500,      -1.56232,1.00000
667.54199,492.05833,      -1.56148,1.00000
667.70697,492.06167,      -1.56075,1.00000
667.87201,492.06500,      -1.56018,1.00000
668.03699,492.06833,      -1.55970,1.00000
668.20001,492.07167,      -1.55920,1.00000
668.36401,492.07500,      -1.55874,1.00000
668.52802,492.07833,      -1.55830,1.00000
668.69397,492.08167,      -1.55777,1.00000
668.85699,492.08500,      -1.55721,1.00000
669.02197,492.08833,      -1.55664,1.00000
669.18701,492.09167,      -1.55604,1.00000
669.35199,492.09500,      -1.55543,1.00000
669.51599,492.09833,      -1.55484,1.00000
669.68103,492.10167,      -1.55429,1.00000
669.84497,492.10500,      -1.55373,1.00000
670.00897,492.10833,      -1.55312,1.00000
670.17200,492.11167,      -1.55252,1.00000
670.33801,492.11500,      -1.55197,1.00000
670.50299,492.11833,      -1.55135,1.00000
670.66602,492.12167,      -1.55065,1.00000
670.83002,492.12500,      -1.54993,1.00000
670.99597,492.12833,      -1.54914,1.00000
671.15997,492.13167,      -1.54834,1.00000
671.32501,492.13500,      -1.54766,1.00000
671.48700,492.13833,      -1.54720,1.00000
671.65399,492.14167,      -1.54681,1.00000
671.81598,492.14500,      -1.54634,1.00000
671.97900,492.14833,      -1.54585,1.00000
672.14301,492.15167,      -1.54533,1.00000
672.30902,492.15500,      -1.54467,1.00000
672.47198,492.15833,      -1.54384,1.00000
672.63702,492.16167,      -1.54305,1.00000
672.80103,492.16500,      -1.54232,1.00000
672.96503,492.16833,      -1.54173,1.00000
673.12903,492.17167,      -1.54119,1.00000
673.29303,492.17500,      -1.54068,1.00000
673.45697,492.17833,      -1.54018,1.00000
673.62097,492.18167,      -1.53969,1.00000
673.78497,492.18500,      -1.53913,1.00000
673.94800,492.18833,      -1.53853,1.00000
674.11401,492.19167,      -1.53790,1.00000
674.27698,492.19500,      -1.53724,1.00000
674.44098,492.19833,      -1.53651,1.00000
674.60303,492.20167,      -1.53581,1.00000
674.76898,492.20500,      -1.53514,1.00000
674.93298,492.20833,      -1.53450,1.00000
675.09802,492.21167,      -1.53389,1.00000
675.26001,492.21500,      -1.53328,1.00000
675.42499,492.21833,      -1.53268,1.00000
675.58801,492.22167,      -1.53207,1.00000
675.75403,492.22500,      -1.53144,1.00000
675.91602,492.22833,      -1.53079,1.00000
676.08002,492.23167,      -1.53017,1.00000
676.24402,492.23500,      -1.52961,1.00000
676.40698,492.23833,      -1.52908,1.00000
676.57202,492.24167,      -1.52856,1.00000
676.73401,492.24500,      -1.52802,1.00000
676.89600,492.24833,      -1.52738,1.00000
677.06299,492.25167,      -1.52669,1.00000
677.22601,492.25500,      -1.52601,1.00000
677.38898,492.25833,      -1.52535,1.00000
677.55402,492.26167,      -1.52461,1.00000
677.71802,492.26500,      -1.52383,1.00000
677.88202,492.26833,      -1.52310,1.00000
678.04498,492.27167,      -1.52246,1.00000
678.20697,492.27500,      -1.52198,1.00000
678.37201,492.27833,      -1.52152,1.00000
678.53601,492.28167,      -1.52104,1.00000
678.69897,492.28500,      -1.52052,1.00000
678.86200,492.28833,      -1.51984,1.00000
679.02502,492.29167,      -1.51906,1.00000
679.19000,492.29500,      -1.51845,1.00000
679.35602,492.29833,      -1.51790,1.00000
679.51599,492.30167,      -1.51728,1.00000
679.67999,492.30500,      -1.51661,1.00000
679.84399,492.30833,      -1.51600,1.00000
680.00702,492.31167,      -1.51551,1.00000
680.17200,492.31500,      -1.51497,1.00000
680.33398,492.31833,      -1.51439,1.00000
680.49701,492.32167,      -1.51381,1.00000
680.66199,492.32500,      -1.51320,1.00000
680.82397,492.32833,      -1.51268,1.00000
680.98700,492.33167,      -1.51236,1.00000
681.15002,492.33500,      -1.51203,1.00000
681.31500,492.33833,      -1.51141,1.00000
681.47900,492.34167,      -1.51072,1.00000
681.64099,492.34500,      -1.51004,1.00000
681.80603,492.34833,      -1.50935,1.00000
681.96899,492.35167,      -1.50858,1.00000
682.13202,492.35500,      -1.50801,1.00000
682.29700,492.35833,      -1.50771,1.00000
682.45801,492.36167,      -1.50730,1.00000
682.62299,492.36500,      -1.50674,1.00000
682.78601,492.36833,      -1.50612,1.00000
682.94800,492.37167,      -1.50555,1.00000
683.11200,492.37500,      -1.50502,1.00000
