#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
617.29102,392.45250,      -1.74586,1.00000
617.46399,392.45583,      -1.74524,1.00000
617.63202,392.45917,      -1.74463,1.00000
617.79999,392.46250,      -1.74394,1.00000
617.97101,392.46583,      -1.74320,1.00000
618.14001,392.46917,      -1.74237,1.00000
618.31000,392.47250,      -1.74150,1.00000
618.47998,392.47583,      -1.74059,1.00000
618.64899,392.47917,      -1.73965,1.00000
618.82001,392.48250,      -1.73876,1.00000
618.98901,392.48583,      -1.73796,1.00000
619.15900,392.48917,      -1.73722,1.00000
619.32898,392.49250,      -1.73649,1.00000
619.49902,392.49583,      -1.73575,1.00000
619.66803,392.49917,      -1.73497,1.00000
619.83801,392.50250,      -1.73425,1.00000
620.00800,392.50583,      -1.73361,1.00000
620.17603,392.50917,      -1.73303,1.00000
620.34698,392.51250,      -1.73247,1.00000
620.51703,392.51583,      -1.73194,1.00000
620.68402,392.51917,      -1.73140,1.00000
620.85498,392.52250,      -1.73081,1.00000
621.02502,392.52583,      -1.73016,1.00000
621.19397,392.52917,      -1.72950,1.00000
621.36200,392.53250,      -1.72882,1.00000
621.53198,392.53583,      -1.72801,1.00000
621.70099,392.53917,      -1.72715,1.00000
621.87201,392.54250,      -1.72634,1.00000
622.03900,392.54583,      -1.72565,1.00000
622.21100,392.54917,      -1.72499,1.00000
622.37799,392.55250,      -1.72430,1.00000
622.54901,392.55583,      -1.72354,1.00000
622.71802,392.55917,      -1.72282,1.00000
622.88501,392.56250,      -1.72221,1.00000
623.05603,392.56583,      -1.72162,1.00000
623.22498,392.56917,      -1.72092,1.00000
623.39203,392.57250,      -1.72009,1.00000
623.56299,392.57583,      -1.71923,1.00000
623.72900,392.57917,      -1.71821,1.00000
623.90002,392.58250,      -1.71720,1.00000
624.06897,392.58583,      -1.71624,1.00000
624.23700,392.58917,      -1.71530,1.00000
624.40503,392.59250,      -1.71445,1.00000
624.57501,392.59583,      -1.71378,1.00000
624.74500,392.59917,      -1.71336,1.00000
624.91498,392.60250,      -1.71274,1.00000
625.08301,392.60583,      -1.71209,1.00000
625.25299,392.60917,      -1.71149,1.00000
625.41998,392.61250,      -1.71088,1.00000
625.58899,392.61583,      -1.71021,1.00000
625.75897,392.61917,      -1.70949,1.00000
625.92700,392.62250,      -1.70873,1.00000
626.09497,392.62583,      -1.70795,1.00000
626.26398,392.62917,      -1.70719,1.00000
626.43201,392.63250,      -1.70645,1.00000
626.60101,392.63583,      -1.70569,1.00000
626.77002,392.63917,      -1.70490,1.00000
626.93799,392.64250,      -1.70415,1.00000
627.10699,392.64583,      -1.70341,1.00000
627.27802,392.64917,      -1.70265,1.00000
627.44397,392.65250,      -1.70187,1.00000
627.61401,392.65583,      -1.70110,1.00000
627.78302,392.65917,      -1.70030,1.00000
627.95099,392.66250,      -1.69948,1.00000
628.11902,392.66583,      -1.69871,1.00000
628.28900,392.66917,      -1.69804,1.00000
628.45697,392.67250,      -1.69736,1.00000
628.62402,392.67583,      -1.69656,1.00000
628.79303,392.67917,      -1.69568,1.00000
628.96301,392.68250,      -1.69492,1.00000
629.13202,392.68583,      -1.69418,1.00000
629.29901,392.68917,      -1.69347,1.00000
629.46899,392.69250,      -1.69283,1.00000
629.63501,392.69583,      -1.69228,1.00000
629.80402,392.69917,      -1.69172,1.00000
629.97400,392.70250,      -1.69103,1.00000
630.14099,392.70583,      -1.69025,1.00000
630.30798,392.70917,      -1.68935,1.00000
630.47699,392.71250,      -1.68850,1.00000
630.64502,392.71583,      -1.68769,1.00000
630.81299,392.71917,      -1.68679,1.00000
630.98297,392.72250,      -1.68581,1.00000
631.14899,392.72583,      -1.68490,1.00000
631.31897,392.72917,      -1.68402,1.00000
631.48499,392.73250,      -1.68316,1.00000
631.65302,392.73583,      -1.68249,1.00000
631.82202,392.73917,      -1.68184,1.00000
631.99103,392.74250,      -1.68121,1.00000
632.15900,392.74583,      -1.68057,1.00000
632.32703,392.74917,      -1.67993,1.00000
632.49402,392.75250,      -1.67922,1.00000
632.65997,392.75583,      -1.67846,1.00000
632.83002,392.75917,      -1.67768,1.00000
632.99701,392.76250,      -1.67694,1.00000
633.16498,392.76583,      -1.67614,1.00000
633.33301,392.76917,      -1.67534,1.00000
633.50098,392.77250,      -1.67457,1.00000
633.66998,392.77583,      -1.67385,1.00000
633.83502,392.77917,      -1.67315,1.00000
634.00500,392.78250,      -1.67239,1.00000
634.17297,392.78583,      -1.67160,1.00000
634.34100,392.78917,      -1.67081,1.00000
634.50800,392.79250,      -1.67016,1.00000
634.67499,392.79583,      -1.66947,1.00000
634.84302,392.79917,      -1.66879,1.00000
635.01202,392.80250,      -1.66811,1.00000
635.18201,392.80583,      -1.66731,1.00000
635.34802,392.80917,      -1.66644,1.00000
635.51501,392.81250,      -1.66556,1.00000
635.68402,392.81583,      -1.66476,1.00000
635.84998,392.81917,      -1.66416,1.00000
636.01801,392.82250,      -1.66351,1.00000
636.18500,392.82583,      -1.66273,1.00000
636.35303,392.82917,      -1.66194,1.00000
636.51801,392.83250,      -1.66114,1.00000
636.68799,392.83583,      -1.66030,1.00000
636.85498,392.83917,      -1.65944,1.00000
637.02399,392.84250,      -1.65861,1.00000
637.18903,392.84583,      -1.65782,1.00000
637.35901,392.84917,      -1.65701,1.00000
637.52600,392.85250,      -1.65613,1.00000
637.69501,392.85583,      -1.65507,1.00000
637.86102,392.85917,      -1.65408,1.00000
638.02899,392.86250,      -1.65322,1.00000
638.19598,392.86583,      -1.65250,1.00000
638.36200,392.86917,      -1.65196,1.00000
638.53003,392.87250,      -1.65147,1.00000
638.69702,392.87583,      -1.65094,1.00000
638.86700,392.87917,      -1.65038,1.00000
639.03198,392.88250,      -1.64979,1.00000
639.19897,392.88583,      -1.64909,1.00000
639.36700,392.88917,      -1.64838,1.00000
639.53497,392.89250,      -1.64772,1.00000
639.70001,392.89583,      -1.64714,1.00000
639.86603,392.89917,      -1.64650,1.00000
640.03497,392.90250,      -1.64583,1.00000
640.20203,392.90583,      -1.64499,1.00000
640.36902,392.90917,      -1.64420,1.00000
640.53302,392.91250,      -1.64342,1.00000
640.70203,392.91583,      -1.64257,1.00000
640.86902,392.91917,      -1.64167,1.00000
641.03601,392.92250,      -1.64085,1.00000
641.20300,392.92583,      -1.64012,1.00000
641.37201,392.92917,      -1.63942,1.00000
641.53601,392.93250,      -1.63871,1.00000
641.70300,392.93583,      -1.63797,1.00000
641.87097,392.93917,      -1.63724,1.00000
642.03699,392.94250,      -1.63653,1.00000
642.20203,392.94583,      -1.63581,1.00000
642.37097,392.94917,      -1.63512,1.00000
642.53998,392.95250,      -1.63444,1.00000
642.70203,392.95583,      -1.63378,1.00000
642.87097,392.95917,      -1.63322,1.00000
643.03699,392.96250,      -1.63268,1.00000
643.20398,392.96583,      -1.63217,1.00000
643.37000,392.96917,      -1.63170,1.00000
643.53802,392.97250,      -1.63118,1.00000
643.70502,392.97583,      -1.63056,1.00000
643.87097,392.97917,      -1.62994,1.00000
644.03601,392.98250,      -1.62932,1.00000
644.20398,392.98583,      -1.62866,1.00000
644.37201,392.98917,      -1.62811,1.00000
644.53699,392.99250,      -1.62757,1.00000
644.70300,392.99583,      -1.62695,1.00000
644.86798,392.99917,      -1.62632,1.00000
645.03802,393.00250,      -1.62561,1.00000
645.20300,393.00583,      -1.62487,1.00000
645.36902,393.00917,      -1.62403,1.00000
645.53601,393.01250,      -1.62311,1.00000
645.70300,393.01583,      -1.62219,1.00000
645.87000,393.01917,      -1.62129,1.00000
646.03497,393.02250,      -1.62045,1.00000
646.20203,393.02583,      -1.61984,1.00000
646.36798,393.02917,      -1.61930,1.00000
646.53497,393.03250,      -1.61873,1.00000
646.70001,393.03583,      -1.61819,1.00000
646.86700,393.03917,      -1.61758,1.00000
647.03400,393.04250,      -1.61692,1.00000
647.19897,393.04583,      -1.61629,1.00000
647.36401,393.04917,      -1.61564,1.00000
647.53198,393.05250,      -1.61493,1.00000
647.69897,393.05583,      -1.61419,1.00000
647.86603,393.05917,      -1.61349,1.00000
648.03003,393.06250,      -1.61282,1.00000
648.19501,393.06583,      -1.61216,1.00000
648.36200,393.06917,      -1.61151,1.00000
648.52899,393.07250,      -1.61091,1.00000
648.69501,393.07583,      -1.61036,1.00000
648.86200,393.07917,      -1.60986,1.00000
649.02802,393.08250,      -1.60947,1.00000
649.19098,393.08583,      -1.60901,1.00000
649.35999,393.08917,      -1.60837,1.00000
649.52698,393.09250,      -1.60784,1.00000
649.69397,393.09583,      -1.60729,1.00000
649.85901,393.09917,      -1.60666,1.00000
650.02301,393.10250,      -1.60605,1.00000
650.18903,393.10583,      -1.60541,1.00000
650.35498,393.10917,      -1.60474,1.00000
650.52197,393.11250,      -1.60411,1.00000
650.68597,393.11583,      -1.60370,1.00000
650.85303,393.11917,      -1.60324,1.00000
651.01801,393.12250,      -1.60275,1.00000
651.18402,393.12583,      -1.60217,1.00000
651.34900,393.12917,      -1.60159,1.00000
651.51599,393.13250,      -1.60100,1.00000
651.68103,393.13583,      -1.60042,1.00000
651.84802,393.13917,      -1.59992,1.00000
652.01501,393.14250,      -1.59947,1.00000
652.17902,393.14583,      -1.59888,1.00000
652.34302,393.14917,      -1.59820,1.00000
652.50897,393.15250,      -1.59757,1.00000
652.67499,393.15583,      -1.59693,1.00000
652.84100,393.15917,      -1.59624,1.00000
653.00500,393.16250,      -1.59558,1.00000
653.17200,393.16583,      -1.59501,1.00000
653.33899,393.16917,      -1.59440,1.00000
653.50201,393.17250,      -1.59377,1.00000
653.66998,393.17583,      -1.59315,1.00000
653.83698,393.17917,      -1.59255,1.00000
654.00000,393.18250,      -1.59191,1.00000
654.16602,393.18583,      -1.59116,1.00000
654.33099,393.18917,      -1.59038,1.00000
654.49701,393.19250,      -1.58969,1.00000
654.66400,393.19583,      -1.58908,1.00000
654.82898,393.19917,      -1.58857,1.00000
654.99402,393.20250,      -1.58797,1.00000
655.15997,393.20583,      -1.58717,1.00000
655.32599,393.20917,      -1.58638,1.00000
655.49103,393.21250,      -1.58558,1.00000
655.65601,393.21583,      -1.58469,1.00000
655.82001,393.21917,      -1.58381,1.00000
655.98700,393.22250,      -1.58293,1.00000
656.15002,393.22583,      -1.58210,1.00000
656.31799,393.22917,      -1.58130,1.00000
656.48401,393.23250,      -1.58053,1.00000
656.64899,393.23583,      -1.57981,1.00000
656.81403,393.23917,      -1.57920,1.00000
656.98102,393.24250,      -1.57867,1.00000
657.14398,393.24583,      -1.57816,1.00000
657.30798,393.24917,      -1.57768,1.00000
657.47498,393.25250,      -1.57714,1.00000
657.64001,393.25583,      -1.57657,1.00000
657.80603,393.25917,      -1.57593,1.00000
657.97302,393.26250,      -1.57515,1.00000
658.13800,393.26583,      -1.57423,1.00000
658.30200,393.26917,      -1.57341,1.00000
658.46802,393.27250,      -1.57259,1.00000
658.63202,393.27583,      -1.57179,1.00000
658.79602,393.27917,      -1.57097,1.00000
658.96198,393.28250,      -1.56997,1.00000
659.12701,393.28583,      -1.56896,1.00000
659.29401,393.28917,      -1.56801,1.00000
659.46100,393.29250,      -1.56724,1.00000
659.62500,393.29583,      -1.56648,1.00000
659.78900,393.29917,      -1.56579,1.00000
659.95599,393.30250,      -1.56524,1.00000
660.12000,393.30583,      -1.56475,1.00000
660.28497,393.30917,      -1.56438,1.00000
660.45099,393.31250,      -1.56385,1.00000
660.61603,393.31583,      -1.56309,1.00000
660.78003,393.31917,      -1.56241,1.00000
660.94501,393.32250,      -1.56173,1.00000
661.10999,393.32583,      -1.56103,1.00000
661.27600,393.32917,      -1.56032,1.00000
661.43799,393.33250,      -1.55962,1.00000
661.60498,393.33583,      -1.55897,1.00000
661.77002,393.33917,      -1.55836,1.00000
661.93597,393.34250,      -1.55775,1.00000
662.09802,393.34583,      -1.55717,1.00000
662.26398,393.34917,      -1.55658,1.00000
662.43103,393.35250,      -1.55589,1.00000
662.59497,393.35583,      -1.55513,1.00000
662.76001,393.35917,      -1.55443,1.00000
662.92603,393.36250,      -1.55371,1.00000
663.08899,393.36583,      -1.55312,1.00000
663.25500,393.36917,      -1.55257,1.00000
663.41803,393.37250,      -1.55198,1.00000
663.58398,393.37583,      -1.55141,1.00000
663.75000,393.37917,      -1.55082,1.00000
663.91302,393.38250,      -1.55025,1.00000
664.07703,393.38583,      -1.54973,1.00000
664.24402,393.38917,      -1.54931,1.00000
664.40698,393.39250,      -1.54892,1.00000
664.57300,393.39583,      -1.54856,1.00000
664.73798,393.39917,      -1.54829,1.00000
664.90198,393.40250,      -1.54793,1.00000
665.06799,393.40583,      -1.54750,1.00000
665.23199,393.40917,      -1.54703,1.00000
665.39502,393.41250,      -1.54662,1.00000
665.56097,393.41583,      -1.54622,1.00000
665.72601,393.41917,      -1.54575,1.00000
665.89001,393.42250,      -1.54524,1.00000
666.05298,393.42583,      -1.54474,1.00000
666.21997,393.42917,      -1.54424,1.00000
666.38397,393.43250,      -1.54362,1.00000
666.54797,393.43583,      -1.54276,1.00000
666.71399,393.43917,      -1.54174,1.00000
666.87701,393.44250,      -1.54082,1.00000
667.04199,393.44583,      -1.53998,1.00000
667.20599,393.44917,      -1.53922,1.00000
667.36902,393.45250,      -1.53855,1.00000
667.53601,393.45583,      -1.53811,1.00000
667.69897,393.45917,      -1.53763,1.00000
667.86603,393.46250,      -1.53714,1.00000
668.02899,393.46583,      -1.53649,1.00000
668.19202,393.46917,      -1.53580,1.00000
668.35797,393.47250,      -1.53509,1.00000
668.52100,393.47583,      -1.53433,1.00000
668.68500,393.47917,      -1.53347,1.00000
668.85101,393.48250,      -1.53253,1.00000
669.01501,393.48583,      -1.53161,1.00000
669.17902,393.48917,      -1.53074,1.00000
669.34100,393.49250,      -1.53002,1.00000
669.50702,393.49583,      -1.52949,1.00000
669.67102,393.49917,      -1.52893,1.00000
669.83502,393.50250,      -1.52832,1.00000
669.99902,393.50583,      -1.52779,1.00000
670.16400,393.50917,      -1.52742,1.00000
670.33002,393.51250,      -1.52698,1.00000
670.49298,393.51583,      -1.52652,1.00000
670.65698,393.51917,      -1.52599,1.00000
670.82001,393.52250,      -1.52546,1.00000
670.98499,393.52583,      -1.52495,1.00000
671.15002,393.52917,      -1.52448,1.00000
671.31403,393.53250,      -1.52400,1.00000
671.47699,393.53583,      -1.52336,1.00000
671.64203,393.53917,      -1.52265,1.00000
671.80603,393.54250,      -1.52190,1.00000
671.97198,393.54583,      -1.52113,1.00000
672.13501,393.54917,      -1.52035,1.00000
672.29999,393.55250,      -1.51960,1.00000
672.46198,393.55583,      -1.51891,1.00000
672.62799,393.55917,      -1.51828,1.00000
672.79303,393.56250,      -1.51768,1.00000
672.95599,393.56583,      -1.51707,1.00000
673.12201,393.56917,      -1.51645,1.00000
673.28400,393.57250,      -1.51586,1.00000
673.44800,393.57583,      -1.51536,1.00000
673.61401,393.57917,      -1.51502,1.00000
673.77899,393.58250,      -1.51484,1.00000
673.94098,393.58583,      -1.51451,1.00000
674.10498,393.58917,      -1.51399,1.00000
674.26898,393.59250,      -1.51352,1.00000
674.43201,393.59583,      -1.51312,1.00000
674.59698,393.59917,      -1.51273,1.00000
674.76099,393.60250,      -1.51237,1.00000
674.92499,393.60583,      -1.51205,1.00000
675.08801,393.60917,      -1.51175,1.00000
675.25403,393.61250,      -1.51138,1.00000
675.41699,393.61583,      -1.51086,1.00000
675.58099,393.61917,      -1.51029,1.00000
675.74298,393.62250,      -1.50973,1.00000
675.90698,393.62583,      -1.50917,1.00000
676.07202,393.62917,      -1.50862,1.00000
676.23499,393.63250,      -1.50806,1.00000
676.39801,393.63583,      -1.50748,1.00000
676.56403,393.63917,      -1.50703,1.00000
676.72699,393.64250,      -1.50666,1.00000
676.89099,393.64583,      -1.50633,1.00000
677.05499,393.64917,      -1.50599,1.00000
677.21899,393.65250,      -1.50560,1.00000
677.38501,393.65583,      -1.50517,1.00000
677.54797,393.65917,      -1.50460,1.00000
677.71100,393.66250,      -1.50388,1.00000
677.87500,393.66583,      -1.50310,1.00000
678.03802,393.66917,      -1.50225,1.00000
678.20300,393.67250,      -1.50142,1.00000
678.36603,393.67583,      -1.50079,1.00000
678.53198,393.67917,      -1.50025,1.00000
678.69501,393.68250,      -1.49976,1.00000
678.85797,393.68583,      -1.49933,1.00000
679.02197,393.68917,      -1.49893,1.00000
679.18500,393.69250,      -1.49848,1.00000
679.34900,393.69583,      -1.49809,1.00000
679.51300,393.69917,      -1.49773,1.00000
679.67499,393.70250,      -1.49727,1.00000
679.83801,393.70583,      -1.49674,1.00000
680.00201,393.70917,      -1.49613,1.00000
680.16602,393.71250,      -1.49542,1.00000
680.32898,393.71583,      -1.49476,1.00000
680.49103,393.71917,      -1.49415,1.00000
680.65503,393.72250,      -1.49360,1.00000
680.81799,393.72583,      -1.49300,1.00000
680.98102,393.72917,      -1.49228,1.00000
681.14600,393.73250,      -1.49156,1.00000
681.31000,393.73583,      -1.49093,1.00000
681.47302,393.73917,      -1.49039,1.00000
681.63599,393.74250,      -1.48980,1.00000
681.79999,393.74583,      -1.48915,1.00000
681.96198,393.74917,      -1.48856,1.00000
682.12799,393.75250,      -1.48799,1.00000
682.29102,393.75583,      -1.48730,1.00000
682.45398,393.75917,      -1.48659,1.00000
682.61603,393.76250,      -1.48591,1.00000
682.78101,393.76583,      -1.48530,1.00000
682.94397,393.76917,      -1.48477,1.00000
683.10797,393.77250,      -1.48434,1.00000
683.27100,393.77583,      -1.48396,1.00000
683.43402,393.77917,      -1.48361,1.00000
683.59698,393.78250,      -1.48326,1.00000
683.76202,393.78583,      -1.48277,1.00000
683.92499,393.78917,      -1.48210,1.00000
684.08698,393.79250,      -1.48132,1.00000
684.25299,393.79583,      -1.48057,1.00000
684.41498,393.79917,      -1.47985,1.00000
684.57703,393.80250,      -1.47911,1.00000
684.73999,393.80583,      -1.47838,1.00000
684.90399,393.80917,      -1.47769,1.00000
685.06598,393.81250,      -1.47704,1.00000
685.23102,393.81583,      -1.47637,1.00000
685.39398,393.81917,      -1.47566,1.00000
685.55902,393.82250,      -1.47495,1.00000
685.71997,393.82583,      -1.47423,1.00000
685.88397,393.82917,      -1.47357,1.00000
686.04498,393.83250,      -1.47303,1.00000
686.21100,393.83583,      -1.47264,1.00000
686.37598,393.83917,      -1.47225,1.00000
686.53699,393.84250,      -1.47181,1.00000
686.69897,393.84583,      -1.47126,1.00000
686.86200,393.84917,      -1.47068,1.00000
687.02600,393.85250,      -1.47012,1.00000
687.19098,393.85583,      -1.46953,1.00000
687.35303,393.85917,      -1.46893,1.00000
687.51501,393.86250,      -1.46833,1.00000
687.67999,393.86583,      -1.46780,1.00000
687.84100,393.86917,      -1.46732,1.00000
688.00500,393.87250,      -1.46679,1.00000
688.16901,393.87583,      -1.46626,1.00000
688.33197,393.87917,      -1.46573,1.00000
