#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.55402,81.67667,      -1.78396,1.00000
598.72601,81.68000,      -1.78303,1.00000
598.89899,81.68333,      -1.78201,1.00000
599.07098,81.68667,      -1.78092,1.00000
599.24402,81.69000,      -1.77986,1.00000
599.41803,81.69333,      -1.77883,1.00000
599.58801,81.69667,      -1.77785,1.00000
599.76099,81.70000,      -1.77689,1.00000
599.93298,81.70333,      -1.77595,1.00000
600.10699,81.70667,      -1.77503,1.00000
600.28003,81.71000,      -1.77421,1.00000
600.45099,81.71333,      -1.77372,1.00000
600.62500,81.71667,      -1.77315,1.00000
600.79700,81.72000,      -1.77246,1.00000
600.96899,81.72333,      -1.77160,1.00000
601.14099,81.72667,      -1.77069,1.00000
601.31403,81.73000,      -1.76982,1.00000
601.48401,81.73333,      -1.76883,1.00000
601.65601,81.73667,      -1.76775,1.00000
601.82898,81.74000,      -1.76670,1.00000
601.99902,81.74333,      -1.76573,1.00000
602.16998,81.74667,      -1.76473,1.00000
602.34497,81.75000,      -1.76373,1.00000
602.51703,81.75333,      -1.76281,1.00000
602.69000,81.75667,      -1.76194,1.00000
602.86200,81.76000,      -1.76101,1.00000
603.03198,81.76333,      -1.76003,1.00000
603.20599,81.76667,      -1.75898,1.00000
603.37598,81.77000,      -1.75804,1.00000
603.54797,81.77333,      -1.75723,1.00000
603.71899,81.77667,      -1.75657,1.00000
603.89203,81.78000,      -1.75599,1.00000
604.06299,81.78333,      -1.75540,1.00000
604.23499,81.78667,      -1.75479,1.00000
604.40698,81.79000,      -1.75402,1.00000
604.57800,81.79333,      -1.75323,1.00000
604.75000,81.79667,      -1.75252,1.00000
604.92200,81.80083,      -1.75214,1.00000

