#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
625.95898,294.02250,      -1.91656,1.00000
626.12799,294.02583,      -1.91587,1.00000
626.29700,294.02917,      -1.91510,1.00000
626.46503,294.03250,      -1.91406,1.00000
626.63300,294.03583,      -1.91295,1.00000
626.80402,294.03917,      -1.91188,1.00000
626.96997,294.04250,      -1.91086,1.00000
627.14001,294.04583,      -1.90994,1.00000
627.30798,294.04917,      -1.90900,1.00000
627.47498,294.05250,      -1.90800,1.00000
627.64502,294.05583,      -1.90704,1.00000
627.81403,294.05917,      -1.90616,1.00000
627.98199,294.06250,      -1.90534,1.00000
628.14899,294.06583,      -1.90455,1.00000
628.31702,294.06917,      -1.90372,1.00000
628.48602,294.07250,      -1.90284,1.00000
628.65503,294.07583,      -1.90196,1.00000
628.82397,294.07917,      -1.90109,1.00000
628.98999,294.08250,      -1.90018,1.00000
629.16101,294.08583,      -1.89932,1.00000
629.32703,294.08917,      -1.89852,1.00000
629.49597,294.09250,      -1.89778,1.00000
629.66400,294.09583,      -1.89706,1.00000
629.83002,294.09917,      -1.89622,1.00000
630.00000,294.10250,      -1.89524,1.00000
630.16901,294.10583,      -1.89422,1.00000
630.33600,294.10917,      -1.89319,1.00000
630.50299,294.11250,      -1.89220,1.00000
630.67200,294.11583,      -1.89126,1.00000
630.84003,294.11917,      -1.89036,1.00000
631.00702,294.12250,      -1.88948,1.00000
631.17499,294.12583,      -1.88863,1.00000
631.34399,294.12917,      -1.88785,1.00000
631.51099,294.13250,      -1.88704,1.00000
631.67902,294.13583,      -1.88617,1.00000
631.84698,294.13917,      -1.88531,1.00000
632.01599,294.14250,      -1.88445,1.00000
632.18298,294.14583,      -1.88357,1.00000
632.35101,294.14917,      -1.88275,1.00000
632.51703,294.15250,      -1.88199,1.00000
632.68701,294.15583,      -1.88121,1.00000
632.85400,294.15917,      -1.88040,1.00000
633.02100,294.16250,      -1.87953,1.00000
633.19000,294.16583,      -1.87864,1.00000
633.35797,294.16917,      -1.87771,1.00000
633.52502,294.17250,      -1.87675,1.00000
633.69299,294.17583,      -1.87581,1.00000
633.85999,294.17917,      -1.87495,1.00000
634.02899,294.18250,      -1.87411,1.00000
634.19397,294.18583,      -1.87339,1.00000
634.36200,294.18917,      -1.87271,1.00000
634.53003,294.19250,      -1.87193,1.00000
634.69800,294.19583,      -1.87113,1.00000
634.86700,294.19917,      -1.87041,1.00000
635.03302,294.20250,      -1.86978,1.00000
635.20203,294.20583,      -1.86912,1.00000
635.37000,294.20917,      -1.86838,1.00000
635.53497,294.21250,      -1.86749,1.00000
635.70398,294.21583,      -1.86637,1.00000
635.87299,294.21917,      -1.86537,1.00000
636.03802,294.22250,      -1.86447,1.00000
636.20697,294.22583,      -1.86368,1.00000
636.37299,294.22917,      -1.86287,1.00000
636.54102,294.23250,      -1.86199,1.00000
636.70898,294.23583,      -1.86106,1.00000
636.87701,294.23917,      -1.86014,1.00000
637.04303,294.24250,      -1.85928,1.00000
637.21100,294.24583,      -1.85842,1.00000
637.37799,294.24917,      -1.85755,1.00000
637.54602,294.25250,      -1.85678,1.00000
637.71198,294.25583,      -1.85633,1.00000
637.87903,294.25917,      -1.85579,1.00000
638.04797,294.26250,      -1.85511,1.00000
638.21698,294.26583,      -1.85430,1.00000
638.38300,294.26917,      -1.85348,1.00000
638.55103,294.27250,      -1.85266,1.00000
638.71600,294.27583,      -1.85183,1.00000
638.88397,294.27917,      -1.85102,1.00000
639.05200,294.28250,      -1.85022,1.00000
639.21899,294.28583,      -1.84938,1.00000
639.38599,294.28917,      -1.84854,1.00000
639.55298,294.29250,      -1.84776,1.00000
639.72198,294.29583,      -1.84702,1.00000
639.88800,294.29917,      -1.84629,1.00000
640.05402,294.30250,      -1.84554,1.00000
640.22198,294.30583,      -1.84475,1.00000
640.38800,294.30917,      -1.84390,1.00000
640.55603,294.31250,      -1.84298,1.00000
640.72400,294.31583,      -1.84206,1.00000
640.89099,294.31917,      -1.84115,1.00000
641.05603,294.32250,      -1.84033,1.00000
641.22699,294.32583,      -1.83956,1.00000
641.39099,294.32917,      -1.83882,1.00000
641.56000,294.33250,      -1.83809,1.00000
641.72601,294.33583,      -1.83736,1.00000
641.89398,294.33917,      -1.83664,1.00000
642.06299,294.34250,      -1.83592,1.00000
642.22699,294.34583,      -1.83514,1.00000
642.39398,294.34917,      -1.83426,1.00000
642.55902,294.35250,      -1.83349,1.00000
642.72803,294.35583,      -1.83299,1.00000
642.89502,294.35917,      -1.83256,1.00000
643.06097,294.36250,      -1.83213,1.00000
643.22699,294.36583,      -1.83160,1.00000
643.39502,294.36917,      -1.83091,1.00000
643.56097,294.37250,      -1.83013,1.00000
643.72900,294.37583,      -1.82916,1.00000
643.89697,294.37917,      -1.82809,1.00000
644.06403,294.38250,      -1.82699,1.00000
644.22803,294.38583,      -1.82605,1.00000
644.39398,294.38917,      -1.82525,1.00000
644.56201,294.39250,      -1.82479,1.00000
644.72699,294.39583,      -1.82436,1.00000
644.89600,294.39917,      -1.82385,1.00000
645.06097,294.40250,      -1.82325,1.00000
645.22998,294.40583,      -1.82256,1.00000
645.39301,294.40917,      -1.82159,1.00000
645.56201,294.41250,      -1.82068,1.00000
645.72900,294.41583,      -1.81985,1.00000
645.89502,294.41917,      -1.81906,1.00000
646.06403,294.42250,      -1.81817,1.00000
646.22998,294.42583,      -1.81733,1.00000
646.39502,294.42917,      -1.81653,1.00000
646.56097,294.43250,      -1.81574,1.00000
646.72601,294.43583,      -1.81501,1.00000
646.89398,294.43917,      -1.81438,1.00000
647.06000,294.44250,      -1.81376,1.00000
647.22601,294.44583,      -1.81316,1.00000
647.39099,294.44917,      -1.81257,1.00000
647.55902,294.45250,      -1.81195,1.00000
647.72400,294.45583,      -1.81120,1.00000
647.89001,294.45917,      -1.81038,1.00000
648.05701,294.46250,      -1.80962,1.00000
648.22302,294.46583,      -1.80884,1.00000
648.39099,294.46917,      -1.80803,1.00000
648.55603,294.47250,      -1.80711,1.00000
648.71997,294.47583,      -1.80619,1.00000
648.88898,294.47917,      -1.80536,1.00000
649.05499,294.48250,      -1.80460,1.00000
649.22101,294.48583,      -1.80377,1.00000
649.38702,294.48917,      -1.80293,1.00000
649.55103,294.49250,      -1.80214,1.00000
649.71997,294.49583,      -1.80142,1.00000
649.88300,294.49917,      -1.80079,1.00000
650.05200,294.50250,      -1.80015,1.00000
650.21698,294.50583,      -1.79948,1.00000
650.38300,294.50917,      -1.79892,1.00000
650.54901,294.51250,      -1.79836,1.00000
650.71503,294.51583,      -1.79777,1.00000
650.88098,294.51917,      -1.79727,1.00000
651.04498,294.52250,      -1.79675,1.00000
651.21301,294.52583,      -1.79600,1.00000
651.37701,294.52917,      -1.79526,1.00000
651.54401,294.53250,      -1.79454,1.00000
651.70898,294.53583,      -1.79387,1.00000
651.87701,294.53917,      -1.79322,1.00000
652.04199,294.54250,      -1.79259,1.00000
652.20898,294.54583,      -1.79187,1.00000
652.37500,294.54917,      -1.79109,1.00000
652.53900,294.55250,      -1.79022,1.00000
652.70599,294.55583,      -1.78935,1.00000
652.87097,294.55917,      -1.78857,1.00000
653.03802,294.56250,      -1.78783,1.00000
653.20203,294.56583,      -1.78711,1.00000
653.36700,294.56917,      -1.78645,1.00000
653.53601,294.57250,      -1.78583,1.00000
653.69897,294.57583,      -1.78511,1.00000
653.86603,294.57917,      -1.78432,1.00000
654.03101,294.58250,      -1.78355,1.00000
654.19800,294.58583,      -1.78283,1.00000
654.36298,294.58917,      -1.78216,1.00000
654.52802,294.59250,      -1.78157,1.00000
654.69299,294.59583,      -1.78092,1.00000
654.85999,294.59917,      -1.78023,1.00000
655.02600,294.60250,      -1.77968,1.00000
655.19098,294.60583,      -1.77916,1.00000
655.35498,294.60917,      -1.77862,1.00000
655.52100,294.61250,      -1.77803,1.00000
655.68799,294.61583,      -1.77728,1.00000
655.85199,294.61917,      -1.77653,1.00000
656.01898,294.62250,      -1.77579,1.00000
656.18402,294.62583,      -1.77495,1.00000
656.34900,294.62917,      -1.77412,1.00000
656.51599,294.63250,      -1.77332,1.00000
656.67999,294.63583,      -1.77262,1.00000
656.84497,294.63917,      -1.77191,1.00000
657.00897,294.64250,      -1.77107,1.00000
657.17603,294.64583,      -1.77019,1.00000
657.34198,294.64917,      -1.76931,1.00000
657.50403,294.65250,      -1.76849,1.00000
657.67200,294.65583,      -1.76790,1.00000
657.83698,294.65917,      -1.76750,1.00000
658.00201,294.66250,      -1.76703,1.00000
658.16803,294.66583,      -1.76642,1.00000
658.33197,294.66917,      -1.76573,1.00000
658.49799,294.67250,      -1.76502,1.00000
658.66400,294.67583,      -1.76427,1.00000
658.82898,294.67917,      -1.76354,1.00000
658.99298,294.68250,      -1.76291,1.00000
659.15802,294.68583,      -1.76230,1.00000
659.32098,294.68917,      -1.76165,1.00000
659.48602,294.69250,      -1.76092,1.00000
659.65002,294.69583,      -1.76004,1.00000
659.81598,294.69917,      -1.75920,1.00000
659.98102,294.70250,      -1.75842,1.00000
660.14899,294.70583,      -1.75768,1.00000
660.31299,294.70917,      -1.75698,1.00000
660.47803,294.71250,      -1.75642,1.00000
660.64301,294.71583,      -1.75588,1.00000
660.80701,294.71917,      -1.75530,1.00000
660.97400,294.72250,      -1.75468,1.00000
661.13702,294.72583,      -1.75397,1.00000
661.30298,294.72917,      -1.75325,1.00000
661.46899,294.73250,      -1.75251,1.00000
661.63300,294.73583,      -1.75176,1.00000
661.79999,294.73917,      -1.75103,1.00000
661.96301,294.74250,      -1.75028,1.00000
662.13098,294.74583,      -1.74952,1.00000
662.29199,294.74917,      -1.74887,1.00000
662.45801,294.75250,      -1.74834,1.00000
662.62299,294.75583,      -1.74779,1.00000
662.78900,294.75917,      -1.74714,1.00000
662.95203,294.76250,      -1.74635,1.00000
663.11700,294.76583,      -1.74547,1.00000
663.28302,294.76917,      -1.74467,1.00000
663.44702,294.77250,      -1.74394,1.00000
663.61401,294.77583,      -1.74328,1.00000
663.77802,294.77917,      -1.74275,1.00000
663.94299,294.78250,      -1.74217,1.00000
664.10797,294.78583,      -1.74146,1.00000
664.27301,294.78917,      -1.74074,1.00000
664.43701,294.79250,      -1.74007,1.00000
664.60303,294.79583,      -1.73942,1.00000
664.76703,294.79917,      -1.73885,1.00000
664.93201,294.80250,      -1.73831,1.00000
665.09497,294.80583,      -1.73770,1.00000
665.26001,294.80917,      -1.73709,1.00000
665.42603,294.81250,      -1.73632,1.00000
665.59198,294.81583,      -1.73551,1.00000
665.75500,294.81917,      -1.73497,1.00000
665.91998,294.82250,      -1.73441,1.00000
666.08600,294.82583,      -1.73387,1.00000
666.25098,294.82917,      -1.73349,1.00000
666.41400,294.83250,      -1.73297,1.00000
666.58099,294.83583,      -1.73232,1.00000
666.74597,294.83917,      -1.73158,1.00000
666.90802,294.84250,      -1.73082,1.00000
667.07397,294.84583,      -1.73005,1.00000
667.23901,294.84917,      -1.72928,1.00000
667.40198,294.85250,      -1.72858,1.00000
667.56799,294.85583,      -1.72796,1.00000
667.73199,294.85917,      -1.72740,1.00000
667.89502,294.86250,      -1.72684,1.00000
668.06097,294.86583,      -1.72622,1.00000
668.22601,294.86917,      -1.72561,1.00000
668.38898,294.87250,      -1.72504,1.00000
668.55499,294.87583,      -1.72430,1.00000
668.71899,294.87917,      -1.72322,1.00000
668.88501,294.88250,      -1.72227,1.00000
669.04999,294.88583,      -1.72134,1.00000
669.21100,294.88917,      -1.72052,1.00000
669.37799,294.89250,      -1.72001,1.00000
669.54303,294.89583,      -1.71954,1.00000
669.70502,294.89917,      -1.71909,1.00000
669.87201,294.90250,      -1.71860,1.00000
670.03601,294.90583,      -1.71802,1.00000
670.20203,294.90917,      -1.71740,1.00000
670.36603,294.91250,      -1.71679,1.00000
670.52802,294.91583,      -1.71624,1.00000
670.69299,294.91917,      -1.71568,1.00000
670.85797,294.92250,      -1.71509,1.00000
671.02399,294.92583,      -1.71450,1.00000
671.18701,294.92917,      -1.71380,1.00000
671.35199,294.93250,      -1.71304,1.00000
671.51703,294.93583,      -1.71234,1.00000
671.67999,294.93917,      -1.71165,1.00000
671.84497,294.94250,      -1.71088,1.00000
672.00897,294.94583,      -1.71009,1.00000
672.17401,294.94917,      -1.70939,1.00000
672.33899,294.95250,      -1.70877,1.00000
672.50299,294.95583,      -1.70816,1.00000
672.66803,294.95917,      -1.70758,1.00000
672.83099,294.96250,      -1.70697,1.00000
672.99597,294.96583,      -1.70634,1.00000
673.15802,294.96917,      -1.70575,1.00000
673.32501,294.97250,      -1.70512,1.00000
673.48798,294.97583,      -1.70448,1.00000
673.65302,294.97917,      -1.70395,1.00000
673.81500,294.98250,      -1.70344,1.00000
673.97998,294.98583,      -1.70293,1.00000
674.14502,294.98917,      -1.70243,1.00000
674.30798,294.99250,      -1.70189,1.00000
674.47400,294.99583,      -1.70136,1.00000
674.63898,294.99917,      -1.70080,1.00000
674.80200,295.00250,      -1.70015,1.00000
674.96600,295.00583,      -1.69943,1.00000
675.13000,295.00917,      -1.69872,1.00000
675.29401,295.01250,      -1.69796,1.00000
675.45801,295.01583,      -1.69723,1.00000
675.62000,295.01917,      -1.69656,1.00000
675.78699,295.02250,      -1.69608,1.00000
675.95099,295.02583,      -1.69548,1.00000
676.11401,295.02917,      -1.69488,1.00000
676.27698,295.03250,      -1.69435,1.00000
676.44299,295.03583,      -1.69383,1.00000
676.60797,295.03917,      -1.69324,1.00000
676.77100,295.04250,      -1.69262,1.00000
676.93500,295.04583,      -1.69189,1.00000
677.09802,295.04917,      -1.69110,1.00000
677.26099,295.05250,      -1.69037,1.00000
677.42499,295.05583,      -1.68962,1.00000
677.59100,295.05917,      -1.68888,1.00000
677.75598,295.06250,      -1.68811,1.00000
677.91901,295.06583,      -1.68728,1.00000
678.08002,295.06917,      -1.68643,1.00000
678.24799,295.07250,      -1.68551,1.00000
678.40997,295.07583,      -1.68458,1.00000
678.57397,295.07917,      -1.68384,1.00000
678.73798,295.08250,      -1.68311,1.00000
678.90100,295.08583,      -1.68238,1.00000
679.06598,295.08917,      -1.68161,1.00000
679.22998,295.09250,      -1.68091,1.00000
679.39203,295.09583,      -1.68030,1.00000
679.55603,295.09917,      -1.67975,1.00000
679.71997,295.10250,      -1.67923,1.00000
679.88397,295.10583,      -1.67867,1.00000
680.04999,295.10917,      -1.67807,1.00000
680.21198,295.11250,      -1.67742,1.00000
680.37701,295.11583,      -1.67664,1.00000
680.53998,295.11917,      -1.67562,1.00000
680.70599,295.12250,      -1.67463,1.00000
680.86603,295.12583,      -1.67381,1.00000
681.03198,295.12917,      -1.67330,1.00000
681.19501,295.13250,      -1.67288,1.00000
681.35797,295.13583,      -1.67230,1.00000
681.52100,295.13917,      -1.67166,1.00000
681.68597,295.14250,      -1.67088,1.00000
681.84900,295.14583,      -1.67005,1.00000
682.01398,295.14917,      -1.66914,1.00000
682.17798,295.15250,      -1.66817,1.00000
682.34100,295.15583,      -1.66716,1.00000
682.50500,295.15917,      -1.66606,1.00000
682.66901,295.16250,      -1.66495,1.00000
682.83197,295.16583,      -1.66400,1.00000
682.99701,295.16917,      -1.66338,1.00000
683.15997,295.17250,      -1.66295,1.00000
683.32300,295.17583,      -1.66252,1.00000
683.48700,295.17917,      -1.66198,1.00000
683.65002,295.18250,      -1.66131,1.00000
683.81500,295.18583,      -1.66050,1.00000
683.97803,295.18917,      -1.65964,1.00000
684.14203,295.19250,      -1.65880,1.00000
684.30499,295.19583,      -1.65798,1.00000
684.46899,295.19917,      -1.65722,1.00000
684.63397,295.20250,      -1.65645,1.00000
684.79700,295.20583,      -1.65581,1.00000
684.96198,295.20917,      -1.65514,1.00000
685.12402,295.21250,      -1.65445,1.00000
685.28802,295.21583,      -1.65381,1.00000
685.45001,295.21917,      -1.65322,1.00000
685.61401,295.22250,      -1.65264,1.00000
685.77698,295.22583,      -1.65198,1.00000
685.93903,295.22917,      -1.65110,1.00000
686.10400,295.23250,      -1.65023,1.00000
686.26703,295.23583,      -1.64943,1.00000
686.43103,295.23917,      -1.64873,1.00000
686.59698,295.24250,      -1.64808,1.00000
686.76001,295.24583,      -1.64736,1.00000
686.92401,295.24917,      -1.64665,1.00000
687.08502,295.25250,      -1.64597,1.00000
687.25000,295.25583,      -1.64530,1.00000
687.41199,295.25917,      -1.64459,1.00000
687.57501,295.26250,      -1.64374,1.00000
687.73901,295.26583,      -1.64286,1.00000
687.90302,295.26917,      -1.64208,1.00000
688.06702,295.27250,      -1.64147,1.00000
688.23102,295.27583,      -1.64087,1.00000
688.39398,295.27917,      -1.64018,1.00000
688.55902,295.28250,      -1.63947,1.00000
688.72101,295.28583,      -1.63888,1.00000
688.88397,295.28917,      -1.63833,1.00000
689.04901,295.29250,      -1.63778,1.00000
689.21198,295.29583,      -1.63726,1.00000
689.37500,295.29917,      -1.63673,1.00000
689.53802,295.30250,      -1.63613,1.00000
689.70300,295.30583,      -1.63546,1.00000
689.86499,295.30917,      -1.63473,1.00000
690.02899,295.31250,      -1.63401,1.00000
690.19299,295.31583,      -1.63333,1.00000
690.35602,295.31917,      -1.63263,1.00000
690.51898,295.32250,      -1.63196,1.00000
690.68103,295.32583,      -1.63131,1.00000
690.84399,295.32917,      -1.63061,1.00000
691.00800,295.33250,      -1.62994,1.00000
691.17297,295.33583,      -1.62930,1.00000
691.33698,295.33917,      -1.62866,1.00000
691.49902,295.34250,      -1.62802,1.00000
691.66199,295.34583,      -1.62737,1.00000
691.82397,295.34917,      -1.62665,1.00000
691.98901,295.35250,      -1.62590,1.00000
692.15302,295.35583,      -1.62518,1.00000
692.31500,295.35917,      -1.62450,1.00000
692.47803,295.36250,      -1.62378,1.00000
692.64203,295.36583,      -1.62311,1.00000
692.80402,295.36917,      -1.62253,1.00000
692.96899,295.37250,      -1.62200,1.00000
693.13000,295.37583,      -1.62141,1.00000
693.29401,295.37917,      -1.62070,1.00000
693.45697,295.38250,      -1.61991,1.00000
693.62097,295.38583,      -1.61925,1.00000
693.78400,295.38917,      -1.61864,1.00000
693.94800,295.39250,      -1.61807,1.00000
694.11102,295.39583,      -1.61757,1.00000
694.27399,295.39917,      -1.61714,1.00000
694.43597,295.40250,      -1.61662,1.00000
694.59900,295.40583,      -1.61610,1.00000
694.76202,295.40917,      -1.61556,1.00000
694.92401,295.41250,      -1.61499,1.00000
695.08698,295.41583,      -1.61435,1.00000
695.25098,295.41917,      -1.61370,1.00000
695.41400,295.42250,      -1.61305,1.00000
695.57599,295.42583,      -1.61237,1.00000
695.73901,295.42917,      -1.61156,1.00000
695.90198,295.43250,      -1.61081,1.00000
696.06500,295.43583,      -1.61012,1.00000
696.22998,295.43917,      -1.60925,1.00000
696.39301,295.44250,      -1.60850,1.00000
696.55701,295.44583,      -1.60777,1.00000
696.71698,295.44917,      -1.60709,1.00000
