#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
600.09302,152.21167,      -1.57133,1.00000
600.26398,152.21500,      -1.57078,1.00000
600.43500,152.21833,      -1.56992,1.00000
600.60602,152.22167,      -1.56909,1.00000
600.78101,152.22500,      -1.56847,1.00000
600.95001,152.22833,      -1.56803,1.00000
601.12299,152.23167,      -1.56766,1.00000
601.29498,152.23500,      -1.56714,1.00000
601.46503,152.23833,      -1.56647,1.00000
601.63800,152.24167,      -1.56589,1.00000
601.80798,152.24500,      -1.56526,1.00000
601.98102,152.24833,      -1.56452,1.00000
602.15198,152.25167,      -1.56387,1.00000
602.32300,152.25500,      -1.56351,1.00000
602.49500,152.25833,      -1.56320,1.00000
602.66498,152.26167,      -1.56277,1.00000
602.83698,152.26500,      -1.56196,1.00000
603.01001,152.26833,      -1.56101,1.00000
603.18103,152.27167,      -1.56016,1.00000
603.35199,152.27500,      -1.55946,1.00000
603.52100,152.27833,      -1.55889,1.00000
603.69299,152.28167,      -1.55841,1.00000
603.86401,152.28500,      -1.55795,1.00000
604.03699,152.28833,      -1.55748,1.00000
604.20801,152.29167,      -1.55693,1.00000
604.38000,152.29500,      -1.55647,1.00000
604.54999,152.29833,      -1.55599,1.00000
604.72101,152.30167,      -1.55516,1.00000
604.89203,152.30500,      -1.55435,1.00000
605.06500,152.30833,      -1.55357,1.00000
605.23499,152.31167,      -1.55284,1.00000
605.40601,152.31500,      -1.55209,1.00000
605.57703,152.31833,      -1.55159,1.00000
605.74799,152.32333,      -1.55308,1.00000

