#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
630.76599,491.22333,      -1.74861,1.00000
630.93597,491.22667,      -1.74792,1.00000
631.10498,491.23000,      -1.74705,1.00000
631.27197,491.23333,      -1.74623,1.00000
631.43903,491.23667,      -1.74545,1.00000
631.60699,491.24000,      -1.74477,1.00000
631.77600,491.24333,      -1.74406,1.00000
631.94098,491.24667,      -1.74342,1.00000
632.10901,491.25000,      -1.74284,1.00000
632.27698,491.25333,      -1.74217,1.00000
632.44397,491.25667,      -1.74161,1.00000
632.61200,491.26000,      -1.74128,1.00000
632.77899,491.26333,      -1.74096,1.00000
632.94501,491.26667,      -1.74034,1.00000
633.11499,491.27000,      -1.73968,1.00000
633.28003,491.27333,      -1.73896,1.00000
633.44897,491.27667,      -1.73834,1.00000
633.61603,491.28000,      -1.73776,1.00000
633.78497,491.28333,      -1.73696,1.00000
633.95203,491.28667,      -1.73618,1.00000
634.11798,491.29000,      -1.73528,1.00000
634.28497,491.29333,      -1.73423,1.00000
634.45300,491.29667,      -1.73312,1.00000
634.62000,491.30000,      -1.73219,1.00000
634.78601,491.30333,      -1.73187,1.00000
634.95203,491.30667,      -1.73154,1.00000
635.12000,491.31000,      -1.73137,1.00000
635.28900,491.31333,      -1.73127,1.00000
635.45697,491.31667,      -1.73100,1.00000
635.62299,491.32000,      -1.73061,1.00000
635.79199,491.32333,      -1.73016,1.00000
635.95801,491.32667,      -1.72977,1.00000
636.12402,491.33000,      -1.72938,1.00000
636.29199,491.33333,      -1.72884,1.00000
636.45697,491.33667,      -1.72807,1.00000
636.62500,491.34000,      -1.72711,1.00000
636.79303,491.34333,      -1.72613,1.00000
636.96002,491.34667,      -1.72519,1.00000
637.12701,491.35000,      -1.72414,1.00000
637.29401,491.35333,      -1.72294,1.00000
637.46002,491.35667,      -1.72197,1.00000
637.62701,491.36000,      -1.72150,1.00000
637.79401,491.36333,      -1.72106,1.00000
637.96002,491.36667,      -1.72075,1.00000
638.12799,491.37000,      -1.72040,1.00000
638.29401,491.37333,      -1.71991,1.00000
638.46100,491.37667,      -1.71926,1.00000
638.62701,491.38000,      -1.71854,1.00000
638.79401,491.38333,      -1.71794,1.00000
638.96002,491.38667,      -1.71756,1.00000
639.12701,491.39000,      -1.71723,1.00000
639.29401,491.39333,      -1.71687,1.00000
639.46002,491.39667,      -1.71659,1.00000
639.62701,491.40000,      -1.71631,1.00000
639.79199,491.40333,      -1.71586,1.00000
639.96002,491.40667,      -1.71539,1.00000
640.12701,491.41000,      -1.71487,1.00000
640.29401,491.41333,      -1.71423,1.00000
640.46100,491.41667,      -1.71348,1.00000
640.62701,491.42000,      -1.71270,1.00000
640.79303,491.42333,      -1.71202,1.00000
640.95898,491.42667,      -1.71127,1.00000
641.12701,491.43000,      -1.71052,1.00000
641.29199,491.43333,      -1.70976,1.00000
641.45697,491.43667,      -1.70902,1.00000
641.62500,491.44000,      -1.70836,1.00000
641.79102,491.44333,      -1.70770,1.00000
641.95502,491.44667,      -1.70686,1.00000
642.12201,491.45000,      -1.70613,1.00000
642.28699,491.45333,      -1.70571,1.00000
642.45502,491.45667,      -1.70515,1.00000
642.62201,491.46000,      -1.70439,1.00000
642.78601,491.46333,      -1.70361,1.00000
642.95398,491.46667,      -1.70289,1.00000
643.12097,491.47000,      -1.70232,1.00000
643.28699,491.47333,      -1.70191,1.00000
643.45300,491.47667,      -1.70148,1.00000
643.62000,491.48000,      -1.70108,1.00000
643.78497,491.48333,      -1.70071,1.00000
643.95203,491.48667,      -1.70043,1.00000
644.11700,491.49000,      -1.69994,1.00000
644.28302,491.49333,      -1.69913,1.00000
644.44897,491.49667,      -1.69817,1.00000
644.61499,491.50000,      -1.69727,1.00000
644.78101,491.50333,      -1.69665,1.00000
644.94897,491.50667,      -1.69629,1.00000
645.11499,491.51000,      -1.69606,1.00000
645.27899,491.51333,      -1.69568,1.00000
645.44501,491.51667,      -1.69511,1.00000
645.60999,491.52000,      -1.69453,1.00000
645.77600,491.52333,      -1.69403,1.00000
645.94202,491.52667,      -1.69337,1.00000
646.10797,491.53000,      -1.69264,1.00000
646.27301,491.53333,      -1.69210,1.00000
646.44000,491.53667,      -1.69152,1.00000
646.60602,491.54000,      -1.69099,1.00000
646.77002,491.54333,      -1.69037,1.00000
646.93500,491.54667,      -1.68971,1.00000
647.10101,491.55000,      -1.68900,1.00000
647.26599,491.55333,      -1.68817,1.00000
647.43500,491.55667,      -1.68774,1.00000
647.59802,491.56000,      -1.68734,1.00000
647.76501,491.56333,      -1.68680,1.00000
647.92999,491.56667,      -1.68631,1.00000
648.09497,491.57000,      -1.68579,1.00000
648.26099,491.57333,      -1.68489,1.00000
648.42499,491.57667,      -1.68405,1.00000
648.59100,491.58000,      -1.68333,1.00000
648.75702,491.58333,      -1.68284,1.00000
648.92200,491.58667,      -1.68262,1.00000
649.09003,491.59000,      -1.68218,1.00000
649.25403,491.59333,      -1.68163,1.00000
649.41803,491.59667,      -1.68105,1.00000
649.58398,491.60000,      -1.68028,1.00000
649.75000,491.60333,      -1.67947,1.00000
649.91400,491.60667,      -1.67870,1.00000
650.07898,491.61000,      -1.67804,1.00000
650.24701,491.61333,      -1.67789,1.00000
650.41199,491.61667,      -1.67774,1.00000
650.57599,491.62000,      -1.67752,1.00000
650.73999,491.62333,      -1.67728,1.00000
650.90601,491.62667,      -1.67690,1.00000
651.07098,491.63000,      -1.67642,1.00000
651.23499,491.63333,      -1.67586,1.00000
651.40002,491.63667,      -1.67526,1.00000
651.56598,491.64000,      -1.67465,1.00000
651.73102,491.64333,      -1.67415,1.00000
651.89801,491.64667,      -1.67363,1.00000
652.06201,491.65000,      -1.67313,1.00000
652.22601,491.65333,      -1.67264,1.00000
652.39203,491.65667,      -1.67197,1.00000
652.55603,491.66000,      -1.67101,1.00000
652.72302,491.66333,      -1.67020,1.00000
652.88599,491.66667,      -1.66952,1.00000
653.05103,491.67000,      -1.66907,1.00000
653.21600,491.67333,      -1.66852,1.00000
653.38300,491.67667,      -1.66785,1.00000
653.54700,491.68000,      -1.66702,1.00000
653.70898,491.68333,      -1.66599,1.00000
653.87500,491.68667,      -1.66507,1.00000
654.04102,491.69000,      -1.66462,1.00000
654.20502,491.69333,      -1.66431,1.00000
654.37000,491.69667,      -1.66385,1.00000
654.53601,491.70000,      -1.66317,1.00000
654.70099,491.70333,      -1.66260,1.00000
654.86401,491.70667,      -1.66220,1.00000
655.03003,491.71000,      -1.66188,1.00000
655.19397,491.71333,      -1.66150,1.00000
655.35797,491.71667,      -1.66117,1.00000
655.52600,491.72000,      -1.66083,1.00000
655.68903,491.72333,      -1.66037,1.00000
655.85199,491.72667,      -1.65992,1.00000
656.01703,491.73000,      -1.65941,1.00000
656.18103,491.73333,      -1.65881,1.00000
656.34601,491.73667,      -1.65825,1.00000
656.51099,491.74000,      -1.65775,1.00000
656.67499,491.74333,      -1.65726,1.00000
656.84100,491.74667,      -1.65660,1.00000
657.00500,491.75000,      -1.65588,1.00000
657.17102,491.75333,      -1.65521,1.00000
657.33398,491.75667,      -1.65479,1.00000
657.49799,491.76000,      -1.65451,1.00000
657.66400,491.76333,      -1.65411,1.00000
657.82800,491.76667,      -1.65348,1.00000
657.99298,491.77000,      -1.65281,1.00000
658.15698,491.77333,      -1.65204,1.00000
658.32001,491.77667,      -1.65121,1.00000
658.48602,491.78000,      -1.65025,1.00000
658.65198,491.78333,      -1.64918,1.00000
658.81702,491.78667,      -1.64809,1.00000
658.97998,491.79000,      -1.64730,1.00000
659.14301,491.79333,      -1.64663,1.00000
659.30902,491.79667,      -1.64597,1.00000
659.47198,491.80000,      -1.64565,1.00000
659.63898,491.80333,      -1.64541,1.00000
659.80200,491.80667,      -1.64511,1.00000
659.96503,491.81000,      -1.64493,1.00000
660.13098,491.81333,      -1.64462,1.00000
660.29498,491.81667,      -1.64412,1.00000
660.46002,491.82000,      -1.64338,1.00000
660.62500,491.82333,      -1.64251,1.00000
660.78699,491.82667,      -1.64159,1.00000
660.95203,491.83000,      -1.64080,1.00000
661.11603,491.83333,      -1.64021,1.00000
661.28302,491.83667,      -1.63996,1.00000
661.44501,491.84000,      -1.63964,1.00000
661.60901,491.84333,      -1.63938,1.00000
661.77301,491.84667,      -1.63889,1.00000
661.93799,491.85000,      -1.63821,1.00000
662.10303,491.85333,      -1.63757,1.00000
662.26599,491.85667,      -1.63702,1.00000
662.42999,491.86000,      -1.63664,1.00000
662.59497,491.86333,      -1.63627,1.00000
662.75897,491.86667,      -1.63591,1.00000
662.92499,491.87000,      -1.63564,1.00000
663.09003,491.87333,      -1.63533,1.00000
663.25299,491.87667,      -1.63500,1.00000
663.41602,491.88000,      -1.63464,1.00000
663.58002,491.88333,      -1.63428,1.00000
663.74402,491.88667,      -1.63388,1.00000
663.90900,491.89000,      -1.63341,1.00000
664.07397,491.89333,      -1.63276,1.00000
664.23602,491.89667,      -1.63216,1.00000
664.40002,491.90000,      -1.63159,1.00000
664.56403,491.90333,      -1.63115,1.00000
664.72900,491.90667,      -1.63075,1.00000
664.89502,491.91000,      -1.63062,1.00000
665.05701,491.91333,      -1.63021,1.00000
665.22101,491.91667,      -1.62960,1.00000
665.38397,491.92000,      -1.62907,1.00000
665.54901,491.92333,      -1.62848,1.00000
665.71399,491.92667,      -1.62781,1.00000
665.87799,491.93000,      -1.62714,1.00000
666.04199,491.93333,      -1.62654,1.00000
666.20502,491.93667,      -1.62598,1.00000
666.36902,491.94000,      -1.62546,1.00000
666.53400,491.94333,      -1.62500,1.00000
666.70001,491.94667,      -1.62456,1.00000
666.86200,491.95000,      -1.62385,1.00000
667.02698,491.95333,      -1.62309,1.00000
667.19000,491.95667,      -1.62241,1.00000
667.35199,491.96000,      -1.62216,1.00000
667.51801,491.96333,      -1.62226,1.00000
667.68103,491.96667,      -1.62248,1.00000
667.84399,491.97000,      -1.62267,1.00000
668.00897,491.97333,      -1.62251,1.00000
668.17297,491.97667,      -1.62217,1.00000
668.33398,491.98000,      -1.62153,1.00000
668.50098,491.98333,      -1.62073,1.00000
668.66199,491.98667,      -1.61972,1.00000
668.82599,491.99000,      -1.61853,1.00000
668.99103,491.99333,      -1.61751,1.00000
669.15503,491.99667,      -1.61660,1.00000
669.32001,492.00000,      -1.61588,1.00000
669.48297,492.00333,      -1.61541,1.00000
669.64600,492.00667,      -1.61522,1.00000
669.81097,492.01000,      -1.61512,1.00000
669.97601,492.01333,      -1.61475,1.00000
670.13898,492.01667,      -1.61446,1.00000
670.30200,492.02000,      -1.61409,1.00000
670.46399,492.02333,      -1.61378,1.00000
670.62799,492.02667,      -1.61347,1.00000
670.79303,492.03000,      -1.61291,1.00000
670.95697,492.03333,      -1.61244,1.00000
671.12000,492.03667,      -1.61209,1.00000
671.28497,492.04000,      -1.61169,1.00000
671.44702,492.04333,      -1.61122,1.00000
671.61102,492.04667,      -1.61065,1.00000
671.77502,492.05000,      -1.61015,1.00000
671.93597,492.05333,      -1.60956,1.00000
672.10303,492.05667,      -1.60888,1.00000
672.26599,492.06000,      -1.60825,1.00000
672.42902,492.06333,      -1.60773,1.00000
672.59302,492.06667,      -1.60725,1.00000
672.75598,492.07000,      -1.60695,1.00000
672.91901,492.07333,      -1.60662,1.00000
673.08197,492.07667,      -1.60611,1.00000
673.24500,492.08000,      -1.60553,1.00000
673.40997,492.08333,      -1.60496,1.00000
673.57397,492.08667,      -1.60443,1.00000
673.73798,492.09000,      -1.60401,1.00000
673.89899,492.09333,      -1.60370,1.00000
674.06403,492.09667,      -1.60340,1.00000
674.22498,492.10000,      -1.60303,1.00000
674.39099,492.10333,      -1.60262,1.00000
674.55402,492.10667,      -1.60222,1.00000
674.71698,492.11000,      -1.60177,1.00000
674.88300,492.11333,      -1.60127,1.00000
675.04401,492.11667,      -1.60075,1.00000
675.20697,492.12000,      -1.60022,1.00000
675.37097,492.12333,      -1.59951,1.00000
675.53497,492.12667,      -1.59883,1.00000
675.69702,492.13000,      -1.59830,1.00000
675.85999,492.13333,      -1.59789,1.00000
676.02399,492.13667,      -1.59749,1.00000
676.18701,492.14000,      -1.59705,1.00000
676.34998,492.14333,      -1.59647,1.00000
676.51398,492.14667,      -1.59561,1.00000
676.67902,492.15000,      -1.59480,1.00000
676.84198,492.15333,      -1.59417,1.00000
677.00598,492.15667,      -1.59364,1.00000
677.16803,492.16000,      -1.59312,1.00000
677.33002,492.16333,      -1.59261,1.00000
677.49402,492.16667,      -1.59196,1.00000
677.65698,492.17000,      -1.59140,1.00000
677.82202,492.17333,      -1.59095,1.00000
677.98297,492.17667,      -1.59066,1.00000
678.14600,492.18000,      -1.59022,1.00000
678.30902,492.18333,      -1.58975,1.00000
678.47101,492.18667,      -1.58931,1.00000
678.63702,492.19000,      -1.58884,1.00000
678.79999,492.19333,      -1.58835,1.00000
678.96100,492.19667,      -1.58773,1.00000
679.12598,492.20000,      -1.58691,1.00000
679.28699,492.20333,      -1.58619,1.00000
679.45001,492.20667,      -1.58546,1.00000
679.61499,492.21000,      -1.58475,1.00000
679.77698,492.21333,      -1.58412,1.00000
679.94098,492.21667,      -1.58400,1.00000
680.10498,492.22000,      -1.58369,1.00000
680.26703,492.22333,      -1.58321,1.00000
680.42902,492.22667,      -1.58251,1.00000
680.59302,492.23000,      -1.58168,1.00000
680.75800,492.23333,      -1.58096,1.00000
680.91901,492.23667,      -1.58043,1.00000
681.08197,492.24000,      -1.57996,1.00000
681.24597,492.24333,      -1.57967,1.00000
681.40900,492.24667,      -1.57933,1.00000
681.57202,492.25000,      -1.57867,1.00000
681.73499,492.25333,      -1.57799,1.00000
681.89899,492.25667,      -1.57762,1.00000
682.06097,492.26000,      -1.57730,1.00000
682.22498,492.26333,      -1.57693,1.00000
682.38599,492.26667,      -1.57651,1.00000
682.55103,492.27000,      -1.57606,1.00000
682.71399,492.27333,      -1.57568,1.00000
682.87500,492.27667,      -1.57548,1.00000
683.03900,492.28000,      -1.57520,1.00000
683.20099,492.28333,      -1.57456,1.00000
683.36401,492.28667,      -1.57389,1.00000
683.52698,492.29000,      -1.57329,1.00000
683.69000,492.29333,      -1.57252,1.00000
683.85303,492.29667,      -1.57168,1.00000
684.01801,492.30000,      -1.57098,1.00000
684.17999,492.30333,      -1.57042,1.00000
684.34100,492.30667,      -1.56982,1.00000
684.50299,492.31000,      -1.56916,1.00000
684.66699,492.31333,      -1.56857,1.00000
684.82898,492.31667,      -1.56799,1.00000
684.99402,492.32000,      -1.56745,1.00000
685.15503,492.32333,      -1.56706,1.00000
685.32001,492.32667,      -1.56671,1.00000
685.47998,492.33000,      -1.56624,1.00000
685.64502,492.33333,      -1.56571,1.00000
685.80798,492.33667,      -1.56531,1.00000
685.96802,492.34000,      -1.56499,1.00000
686.13202,492.34333,      -1.56467,1.00000
686.29498,492.34667,      -1.56427,1.00000
686.45801,492.35000,      -1.56373,1.00000
686.62097,492.35333,      -1.56293,1.00000
686.78497,492.35667,      -1.56200,1.00000
686.94897,492.36000,      -1.56117,1.00000
687.10797,492.36333,      -1.56047,1.00000
687.27100,492.36667,      -1.55995,1.00000
687.43402,492.37000,      -1.55984,1.00000
687.59698,492.37333,      -1.55955,1.00000
687.75897,492.37667,      -1.55913,1.00000
687.92102,492.38000,      -1.55872,1.00000
688.08600,492.38333,      -1.55832,1.00000
688.24597,492.38667,      -1.55792,1.00000
688.40900,492.39000,      -1.55747,1.00000
688.57202,492.39333,      -1.55698,1.00000
688.73401,492.39667,      -1.55645,1.00000
688.89697,492.40000,      -1.55582,1.00000
689.06000,492.40333,      -1.55515,1.00000
689.22302,492.40667,      -1.55461,1.00000
689.38599,492.41000,      -1.55434,1.00000
689.54901,492.41333,      -1.55413,1.00000
689.71100,492.41667,      -1.55367,1.00000
689.87299,492.42000,      -1.55309,1.00000
690.03497,492.42333,      -1.55241,1.00000
690.19702,492.42667,      -1.55163,1.00000
690.35999,492.43000,      -1.55094,1.00000
690.52399,492.43333,      -1.55031,1.00000
690.68500,492.43667,      -1.54977,1.00000
690.84900,492.44000,      -1.54919,1.00000
691.01099,492.44333,      -1.54859,1.00000
691.17297,492.44667,      -1.54806,1.00000
691.33600,492.45000,      -1.54764,1.00000
691.49799,492.45333,      -1.54729,1.00000
691.66199,492.45667,      -1.54689,1.00000
691.82501,492.46000,      -1.54653,1.00000
691.98602,492.46333,      -1.54619,1.00000
692.15002,492.46667,      -1.54582,1.00000
692.31000,492.47000,      -1.54541,1.00000
692.47101,492.47333,      -1.54494,1.00000
692.63397,492.47667,      -1.54448,1.00000
692.79901,492.48000,      -1.54395,1.00000
692.96100,492.48333,      -1.54322,1.00000
693.12201,492.48667,      -1.54248,1.00000
693.28497,492.49000,      -1.54166,1.00000
693.44598,492.49333,      -1.54071,1.00000
693.60901,492.49667,      -1.53999,1.00000
693.77197,492.50000,      -1.53943,1.00000
693.93402,492.50333,      -1.53920,1.00000
694.09601,492.50667,      -1.53909,1.00000
694.25897,492.51000,      -1.53884,1.00000
694.42102,492.51333,      -1.53808,1.00000
694.58502,492.51667,      -1.53720,1.00000
694.74500,492.52000,      -1.53655,1.00000
694.90900,492.52333,      -1.53622,1.00000
695.07098,492.52667,      -1.53588,1.00000
695.23297,492.53000,      -1.53562,1.00000
695.39600,492.53333,      -1.53536,1.00000
695.55902,492.53667,      -1.53494,1.00000
695.72101,492.54000,      -1.53452,1.00000
695.88202,492.54333,      -1.53406,1.00000
696.04401,492.54667,      -1.53355,1.00000
696.20599,492.55000,      -1.53293,1.00000
696.36902,492.55333,      -1.53224,1.00000
696.53198,492.55667,      -1.53155,1.00000
696.69299,492.56000,      -1.53103,1.00000
696.85602,492.56333,      -1.53057,1.00000
697.01801,492.56667,      -1.53010,1.00000
697.17999,492.57000,      -1.52957,1.00000
697.34399,492.57333,      -1.52903,1.00000
697.50403,492.57667,      -1.52851,1.00000
697.66498,492.58000,      -1.52806,1.00000
697.82898,492.58333,      -1.52764,1.00000
697.98901,492.58667,      -1.52719,1.00000
698.15198,492.59000,      -1.52669,1.00000
698.31299,492.59333,      -1.52629,1.00000
698.47699,492.59667,      -1.52592,1.00000
698.63702,492.60000,      -1.52543,1.00000
698.79901,492.60333,      -1.52492,1.00000
698.96198,492.60667,      -1.52434,1.00000
699.12299,492.61000,      -1.52369,1.00000
699.28699,492.61333,      -1.52308,1.00000
699.45001,492.61667,      -1.52256,1.00000
699.60999,492.62000,      -1.52204,1.00000
699.77301,492.62333,      -1.52147,1.00000
699.93298,492.62667,      -1.52089,1.00000
700.09601,492.63000,      -1.52027,1.00000
700.25897,492.63333,      -1.51968,1.00000
700.41901,492.63667,      -1.51947,1.00000
700.58099,492.64000,      -1.51924,1.00000
700.74402,492.64333,      -1.51892,1.00000
700.90802,492.64667,      -1.51852,1.00000
701.06897,492.65000,      -1.51810,1.00000
