#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
621.59302,589.64333,      -1.73463,1.00000
621.76398,589.64667,      -1.73360,1.00000
621.93298,589.65000,      -1.73256,1.00000
622.10199,589.65333,      -1.73153,1.00000
622.26898,589.65667,      -1.73056,1.00000
622.43701,589.66000,      -1.72966,1.00000
622.60699,589.66333,      -1.72911,1.00000
622.77600,589.66667,      -1.72881,1.00000
622.94397,589.67000,      -1.72833,1.00000
623.11200,589.67333,      -1.72768,1.00000
623.28003,589.67667,      -1.72677,1.00000
623.44897,589.68000,      -1.72577,1.00000
623.61902,589.68333,      -1.72491,1.00000
623.78699,589.68667,      -1.72417,1.00000
623.95300,589.69000,      -1.72344,1.00000
624.12201,589.69333,      -1.72270,1.00000
624.29199,589.69667,      -1.72192,1.00000
624.46002,589.70000,      -1.72113,1.00000
624.62598,589.70333,      -1.72021,1.00000
624.79498,589.70667,      -1.71928,1.00000
624.96503,589.71000,      -1.71835,1.00000
625.13202,589.71333,      -1.71753,1.00000
625.29901,589.71667,      -1.71684,1.00000
625.46802,589.72000,      -1.71619,1.00000
625.63599,589.72333,      -1.71548,1.00000
625.80402,589.72667,      -1.71473,1.00000
625.97101,589.73000,      -1.71426,1.00000
626.14001,589.73333,      -1.71374,1.00000
626.30701,589.73667,      -1.71307,1.00000
626.47498,589.74000,      -1.71228,1.00000
626.64301,589.74333,      -1.71153,1.00000
626.81201,589.74667,      -1.71091,1.00000
626.97900,589.75000,      -1.71032,1.00000
627.14600,589.75333,      -1.70970,1.00000
627.31500,589.75667,      -1.70921,1.00000
627.48199,589.76000,      -1.70887,1.00000
627.64899,589.76333,      -1.70827,1.00000
627.81702,589.76667,      -1.70758,1.00000
627.98499,589.77000,      -1.70698,1.00000
628.15198,589.77333,      -1.70633,1.00000
628.32001,589.77667,      -1.70557,1.00000
628.48798,589.78000,      -1.70475,1.00000
628.65802,589.78333,      -1.70376,1.00000
628.82397,589.78667,      -1.70266,1.00000
628.99200,589.79000,      -1.70154,1.00000
629.15900,589.79333,      -1.70063,1.00000
629.32703,589.79667,      -1.69985,1.00000
629.49500,589.80000,      -1.69932,1.00000
629.65997,589.80333,      -1.69881,1.00000
629.82898,589.80667,      -1.69822,1.00000
629.99597,589.81000,      -1.69754,1.00000
630.16498,589.81333,      -1.69675,1.00000
630.33002,589.81667,      -1.69599,1.00000
630.49701,589.82000,      -1.69532,1.00000
630.66400,589.82333,      -1.69475,1.00000
630.83398,589.82667,      -1.69417,1.00000
630.99799,589.83000,      -1.69352,1.00000
631.16699,589.83333,      -1.69279,1.00000
631.33698,589.83667,      -1.69194,1.00000
631.50299,589.84000,      -1.69112,1.00000
631.66699,589.84333,      -1.69042,1.00000
631.83698,589.84667,      -1.68976,1.00000
632.00403,589.85000,      -1.68910,1.00000
632.16998,589.85333,      -1.68848,1.00000
632.33801,589.85667,      -1.68795,1.00000
632.50500,589.86000,      -1.68749,1.00000
632.67200,589.86333,      -1.68749,1.00000
632.83899,589.86667,      -1.68741,1.00000
633.00702,589.87000,      -1.68716,1.00000
633.17297,589.87333,      -1.68660,1.00000
633.34100,589.87667,      -1.68585,1.00000
633.50800,589.88000,      -1.68501,1.00000
633.67401,589.88333,      -1.68413,1.00000
633.84100,589.88667,      -1.68327,1.00000
634.00897,589.89000,      -1.68231,1.00000
634.17499,589.89333,      -1.68179,1.00000
634.34198,589.89667,      -1.68129,1.00000
634.51001,589.90000,      -1.68070,1.00000
634.67700,589.90333,      -1.67992,1.00000
634.84497,589.90667,      -1.67918,1.00000
635.01001,589.91000,      -1.67868,1.00000
635.17700,589.91333,      -1.67804,1.00000
635.34497,589.91667,      -1.67732,1.00000
635.51202,589.92000,      -1.67658,1.00000
635.67902,589.92333,      -1.67568,1.00000
635.84698,589.92667,      -1.67492,1.00000
636.01398,589.93000,      -1.67447,1.00000
636.17902,589.93333,      -1.67420,1.00000
636.34802,589.93667,      -1.67397,1.00000
636.51599,589.94000,      -1.67359,1.00000
636.68201,589.94333,      -1.67306,1.00000
636.84698,589.94667,      -1.67236,1.00000
637.01599,589.95000,      -1.67148,1.00000
637.18103,589.95333,      -1.67064,1.00000
637.34802,589.95667,      -1.67015,1.00000
637.51501,589.96000,      -1.66987,1.00000
637.68103,589.96333,      -1.66958,1.00000
637.84900,589.96667,      -1.66925,1.00000
638.01599,589.97000,      -1.66884,1.00000
638.18201,589.97333,      -1.66827,1.00000
638.34900,589.97667,      -1.66768,1.00000
638.51703,589.98000,      -1.66702,1.00000
638.68201,589.98333,      -1.66638,1.00000
638.84900,589.98667,      -1.66575,1.00000
639.01599,589.99000,      -1.66511,1.00000
639.18201,589.99333,      -1.66458,1.00000
639.34601,589.99667,      -1.66399,1.00000
639.51501,590.00000,      -1.66325,1.00000
639.68103,590.00333,      -1.66232,1.00000
639.84998,590.00667,      -1.66147,1.00000
640.01599,590.01000,      -1.66076,1.00000
640.18298,590.01333,      -1.66026,1.00000
640.34698,590.01667,      -1.66020,1.00000
640.51398,590.02000,      -1.66068,1.00000
640.68103,590.02333,      -1.66095,1.00000
640.84802,590.02667,      -1.66071,1.00000
641.01501,590.03000,      -1.66023,1.00000
641.17999,590.03333,      -1.65942,1.00000
641.34698,590.03667,      -1.65848,1.00000
641.51300,590.04000,      -1.65759,1.00000
641.67999,590.04333,      -1.65676,1.00000
641.84497,590.04667,      -1.65602,1.00000
642.01202,590.05000,      -1.65534,1.00000
642.17798,590.05333,      -1.65485,1.00000
642.34497,590.05667,      -1.65452,1.00000
642.51202,590.06000,      -1.65416,1.00000
642.67700,590.06333,      -1.65375,1.00000
642.84302,590.06667,      -1.65336,1.00000
643.01099,590.07000,      -1.65353,1.00000
643.17499,590.07333,      -1.65360,1.00000
643.34003,590.07667,      -1.65354,1.00000
643.50598,590.08000,      -1.65342,1.00000
643.67297,590.08333,      -1.65292,1.00000
643.84100,590.08667,      -1.65215,1.00000
644.00598,590.09000,      -1.65151,1.00000
644.17200,590.09333,      -1.65122,1.00000
644.33600,590.09667,      -1.65086,1.00000
644.50403,590.10000,      -1.65015,1.00000
644.66901,590.10333,      -1.64922,1.00000
644.83600,590.10667,      -1.64858,1.00000
645.00201,590.11000,      -1.64802,1.00000
645.16699,590.11333,      -1.64751,1.00000
645.33398,590.11667,      -1.64730,1.00000
645.50000,590.12000,      -1.64702,1.00000
645.66602,590.12333,      -1.64652,1.00000
645.83301,590.12667,      -1.64600,1.00000
645.99902,590.13000,      -1.64567,1.00000
646.16302,590.13333,      -1.64546,1.00000
646.32800,590.13667,      -1.64521,1.00000
646.49597,590.14000,      -1.64489,1.00000
646.66199,590.14333,      -1.64443,1.00000
646.82703,590.14667,      -1.64385,1.00000
646.99402,590.15000,      -1.64331,1.00000
647.16101,590.15333,      -1.64285,1.00000
647.32501,590.15667,      -1.64242,1.00000
647.49103,590.16000,      -1.64199,1.00000
647.65802,590.16333,      -1.64151,1.00000
647.82202,590.16667,      -1.64106,1.00000
647.98798,590.17000,      -1.64058,1.00000
648.15302,590.17333,      -1.64022,1.00000
648.31799,590.17667,      -1.63980,1.00000
648.48499,590.18000,      -1.63938,1.00000
648.65002,590.18333,      -1.63918,1.00000
648.81500,590.18667,      -1.63901,1.00000
648.98102,590.19000,      -1.63860,1.00000
649.14801,590.19333,      -1.63815,1.00000
649.31201,590.19667,      -1.63767,1.00000
649.47900,590.20000,      -1.63705,1.00000
649.64301,590.20333,      -1.63658,1.00000
649.81000,590.20667,      -1.63621,1.00000
649.97498,590.21000,      -1.63588,1.00000
650.14099,590.21333,      -1.63553,1.00000
650.30298,590.21667,      -1.63510,1.00000
650.46997,590.22000,      -1.63475,1.00000
650.63702,590.22333,      -1.63448,1.00000
650.79999,590.22667,      -1.63418,1.00000
650.96600,590.23000,      -1.63381,1.00000
651.13202,590.23333,      -1.63306,1.00000
651.29700,590.23667,      -1.63232,1.00000
651.46301,590.24000,      -1.63169,1.00000
651.63202,590.24333,      -1.63111,1.00000
651.79602,590.24667,      -1.63065,1.00000
651.95898,590.25000,      -1.63018,1.00000
652.12402,590.25333,      -1.62991,1.00000
652.29102,590.25667,      -1.62969,1.00000
652.45801,590.26000,      -1.62962,1.00000
652.62299,590.26333,      -1.62949,1.00000
652.78699,590.26667,      -1.62923,1.00000
652.95099,590.27000,      -1.62891,1.00000
653.11700,590.27333,      -1.62848,1.00000
653.28198,590.27667,      -1.62799,1.00000
653.44702,590.28000,      -1.62744,1.00000
653.61200,590.28333,      -1.62669,1.00000
653.77899,590.28667,      -1.62594,1.00000
653.94397,590.29000,      -1.62520,1.00000
654.10797,590.29333,      -1.62454,1.00000
654.27399,590.29667,      -1.62394,1.00000
654.44202,590.30000,      -1.62352,1.00000
654.60303,590.30333,      -1.62330,1.00000
654.76898,590.30667,      -1.62307,1.00000
654.93500,590.31000,      -1.62294,1.00000
655.09998,590.31333,      -1.62278,1.00000
655.26300,590.31667,      -1.62263,1.00000
655.42902,590.32000,      -1.62238,1.00000
655.59698,590.32333,      -1.62212,1.00000
655.76202,590.32667,      -1.62174,1.00000
655.92700,590.33000,      -1.62109,1.00000
656.09003,590.33333,      -1.62040,1.00000
656.25500,590.33667,      -1.61990,1.00000
656.41998,590.34000,      -1.61952,1.00000
656.58301,590.34333,      -1.61914,1.00000
656.75098,590.34667,      -1.61884,1.00000
656.91498,590.35000,      -1.61878,1.00000
657.08197,590.35333,      -1.61865,1.00000
657.24500,590.35667,      -1.61801,1.00000
657.40997,590.36000,      -1.61706,1.00000
657.57501,590.36333,      -1.61590,1.00000
657.73798,590.36667,      -1.61493,1.00000
657.90399,590.37000,      -1.61422,1.00000
658.07098,590.37333,      -1.61398,1.00000
658.23602,590.37667,      -1.61391,1.00000
658.40100,590.38000,      -1.61373,1.00000
658.56403,590.38333,      -1.61363,1.00000
658.72900,590.38667,      -1.61364,1.00000
658.89398,590.39000,      -1.61361,1.00000
659.05902,590.39333,      -1.61348,1.00000
659.22302,590.39667,      -1.61337,1.00000
659.38702,590.40000,      -1.61299,1.00000
659.55298,590.40333,      -1.61241,1.00000
659.71698,590.40667,      -1.61183,1.00000
659.88098,590.41000,      -1.61116,1.00000
660.04498,590.41333,      -1.61067,1.00000
660.21100,590.41667,      -1.61040,1.00000
660.37500,590.42000,      -1.61010,1.00000
660.53802,590.42333,      -1.60961,1.00000
660.70502,590.42667,      -1.60890,1.00000
660.86902,590.43000,      -1.60815,1.00000
661.03400,590.43333,      -1.60756,1.00000
661.19598,590.43667,      -1.60703,1.00000
661.36200,590.44000,      -1.60653,1.00000
661.52698,590.44333,      -1.60610,1.00000
661.69098,590.44667,      -1.60574,1.00000
661.85400,590.45000,      -1.60538,1.00000
662.02002,590.45333,      -1.60494,1.00000
662.18402,590.45667,      -1.60444,1.00000
662.34802,590.46000,      -1.60393,1.00000
662.51202,590.46333,      -1.60337,1.00000
662.67700,590.46667,      -1.60283,1.00000
662.84198,590.47000,      -1.60231,1.00000
663.00800,590.47333,      -1.60182,1.00000
663.17102,590.47667,      -1.60136,1.00000
663.33600,590.48000,      -1.60098,1.00000
663.49902,590.48333,      -1.60085,1.00000
663.66400,590.48667,      -1.60079,1.00000
663.82800,590.49000,      -1.60056,1.00000
663.99200,590.49333,      -1.60020,1.00000
664.15698,590.49667,      -1.59968,1.00000
664.32001,590.50000,      -1.59914,1.00000
664.48499,590.50333,      -1.59870,1.00000
664.65002,590.50667,      -1.59826,1.00000
664.81097,590.51000,      -1.59770,1.00000
664.97601,590.51333,      -1.59717,1.00000
665.14001,590.51667,      -1.59675,1.00000
665.30402,590.52000,      -1.59659,1.00000
665.46802,590.52333,      -1.59637,1.00000
665.63397,590.52667,      -1.59593,1.00000
665.79700,590.53000,      -1.59540,1.00000
665.96198,590.53333,      -1.59501,1.00000
666.12598,590.53667,      -1.59474,1.00000
666.28998,590.54000,      -1.59438,1.00000
666.45398,590.54333,      -1.59398,1.00000
666.61798,590.54667,      -1.59354,1.00000
666.78198,590.55000,      -1.59320,1.00000
666.94598,590.55333,      -1.59283,1.00000
667.11102,590.55667,      -1.59248,1.00000
667.27301,590.56000,      -1.59215,1.00000
667.43701,590.56333,      -1.59167,1.00000
667.60199,590.56667,      -1.59101,1.00000
667.76501,590.57000,      -1.59030,1.00000
667.93103,590.57333,      -1.58968,1.00000
668.09399,590.57667,      -1.58927,1.00000
668.25800,590.58000,      -1.58920,1.00000
668.42102,590.58333,      -1.58909,1.00000
668.58502,590.58667,      -1.58891,1.00000
668.74902,590.59000,      -1.58851,1.00000
668.91302,590.59333,      -1.58812,1.00000
669.07703,590.59667,      -1.58769,1.00000
669.24200,590.60000,      -1.58721,1.00000
669.40503,590.60333,      -1.58672,1.00000
669.56897,590.60667,      -1.58621,1.00000
669.73102,590.61000,      -1.58570,1.00000
669.89502,590.61333,      -1.58524,1.00000
670.06000,590.61667,      -1.58483,1.00000
670.22302,590.62000,      -1.58438,1.00000
670.38702,590.62333,      -1.58399,1.00000
670.55200,590.62667,      -1.58366,1.00000
670.71301,590.63000,      -1.58326,1.00000
670.87701,590.63333,      -1.58280,1.00000
671.04102,590.63667,      -1.58247,1.00000
671.20502,590.64000,      -1.58229,1.00000
671.36902,590.64333,      -1.58212,1.00000
671.53302,590.64667,      -1.58189,1.00000
671.69598,590.65000,      -1.58182,1.00000
671.85901,590.65333,      -1.58157,1.00000
672.02197,590.65667,      -1.58098,1.00000
672.18597,590.66000,      -1.58050,1.00000
672.34900,590.66333,      -1.58003,1.00000
672.51202,590.66667,      -1.57959,1.00000
672.67499,590.67000,      -1.57909,1.00000
672.83899,590.67333,      -1.57853,1.00000
673.00299,590.67667,      -1.57804,1.00000
673.16803,590.68000,      -1.57774,1.00000
673.33002,590.68333,      -1.57754,1.00000
673.49500,590.68667,      -1.57737,1.00000
673.65900,590.69000,      -1.57716,1.00000
673.82098,590.69333,      -1.57650,1.00000
673.98297,590.69667,      -1.57575,1.00000
674.15198,590.70000,      -1.57508,1.00000
674.31097,590.70333,      -1.57442,1.00000
674.47601,590.70667,      -1.57383,1.00000
674.63898,590.71000,      -1.57330,1.00000
674.80103,590.71333,      -1.57309,1.00000
674.96399,590.71667,      -1.57304,1.00000
675.12701,590.72000,      -1.57298,1.00000
675.28998,590.72333,      -1.57278,1.00000
675.45300,590.72667,      -1.57252,1.00000
675.62000,590.73000,      -1.57211,1.00000
675.78198,590.73333,      -1.57179,1.00000
675.94501,590.73667,      -1.57158,1.00000
676.10999,590.74000,      -1.57140,1.00000
676.27100,590.74333,      -1.57099,1.00000
676.43500,590.74667,      -1.57027,1.00000
676.59698,590.75000,      -1.56946,1.00000
676.76099,590.75333,      -1.56862,1.00000
676.92401,590.75667,      -1.56787,1.00000
677.08801,590.76000,      -1.56724,1.00000
677.25000,590.76333,      -1.56668,1.00000
677.41400,590.76667,      -1.56632,1.00000
677.57599,590.77000,      -1.56604,1.00000
677.73999,590.77333,      -1.56577,1.00000
677.90198,590.77667,      -1.56547,1.00000
678.06500,590.78000,      -1.56520,1.00000
678.22998,590.78333,      -1.56513,1.00000
678.39398,590.78667,      -1.56504,1.00000
678.55701,590.79000,      -1.56482,1.00000
678.71698,590.79333,      -1.56447,1.00000
678.88098,590.79667,      -1.56398,1.00000
679.04401,590.80000,      -1.56335,1.00000
679.20697,590.80333,      -1.56277,1.00000
679.37000,590.80667,      -1.56231,1.00000
679.53198,590.81000,      -1.56185,1.00000
679.69501,590.81333,      -1.56140,1.00000
679.85999,590.81667,      -1.56084,1.00000
680.02100,590.82000,      -1.56022,1.00000
680.18597,590.82333,      -1.55968,1.00000
680.34998,590.82667,      -1.55915,1.00000
680.51001,590.83000,      -1.55867,1.00000
680.67499,590.83333,      -1.55820,1.00000
680.83698,590.83667,      -1.55772,1.00000
681.00098,590.84000,      -1.55725,1.00000
681.16498,590.84333,      -1.55687,1.00000
681.32599,590.84667,      -1.55661,1.00000
681.48999,590.85000,      -1.55647,1.00000
681.65302,590.85333,      -1.55632,1.00000
681.81500,590.85667,      -1.55603,1.00000
681.97699,590.86000,      -1.55543,1.00000
682.14203,590.86333,      -1.55474,1.00000
682.30298,590.86667,      -1.55403,1.00000
682.46503,590.87000,      -1.55324,1.00000
682.63000,590.87333,      -1.55251,1.00000
682.79199,590.87667,      -1.55193,1.00000
682.95697,590.88000,      -1.55142,1.00000
683.11902,590.88333,      -1.55090,1.00000
683.28101,590.88667,      -1.55043,1.00000
683.44397,590.89000,      -1.54996,1.00000
683.60602,590.89333,      -1.54952,1.00000
683.77002,590.89667,      -1.54919,1.00000
683.93298,590.90000,      -1.54896,1.00000
684.09601,590.90333,      -1.54871,1.00000
684.25897,590.90667,      -1.54837,1.00000
684.42297,590.91000,      -1.54794,1.00000
684.58398,590.91333,      -1.54755,1.00000
684.74701,590.91667,      -1.54716,1.00000
684.90802,590.92000,      -1.54680,1.00000
685.07300,590.92333,      -1.54638,1.00000
685.23499,590.92667,      -1.54594,1.00000
685.39697,590.93000,      -1.54561,1.00000
685.56201,590.93333,      -1.54527,1.00000
685.72302,590.93667,      -1.54485,1.00000
685.88599,590.94000,      -1.54436,1.00000
686.04999,590.94333,      -1.54369,1.00000
686.21100,590.94667,      -1.54271,1.00000
686.37402,590.95000,      -1.54187,1.00000
686.53699,590.95333,      -1.54122,1.00000
686.69897,590.95667,      -1.54090,1.00000
686.86200,590.96000,      -1.54064,1.00000
687.02399,590.96333,      -1.54069,1.00000
687.18597,590.96667,      -1.54061,1.00000
687.34998,590.97000,      -1.54011,1.00000
687.51202,590.97333,      -1.53935,1.00000
687.67603,590.97667,      -1.53880,1.00000
687.83600,590.98000,      -1.53829,1.00000
688.00098,590.98333,      -1.53784,1.00000
688.16199,590.98667,      -1.53746,1.00000
688.32397,590.99000,      -1.53697,1.00000
688.48798,590.99333,      -1.53648,1.00000
688.65002,590.99667,      -1.53569,1.00000
688.81299,591.00000,      -1.53487,1.00000
688.97498,591.00333,      -1.53420,1.00000
689.13898,591.00667,      -1.53390,1.00000
689.30298,591.01000,      -1.53361,1.00000
689.46399,591.01333,      -1.53332,1.00000
689.62701,591.01667,      -1.53304,1.00000
689.78900,591.02000,      -1.53262,1.00000
689.95203,591.02333,      -1.53182,1.00000
690.11298,591.02667,      -1.53087,1.00000
690.27502,591.03000,      -1.53019,1.00000
690.43799,591.03333,      -1.52962,1.00000
690.59998,591.03667,      -1.52918,1.00000
690.76202,591.04000,      -1.52898,1.00000
690.92603,591.04333,      -1.52853,1.00000
691.08801,591.04667,      -1.52803,1.00000
691.25000,591.05000,      -1.52751,1.00000
691.41498,591.05333,      -1.52683,1.00000
691.57501,591.05667,      -1.52609,1.00000
691.73798,591.06000,      -1.52542,1.00000
691.90002,591.06333,      -1.52485,1.00000
692.06299,591.06667,      -1.52446,1.00000
692.22699,591.07000,      -1.52452,1.00000
