#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
604.48297,392.10333,      -1.67820,1.00000
604.65802,392.10667,      -1.67736,1.00000
604.82599,392.11000,      -1.67639,1.00000
604.99799,392.11333,      -1.67573,1.00000
605.16901,392.11667,      -1.67536,1.00000
605.34100,392.12000,      -1.67492,1.00000
605.51202,392.12333,      -1.67459,1.00000
605.68298,392.12667,      -1.67421,1.00000
605.85400,392.13000,      -1.67391,1.00000
606.02600,392.13333,      -1.67352,1.00000
606.19598,392.13667,      -1.67291,1.00000
606.36798,392.14000,      -1.67211,1.00000
606.53699,392.14333,      -1.67128,1.00000
606.71002,392.14667,      -1.67083,1.00000
606.88098,392.15000,      -1.67044,1.00000
607.05200,392.15333,      -1.66979,1.00000
607.22302,392.15667,      -1.66913,1.00000
607.39301,392.16000,      -1.66857,1.00000
607.56598,392.16333,      -1.66813,1.00000
607.73499,392.16667,      -1.66775,1.00000
607.90503,392.17000,      -1.66731,1.00000
608.07599,392.17333,      -1.66680,1.00000
608.24701,392.17667,      -1.66628,1.00000
608.41998,392.18000,      -1.66579,1.00000
608.58899,392.18333,      -1.66508,1.00000
608.75800,392.18667,      -1.66429,1.00000
608.92999,392.19000,      -1.66336,1.00000
609.09998,392.19333,      -1.66234,1.00000
609.27002,392.19667,      -1.66143,1.00000
609.44397,392.20000,      -1.66090,1.00000
609.61200,392.20333,      -1.66062,1.00000
609.78198,392.20667,      -1.66034,1.00000
609.95300,392.21000,      -1.65997,1.00000
610.12402,392.21333,      -1.65964,1.00000
610.29602,392.21667,      -1.65928,1.00000
610.46399,392.22000,      -1.65899,1.00000
610.63501,392.22333,      -1.65870,1.00000
610.80499,392.22667,      -1.65831,1.00000
610.97601,392.23000,      -1.65773,1.00000
611.14301,392.23333,      -1.65692,1.00000
611.31500,392.23667,      -1.65627,1.00000
611.48499,392.24000,      -1.65573,1.00000
611.65601,392.24333,      -1.65532,1.00000
611.82501,392.24667,      -1.65479,1.00000
611.99500,392.25000,      -1.65437,1.00000
612.16498,392.25333,      -1.65413,1.00000
612.33698,392.25667,      -1.65370,1.00000
612.50702,392.26000,      -1.65330,1.00000
612.67603,392.26333,      -1.65274,1.00000
612.84497,392.26667,      -1.65179,1.00000
613.01599,392.27000,      -1.65097,1.00000
613.18799,392.27333,      -1.64988,1.00000
613.35699,392.27667,      -1.64891,1.00000
613.52600,392.28000,      -1.64816,1.00000
613.69598,392.28333,      -1.64741,1.00000
613.86499,392.28667,      -1.64675,1.00000
614.03601,392.29000,      -1.64623,1.00000
614.20599,392.29333,      -1.64568,1.00000
614.37402,392.29667,      -1.64534,1.00000
614.54498,392.30000,      -1.64537,1.00000
614.71600,392.30333,      -1.64546,1.00000
614.88397,392.30667,      -1.64546,1.00000
615.05402,392.31000,      -1.64507,1.00000
615.22498,392.31333,      -1.64449,1.00000
615.39398,392.31667,      -1.64391,1.00000
615.56299,392.32000,      -1.64314,1.00000
615.73199,392.32333,      -1.64248,1.00000
615.90100,392.32667,      -1.64181,1.00000
616.07098,392.33000,      -1.64114,1.00000
616.24200,392.33333,      -1.64041,1.00000
616.40997,392.33667,      -1.63959,1.00000
616.57800,392.34000,      -1.63894,1.00000
616.74799,392.34333,      -1.63828,1.00000
616.91901,392.34667,      -1.63770,1.00000
617.08600,392.35000,      -1.63711,1.00000
617.25598,392.35333,      -1.63643,1.00000
617.42700,392.35667,      -1.63570,1.00000
617.59698,392.36000,      -1.63514,1.00000
617.76599,392.36333,      -1.63479,1.00000
617.93597,392.36667,      -1.63488,1.00000
618.10400,392.37000,      -1.63516,1.00000
618.27301,392.37333,      -1.63511,1.00000
618.44299,392.37667,      -1.63469,1.00000
618.61200,392.38000,      -1.63421,1.00000
618.78101,392.38333,      -1.63359,1.00000
618.95203,392.38667,      -1.63289,1.00000
619.11902,392.39000,      -1.63226,1.00000
619.28802,392.39333,      -1.63177,1.00000
619.45599,392.39667,      -1.63137,1.00000
619.62598,392.40000,      -1.63081,1.00000
619.79602,392.40333,      -1.63000,1.00000
619.96600,392.40667,      -1.62901,1.00000
620.13599,392.41000,      -1.62810,1.00000
620.30298,392.41333,      -1.62733,1.00000
620.47101,392.41667,      -1.62667,1.00000
620.64099,392.42000,      -1.62593,1.00000
620.80902,392.42333,      -1.62526,1.00000
620.97900,392.42667,      -1.62465,1.00000
621.14801,392.43000,      -1.62411,1.00000
621.31702,392.43333,      -1.62365,1.00000
621.48798,392.43667,      -1.62327,1.00000
621.65503,392.44000,      -1.62298,1.00000
621.82202,392.44333,      -1.62254,1.00000
621.99298,392.44667,      -1.62186,1.00000
622.16101,392.45000,      -1.62128,1.00000
622.32898,392.45333,      -1.62078,1.00000
622.49799,392.45667,      -1.62046,1.00000
622.66699,392.46000,      -1.62007,1.00000
622.83698,392.46333,      -1.61957,1.00000
623.00598,392.46667,      -1.61905,1.00000
623.17603,392.47000,      -1.61856,1.00000
623.34302,392.47333,      -1.61800,1.00000
623.50897,392.47667,      -1.61737,1.00000
623.67902,392.48000,      -1.61659,1.00000
623.84698,392.48333,      -1.61577,1.00000
624.01703,392.48667,      -1.61520,1.00000
624.18701,392.49000,      -1.61496,1.00000
624.35400,392.49333,      -1.61468,1.00000
624.52197,392.49667,      -1.61442,1.00000
624.69000,392.50000,      -1.61404,1.00000
624.85901,392.50333,      -1.61363,1.00000
625.02802,392.50667,      -1.61325,1.00000
625.19397,392.51000,      -1.61283,1.00000
625.36499,392.51333,      -1.61241,1.00000
625.53198,392.51667,      -1.61200,1.00000
625.70001,392.52000,      -1.61138,1.00000
625.87000,392.52333,      -1.61098,1.00000
626.03900,392.52667,      -1.61052,1.00000
626.20599,392.53000,      -1.60999,1.00000
626.37402,392.53333,      -1.60949,1.00000
626.54102,392.53667,      -1.60907,1.00000
626.71100,392.54000,      -1.60862,1.00000
626.87799,392.54333,      -1.60812,1.00000
627.04700,392.54667,      -1.60752,1.00000
627.21399,392.55000,      -1.60710,1.00000
627.38397,392.55333,      -1.60668,1.00000
627.55200,392.55667,      -1.60622,1.00000
627.71899,392.56000,      -1.60558,1.00000
627.88800,392.56333,      -1.60488,1.00000
628.05499,392.56667,      -1.60431,1.00000
628.22302,392.57000,      -1.60374,1.00000
628.39203,392.57333,      -1.60312,1.00000
628.55798,392.57667,      -1.60236,1.00000
628.72699,392.58000,      -1.60179,1.00000
628.89398,392.58333,      -1.60119,1.00000
629.06299,392.58667,      -1.60048,1.00000
629.23102,392.59000,      -1.59988,1.00000
629.39899,392.59333,      -1.59941,1.00000
629.56799,392.59667,      -1.59937,1.00000
629.73602,392.60000,      -1.59936,1.00000
629.90198,392.60333,      -1.59910,1.00000
630.07001,392.60667,      -1.59856,1.00000
630.23901,392.61000,      -1.59798,1.00000
630.40698,392.61333,      -1.59742,1.00000
630.57397,392.61667,      -1.59699,1.00000
630.74103,392.62000,      -1.59640,1.00000
630.90900,392.62333,      -1.59549,1.00000
631.07599,392.62667,      -1.59489,1.00000
631.24597,392.63000,      -1.59462,1.00000
631.41199,392.63333,      -1.59416,1.00000
631.58099,392.63667,      -1.59380,1.00000
631.74799,392.64000,      -1.59348,1.00000
631.91602,392.64333,      -1.59304,1.00000
632.08398,392.64667,      -1.59267,1.00000
632.25000,392.65000,      -1.59226,1.00000
632.41699,392.65333,      -1.59183,1.00000
632.58698,392.65667,      -1.59142,1.00000
632.75299,392.66000,      -1.59096,1.00000
632.92102,392.66333,      -1.59032,1.00000
633.08801,392.66667,      -1.58957,1.00000
633.25500,392.67000,      -1.58872,1.00000
633.42297,392.67333,      -1.58803,1.00000
633.59100,392.67667,      -1.58742,1.00000
633.75897,392.68000,      -1.58679,1.00000
633.92603,392.68333,      -1.58609,1.00000
634.09302,392.68667,      -1.58548,1.00000
634.26099,392.69000,      -1.58503,1.00000
634.42700,392.69333,      -1.58478,1.00000
634.59399,392.69667,      -1.58451,1.00000
634.76099,392.70000,      -1.58414,1.00000
634.92902,392.70333,      -1.58380,1.00000
635.09497,392.70667,      -1.58354,1.00000
635.26300,392.71000,      -1.58336,1.00000
635.42999,392.71333,      -1.58331,1.00000
635.59698,392.71667,      -1.58321,1.00000
635.76599,392.72000,      -1.58288,1.00000
635.93298,392.72333,      -1.58216,1.00000
636.09900,392.72667,      -1.58140,1.00000
636.26703,392.73000,      -1.58073,1.00000
636.43402,392.73333,      -1.57999,1.00000
636.59998,392.73667,      -1.57921,1.00000
636.76898,392.74000,      -1.57858,1.00000
636.93402,392.74333,      -1.57835,1.00000
637.10101,392.74667,      -1.57820,1.00000
637.26703,392.75000,      -1.57788,1.00000
637.43597,392.75333,      -1.57748,1.00000
637.60303,392.75667,      -1.57682,1.00000
637.76801,392.76000,      -1.57617,1.00000
637.93597,392.76333,      -1.57556,1.00000
638.10400,392.76667,      -1.57496,1.00000
638.27002,392.77000,      -1.57443,1.00000
638.43701,392.77333,      -1.57404,1.00000
638.60199,392.77667,      -1.57378,1.00000
638.77100,392.78000,      -1.57345,1.00000
638.93701,392.78333,      -1.57310,1.00000
639.10400,392.78667,      -1.57274,1.00000
639.27002,392.79000,      -1.57237,1.00000
639.43903,392.79333,      -1.57201,1.00000
639.60498,392.79667,      -1.57151,1.00000
639.77197,392.80000,      -1.57088,1.00000
639.93903,392.80333,      -1.57020,1.00000
640.10699,392.80667,      -1.56936,1.00000
640.27301,392.81000,      -1.56863,1.00000
640.43903,392.81333,      -1.56803,1.00000
640.60602,392.81667,      -1.56748,1.00000
640.77301,392.82000,      -1.56685,1.00000
640.94098,392.82333,      -1.56622,1.00000
641.10498,392.82667,      -1.56558,1.00000
641.27002,392.83000,      -1.56488,1.00000
641.43799,392.83333,      -1.56416,1.00000
641.60498,392.83667,      -1.56347,1.00000
641.76898,392.84000,      -1.56280,1.00000
641.93799,392.84333,      -1.56213,1.00000
642.10303,392.84667,      -1.56142,1.00000
642.27002,392.85000,      -1.56068,1.00000
642.43500,392.85333,      -1.55995,1.00000
642.59998,392.85667,      -1.55934,1.00000
642.76703,392.86000,      -1.55883,1.00000
642.93201,392.86333,      -1.55855,1.00000
643.09900,392.86667,      -1.55820,1.00000
643.26501,392.87000,      -1.55755,1.00000
643.42999,392.87333,      -1.55666,1.00000
643.59698,392.87667,      -1.55587,1.00000
643.76001,392.88000,      -1.55510,1.00000
643.92603,392.88333,      -1.55430,1.00000
644.09100,392.88667,      -1.55361,1.00000
644.25800,392.89000,      -1.55315,1.00000
644.42603,392.89333,      -1.55257,1.00000
644.59100,392.89667,      -1.55180,1.00000
644.75702,392.90000,      -1.55099,1.00000
644.92200,392.90333,      -1.55016,1.00000
645.08899,392.90667,      -1.54934,1.00000
645.25403,392.91000,      -1.54866,1.00000
645.41803,392.91333,      -1.54824,1.00000
645.58502,392.91667,      -1.54826,1.00000
645.75098,392.92000,      -1.54822,1.00000
645.91602,392.92333,      -1.54808,1.00000
646.08301,392.92667,      -1.54776,1.00000
646.24799,392.93000,      -1.54745,1.00000
646.41400,392.93333,      -1.54722,1.00000
646.57898,392.93667,      -1.54709,1.00000
646.74597,392.94000,      -1.54695,1.00000
646.91101,392.94333,      -1.54676,1.00000
647.07599,392.94667,      -1.54646,1.00000
647.24103,392.95000,      -1.54573,1.00000
647.40601,392.95333,      -1.54489,1.00000
647.57202,392.95667,      -1.54421,1.00000
647.73798,392.96000,      -1.54368,1.00000
647.90503,392.96333,      -1.54321,1.00000
648.06702,392.96667,      -1.54292,1.00000
648.23401,392.97000,      -1.54259,1.00000
648.39899,392.97333,      -1.54227,1.00000
648.56702,392.97667,      -1.54204,1.00000
648.73102,392.98000,      -1.54180,1.00000
648.89697,392.98333,      -1.54147,1.00000
649.06299,392.98667,      -1.54114,1.00000
649.22699,392.99000,      -1.54079,1.00000
649.39001,392.99333,      -1.54045,1.00000
649.55499,392.99667,      -1.54009,1.00000
649.72400,393.00000,      -1.53966,1.00000
649.88800,393.00333,      -1.53925,1.00000
650.05298,393.00667,      -1.53882,1.00000
650.21698,393.01000,      -1.53831,1.00000
650.38300,393.01333,      -1.53778,1.00000
650.54901,393.01667,      -1.53725,1.00000
650.71399,393.02000,      -1.53668,1.00000
650.87903,393.02333,      -1.53614,1.00000
651.04498,393.02667,      -1.53568,1.00000
651.20801,393.03000,      -1.53534,1.00000
651.37402,393.03333,      -1.53501,1.00000
651.54102,393.03667,      -1.53463,1.00000
651.70398,393.04000,      -1.53429,1.00000
651.86902,393.04333,      -1.53401,1.00000
652.03497,393.04667,      -1.53373,1.00000
652.19800,393.05000,      -1.53320,1.00000
652.36401,393.05333,      -1.53246,1.00000
652.53101,393.05667,      -1.53173,1.00000
652.69598,393.06000,      -1.53093,1.00000
652.86102,393.06333,      -1.53021,1.00000
653.02600,393.06667,      -1.52956,1.00000
653.19000,393.07000,      -1.52916,1.00000
653.35498,393.07333,      -1.52904,1.00000
653.51898,393.07667,      -1.52903,1.00000
653.68597,393.08000,      -1.52872,1.00000
653.84900,393.08333,      -1.52840,1.00000
654.01501,393.08667,      -1.52820,1.00000
654.17999,393.09000,      -1.52806,1.00000
654.34399,393.09333,      -1.52785,1.00000
654.50800,393.09667,      -1.52760,1.00000
654.67297,393.10000,      -1.52704,1.00000
654.84003,393.10333,      -1.52631,1.00000
655.00299,393.10667,      -1.52567,1.00000
655.16803,393.11000,      -1.52509,1.00000
655.33398,393.11333,      -1.52464,1.00000
655.49701,393.11667,      -1.52413,1.00000
655.66302,393.12000,      -1.52355,1.00000
655.82800,393.12333,      -1.52302,1.00000
655.99298,393.12667,      -1.52253,1.00000
656.15698,393.13000,      -1.52221,1.00000
656.32098,393.13333,      -1.52203,1.00000
656.48602,393.13667,      -1.52187,1.00000
656.65002,393.14000,      -1.52164,1.00000
656.81598,393.14333,      -1.52130,1.00000
656.98102,393.14667,      -1.52081,1.00000
657.14600,393.15000,      -1.51994,1.00000
657.31097,393.15333,      -1.51931,1.00000
657.47699,393.15667,      -1.51887,1.00000
657.63898,393.16000,      -1.51837,1.00000
657.80298,393.16333,      -1.51789,1.00000
657.96802,393.16667,      -1.51761,1.00000
658.13300,393.17000,      -1.51762,1.00000
658.29901,393.17333,      -1.51747,1.00000
658.46100,393.17667,      -1.51716,1.00000
658.62500,393.18000,      -1.51679,1.00000
658.78900,393.18333,      -1.51632,1.00000
658.95599,393.18667,      -1.51583,1.00000
659.12000,393.19000,      -1.51525,1.00000
659.28400,393.19333,      -1.51455,1.00000
659.44897,393.19667,      -1.51379,1.00000
659.61200,393.20000,      -1.51318,1.00000
659.77698,393.20333,      -1.51267,1.00000
659.94098,393.20667,      -1.51224,1.00000
660.10498,393.21000,      -1.51190,1.00000
660.26898,393.21333,      -1.51165,1.00000
660.43402,393.21667,      -1.51141,1.00000
660.59802,393.22000,      -1.51119,1.00000
660.76300,393.22333,      -1.51088,1.00000
660.92603,393.22667,      -1.51050,1.00000
661.09198,393.23000,      -1.51014,1.00000
661.25500,393.23333,      -1.50981,1.00000
661.41901,393.23667,      -1.50946,1.00000
661.58600,393.24000,      -1.50904,1.00000
661.74597,393.24333,      -1.50861,1.00000
661.91199,393.24667,      -1.50824,1.00000
662.07800,393.25000,      -1.50776,1.00000
662.24200,393.25333,      -1.50726,1.00000
662.40698,393.25667,      -1.50677,1.00000
662.57098,393.26000,      -1.50603,1.00000
662.73297,393.26333,      -1.50524,1.00000
662.90002,393.26667,      -1.50453,1.00000
663.06299,393.27000,      -1.50400,1.00000
663.22699,393.27333,      -1.50362,1.00000
663.39203,393.27667,      -1.50335,1.00000
663.55701,393.28000,      -1.50307,1.00000
663.71997,393.28333,      -1.50272,1.00000
663.88599,393.28667,      -1.50231,1.00000
664.05103,393.29000,      -1.50195,1.00000
664.21301,393.29333,      -1.50166,1.00000
664.37799,393.29667,      -1.50156,1.00000
664.54199,393.30000,      -1.50161,1.00000
664.70502,393.30333,      -1.50168,1.00000
664.86902,393.30667,      -1.50168,1.00000
665.03400,393.31000,      -1.50152,1.00000
665.19800,393.31333,      -1.50119,1.00000
665.36298,393.31667,      -1.50083,1.00000
665.52399,393.32000,      -1.50047,1.00000
665.69000,393.32333,      -1.50009,1.00000
665.85498,393.32667,      -1.49961,1.00000
666.01898,393.33000,      -1.49910,1.00000
666.18103,393.33333,      -1.49865,1.00000
666.34601,393.33667,      -1.49810,1.00000
666.51099,393.34000,      -1.49742,1.00000
666.67499,393.34333,      -1.49688,1.00000
666.83698,393.34667,      -1.49631,1.00000
667.00098,393.35000,      -1.49572,1.00000
667.16498,393.35333,      -1.49519,1.00000
667.32898,393.35667,      -1.49468,1.00000
667.49500,393.36000,      -1.49424,1.00000
667.65698,393.36333,      -1.49388,1.00000
667.82202,393.36667,      -1.49355,1.00000
667.98700,393.37000,      -1.49329,1.00000
668.15002,393.37333,      -1.49302,1.00000
668.31299,393.37667,      -1.49266,1.00000
668.47803,393.38000,      -1.49228,1.00000
668.64099,393.38333,      -1.49187,1.00000
668.80701,393.38667,      -1.49145,1.00000
668.96899,393.39000,      -1.49102,1.00000
669.13397,393.39333,      -1.49050,1.00000
669.29797,393.39667,      -1.48995,1.00000
669.46198,393.40000,      -1.48940,1.00000
669.62500,393.40333,      -1.48907,1.00000
669.78998,393.40667,      -1.48878,1.00000
669.95300,393.41000,      -1.48853,1.00000
670.11700,393.41333,      -1.48819,1.00000
670.28101,393.41667,      -1.48755,1.00000
670.44501,393.42000,      -1.48688,1.00000
670.61102,393.42333,      -1.48633,1.00000
670.77301,393.42667,      -1.48593,1.00000
670.93701,393.43000,      -1.48553,1.00000
671.09998,393.43333,      -1.48499,1.00000
671.26202,393.43667,      -1.48447,1.00000
671.42700,393.44000,      -1.48400,1.00000
671.58899,393.44333,      -1.48349,1.00000
671.75299,393.44667,      -1.48294,1.00000
671.91699,393.45000,      -1.48246,1.00000
672.08197,393.45333,      -1.48244,1.00000
672.24500,393.45667,      -1.48231,1.00000
672.40698,393.46000,      -1.48194,1.00000
672.57001,393.46333,      -1.48126,1.00000
672.73499,393.46667,      -1.48065,1.00000
672.89899,393.47000,      -1.47997,1.00000
673.06000,393.47333,      -1.47924,1.00000
673.22498,393.47667,      -1.47854,1.00000
673.38898,393.48000,      -1.47794,1.00000
673.55200,393.48333,      -1.47737,1.00000
673.71600,393.48667,      -1.47684,1.00000
673.88000,393.49000,      -1.47639,1.00000
674.04199,393.49333,      -1.47592,1.00000
674.20898,393.49667,      -1.47537,1.00000
674.37097,393.50000,      -1.47478,1.00000
674.53302,393.50333,      -1.47420,1.00000
674.69800,393.50667,      -1.47375,1.00000
674.86298,393.51000,      -1.47351,1.00000
675.02399,393.51333,      -1.47347,1.00000
675.18701,393.51667,      -1.47341,1.00000
675.35199,393.52000,      -1.47313,1.00000
675.51501,393.52333,      -1.47268,1.00000
675.67798,393.52667,      -1.47194,1.00000
675.84198,393.53000,      -1.47134,1.00000
