#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.82599,293.39417,      -1.58337,1.00000
598.99500,293.39750,      -1.58291,1.00000
599.16803,293.40083,      -1.58252,1.00000
599.34003,293.40417,      -1.58201,1.00000
599.51300,293.40750,      -1.58145,1.00000
599.68402,293.41083,      -1.58095,1.00000
599.85699,293.41417,      -1.58098,1.00000
600.02698,293.41750,      -1.58079,1.00000
600.19897,293.42083,      -1.58021,1.00000
600.37097,293.42417,      -1.57924,1.00000
600.54199,293.42750,      -1.57851,1.00000
600.71198,293.43083,      -1.57804,1.00000
600.88501,293.43417,      -1.57756,1.00000
601.05701,293.43750,      -1.57701,1.00000
601.22699,293.44083,      -1.57642,1.00000
601.40002,293.44417,      -1.57583,1.00000
601.57098,293.44750,      -1.57519,1.00000
601.74200,293.45083,      -1.57454,1.00000
601.91400,293.45417,      -1.57396,1.00000
602.08600,293.45750,      -1.57345,1.00000
602.25702,293.46083,      -1.57305,1.00000
602.42700,293.46417,      -1.57272,1.00000
602.59802,293.46750,      -1.57227,1.00000
602.76898,293.47083,      -1.57170,1.00000
602.93903,293.47417,      -1.57093,1.00000
603.11200,293.47750,      -1.57022,1.00000
603.28198,293.48083,      -1.56966,1.00000
603.45599,293.48417,      -1.56917,1.00000
603.62500,293.48750,      -1.56862,1.00000
603.79797,293.49083,      -1.56794,1.00000
603.96698,293.49417,      -1.56714,1.00000
604.14001,293.49750,      -1.56641,1.00000
604.31000,293.50083,      -1.56587,1.00000
604.47998,293.50417,      -1.56553,1.00000
604.65198,293.50750,      -1.56521,1.00000
604.82599,293.51083,      -1.56505,1.00000
604.99402,293.51417,      -1.56478,1.00000
605.16498,293.51750,      -1.56438,1.00000
605.33600,293.52083,      -1.56403,1.00000
605.50702,293.52417,      -1.56358,1.00000
605.67603,293.52750,      -1.56304,1.00000
605.84900,293.53083,      -1.56248,1.00000
606.02002,293.53417,      -1.56225,1.00000
606.18903,293.53750,      -1.56205,1.00000
606.36200,293.54083,      -1.56178,1.00000
606.53198,293.54417,      -1.56140,1.00000
606.70001,293.54750,      -1.56093,1.00000
606.87000,293.55083,      -1.56040,1.00000
607.04199,293.55417,      -1.55980,1.00000
607.21503,293.55750,      -1.55919,1.00000
607.38501,293.56083,      -1.55862,1.00000
607.55603,293.56417,      -1.55811,1.00000
607.72601,293.56750,      -1.55755,1.00000
607.89697,293.57083,      -1.55694,1.00000
608.06799,293.57417,      -1.55626,1.00000
608.23700,293.57750,      -1.55558,1.00000
608.40900,293.58083,      -1.55498,1.00000
608.58002,293.58417,      -1.55441,1.00000
608.75098,293.58750,      -1.55394,1.00000
608.91998,293.59083,      -1.55343,1.00000
609.09003,293.59417,      -1.55289,1.00000
609.26202,293.59750,      -1.55237,1.00000
609.43103,293.60083,      -1.55204,1.00000
609.60199,293.60417,      -1.55194,1.00000
609.77197,293.60750,      -1.55179,1.00000
609.94202,293.61083,      -1.55157,1.00000
610.11200,293.61417,      -1.55125,1.00000
610.28198,293.61750,      -1.55090,1.00000
610.45099,293.62083,      -1.55057,1.00000
610.62201,293.62417,      -1.55027,1.00000
610.79199,293.62750,      -1.54989,1.00000
610.96198,293.63083,      -1.54941,1.00000
611.13300,293.63417,      -1.54877,1.00000
611.30402,293.63750,      -1.54826,1.00000
611.47302,293.64083,      -1.54784,1.00000
611.64203,293.64417,      -1.54735,1.00000
611.81097,293.64750,      -1.54678,1.00000
611.98499,293.65083,      -1.54615,1.00000
612.15302,293.65417,      -1.54550,1.00000
612.32300,293.65750,      -1.54472,1.00000
612.49200,293.66083,      -1.54364,1.00000
612.66199,293.66417,      -1.54289,1.00000
612.83398,293.66750,      -1.54227,1.00000
613.00000,293.67083,      -1.54167,1.00000
613.17200,293.67417,      -1.54111,1.00000
613.34003,293.67750,      -1.54056,1.00000
613.51099,293.68083,      -1.54004,1.00000
613.68201,293.68417,      -1.53976,1.00000
613.85101,293.68750,      -1.53960,1.00000
614.02100,293.69083,      -1.53956,1.00000
614.19202,293.69417,      -1.53932,1.00000
614.35999,293.69750,      -1.53877,1.00000
614.52899,293.70083,      -1.53808,1.00000
614.69897,293.70417,      -1.53719,1.00000
614.87000,293.70750,      -1.53630,1.00000
615.03802,293.71083,      -1.53560,1.00000
615.20898,293.71417,      -1.53518,1.00000
615.37799,293.71750,      -1.53477,1.00000
615.54602,293.72083,      -1.53435,1.00000
615.71600,293.72417,      -1.53389,1.00000
615.88501,293.72750,      -1.53340,1.00000
616.05603,293.73083,      -1.53295,1.00000
616.22198,293.73417,      -1.53261,1.00000
616.39398,293.73750,      -1.53226,1.00000
616.56201,293.74083,      -1.53181,1.00000
616.73297,293.74417,      -1.53114,1.00000
616.90198,293.74750,      -1.53036,1.00000
617.07098,293.75083,      -1.52964,1.00000
617.23901,293.75417,      -1.52899,1.00000
617.40698,293.75750,      -1.52836,1.00000
617.57703,293.76083,      -1.52790,1.00000
617.74701,293.76417,      -1.52755,1.00000
617.91602,293.76750,      -1.52743,1.00000
618.08698,293.77083,      -1.52723,1.00000
618.25500,293.77417,      -1.52693,1.00000
618.42401,293.77750,      -1.52656,1.00000
618.59198,293.78083,      -1.52619,1.00000
618.76099,293.78417,      -1.52574,1.00000
618.92902,293.78750,      -1.52532,1.00000
619.09802,293.79083,      -1.52498,1.00000
619.26801,293.79417,      -1.52469,1.00000
619.43799,293.79750,      -1.52429,1.00000
619.60699,293.80083,      -1.52381,1.00000
619.77502,293.80417,      -1.52337,1.00000
619.94501,293.80750,      -1.52298,1.00000
620.11298,293.81083,      -1.52247,1.00000
620.28400,293.81417,      -1.52193,1.00000
620.45099,293.81750,      -1.52146,1.00000
620.62097,293.82083,      -1.52106,1.00000
620.79102,293.82417,      -1.52071,1.00000
620.95801,293.82750,      -1.52025,1.00000
621.12903,293.83083,      -1.51968,1.00000
621.29602,293.83417,      -1.51904,1.00000
621.46301,293.83750,      -1.51852,1.00000
621.63202,293.84083,      -1.51810,1.00000
621.80200,293.84417,      -1.51752,1.00000
621.96997,293.84750,      -1.51679,1.00000
622.13800,293.85083,      -1.51598,1.00000
622.30701,293.85417,      -1.51532,1.00000
622.47601,293.85750,      -1.51476,1.00000
622.64398,293.86083,      -1.51442,1.00000
622.81500,293.86417,      -1.51423,1.00000
622.98199,293.86750,      -1.51388,1.00000
623.15198,293.87083,      -1.51350,1.00000
623.31897,293.87417,      -1.51305,1.00000
623.48901,293.87750,      -1.51255,1.00000
623.65601,293.88083,      -1.51182,1.00000
623.82300,293.88417,      -1.51088,1.00000
623.99500,293.88750,      -1.51013,1.00000
624.16101,293.89083,      -1.50960,1.00000
624.33002,293.89417,      -1.50924,1.00000
624.49799,293.89750,      -1.50884,1.00000
624.66803,293.90083,      -1.50846,1.00000
624.83502,293.90417,      -1.50809,1.00000
625.00403,293.90750,      -1.50768,1.00000
625.17102,293.91083,      -1.50735,1.00000
625.33801,293.91417,      -1.50718,1.00000
625.50897,293.91750,      -1.50714,1.00000
625.67499,293.92083,      -1.50694,1.00000
625.84302,293.92417,      -1.50660,1.00000
626.01202,293.92750,      -1.50619,1.00000
626.18103,293.93083,      -1.50574,1.00000
626.34802,293.93417,      -1.50521,1.00000
626.51703,293.93750,      -1.50472,1.00000
626.68500,293.94083,      -1.50419,1.00000
626.85199,293.94417,      -1.50362,1.00000
627.02301,293.94750,      -1.50303,1.00000
627.18903,293.95083,      -1.50247,1.00000
627.35498,293.95417,      -1.50186,1.00000
627.52502,293.95750,      -1.50109,1.00000
627.69299,293.96083,      -1.50031,1.00000
627.86102,293.96417,      -1.49958,1.00000
628.02802,293.96750,      -1.49900,1.00000
628.19897,293.97083,      -1.49861,1.00000
628.36499,293.97417,      -1.49818,1.00000
628.53198,293.97750,      -1.49778,1.00000
628.70001,293.98083,      -1.49740,1.00000
628.86603,293.98417,      -1.49724,1.00000
629.03601,293.98750,      -1.49713,1.00000
629.20300,293.99083,      -1.49684,1.00000
629.37000,293.99417,      -1.49637,1.00000
629.53802,293.99750,      -1.49541,1.00000
629.70599,294.00083,      -1.49460,1.00000
629.87402,294.00417,      -1.49395,1.00000
630.04102,294.00750,      -1.49346,1.00000
630.20801,294.01083,      -1.49299,1.00000
630.37500,294.01417,      -1.49247,1.00000
630.54401,294.01750,      -1.49199,1.00000
630.71100,294.02083,      -1.49166,1.00000
630.88098,294.02417,      -1.49152,1.00000
631.04700,294.02750,      -1.49109,1.00000
631.21503,294.03083,      -1.49050,1.00000
631.38098,294.03417,      -1.48986,1.00000
631.54901,294.03750,      -1.48908,1.00000
631.71802,294.04083,      -1.48839,1.00000
631.88501,294.04417,      -1.48776,1.00000
632.04999,294.04750,      -1.48724,1.00000
632.21997,294.05083,      -1.48670,1.00000
632.38599,294.05417,      -1.48621,1.00000
632.55499,294.05750,      -1.48586,1.00000
632.72198,294.06083,      -1.48550,1.00000
632.88898,294.06417,      -1.48499,1.00000
633.05499,294.06750,      -1.48453,1.00000
633.22400,294.07083,      -1.48431,1.00000
633.39099,294.07417,      -1.48414,1.00000
633.55902,294.07750,      -1.48391,1.00000
633.72400,294.08083,      -1.48366,1.00000
633.89203,294.08417,      -1.48334,1.00000
634.05798,294.08750,      -1.48292,1.00000
634.22699,294.09083,      -1.48233,1.00000
634.39203,294.09417,      -1.48165,1.00000
634.56000,294.09750,      -1.48065,1.00000
634.72900,294.10083,      -1.47972,1.00000
634.89600,294.10417,      -1.47909,1.00000
635.06201,294.10750,      -1.47860,1.00000
635.22998,294.11083,      -1.47826,1.00000
635.39600,294.11417,      -1.47816,1.00000
635.56299,294.11750,      -1.47824,1.00000
635.73102,294.12083,      -1.47834,1.00000
635.89697,294.12417,      -1.47826,1.00000
636.06500,294.12750,      -1.47797,1.00000
636.23102,294.13083,      -1.47758,1.00000
636.39801,294.13417,      -1.47698,1.00000
636.56598,294.13750,      -1.47633,1.00000
636.73401,294.14083,      -1.47528,1.00000
636.90002,294.14417,      -1.47428,1.00000
637.06702,294.14750,      -1.47360,1.00000
637.23297,294.15083,      -1.47304,1.00000
637.39801,294.15417,      -1.47247,1.00000
637.56598,294.15750,      -1.47199,1.00000
637.73297,294.16083,      -1.47167,1.00000
637.89899,294.16417,      -1.47134,1.00000
638.06799,294.16750,      -1.47094,1.00000
638.23199,294.17083,      -1.47049,1.00000
638.39899,294.17417,      -1.46998,1.00000
638.56500,294.17750,      -1.46936,1.00000
638.73297,294.18083,      -1.46871,1.00000
638.89899,294.18417,      -1.46802,1.00000
639.06403,294.18750,      -1.46728,1.00000
639.23199,294.19083,      -1.46673,1.00000
639.39600,294.19417,      -1.46641,1.00000
639.56500,294.19750,      -1.46614,1.00000
639.73102,294.20083,      -1.46578,1.00000
639.89600,294.20417,      -1.46539,1.00000
640.06201,294.20750,      -1.46496,1.00000
640.22998,294.21083,      -1.46430,1.00000
640.39697,294.21417,      -1.46362,1.00000
640.56403,294.21750,      -1.46296,1.00000
640.72998,294.22083,      -1.46233,1.00000
640.89600,294.22417,      -1.46171,1.00000
641.06403,294.22750,      -1.46121,1.00000
641.22699,294.23083,      -1.46094,1.00000
641.39301,294.23417,      -1.46067,1.00000
641.56000,294.23750,      -1.46052,1.00000
641.72699,294.24083,      -1.46047,1.00000
641.89099,294.24417,      -1.46036,1.00000
642.05603,294.24750,      -1.46009,1.00000
642.22302,294.25083,      -1.45935,1.00000
642.38898,294.25417,      -1.45850,1.00000
642.55603,294.25750,      -1.45757,1.00000
642.72198,294.26083,      -1.45661,1.00000
642.89001,294.26417,      -1.45571,1.00000
643.05402,294.26750,      -1.45492,1.00000
643.22101,294.27083,      -1.45421,1.00000
643.38800,294.27417,      -1.45356,1.00000
643.55402,294.27750,      -1.45309,1.00000
643.71899,294.28083,      -1.45287,1.00000
643.88599,294.28417,      -1.45242,1.00000
644.05200,294.28750,      -1.45175,1.00000
644.21600,294.29083,      -1.45109,1.00000
644.38300,294.29417,      -1.45049,1.00000
644.54999,294.29750,      -1.44989,1.00000
644.71503,294.30083,      -1.44930,1.00000
644.88098,294.30417,      -1.44875,1.00000
645.04498,294.30750,      -1.44813,1.00000
645.21198,294.31083,      -1.44754,1.00000
645.37701,294.31417,      -1.44704,1.00000
645.54303,294.31750,      -1.44670,1.00000
645.70801,294.32083,      -1.44629,1.00000
645.87598,294.32417,      -1.44584,1.00000
646.04102,294.32750,      -1.44547,1.00000
646.20697,294.33083,      -1.44507,1.00000
646.37201,294.33417,      -1.44467,1.00000
646.53998,294.33750,      -1.44422,1.00000
646.70502,294.34083,      -1.44378,1.00000
646.87097,294.34417,      -1.44335,1.00000
647.03400,294.34750,      -1.44278,1.00000
647.20099,294.35083,      -1.44212,1.00000
647.36603,294.35417,      -1.44125,1.00000
647.53101,294.35750,      -1.44043,1.00000
647.69702,294.36083,      -1.43976,1.00000
647.86298,294.36417,      -1.43924,1.00000
648.02698,294.36750,      -1.43876,1.00000
648.19397,294.37083,      -1.43830,1.00000
648.35901,294.37417,      -1.43778,1.00000
648.52502,294.37750,      -1.43728,1.00000
648.69098,294.38083,      -1.43675,1.00000
648.85699,294.38417,      -1.43623,1.00000
649.02100,294.38750,      -1.43568,1.00000
649.18701,294.39083,      -1.43523,1.00000
649.35199,294.39417,      -1.43489,1.00000
649.51703,294.39750,      -1.43464,1.00000
649.68298,294.40083,      -1.43436,1.00000
649.84802,294.40417,      -1.43397,1.00000
650.01398,294.40750,      -1.43347,1.00000
650.17999,294.41083,      -1.43283,1.00000
650.34497,294.41417,      -1.43213,1.00000
650.51001,294.41750,      -1.43149,1.00000
650.67401,294.42083,      -1.43081,1.00000
650.84198,294.42417,      -1.43014,1.00000
651.00702,294.42750,      -1.42940,1.00000
651.17200,294.43083,      -1.42866,1.00000
651.33600,294.43417,      -1.42801,1.00000
651.50201,294.43750,      -1.42735,1.00000
651.66699,294.44083,      -1.42675,1.00000
651.83197,294.44417,      -1.42625,1.00000
651.99902,294.44750,      -1.42580,1.00000
652.16302,294.45083,      -1.42533,1.00000
652.32898,294.45417,      -1.42482,1.00000
652.49298,294.45750,      -1.42449,1.00000
652.65900,294.46083,      -1.42418,1.00000
652.82300,294.46417,      -1.42397,1.00000
652.98798,294.46750,      -1.42372,1.00000
653.15302,294.47083,      -1.42336,1.00000
653.32001,294.47417,      -1.42312,1.00000
653.48199,294.47750,      -1.42259,1.00000
653.65002,294.48083,      -1.42192,1.00000
653.81598,294.48417,      -1.42115,1.00000
653.97998,294.48750,      -1.42039,1.00000
654.14502,294.49083,      -1.41981,1.00000
654.31000,294.49417,      -1.41943,1.00000
654.47601,294.49750,      -1.41910,1.00000
654.63898,294.50083,      -1.41870,1.00000
654.80499,294.50417,      -1.41827,1.00000
654.96997,294.50750,      -1.41773,1.00000
655.13501,294.51083,      -1.41708,1.00000
655.30103,294.51417,      -1.41644,1.00000
655.46698,294.51750,      -1.41581,1.00000
655.63300,294.52083,      -1.41513,1.00000
655.79901,294.52417,      -1.41449,1.00000
655.96399,294.52750,      -1.41388,1.00000
656.12799,294.53083,      -1.41338,1.00000
656.29498,294.53417,      -1.41313,1.00000
656.45898,294.53750,      -1.41283,1.00000
656.62402,294.54083,      -1.41224,1.00000
656.78998,294.54417,      -1.41149,1.00000
656.95398,294.54750,      -1.41093,1.00000
657.12000,294.55083,      -1.41045,1.00000
657.28400,294.55417,      -1.41006,1.00000
657.45001,294.55750,      -1.40998,1.00000
657.61499,294.56083,      -1.40993,1.00000
657.77899,294.56417,      -1.40971,1.00000
657.94598,294.56750,      -1.40938,1.00000
658.11102,294.57083,      -1.40902,1.00000
658.27600,294.57417,      -1.40860,1.00000
658.44000,294.57750,      -1.40798,1.00000
658.60699,294.58083,      -1.40711,1.00000
658.77197,294.58417,      -1.40618,1.00000
658.93500,294.58750,      -1.40543,1.00000
659.09998,294.59083,      -1.40519,1.00000
659.26599,294.59417,      -1.40492,1.00000
659.43201,294.59750,      -1.40449,1.00000
659.59497,294.60083,      -1.40424,1.00000
659.75897,294.60417,      -1.40419,1.00000
659.92401,294.60750,      -1.40404,1.00000
660.09100,294.61083,      -1.40325,1.00000
660.25500,294.61417,      -1.40225,1.00000
660.42102,294.61750,      -1.40151,1.00000
660.58600,294.62083,      -1.40091,1.00000
660.75098,294.62417,      -1.40034,1.00000
660.91602,294.62750,      -1.39974,1.00000
661.07898,294.63083,      -1.39945,1.00000
661.24402,294.63417,      -1.39932,1.00000
661.40997,294.63750,      -1.39923,1.00000
661.57501,294.64083,      -1.39902,1.00000
661.73901,294.64417,      -1.39840,1.00000
661.90399,294.64750,      -1.39785,1.00000
662.06897,294.65083,      -1.39741,1.00000
662.23297,294.65417,      -1.39672,1.00000
662.39899,294.65750,      -1.39586,1.00000
662.56403,294.66083,      -1.39527,1.00000
662.72699,294.66417,      -1.39481,1.00000
662.89203,294.66750,      -1.39457,1.00000
663.05603,294.67083,      -1.39439,1.00000
663.22198,294.67417,      -1.39408,1.00000
663.38800,294.67750,      -1.39369,1.00000
663.55103,294.68083,      -1.39319,1.00000
663.71600,294.68417,      -1.39254,1.00000
663.88098,294.68750,      -1.39190,1.00000
664.04602,294.69083,      -1.39141,1.00000
664.20801,294.69417,      -1.39113,1.00000
664.37299,294.69750,      -1.39080,1.00000
664.53601,294.70083,      -1.39041,1.00000
664.70300,294.70417,      -1.39002,1.00000
664.86603,294.70750,      -1.38960,1.00000
665.03101,294.71083,      -1.38895,1.00000
665.19702,294.71417,      -1.38829,1.00000
665.36102,294.71750,      -1.38786,1.00000
665.52502,294.72083,      -1.38737,1.00000
665.69000,294.72417,      -1.38662,1.00000
665.85101,294.72750,      -1.38564,1.00000
666.01703,294.73083,      -1.38448,1.00000
666.18103,294.73417,      -1.38361,1.00000
666.34802,294.73750,      -1.38316,1.00000
666.51202,294.74083,      -1.38283,1.00000
666.67401,294.74417,      -1.38249,1.00000
666.83801,294.74750,      -1.38225,1.00000
667.00201,294.75083,      -1.38228,1.00000
667.16699,294.75417,      -1.38218,1.00000
667.33099,294.75750,      -1.38138,1.00000
667.49597,294.76083,      -1.38049,1.00000
667.65900,294.76417,      -1.37969,1.00000
667.82397,294.76750,      -1.37908,1.00000
667.98700,294.77083,      -1.37848,1.00000
668.15002,294.77417,      -1.37791,1.00000
668.31799,294.77750,      -1.37748,1.00000
668.48199,294.78083,      -1.37703,1.00000
668.64502,294.78417,      -1.37651,1.00000
668.81000,294.78750,      -1.37598,1.00000
668.97498,294.79083,      -1.37550,1.00000
669.13898,294.79417,      -1.37528,1.00000
669.30298,294.79750,      -1.37486,1.00000
669.46503,294.80083,      -1.37428,1.00000
669.63000,294.80417,      -1.37362,1.00000
669.79401,294.80750,      -1.37303,1.00000
669.95697,294.81083,      -1.37249,1.00000
670.12402,294.81417,      -1.37204,1.00000
670.28802,294.81750,      -1.37155,1.00000
670.45099,294.82083,      -1.37114,1.00000
