#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
626.36200,294.03500,      -2.99075,1.00000
626.53302,294.03833,      -2.98946,1.00000
626.70300,294.04167,      -2.98833,1.00000
626.87097,294.04500,      -2.98739,1.00000
627.04303,294.04833,      -2.98637,1.00000
627.21301,294.05167,      -2.98518,1.00000
627.38300,294.05500,      -2.98398,1.00000
627.54999,294.05833,      -2.98283,1.00000
627.72101,294.06167,      -2.98171,1.00000
627.89099,294.06500,      -2.98054,1.00000
628.06097,294.06833,      -2.97935,1.00000
628.23199,294.07167,      -2.97811,1.00000
628.39899,294.07500,      -2.97690,1.00000
628.57001,294.07833,      -2.97572,1.00000
628.73901,294.08167,      -2.97462,1.00000
628.90997,294.08500,      -2.97363,1.00000
629.07703,294.08833,      -2.97263,1.00000
629.24902,294.09167,      -2.97160,1.00000
629.41699,294.09500,      -2.97051,1.00000
629.58600,294.09833,      -2.96934,1.00000
629.75500,294.10167,      -2.96806,1.00000
629.92499,294.10500,      -2.96677,1.00000
630.09497,294.10833,      -2.96550,1.00000
630.26398,294.11167,      -2.96424,1.00000
630.43402,294.11500,      -2.96300,1.00000
630.60303,294.11833,      -2.96179,1.00000
630.77100,294.12167,      -2.96060,1.00000
630.94202,294.12500,      -2.95944,1.00000
631.11102,294.12833,      -2.95837,1.00000
631.28101,294.13167,      -2.95724,1.00000
631.44897,294.13500,      -2.95606,1.00000
631.61700,294.13833,      -2.95489,1.00000
631.78802,294.14167,      -2.95373,1.00000
631.95502,294.14500,      -2.95260,1.00000
632.12402,294.14833,      -2.95154,1.00000
632.29401,294.15167,      -2.95051,1.00000
632.46301,294.15500,      -2.94956,1.00000
632.63098,294.15833,      -2.94860,1.00000
632.79999,294.16167,      -2.94752,1.00000
632.96997,294.16500,      -2.94639,1.00000
633.13898,294.16833,      -2.94522,1.00000
633.30902,294.17167,      -2.94406,1.00000
633.47803,294.17500,      -2.94290,1.00000
633.64600,294.17833,      -2.94174,1.00000
633.81500,294.18167,      -2.94060,1.00000
633.98401,294.18500,      -2.93960,1.00000
634.15198,294.18833,      -2.93866,1.00000
634.32098,294.19167,      -2.93764,1.00000
634.48999,294.19500,      -2.93655,1.00000
634.65802,294.19833,      -2.93547,1.00000
634.82800,294.20167,      -2.93441,1.00000
634.99597,294.20500,      -2.93330,1.00000
635.16699,294.20833,      -2.93215,1.00000
635.33398,294.21167,      -2.93096,1.00000
635.50299,294.21500,      -2.92973,1.00000
635.67297,294.21833,      -2.92849,1.00000
635.84198,294.22167,      -2.92729,1.00000
636.01001,294.22500,      -2.92612,1.00000
636.17902,294.22833,      -2.92497,1.00000
636.34802,294.23167,      -2.92391,1.00000
636.51398,294.23500,      -2.92292,1.00000
636.68298,294.23833,      -2.92190,1.00000
636.85303,294.24167,      -2.92090,1.00000
637.02100,294.24500,      -2.91989,1.00000
637.18903,294.24833,      -2.91879,1.00000
637.35797,294.25167,      -2.91765,1.00000
637.52698,294.25500,      -2.91657,1.00000
637.69598,294.25833,      -2.91552,1.00000
637.86499,294.26167,      -2.91447,1.00000
638.03302,294.26500,      -2.91337,1.00000
638.20203,294.26833,      -2.91231,1.00000
638.37201,294.27167,      -2.91124,1.00000
638.53699,294.27500,      -2.91016,1.00000
638.70697,294.27833,      -2.90905,1.00000
638.87701,294.28167,      -2.90792,1.00000
639.04303,294.28500,      -2.90679,1.00000
639.21301,294.28833,      -2.90577,1.00000
639.38202,294.29167,      -2.90484,1.00000
639.54901,294.29500,      -2.90390,1.00000
639.71899,294.29833,      -2.90285,1.00000
639.88599,294.30167,      -2.90178,1.00000
640.05402,294.30500,      -2.90063,1.00000
640.22198,294.30833,      -2.89944,1.00000
640.39099,294.31167,      -2.89825,1.00000
640.55798,294.31500,      -2.89708,1.00000
640.72699,294.31833,      -2.89599,1.00000
640.89502,294.32167,      -2.89500,1.00000
641.06598,294.32500,      -2.89402,1.00000
641.23297,294.32833,      -2.89301,1.00000
641.40002,294.33167,      -2.89201,1.00000
641.56897,294.33500,      -2.89097,1.00000
641.73798,294.33833,      -2.88988,1.00000
641.90698,294.34167,      -2.88881,1.00000
642.07397,294.34500,      -2.88775,1.00000
642.24200,294.34833,      -2.88660,1.00000
642.41302,294.35167,      -2.88552,1.00000
642.57898,294.35500,      -2.88468,1.00000
642.74597,294.35833,      -2.88385,1.00000
642.91400,294.36167,      -2.88305,1.00000
643.08197,294.36500,      -2.88221,1.00000
643.25000,294.36833,      -2.88123,1.00000
643.41901,294.37167,      -2.88015,1.00000
643.58698,294.37500,      -2.87895,1.00000
643.75500,294.37833,      -2.87774,1.00000
643.92200,294.38167,      -2.87655,1.00000
644.09003,294.38500,      -2.87544,1.00000
644.25598,294.38833,      -2.87441,1.00000
644.42401,294.39167,      -2.87355,1.00000
644.59100,294.39500,      -2.87269,1.00000
644.76099,294.39833,      -2.87172,1.00000
644.92603,294.40167,      -2.87073,1.00000
645.09698,294.40500,      -2.86980,1.00000
645.26398,294.40833,      -2.86866,1.00000
645.43103,294.41167,      -2.86759,1.00000
645.59802,294.41500,      -2.86661,1.00000
645.76398,294.41833,      -2.86568,1.00000
645.93201,294.42167,      -2.86463,1.00000
646.10101,294.42500,      -2.86346,1.00000
646.26898,294.42833,      -2.86221,1.00000
646.43701,294.43167,      -2.86099,1.00000
646.60303,294.43500,      -2.85985,1.00000
646.77002,294.43833,      -2.85880,1.00000
646.93903,294.44167,      -2.85772,1.00000
647.10498,294.44500,      -2.85670,1.00000
647.27197,294.44833,      -2.85577,1.00000
647.44202,294.45167,      -2.85485,1.00000
647.60901,294.45500,      -2.85388,1.00000
647.77502,294.45833,      -2.85286,1.00000
647.94397,294.46167,      -2.85188,1.00000
648.10797,294.46500,      -2.85088,1.00000
648.27698,294.46833,      -2.84993,1.00000
648.44501,294.47167,      -2.84899,1.00000
648.61102,294.47500,      -2.84801,1.00000
648.78003,294.47833,      -2.84702,1.00000
648.94598,294.48167,      -2.84597,1.00000
649.11298,294.48500,      -2.84483,1.00000
649.28003,294.48833,      -2.84375,1.00000
649.44800,294.49167,      -2.84273,1.00000
649.61499,294.49500,      -2.84180,1.00000
649.78198,294.49833,      -2.84091,1.00000
649.94897,294.50167,      -2.84000,1.00000
650.11700,294.50500,      -2.83907,1.00000
650.28400,294.50833,      -2.83815,1.00000
650.44897,294.51167,      -2.83722,1.00000
650.61798,294.51500,      -2.83627,1.00000
650.78497,294.51833,      -2.83529,1.00000
650.95099,294.52167,      -2.83418,1.00000
651.11700,294.52500,      -2.83300,1.00000
651.28497,294.52833,      -2.83190,1.00000
651.45001,294.53167,      -2.83084,1.00000
651.61902,294.53500,      -2.82983,1.00000
651.78497,294.53833,      -2.82886,1.00000
651.95300,294.54167,      -2.82788,1.00000
652.12000,294.54500,      -2.82686,1.00000
652.28802,294.54833,      -2.82581,1.00000
652.45300,294.55167,      -2.82476,1.00000
652.62000,294.55500,      -2.82372,1.00000
652.78802,294.55833,      -2.82270,1.00000
652.95502,294.56167,      -2.82177,1.00000
653.12000,294.56500,      -2.82085,1.00000
653.28900,294.56833,      -2.81993,1.00000
653.45203,294.57167,      -2.81902,1.00000
653.61902,294.57500,      -2.81807,1.00000
653.78601,294.57833,      -2.81714,1.00000
653.95099,294.58167,      -2.81623,1.00000
654.12000,294.58500,      -2.81532,1.00000
654.28497,294.58833,      -2.81442,1.00000
654.45398,294.59167,      -2.81354,1.00000
654.61902,294.59500,      -2.81259,1.00000
654.78497,294.59833,      -2.81157,1.00000
654.95203,294.60167,      -2.81053,1.00000
655.11798,294.60500,      -2.80952,1.00000
655.28400,294.60833,      -2.80856,1.00000
655.45203,294.61167,      -2.80757,1.00000
655.61798,294.61500,      -2.80648,1.00000
655.78497,294.61833,      -2.80538,1.00000
655.95203,294.62167,      -2.80430,1.00000
656.12097,294.62500,      -2.80327,1.00000
656.28601,294.62833,      -2.80228,1.00000
656.45001,294.63167,      -2.80132,1.00000
656.61902,294.63500,      -2.80038,1.00000
656.78400,294.63833,      -2.79944,1.00000
656.95203,294.64167,      -2.79844,1.00000
657.11798,294.64500,      -2.79740,1.00000
657.28497,294.64833,      -2.79637,1.00000
657.45099,294.65167,      -2.79539,1.00000
657.61700,294.65500,      -2.79454,1.00000
657.78497,294.65833,      -2.79367,1.00000
657.95099,294.66167,      -2.79275,1.00000
658.11603,294.66500,      -2.79175,1.00000
658.28198,294.66833,      -2.79071,1.00000
658.45099,294.67167,      -2.78973,1.00000
658.61700,294.67500,      -2.78887,1.00000
658.78198,294.67833,      -2.78792,1.00000
658.94897,294.68167,      -2.78698,1.00000
659.11298,294.68500,      -2.78606,1.00000
659.28101,294.68833,      -2.78511,1.00000
659.44897,294.69167,      -2.78416,1.00000
659.61298,294.69500,      -2.78313,1.00000
659.78003,294.69833,      -2.78209,1.00000
659.94598,294.70167,      -2.78109,1.00000
660.11298,294.70500,      -2.78012,1.00000
660.27802,294.70833,      -2.77917,1.00000
660.44501,294.71167,      -2.77825,1.00000
660.60999,294.71500,      -2.77743,1.00000
660.77802,294.71833,      -2.77660,1.00000
660.94397,294.72167,      -2.77571,1.00000
661.10999,294.72500,      -2.77474,1.00000
661.27600,294.72833,      -2.77359,1.00000
661.44202,294.73167,      -2.77248,1.00000
661.60498,294.73500,      -2.77142,1.00000
661.77301,294.73833,      -2.77043,1.00000
661.94000,294.74167,      -2.76945,1.00000
662.10602,294.74500,      -2.76846,1.00000
662.27100,294.74833,      -2.76753,1.00000
662.43799,294.75167,      -2.76667,1.00000
662.60199,294.75500,      -2.76585,1.00000
662.77002,294.75833,      -2.76496,1.00000
662.93597,294.76167,      -2.76403,1.00000
663.10101,294.76500,      -2.76308,1.00000
663.26703,294.76833,      -2.76217,1.00000
663.43201,294.77167,      -2.76122,1.00000
663.60101,294.77500,      -2.76029,1.00000
663.76398,294.77833,      -2.75944,1.00000
663.93298,294.78167,      -2.75851,1.00000
664.09698,294.78500,      -2.75745,1.00000
664.26202,294.78833,      -2.75642,1.00000
664.42798,294.79167,      -2.75545,1.00000
664.59601,294.79500,      -2.75450,1.00000
664.76202,294.79833,      -2.75363,1.00000
664.92603,294.80167,      -2.75285,1.00000
665.09198,294.80500,      -2.75205,1.00000
665.25702,294.80833,      -2.75127,1.00000
665.42297,294.81167,      -2.75029,1.00000
665.58801,294.81500,      -2.74926,1.00000
665.75500,294.81833,      -2.74831,1.00000
665.91998,294.82167,      -2.74740,1.00000
666.08502,294.82500,      -2.74650,1.00000
666.25201,294.82833,      -2.74570,1.00000
666.41400,294.83167,      -2.74485,1.00000
666.58099,294.83500,      -2.74395,1.00000
666.74701,294.83833,      -2.74304,1.00000
666.91199,294.84167,      -2.74212,1.00000
667.07703,294.84500,      -2.74125,1.00000
667.24500,294.84833,      -2.74040,1.00000
667.41101,294.85167,      -2.73954,1.00000
667.57599,294.85500,      -2.73852,1.00000
667.74103,294.85833,      -2.73739,1.00000
667.90503,294.86167,      -2.73635,1.00000
668.07397,294.86500,      -2.73531,1.00000
668.23700,294.86833,      -2.73427,1.00000
668.40399,294.87167,      -2.73339,1.00000
668.57001,294.87500,      -2.73244,1.00000
668.73401,294.87833,      -2.73123,1.00000
668.90100,294.88167,      -2.73013,1.00000
669.06598,294.88500,      -2.72912,1.00000
669.23102,294.88833,      -2.72824,1.00000
669.39801,294.89167,      -2.72758,1.00000
669.56201,294.89500,      -2.72680,1.00000
669.72803,294.89833,      -2.72592,1.00000
669.89203,294.90167,      -2.72505,1.00000
670.06000,294.90500,      -2.72419,1.00000
670.22400,294.90833,      -2.72327,1.00000
670.39001,294.91167,      -2.72229,1.00000
670.55402,294.91500,      -2.72141,1.00000
670.72101,294.91833,      -2.72059,1.00000
670.88501,294.92167,      -2.71979,1.00000
671.05103,294.92500,      -2.71895,1.00000
671.21600,294.92833,      -2.71796,1.00000
671.38000,294.93167,      -2.71687,1.00000
671.54602,294.93500,      -2.71581,1.00000
671.71100,294.93833,      -2.71478,1.00000
671.87500,294.94167,      -2.71374,1.00000
672.04102,294.94500,      -2.71274,1.00000
672.20898,294.94833,      -2.71181,1.00000
672.37299,294.95167,      -2.71090,1.00000
672.53802,294.95500,      -2.71000,1.00000
672.70203,294.95833,      -2.70921,1.00000
672.86902,294.96167,      -2.70852,1.00000
673.03302,294.96500,      -2.70777,1.00000
673.19800,294.96833,      -2.70697,1.00000
673.36401,294.97167,      -2.70612,1.00000
673.52802,294.97500,      -2.70524,1.00000
673.69397,294.97833,      -2.70442,1.00000
673.85999,294.98167,      -2.70362,1.00000
674.02502,294.98500,      -2.70280,1.00000
674.18799,294.98833,      -2.70195,1.00000
674.35602,294.99167,      -2.70107,1.00000
674.51898,294.99500,      -2.70017,1.00000
674.68402,294.99833,      -2.69923,1.00000
674.84900,295.00167,      -2.69821,1.00000
675.01501,295.00500,      -2.69716,1.00000
675.18103,295.00833,      -2.69613,1.00000
675.34497,295.01167,      -2.69512,1.00000
675.51001,295.01500,      -2.69411,1.00000
675.67499,295.01833,      -2.69312,1.00000
675.83801,295.02167,      -2.69216,1.00000
676.00201,295.02500,      -2.69122,1.00000
676.16998,295.02833,      -2.69026,1.00000
676.33502,295.03167,      -2.68931,1.00000
676.50000,295.03500,      -2.68837,1.00000
676.66498,295.03833,      -2.68745,1.00000
676.82898,295.04167,      -2.68656,1.00000
676.99500,295.04500,      -2.68560,1.00000
677.15802,295.04833,      -2.68468,1.00000
677.32397,295.05167,      -2.68386,1.00000
677.48999,295.05500,      -2.68299,1.00000
677.65503,295.05833,      -2.68209,1.00000
677.81799,295.06167,      -2.68124,1.00000
677.98499,295.06500,      -2.68037,1.00000
678.14899,295.06833,      -2.67948,1.00000
678.31299,295.07167,      -2.67853,1.00000
678.47803,295.07500,      -2.67750,1.00000
678.64398,295.07833,      -2.67656,1.00000
678.80701,295.08167,      -2.67553,1.00000
678.97198,295.08500,      -2.67451,1.00000
679.13898,295.08833,      -2.67346,1.00000
679.30103,295.09167,      -2.67238,1.00000
679.46698,295.09500,      -2.67134,1.00000
679.63098,295.09833,      -2.67046,1.00000
679.79602,295.10167,      -2.66957,1.00000
679.95898,295.10500,      -2.66864,1.00000
680.12598,295.10833,      -2.66773,1.00000
680.28900,295.11167,      -2.66687,1.00000
680.45502,295.11500,      -2.66600,1.00000
680.61902,295.11833,      -2.66502,1.00000
680.78302,295.12167,      -2.66402,1.00000
680.94897,295.12500,      -2.66310,1.00000
681.11200,295.12833,      -2.66233,1.00000
681.27600,295.13167,      -2.66151,1.00000
681.44202,295.13500,      -2.66046,1.00000
681.60797,295.13833,      -2.65928,1.00000
681.77100,295.14167,      -2.65805,1.00000
681.93799,295.14500,      -2.65693,1.00000
682.09998,295.14833,      -2.65602,1.00000
682.26599,295.15167,      -2.65509,1.00000
682.42902,295.15500,      -2.65401,1.00000
682.59497,295.15833,      -2.65286,1.00000
682.75702,295.16167,      -2.65172,1.00000
682.92401,295.16500,      -2.65061,1.00000
683.08698,295.16833,      -2.64955,1.00000
683.25098,295.17167,      -2.64864,1.00000
683.41602,295.17500,      -2.64781,1.00000
683.58197,295.17833,      -2.64701,1.00000
683.74500,295.18167,      -2.64618,1.00000
683.91101,295.18500,      -2.64524,1.00000
684.07397,295.18833,      -2.64421,1.00000
684.23901,295.19167,      -2.64322,1.00000
684.40503,295.19500,      -2.64215,1.00000
684.56897,295.19833,      -2.64110,1.00000
684.73199,295.20167,      -2.64009,1.00000
684.89801,295.20500,      -2.63918,1.00000
685.06097,295.20833,      -2.63831,1.00000
685.22498,295.21167,      -2.63744,1.00000
685.39001,295.21500,      -2.63656,1.00000
685.55499,295.21833,      -2.63574,1.00000
685.71698,295.22167,      -2.63491,1.00000
685.88397,295.22500,      -2.63401,1.00000
686.04700,295.22833,      -2.63293,1.00000
686.21002,295.23167,      -2.63185,1.00000
686.37299,295.23500,      -2.63087,1.00000
686.53998,295.23833,      -2.62996,1.00000
686.70300,295.24167,      -2.62903,1.00000
686.86603,295.24500,      -2.62805,1.00000
687.03198,295.24833,      -2.62713,1.00000
687.19501,295.25167,      -2.62623,1.00000
687.35901,295.25500,      -2.62530,1.00000
687.52301,295.25833,      -2.62433,1.00000
687.68903,295.26167,      -2.62334,1.00000
687.85101,295.26500,      -2.62233,1.00000
688.01599,295.26833,      -2.62129,1.00000
688.18103,295.27167,      -2.62032,1.00000
688.34302,295.27500,      -2.61935,1.00000
688.50897,295.27833,      -2.61835,1.00000
688.67401,295.28167,      -2.61738,1.00000
688.83698,295.28500,      -2.61656,1.00000
688.99902,295.28833,      -2.61577,1.00000
689.16498,295.29167,      -2.61495,1.00000
689.33099,295.29500,      -2.61415,1.00000
689.49298,295.29833,      -2.61332,1.00000
689.65698,295.30167,      -2.61246,1.00000
689.82001,295.30500,      -2.61157,1.00000
689.98297,295.30833,      -2.61065,1.00000
690.15002,295.31167,      -2.60975,1.00000
690.31299,295.31500,      -2.60891,1.00000
690.47601,295.31833,      -2.60805,1.00000
690.64001,295.32167,      -2.60714,1.00000
690.80402,295.32500,      -2.60617,1.00000
690.96802,295.32833,      -2.60498,1.00000
691.13202,295.33167,      -2.60385,1.00000
691.29602,295.33500,      -2.60282,1.00000
691.46002,295.33833,      -2.60190,1.00000
691.62402,295.34167,      -2.60116,1.00000
691.78699,295.34500,      -2.60043,1.00000
691.95203,295.34833,      -2.59961,1.00000
692.11401,295.35167,      -2.59871,1.00000
692.27899,295.35500,      -2.59782,1.00000
692.44000,295.35833,      -2.59692,1.00000
692.60602,295.36167,      -2.59599,1.00000
692.77002,295.36500,      -2.59509,1.00000
692.93298,295.36833,      -2.59429,1.00000
693.09497,295.37167,      -2.59354,1.00000
693.26001,295.37500,      -2.59272,1.00000
693.42401,295.37833,      -2.59180,1.00000
693.58801,295.38167,      -2.59077,1.00000
693.75098,295.38500,      -2.58983,1.00000
693.91498,295.38833,      -2.58895,1.00000
694.07703,295.39167,      -2.58814,1.00000
694.24402,295.39500,      -2.58735,1.00000
694.40503,295.39833,      -2.58660,1.00000
694.57001,295.40167,      -2.58577,1.00000
694.73499,295.40500,      -2.58484,1.00000
694.89697,295.40833,      -2.58387,1.00000
695.06000,295.41167,      -2.58290,1.00000
695.22400,295.41500,      -2.58199,1.00000
695.38702,295.41833,      -2.58128,1.00000
695.55200,295.42167,      -2.58062,1.00000
695.71503,295.42500,      -2.57989,1.00000
695.87903,295.42833,      -2.57909,1.00000
696.04199,295.43167,      -2.57827,1.00000
696.20697,295.43500,      -2.57739,1.00000
696.36902,295.43833,      -2.57633,1.00000
696.53101,295.44167,      -2.57534,1.00000
696.69800,295.44500,      -2.57438,1.00000
696.85999,295.44833,      -2.57348,1.00000
697.02502,295.45167,      -2.57258,1.00000
697.18701,295.45500,      -2.57184,1.00000
697.34900,295.45833,      -2.57114,1.00000
697.51300,295.46167,      -2.57038,1.00000
