#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.29199,152.28583,      -3.18285,1.00000
598.46802,152.28917,      -3.18172,1.00000
598.64203,152.29250,      -3.18048,1.00000
598.81598,152.29583,      -3.17910,1.00000
598.99103,152.29917,      -3.17768,1.00000
599.16498,152.30250,      -3.17638,1.00000
599.33899,152.30583,      -3.17510,1.00000
599.51300,152.30917,      -3.17381,1.00000
599.68597,152.31250,      -3.17256,1.00000
599.86102,152.31583,      -3.17130,1.00000
600.03601,152.31917,      -3.16995,1.00000
600.20898,152.32250,      -3.16854,1.00000
600.38300,152.32583,      -3.16724,1.00000
600.55798,152.32917,      -3.16600,1.00000
600.73297,152.33250,      -3.16474,1.00000
600.90601,152.33583,      -3.16345,1.00000
601.07898,152.33917,      -3.16213,1.00000
601.25403,152.34250,      -3.16080,1.00000
601.42700,152.34583,      -3.15937,1.00000
601.60101,152.34917,      -3.15808,1.00000
601.77600,152.35250,      -3.15685,1.00000
601.94897,152.35583,      -3.15563,1.00000
602.12299,152.35917,      -3.15439,1.00000
602.29901,152.36250,      -3.15319,1.00000
602.47198,152.36583,      -3.15203,1.00000
602.64502,152.36917,      -3.15094,1.00000
602.81897,152.37250,      -3.14982,1.00000
602.99298,152.37583,      -3.14870,1.00000
603.16803,152.37917,      -3.14758,1.00000
603.34100,152.38250,      -3.14648,1.00000
603.51398,152.38583,      -3.14534,1.00000
603.68799,152.38917,      -3.14419,1.00000
603.86102,152.39250,      -3.14298,1.00000
604.03400,152.39583,      -3.14167,1.00000
604.20801,152.39917,      -3.14032,1.00000
604.38098,152.40333,      -3.13961,1.00000

