#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.30798,222.88917,      -3.22225,1.00000
598.48199,222.89250,      -3.22100,1.00000
598.65698,222.89583,      -3.21974,1.00000
598.83099,222.89917,      -3.21848,1.00000
599.00403,222.90250,      -3.21724,1.00000
599.17798,222.90583,      -3.21601,1.00000
599.35303,222.90917,      -3.21472,1.00000
599.52899,222.91250,      -3.21335,1.00000
599.70203,222.91583,      -3.21194,1.00000
599.87701,222.91917,      -3.21056,1.00000
600.05103,222.92250,      -3.20919,1.00000
600.22699,222.92583,      -3.20783,1.00000
600.40002,222.92917,      -3.20649,1.00000
600.57300,222.93250,      -3.20516,1.00000
600.74597,222.93583,      -3.20385,1.00000
600.91998,222.93917,      -3.20254,1.00000
601.09497,222.94250,      -3.20124,1.00000
601.26898,222.94583,      -3.19998,1.00000
601.44299,222.94917,      -3.19882,1.00000
601.61603,222.95250,      -3.19766,1.00000
601.78900,222.95583,      -3.19640,1.00000
601.96399,222.95917,      -3.19508,1.00000
602.13800,222.96250,      -3.19384,1.00000
602.31097,222.96583,      -3.19265,1.00000
602.48499,222.96917,      -3.19148,1.00000
602.65900,222.97250,      -3.19043,1.00000
602.83099,222.97583,      -3.18932,1.00000
603.00598,222.97917,      -3.18817,1.00000
603.18103,222.98250,      -3.18703,1.00000
603.35199,222.98583,      -3.18581,1.00000
603.52698,222.98917,      -3.18452,1.00000
603.70001,222.99250,      -3.18324,1.00000
603.87299,222.99583,      -3.18196,1.00000
604.04602,222.99917,      -3.18066,1.00000
604.21997,223.00250,      -3.17924,1.00000
604.39502,223.00667,      -3.17854,1.00000

