#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
883.59302,299.30333,     -28.09907,1.00000
883.76001,299.30667,     -28.06092,1.00000
883.91901,299.31000,     -28.01972,1.00000
884.08002,299.31333,     -27.97700,1.00000
884.24103,299.31667,     -27.93198,1.00000
884.40503,299.32000,     -27.88850,1.00000
884.56598,299.32333,     -27.84272,1.00000
884.72998,299.32667,     -27.79694,1.00000
884.88898,299.33000,     -27.75040,1.00000
885.05103,299.33333,     -27.70463,1.00000
885.21600,299.33667,     -27.65961,1.00000
885.37701,299.34000,     -27.61765,1.00000
885.54102,299.34333,     -27.58027,1.00000
885.70001,299.34667,     -27.54823,1.00000
885.86401,299.35000,     -27.51389,1.00000
886.02600,299.35333,     -27.47498,1.00000
886.18597,299.35667,     -27.42539,1.00000
886.34698,299.36000,     -27.37733,1.00000
886.51099,299.36333,     -27.33308,1.00000
886.67297,299.36667,     -27.28959,1.00000
886.83600,299.37000,     -27.24763,1.00000
886.99799,299.37333,     -27.20872,1.00000
887.15997,299.37667,     -27.17057,1.00000
887.32098,299.38000,     -27.13319,1.00000
887.48199,299.38333,     -27.09657,1.00000
887.64502,299.38667,     -27.06071,1.00000
887.80798,299.39000,     -27.02180,1.00000
887.96802,299.39333,     -26.97831,1.00000
888.13202,299.39667,     -26.93482,1.00000
888.29303,299.40000,     -26.89439,1.00000
888.45398,299.40333,     -26.85395,1.00000
888.61902,299.40667,     -26.81428,1.00000
888.78101,299.41000,     -26.77460,1.00000
888.94299,299.41333,     -26.72883,1.00000
889.10498,299.41667,     -26.68229,1.00000
889.26703,299.42000,     -26.63346,1.00000
889.42999,299.42333,     -26.58311,1.00000
889.59302,299.42667,     -26.53428,1.00000
889.75598,299.43000,     -26.48698,1.00000
889.91699,299.43333,     -26.44120,1.00000
890.07800,299.43667,     -26.39619,1.00000
890.23999,299.44000,     -26.35346,1.00000
890.40198,299.44333,     -26.31379,1.00000
890.56403,299.44667,     -26.27412,1.00000
890.72601,299.45000,     -26.23673,1.00000
890.89001,299.45333,     -26.19935,1.00000
891.04999,299.45667,     -26.16196,1.00000
891.21100,299.46000,     -26.13297,1.00000
891.37299,299.46333,     -26.10780,1.00000
891.53497,299.46667,     -26.07804,1.00000
891.70203,299.47000,     -26.04600,1.00000
891.85999,299.47333,     -26.02387,1.00000
892.02399,299.47667,     -25.99870,1.00000
892.18701,299.48000,     -25.97047,1.00000
892.34900,299.48333,     -25.94071,1.00000
892.51001,299.48667,     -25.90714,1.00000
892.67200,299.49000,     -25.86213,1.00000
892.83301,299.49333,     -25.81483,1.00000
892.99597,299.49667,     -25.77058,1.00000
893.15900,299.50000,     -25.73167,1.00000
893.32001,299.50333,     -25.69428,1.00000
893.48102,299.50667,     -25.65766,1.00000
893.64600,299.51000,     -25.62028,1.00000
893.80701,299.51333,     -25.58137,1.00000
893.97101,299.51667,     -25.54246,1.00000
894.13202,299.52000,     -25.49897,1.00000
894.29498,299.52333,     -25.45472,1.00000
894.45599,299.52667,     -25.41123,1.00000
894.61798,299.53000,     -25.36851,1.00000
894.77899,299.53333,     -25.32807,1.00000
894.94098,299.53667,     -25.28687,1.00000
895.10498,299.54000,     -25.24491,1.00000
895.26599,299.54333,     -25.20371,1.00000
895.42700,299.54667,     -25.16328,1.00000
895.59003,299.55000,     -25.12132,1.00000
895.75299,299.55333,     -25.07706,1.00000
895.91400,299.55667,     -25.02900,1.00000
896.07703,299.56000,     -24.98017,1.00000
896.23999,299.56333,     -24.93363,1.00000
896.40100,299.56667,     -24.89091,1.00000
896.56403,299.57000,     -24.84895,1.00000
896.72900,299.57333,     -24.81461,1.00000
896.88702,299.57667,     -24.78562,1.00000
897.04999,299.58000,     -24.76044,1.00000
897.21198,299.58333,     -24.73222,1.00000
897.37500,299.58667,     -24.70322,1.00000
897.54102,299.59000,     -24.67347,1.00000
897.70001,299.59333,     -24.64295,1.00000
897.85999,299.59667,     -24.60709,1.00000
898.02301,299.60000,     -24.56361,1.00000
898.18500,299.60333,     -24.49876,1.00000
898.34802,299.60667,     -24.44840,1.00000
898.51099,299.61000,     -24.40720,1.00000
898.67401,299.61333,     -24.36677,1.00000
898.83698,299.61667,     -24.33167,1.00000
898.99902,299.62000,     -24.30573,1.00000
899.15900,299.62333,     -24.27674,1.00000
899.32300,299.62667,     -24.25462,1.00000
899.48499,299.63000,     -24.22639,1.00000
899.64502,299.63333,     -24.19511,1.00000
899.80701,299.63667,     -24.16001,1.00000
899.96997,299.64000,     -24.12110,1.00000
900.13397,299.64333,     -24.07761,1.00000
900.29602,299.64667,     -24.02955,1.00000
900.45599,299.65000,     -23.98377,1.00000
900.62097,299.65333,     -23.94563,1.00000
900.78302,299.65667,     -23.90900,1.00000
900.94598,299.66000,     -23.86857,1.00000
901.10498,299.66333,     -23.82737,1.00000
901.26898,299.66667,     -23.78999,1.00000
901.42999,299.67000,     -23.75871,1.00000
901.59399,299.67333,     -23.72895,1.00000
901.75598,299.67667,     -23.69386,1.00000
901.91998,299.68000,     -23.64808,1.00000
902.08099,299.68333,     -23.59925,1.00000
902.24402,299.68667,     -23.55271,1.00000
902.40601,299.69000,     -23.50999,1.00000
902.56598,299.69333,     -23.48176,1.00000
902.73102,299.69667,     -23.45811,1.00000
902.89099,299.70000,     -23.42606,1.00000
903.05499,299.70333,     -23.39326,1.00000
903.21698,299.70667,     -23.36045,1.00000
903.38098,299.71000,     -23.32688,1.00000
903.54303,299.71333,     -23.29331,1.00000
903.70502,299.71667,     -23.25669,1.00000
903.86700,299.72000,     -23.21320,1.00000
904.03101,299.72333,     -23.16895,1.00000
904.19299,299.72667,     -23.12547,1.00000
904.35303,299.73000,     -23.08198,1.00000
904.51599,299.73333,     -23.03010,1.00000
904.67798,299.73667,     -22.97364,1.00000
904.84198,299.74000,     -22.92252,1.00000
905.00500,299.74333,     -22.87675,1.00000
905.16498,299.74667,     -22.83479,1.00000
905.32898,299.75000,     -22.79435,1.00000
905.48999,299.75333,     -22.76307,1.00000
905.65302,299.75667,     -22.74857,1.00000
905.81500,299.76000,     -22.72721,1.00000
905.97699,299.76333,     -22.69822,1.00000
906.14099,299.76667,     -22.66236,1.00000
906.30499,299.77000,     -22.60590,1.00000
906.46503,299.77333,     -22.54868,1.00000
906.62903,299.77667,     -22.49528,1.00000
906.79102,299.78000,     -22.44721,1.00000
906.95300,299.78333,     -22.40220,1.00000
907.11902,299.78667,     -22.36024,1.00000
907.27802,299.79000,     -22.32896,1.00000
907.44098,299.79333,     -22.30073,1.00000
907.60400,299.79667,     -22.27708,1.00000
907.76501,299.80000,     -22.25419,1.00000
907.92798,299.80333,     -22.22901,1.00000
908.09003,299.80667,     -22.19773,1.00000
908.25403,299.81000,     -22.15272,1.00000
908.41400,299.81333,     -22.10542,1.00000
908.57703,299.81667,     -22.06422,1.00000
908.73798,299.82000,     -22.02683,1.00000
908.90302,299.82333,     -21.99326,1.00000
909.06598,299.82667,     -21.96503,1.00000
909.22998,299.83000,     -21.95054,1.00000
909.39099,299.83333,     -21.92765,1.00000
909.55402,299.83667,     -21.89103,1.00000
909.71802,299.84000,     -21.85593,1.00000
909.87903,299.84333,     -21.82007,1.00000
910.04102,299.84667,     -21.78422,1.00000
910.20300,299.85000,     -21.74912,1.00000
910.36902,299.85333,     -21.71479,1.00000
910.52899,299.85667,     -21.67893,1.00000
910.69202,299.86000,     -21.64384,1.00000
910.85602,299.86333,     -21.60874,1.00000
911.01703,299.86667,     -21.57517,1.00000
911.18103,299.87000,     -21.54084,1.00000
911.34399,299.87333,     -21.50574,1.00000
911.50598,299.87667,     -21.46988,1.00000
911.66699,299.88000,     -21.42411,1.00000
911.83002,299.88333,     -21.37910,1.00000
911.99298,299.88667,     -21.34705,1.00000
912.15601,299.89000,     -21.31806,1.00000
912.31702,299.89333,     -21.28602,1.00000
912.47998,299.89667,     -21.25016,1.00000
912.64099,299.90000,     -21.21430,1.00000
912.80499,299.90333,     -21.17692,1.00000
912.96802,299.90667,     -21.13953,1.00000
913.13000,299.91000,     -21.10444,1.00000
913.29498,299.91333,     -21.07392,1.00000
913.45599,299.91667,     -21.05637,1.00000
913.61700,299.92000,     -21.02814,1.00000
913.78101,299.92333,     -20.99076,1.00000
913.94202,299.92667,     -20.93430,1.00000
914.10498,299.93000,     -20.87861,1.00000
914.26599,299.93333,     -20.82673,1.00000
914.43103,299.93667,     -20.77790,1.00000
914.59100,299.94000,     -20.73517,1.00000
914.75598,299.94333,     -20.69779,1.00000
914.91699,299.94667,     -20.66727,1.00000
915.08002,299.95000,     -20.63752,1.00000
915.24298,299.95333,     -20.60471,1.00000
915.40601,299.95667,     -20.57267,1.00000
915.56702,299.96000,     -20.53986,1.00000
915.73199,299.96333,     -20.50248,1.00000
915.89301,299.96667,     -20.46204,1.00000
916.05798,299.97000,     -20.42008,1.00000
916.21997,299.97333,     -20.37736,1.00000
916.38300,299.97667,     -20.33158,1.00000
916.54401,299.98000,     -20.28809,1.00000
916.70697,299.98333,     -20.24537,1.00000
916.87097,299.98667,     -20.20341,1.00000
917.03198,299.99000,     -20.16297,1.00000
917.19397,299.99333,     -20.12253,1.00000
917.35797,299.99667,     -20.08286,1.00000
917.52301,300.00000,     -20.04548,1.00000
917.68201,300.00333,     -20.01191,1.00000
917.84601,300.00667,     -19.98063,1.00000
918.00702,300.01000,     -19.95087,1.00000
918.17200,300.01333,     -19.91730,1.00000
918.33398,300.01667,     -19.88144,1.00000
918.49298,300.02000,     -19.84406,1.00000
918.65698,300.02333,     -19.80668,1.00000
918.81799,300.02667,     -19.77158,1.00000
918.98102,300.03000,     -19.73801,1.00000
919.14600,300.03333,     -19.70444,1.00000
919.30798,300.03667,     -19.66935,1.00000
919.46899,300.04000,     -19.63349,1.00000
919.63397,300.04333,     -19.60068,1.00000
919.79401,300.04667,     -19.57017,1.00000
919.95898,300.05000,     -19.53736,1.00000
920.12201,300.05333,     -19.50226,1.00000
920.28497,300.05667,     -19.46412,1.00000
920.44598,300.06000,     -19.42597,1.00000
920.60797,300.06333,     -19.38859,1.00000
920.77100,300.06667,     -19.35273,1.00000
920.93298,300.07000,     -19.31687,1.00000
921.09601,300.07333,     -19.28101,1.00000
921.26001,300.07667,     -19.24439,1.00000
921.42297,300.08000,     -19.20548,1.00000
921.58600,300.08333,     -19.16352,1.00000
921.74597,300.08667,     -19.12156,1.00000
921.91101,300.09000,     -19.08112,1.00000
922.07397,300.09333,     -19.04145,1.00000
922.23602,300.09667,     -19.00406,1.00000
922.39801,300.10000,     -18.96973,1.00000
922.55902,300.10333,     -18.93616,1.00000
922.72400,300.10667,     -18.90107,1.00000
922.88800,300.11000,     -18.86521,1.00000
923.04999,300.11333,     -18.82783,1.00000
923.21198,300.11667,     -18.78739,1.00000
923.37598,300.12000,     -18.74314,1.00000
923.53900,300.12333,     -18.69431,1.00000
923.70001,300.12667,     -18.64548,1.00000
923.86401,300.13000,     -18.59818,1.00000
924.02502,300.13333,     -18.55164,1.00000
924.19000,300.13667,     -18.50815,1.00000
924.35303,300.14000,     -18.47230,1.00000
924.51300,300.14333,     -18.44407,1.00000
924.67603,300.14667,     -18.41660,1.00000
924.83698,300.15000,     -18.38761,1.00000
925.00201,300.15333,     -18.35709,1.00000
925.16498,300.15667,     -18.32734,1.00000
925.32898,300.16000,     -18.29682,1.00000
925.48901,300.16333,     -18.26325,1.00000
925.65198,300.16667,     -18.22816,1.00000
925.81598,300.17000,     -18.19153,1.00000
925.97900,300.17333,     -18.15415,1.00000
926.14099,300.17667,     -18.11677,1.00000
926.30402,300.18000,     -18.07938,1.00000
926.46600,300.18333,     -18.04734,1.00000
926.63000,300.18667,     -18.01987,1.00000
926.79102,300.19000,     -17.99775,1.00000
926.95599,300.19333,     -17.97410,1.00000
927.11603,300.19667,     -17.94816,1.00000
927.27899,300.20000,     -17.92145,1.00000
927.44397,300.20333,     -17.89475,1.00000
927.60699,300.20667,     -17.87034,1.00000
927.77100,300.21000,     -17.84516,1.00000
927.93298,300.21333,     -17.81693,1.00000
928.09302,300.21667,     -17.78718,1.00000
928.25897,300.22000,     -17.75590,1.00000
928.41998,300.22333,     -17.72233,1.00000
928.58502,300.22667,     -17.68189,1.00000
928.74701,300.23000,     -17.63993,1.00000
928.90900,300.23333,     -17.60483,1.00000
929.07501,300.23667,     -17.60560,1.00000
929.23700,300.24000,     -17.59644,1.00000
929.40302,300.24333,     -17.58195,1.00000
929.56097,300.24667,     -17.56516,1.00000
929.72699,300.25000,     -17.54227,1.00000
929.88898,300.25333,     -17.51175,1.00000
930.05103,300.25667,     -17.48047,1.00000
930.21399,300.26000,     -17.44538,1.00000
930.37598,300.26333,     -17.40265,1.00000
930.53900,300.26667,     -17.35154,1.00000
930.70398,300.27000,     -17.31034,1.00000
930.86499,300.27333,     -17.27295,1.00000
931.03003,300.27667,     -17.24854,1.00000
931.19299,300.28000,     -17.22718,1.00000
931.35400,300.28333,     -17.20811,1.00000
931.51599,300.28667,     -17.20276,1.00000
931.67798,300.29000,     -17.19971,1.00000
931.84100,300.29333,     -17.18369,1.00000
932.00500,300.29667,     -17.14783,1.00000
932.16602,300.30000,     -17.11350,1.00000
932.33099,300.30333,     -17.07612,1.00000
932.49298,300.30667,     -17.04178,1.00000
932.65698,300.31000,     -17.01050,1.00000
932.81897,300.31333,     -16.97846,1.00000
932.98102,300.31667,     -16.94718,1.00000
933.14301,300.32000,     -16.91743,1.00000
933.30701,300.32333,     -16.89149,1.00000
933.46899,300.32667,     -16.86707,1.00000
933.63202,300.33000,     -16.83884,1.00000
933.79303,300.33333,     -16.78620,1.00000
933.95502,300.33667,     -16.71982,1.00000
934.11700,300.34000,     -16.65345,1.00000
934.28101,300.34333,     -16.60615,1.00000
934.44598,300.34667,     -16.60309,1.00000
934.60797,300.35000,     -16.61225,1.00000
934.77301,300.35333,     -16.61378,1.00000
934.93500,300.35667,     -16.61835,1.00000
935.09900,300.36000,     -16.62064,1.00000
935.26398,300.36333,     -16.61988,1.00000
935.42401,300.36667,     -16.61454,1.00000
935.58698,300.37000,     -16.59928,1.00000
935.75000,300.37333,     -16.56495,1.00000
935.91302,300.37667,     -16.52985,1.00000
936.07703,300.38000,     -16.50467,1.00000
936.23999,300.38333,     -16.48408,1.00000
936.40302,300.38667,     -16.45661,1.00000
936.56702,300.39000,     -16.42838,1.00000
936.72900,300.39333,     -16.40015,1.00000
936.89203,300.39667,     -16.37192,1.00000
937.05603,300.40000,     -16.34293,1.00000
937.21899,300.40333,     -16.31241,1.00000
937.37903,300.40667,     -16.28647,1.00000
937.54602,300.41000,     -16.26053,1.00000
937.70801,300.41333,     -16.23383,1.00000
937.87201,300.41667,     -16.20789,1.00000
938.03601,300.42000,     -16.18729,1.00000
938.19897,300.42333,     -16.19187,1.00000
938.36298,300.42667,     -16.20331,1.00000
938.52802,300.43000,     -16.21552,1.00000
938.69299,300.43333,     -16.22620,1.00000
938.85498,300.43667,     -16.23383,1.00000
939.01898,300.44000,     -16.23841,1.00000
939.18103,300.44333,     -16.23688,1.00000
939.34399,300.44667,     -16.23383,1.00000
939.50702,300.45000,     -16.22620,1.00000
939.67102,300.45333,     -16.21628,1.00000
939.83502,300.45667,     -16.20255,1.00000
939.99902,300.46000,     -16.18653,1.00000
940.16199,300.46333,     -16.16974,1.00000
940.32397,300.46667,     -16.15372,1.00000
940.48700,300.47000,     -16.13846,1.00000
940.64899,300.47333,     -16.12244,1.00000
940.81403,300.47667,     -16.10184,1.00000
940.97601,300.48000,     -16.08048,1.00000
941.14001,300.48333,     -16.05988,1.00000
941.30298,300.48667,     -16.04157,1.00000
941.46503,300.49000,     -16.02479,1.00000
941.63000,300.49333,     -16.00876,1.00000
941.79303,300.49667,     -15.99122,1.00000
941.95502,300.50000,     -15.97291,1.00000
942.11603,300.50333,     -15.95307,1.00000
942.27802,300.50667,     -15.93247,1.00000
942.44501,300.51000,     -15.91111,1.00000
942.60901,300.51333,     -15.89051,1.00000
942.77100,300.51667,     -15.86991,1.00000
942.93298,300.52000,     -15.85389,1.00000
943.09698,300.52333,     -15.84321,1.00000
943.25897,300.52667,     -15.83329,1.00000
943.42297,300.53000,     -15.81803,1.00000
943.58502,300.53333,     -15.79667,1.00000
943.74701,300.53667,     -15.77607,1.00000
943.91101,300.54000,     -15.74784,1.00000
944.07501,300.54333,     -15.71885,1.00000
944.23999,300.54667,     -15.69596,1.00000
944.40198,300.55000,     -15.67994,1.00000
944.56702,300.55333,     -15.66697,1.00000
944.72498,300.55667,     -15.65552,1.00000
944.89301,300.56000,     -15.65629,1.00000
945.05499,300.56333,     -15.65781,1.00000
945.21600,300.56667,     -15.64789,1.00000
945.38202,300.57000,     -15.63645,1.00000
945.54401,300.57333,     -15.62500,1.00000
945.70599,300.57667,     -15.60975,1.00000
945.87000,300.58000,     -15.59296,1.00000
946.03302,300.58333,     -15.57694,1.00000
946.19800,300.58667,     -15.56473,1.00000
946.35999,300.59000,     -15.55329,1.00000
946.52301,300.59333,     -15.53956,1.00000
946.68500,300.59667,     -15.52659,1.00000
946.84900,300.60000,     -15.51590,1.00000
947.01300,300.60333,     -15.50446,1.00000
947.17700,300.60667,     -15.49149,1.00000
947.33899,300.61000,     -15.48005,1.00000
947.50201,300.61333,     -15.46708,1.00000
947.66498,300.61667,     -15.45182,1.00000
947.82898,300.62000,     -15.43274,1.00000
947.99200,300.62333,     -15.41062,1.00000
948.15503,300.62667,     -15.38773,1.00000
948.32001,300.63000,     -15.36789,1.00000
948.47998,300.63333,     -15.35035,1.00000
948.64099,300.63667,     -15.33509,1.00000
948.81000,300.64000,     -15.32212,1.00000
948.96997,300.64333,     -15.30838,1.00000
949.13098,300.64667,     -15.30915,1.00000
949.29700,300.65000,     -15.30533,1.00000
949.45898,300.65333,     -15.29694,1.00000
949.62402,300.65667,     -15.26566,1.00000
949.78601,300.66000,     -15.23896,1.00000
949.94897,300.66333,     -15.21302,1.00000
950.11102,300.66667,     -15.19242,1.00000
950.27502,300.67000,     -15.16953,1.00000
950.43701,300.67333,     -15.14512,1.00000
950.60303,300.67667,     -15.11918,1.00000
950.76300,300.68000,     -15.09324,1.00000
950.92603,300.68333,     -15.06806,1.00000
951.09100,300.68667,     -15.04364,1.00000
951.25403,300.69000,     -15.01999,1.00000
951.41498,300.69333,     -14.99787,1.00000
951.57898,300.69667,     -14.97269,1.00000
951.73999,300.70000,     -14.94828,1.00000
951.90601,300.70333,     -14.92081,1.00000
952.06799,300.70667,     -14.89411,1.00000
952.22998,300.71000,     -14.86283,1.00000
952.39301,300.71333,     -14.82239,1.00000
952.55499,300.71667,     -14.78043,1.00000
952.72101,300.72000,     -14.74076,1.00000
952.88300,300.72333,     -14.70414,1.00000
953.04498,300.72667,     -14.66980,1.00000
